timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
33382,51,bully,3443,1,5,86305,42,0,252,0,1,51,29939,3443,0,6,0,0,0,LEADER,1,33382000,0,122672,33259328,4,1,57,5,42,0,0,0,0,0,0,0,0,0
32908,46,bully,2969,1,5,83935,42,0,252,0,1,46,29939,2969,0,6,0,0,0,LEADER,1,32908000,0,125472,32782528,4,1,52,5,42,0,0,0,0,0,0,0,0,0
33214,75,bully,3275,1,5,85465,42,0,252,0,1,75,29939,3275,0,6,0,0,0,LEADER,1,33214000,0,125464,33088536,4,1,81,5,42,0,0,0,0,0,0,0,0,0
32770,74,bully,2832,1,5,83246,42,0,252,0,1,74,29938,2832,0,6,0,0,0,LEADER,1,32770000,0,126464,32643536,4,1,80,5,42,0,0,0,0,0,0,0,0,0
32885,49,bully,2947,1,5,83824,42,0,252,0,1,49,29938,2947,0,6,0,0,0,LEADER,1,32885000,0,126472,32758528,4,1,55,5,42,0,0,0,0,0,0,0,0,0
33043,68,bully,3105,1,5,84611,42,0,252,0,1,68,29938,3105,0,6,0,0,0,LEADER,1,33043000,0,122664,32920336,4,1,74,5,42,0,0,0,0,0,0,0,0,0
33075,78,bully,3139,1,5,84782,42,0,252,0,1,78,29936,3139,0,6,0,0,0,LEADER,1,33075000,0,122664,32952336,4,1,84,5,42,0,0,0,0,0,0,0,0,0
33074,4,bully,3135,1,5,84765,42,84,252,504,1,1,29939,3135,0,6,0,0,0,NORMAL,0,33074000,0,124672,32949328,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33023,69,bully,3084,1,5,84510,42,0,252,0,1,69,29939,3084,0,6,0,0,0,LEADER,1,33023000,0,121664,32901336,4,1,75,5,42,0,0,0,0,0,0,0,0,0
33514,48,bully,3575,1,5,86965,42,0,252,0,1,48,29939,3575,0,6,0,0,0,LEADER,1,33514000,0,123672,33390328,4,1,54,5,42,0,0,0,0,0,0,0,0,0
33054,38,bully,3115,1,5,84665,42,0,252,0,1,38,29939,3115,0,6,0,0,0,LEADER,1,33054000,0,121632,32932368,4,1,44,5,42,0,0,0,0,0,0,0,0,0
32953,28,bully,3017,1,5,84168,42,0,252,0,1,28,29936,3017,0,6,0,0,0,LEADER,1,32953000,0,125656,32827344,4,1,34,5,42,0,0,0,0,0,0,0,0,0
33329,73,bully,3390,1,5,86040,42,0,252,0,1,73,29939,3390,0,6,0,0,0,LEADER,1,33329000,0,125472,33203528,4,1,79,5,42,0,0,0,0,0,0,0,0,0
32921,39,bully,2984,1,5,84003,42,0,252,0,1,39,29937,2984,0,6,0,0,0,LEADER,1,32921000,0,126464,32794536,4,1,45,5,42,0,0,0,0,0,0,0,0,0
33174,34,bully,3235,1,5,85265,42,0,252,0,1,34,29939,3235,0,6,0,0,0,LEADER,1,33174000,0,125472,33048528,4,1,40,5,42,0,0,0,0,0,0,0,0,0
33392,19,bully,3453,1,5,86355,42,0,252,0,1,19,29939,3453,0,6,0,0,0,LEADER,1,33392000,0,125472,33266528,4,1,25,5,42,0,0,0,0,0,0,0,0,0
32668,87,bully,2729,1,5,82735,42,0,252,0,1,87,29939,2729,0,6,0,0,0,LEADER,1,32668000,0,124464,32543536,4,1,93,5,42,0,0,0,0,0,0,0,0,0
33277,21,bully,3338,1,5,85780,42,0,252,0,1,21,29939,3338,0,6,0,0,0,LEADER,1,33277000,0,125472,33151528,4,1,27,5,42,0,0,0,0,0,0,0,0,0
32970,89,bully,3032,1,5,84247,42,0,252,0,1,89,29938,3032,0,6,0,0,0,LEADER,1,32970000,0,125472,32844528,4,1,95,5,42,0,0,0,0,0,0,0,0,0
33226,86,bully,3287,1,5,85525,42,0,252,0,1,86,29939,3287,0,6,0,0,0,LEADER,1,33226000,0,126472,33099528,4,1,92,5,42,0,0,0,0,0,0,0,0,0
33499,80,bully,3560,1,5,86890,42,0,252,0,1,80,29939,3560,0,6,0,0,0,LEADER,1,33499000,0,122672,33376328,4,1,86,5,42,0,0,0,0,0,0,0,0,0
33296,63,bully,3357,1,5,85875,42,0,252,0,1,63,29939,3357,0,6,0,0,0,LEADER,1,33296000,0,125472,33170528,4,1,69,5,42,0,0,0,0,0,0,0,0,0
33189,3,bully,3250,1,5,85340,42,85,252,510,1,1,29939,3250,0,6,0,0,0,NORMAL,0,33189000,0,125472,33063528,3,1,6,14,42,0,85,0,0,0,0,0,0,0
33242,11,bully,3305,1,5,85610,42,43,252,258,1,1,29937,3305,0,6,0,0,0,NORMAL,0,33242000,0,125472,33116528,3,1,6,14,42,0,43,0,0,0,0,0,0,0
32975,91,bully,3036,1,5,84270,42,0,252,0,1,91,29939,3036,0,6,0,0,0,LEADER,1,32975000,0,122672,32852328,4,1,97,5,42,0,0,0,0,0,0,0,0,0
33247,85,bully,3308,1,5,85630,42,0,252,0,1,85,29939,3308,0,6,0,0,0,LEADER,1,33247000,0,125272,33121728,4,1,91,5,42,0,0,0,0,0,0,0,0,0
32801,84,bully,2866,1,5,83412,42,0,252,0,1,84,29935,2866,0,6,0,0,0,LEADER,1,32801000,0,126472,32674528,4,1,90,5,42,0,0,0,0,0,0,0,0,0
33055,79,bully,3117,1,5,84672,42,0,252,0,1,79,29938,3117,0,6,0,0,0,LEADER,1,33055000,0,122672,32932328,4,1,85,5,42,0,0,0,0,0,0,0,0,0
33344,41,bully,3405,1,5,86115,42,0,252,0,1,41,29939,3405,0,6,0,0,0,LEADER,1,33344000,0,125472,33218528,4,1,47,5,42,0,0,0,0,0,0,0,0,0
33399,50,bully,3460,1,5,86390,42,0,252,0,1,50,29939,3460,0,6,0,0,0,LEADER,1,33399000,0,125472,33273528,4,1,56,5,42,0,0,0,0,0,0,0,0,0
32835,20,bully,2896,1,5,83570,42,0,252,0,1,20,29939,2896,0,6,0,0,0,LEADER,1,32835000,0,124464,32710536,4,1,26,5,42,0,0,0,0,0,0,0,0,0
33139,9,bully,3202,1,5,85095,42,41,252,246,2,1,29937,3202,0,6,0,0,0,NORMAL,0,33139000,0,126472,33012528,3,1,6,17,42,0,41,0,0,0,0,0,0,0
32901,40,bully,2962,1,5,83900,42,0,252,0,1,40,29939,2962,0,6,0,0,0,LEADER,1,32901000,0,126472,32774528,4,1,46,5,42,0,0,0,0,0,0,0,0,0
33568,23,bully,3629,1,5,87235,42,0,252,0,1,23,29939,3629,0,6,0,0,0,LEADER,1,33568000,0,122672,33445328,4,1,29,5,42,0,0,0,0,0,0,0,0,0
33532,90,bully,3593,1,5,87055,42,0,252,0,1,90,29939,3593,0,6,0,0,0,LEADER,1,33532000,0,122672,33409328,4,1,96,5,42,0,0,0,0,0,0,0,0,0
32838,96,bully,2899,1,5,83585,42,0,252,0,1,96,29939,2899,0,6,0,0,0,LEADER,1,32838000,0,125472,32712528,4,1,102,5,42,0,0,0,0,0,0,0,0,0
33059,36,bully,3120,1,5,84690,42,0,252,0,1,36,29939,3120,0,6,0,0,0,LEADER,1,33059000,0,122672,32936328,4,1,42,5,42,0,0,0,0,0,0,0,0,0
33562,70,bully,3623,1,5,87205,42,0,252,0,1,70,29939,3623,0,6,0,0,0,LEADER,1,33562000,0,122672,33439328,4,1,76,5,42,0,0,0,0,0,0,0,0,0
33071,47,bully,3132,1,5,84750,42,0,252,0,1,47,29939,3132,0,6,0,0,0,LEADER,1,33071000,0,122672,32948328,4,1,53,5,42,0,0,0,0,0,0,0,0,0
33311,31,bully,3372,1,5,85950,42,0,252,0,1,31,29939,3372,0,6,0,0,0,LEADER,1,33311000,0,125472,33185528,4,1,37,5,42,0,0,0,0,0,0,0,0,0
32868,8,bully,2929,1,5,83735,42,85,252,510,1,1,29939,2929,0,6,0,0,0,NORMAL,0,32868000,0,126472,32741528,3,1,6,17,42,0,85,0,0,0,0,0,0,0
33635,77,bully,3696,1,5,87570,42,0,252,0,1,77,29939,3696,0,6,0,0,0,LEADER,1,33635000,0,122672,33512328,4,1,83,5,42,0,0,0,0,0,0,0,0,0
33432,60,bully,3493,1,5,86555,42,0,252,0,1,60,29939,3493,0,6,0,0,0,LEADER,1,33432000,0,125472,33306528,4,1,66,5,42,0,0,0,0,0,0,0,0,0
33587,99,bully,3648,1,5,87330,42,0,252,0,1,99,29939,3648,0,6,0,0,0,LEADER,1,33587000,0,121664,33465336,4,1,105,5,42,0,0,0,0,0,0,0,0,0
32941,81,bully,3002,1,5,84100,42,0,252,0,1,81,29939,3002,0,6,0,0,0,LEADER,1,32941000,0,125472,32815528,4,1,87,5,42,0,0,0,0,0,0,0,0,0
33229,43,bully,3290,1,5,85540,42,0,252,0,1,43,29939,3290,0,6,0,0,0,LEADER,1,33229000,0,126472,33102528,4,1,49,5,42,0,0,0,0,0,0,0,0,0
33038,37,bully,3099,1,5,84585,42,0,252,0,1,37,29939,3099,0,6,0,0,0,LEADER,1,33038000,0,122672,32915328,4,1,43,5,42,0,0,0,0,0,0,0,0,0
33479,59,bully,3541,1,5,86791,42,0,252,0,1,59,29938,3541,0,6,0,0,0,LEADER,1,33479000,0,132272,33346728,4,1,65,5,42,0,0,0,0,0,0,0,0,0
33144,98,bully,3205,1,5,85115,42,0,252,0,1,98,29939,3205,0,6,0,0,0,LEADER,1,33144000,0,121664,33022336,4,1,104,5,42,0,0,0,0,0,0,0,0,0
33420,71,bully,3481,1,5,86495,42,0,252,0,1,71,29939,3481,0,6,0,0,0,LEADER,1,33420000,0,125472,33294528,4,1,77,5,42,0,0,0,0,0,0,0,0,0
33158,66,bully,3219,1,5,85185,42,0,252,0,1,66,29939,3219,0,6,0,0,0,LEADER,1,33158000,0,125464,33032536,4,1,72,5,42,0,0,0,0,0,0,0,0,0
33417,92,bully,3478,1,5,86480,42,0,252,0,1,92,29939,3478,0,6,0,0,0,LEADER,1,33417000,0,125472,33291528,4,1,98,5,42,0,0,0,0,0,0,0,0,0
33207,44,bully,3268,1,5,85430,42,0,252,0,1,44,29939,3268,0,6,0,0,0,LEADER,1,33207000,0,126472,33080528,4,1,50,5,42,0,0,0,0,0,0,0,0,0
33309,52,bully,3370,1,5,85940,42,0,252,0,1,52,29939,3370,0,6,0,0,0,LEADER,1,33309000,0,126472,33182528,4,1,58,5,42,0,0,0,0,0,0,0,0,0
33281,95,bully,3342,1,5,85800,42,0,252,0,1,95,29939,3342,0,6,0,0,0,LEADER,1,33281000,0,124464,33156536,4,1,101,5,42,0,0,0,0,0,0,0,0,0
33261,53,bully,3323,1,5,85704,42,0,252,0,1,53,29938,3323,0,6,0,0,0,LEADER,1,33261000,0,125456,33135544,4,1,59,5,42,0,0,0,0,0,0,0,0,0
33362,83,bully,3423,1,5,86205,42,0,252,0,1,83,29939,3423,0,6,0,0,0,LEADER,1,33362000,0,126472,33235528,4,1,89,5,42,0,0,0,0,0,0,0,0,0
33222,12,bully,3283,1,5,85505,42,43,252,258,1,1,29939,3283,0,6,0,0,0,NORMAL,0,33222000,0,125472,33096528,3,1,6,14,42,0,43,0,0,0,0,0,0,0
33157,15,bully,3218,1,5,85180,42,43,252,258,1,1,29939,3218,0,6,0,0,0,NORMAL,0,33157000,0,125472,33031528,3,1,6,18,42,0,43,0,0,0,0,0,0,0
33452,17,bully,3513,1,5,86655,42,43,252,258,1,1,29939,3513,0,6,0,0,0,NORMAL,0,33452000,0,125472,33326528,3,1,6,17,42,0,43,0,0,0,0,0,0,0
33565,100,bully,3626,1,5,87220,42,0,252,0,1,100,29939,3626,0,6,0,0,0,LEADER,1,33565000,0,122672,33442328,4,1,106,5,42,0,0,0,0,0,0,0,0,0
33522,72,bully,3583,1,5,87005,42,0,252,0,1,72,29939,3583,0,6,0,0,0,LEADER,1,33522000,0,127472,33394528,4,1,78,5,42,0,0,0,0,0,0,0,0,0
33396,93,bully,3457,1,5,86375,42,0,252,0,1,93,29939,3457,0,6,0,0,0,LEADER,1,33396000,0,124464,33271536,4,1,99,5,42,0,0,0,0,0,0,0,0,0
33241,30,bully,3302,1,5,85600,42,0,252,0,1,30,29939,3302,0,6,0,0,0,LEADER,1,33241000,0,125472,33115528,4,1,36,5,42,0,0,0,0,0,0,0,0,0
33528,16,bully,3590,1,5,87036,42,41,252,246,1,1,29938,3590,0,6,0,0,0,NORMAL,0,33528000,0,122672,33405328,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33629,24,bully,3690,1,5,87540,42,0,252,0,1,24,29939,3690,0,6,0,0,0,LEADER,1,33629000,0,122672,33506328,4,1,30,5,42,0,0,0,0,0,0,0,0,0
33384,82,bully,3445,1,5,86315,42,0,252,0,1,82,29939,3445,0,6,0,0,0,LEADER,1,33384000,0,125472,33258528,4,1,88,5,42,0,0,0,0,0,0,0,0,0
33581,25,bully,3644,1,5,87307,42,0,252,0,1,25,29937,3644,0,6,0,0,0,LEADER,1,33581000,0,122672,33458328,4,1,31,5,42,0,0,0,0,0,0,0,0,0
33495,6,bully,3556,1,5,86870,42,87,252,522,1,1,29939,3556,0,6,0,0,0,NORMAL,0,33495000,0,122672,33372328,3,1,7,13,42,0,87,0,0,0,0,0,0,0
33547,58,bully,3608,1,5,87130,42,0,252,0,1,58,29939,3608,0,6,0,0,0,LEADER,1,33547000,0,122672,33424328,4,1,64,5,42,0,0,0,0,0,0,0,0,0
33617,35,bully,3678,1,5,87480,42,0,252,0,1,35,29939,3678,0,6,0,0,0,LEADER,1,33617000,0,122672,33494328,4,1,41,5,42,0,0,0,0,0,0,0,0,0
33602,67,bully,3663,1,5,87405,42,0,252,0,1,67,29939,3663,0,6,0,0,0,LEADER,1,33602000,0,122672,33479328,4,1,73,5,42,0,0,0,0,0,0,0,0,0
35023,22,bully,2781,1,5,82995,45,0,270,0,1,22,32242,2781,0,6,0,0,0,LEADER,1,35023000,0,134448,34888552,4,1,31,5,45,0,0,0,0,0,0,0,0,0
35020,65,bully,2778,1,5,82980,45,0,270,0,1,65,32242,2778,0,6,0,0,0,LEADER,1,35020000,0,134448,34885552,4,1,74,5,45,0,0,0,0,0,0,0,0,0
35140,94,bully,2899,1,5,83581,45,0,270,0,1,94,32241,2899,0,6,0,0,0,LEADER,1,35140000,0,132432,35007568,4,1,103,5,45,0,0,0,0,0,0,0,0,0
34990,54,bully,2748,1,5,82830,45,0,270,0,1,54,32242,2748,0,6,0,0,0,LEADER,1,34990000,0,131648,34858352,4,1,63,5,45,0,0,0,0,0,0,0,0,0
35055,32,bully,2814,1,5,83160,45,0,270,0,1,32,32241,2814,0,6,0,0,0,LEADER,1,35055000,0,138448,34916552,4,1,41,5,45,0,0,0,0,0,0,0,0,0
34968,13,bully,2726,1,5,82720,45,44,270,264,1,1,32242,2726,0,6,0,0,0,NORMAL,0,34968000,0,134448,34833552,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35104,10,bully,2862,1,5,83400,45,0,270,0,1,10,32242,2862,0,6,0,0,0,LEADER,1,35104000,0,134448,34969552,4,1,19,5,45,0,0,0,0,0,0,0,0,0
35040,64,bully,2799,1,5,83081,45,0,270,0,1,64,32241,2799,0,6,0,0,0,LEADER,1,35040000,0,133440,34906560,4,1,73,5,45,0,0,0,0,0,0,0,0,0
35233,76,bully,2991,1,5,84045,45,0,270,0,1,76,32242,2991,0,6,0,0,0,LEADER,1,35233000,0,131648,35101352,4,1,85,5,45,0,0,0,0,0,0,0,0,0
35005,97,bully,2763,1,5,82905,45,0,270,0,1,97,32242,2763,0,6,0,0,0,LEADER,1,35005000,0,134448,34870552,4,1,106,5,45,0,0,0,0,0,0,0,0,0
35155,62,bully,2914,1,5,83658,45,0,270,0,1,62,32241,2914,0,6,0,0,0,LEADER,1,35155000,0,133440,35021560,4,1,71,5,45,0,0,0,0,0,0,0,0,0
35050,1,bully,2808,1,5,83130,45,44,270,264,1,1,32242,2808,0,6,0,0,0,LEADER,1,35050000,0,134448,34915552,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35356,5,bully,3114,1,5,84660,45,87,270,522,1,1,32242,3114,0,6,0,0,0,NORMAL,0,35356000,0,131648,35224352,3,1,9,17,45,0,87,0,0,0,0,0,0,0
35136,26,bully,2894,1,5,83560,45,0,270,0,1,26,32242,2894,0,6,0,0,0,LEADER,1,35136000,0,136448,34999552,4,1,35,5,45,0,0,0,0,0,0,0,0,0
34986,55,bully,2744,1,5,82810,45,0,270,0,1,55,32242,2744,0,6,0,0,0,LEADER,1,34986000,0,134448,34851552,4,1,64,5,45,0,0,0,0,0,0,0,0,0
35035,33,bully,2793,1,5,83055,45,0,270,0,1,33,32242,2793,0,6,0,0,0,LEADER,1,35035000,0,134448,34900552,4,1,42,5,45,0,0,0,0,0,0,0,0,0
35296,57,bully,3054,1,5,84360,45,0,270,0,1,57,32242,3054,0,6,0,0,0,LEADER,1,35296000,0,131648,35164352,4,1,66,5,45,0,0,0,0,0,0,0,0,0
35428,56,bully,3187,1,5,85025,45,0,270,0,1,56,32241,3187,0,6,0,0,0,LEADER,1,35428000,0,130632,35297368,4,1,65,5,45,0,0,0,0,0,0,0,0,0
35241,7,bully,2999,1,5,84085,45,87,270,522,2,1,32242,2999,0,6,0,0,0,NORMAL,0,35241000,0,130640,35110360,3,1,10,14,45,0,87,0,0,0,0,0,0,0
35496,18,bully,3254,1,5,85360,45,44,270,264,2,1,32242,3254,0,6,0,0,0,NORMAL,0,35496000,0,134448,35361552,3,1,9,17,45,0,44,0,0,0,0,0,0,0
34953,45,bully,2711,1,5,82645,45,0,270,0,1,45,32242,2711,0,6,0,0,0,LEADER,1,34953000,0,134448,34818552,4,1,54,5,45,0,0,0,0,0,0,0,0,0
35226,2,bully,2984,1,5,84010,45,90,270,540,1,1,32242,2984,0,6,0,0,0,NORMAL,0,35226000,0,134448,35091552,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35176,61,bully,2936,1,5,83765,45,0,270,0,1,61,32240,2936,0,6,0,0,0,LEADER,1,35176000,0,137248,35038752,4,1,70,5,45,0,0,0,0,0,0,0,0,0
35414,88,bully,3172,1,5,84950,45,0,270,0,1,88,32242,3172,0,6,0,0,0,LEADER,1,35414000,0,133432,35280568,4,1,97,5,45,0,0,0,0,0,0,0,0,0
35410,14,bully,3168,1,5,84930,45,44,270,264,1,1,32242,3168,0,6,0,0,0,NORMAL,0,35410000,0,131648,35278352,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35307,27,bully,3065,1,5,84415,45,0,270,0,1,27,32242,3065,0,6,0,0,0,LEADER,1,35307000,0,131648,35175352,4,1,36,5,45,0,0,0,0,0,0,0,0,0
35544,29,bully,3302,1,5,85600,45,0,270,0,1,29,32242,3302,0,6,0,0,0,LEADER,1,35544000,0,134448,35409552,4,1,38,5,45,0,0,0,0,0,0,0,0,0
35680,42,bully,3438,1,5,86280,45,0,270,0,1,42,32242,3438,0,6,0,0,0,LEADER,1,35680000,0,134448,35545552,4,1,51,5,45,0,0,0,0,0,0,0,0,0
35685,51,bully,3443,1,5,86305,45,0,270,0,1,51,32242,3443,0,6,0,0,0,LEADER,1,35685000,0,131648,35553352,4,1,60,5,45,0,0,0,0,0,0,0,0,0
35211,46,bully,2969,1,5,83935,45,0,270,0,1,46,32242,2969,0,6,0,0,0,LEADER,1,35211000,0,134448,35076552,4,1,55,5,45,0,0,0,0,0,0,0,0,0
35517,75,bully,3275,1,5,85465,45,0,270,0,1,75,32242,3275,0,6,0,0,0,LEADER,1,35517000,0,134440,35382560,4,1,84,5,45,0,0,0,0,0,0,0,0,0
35073,74,bully,2832,1,5,83246,45,0,270,0,1,74,32241,2832,0,6,0,0,0,LEADER,1,35073000,0,135440,34937560,4,1,83,5,45,0,0,0,0,0,0,0,0,0
35188,49,bully,2947,1,5,83824,45,0,270,0,1,49,32241,2947,0,6,0,0,0,LEADER,1,35188000,0,135448,35052552,4,1,58,5,45,0,0,0,0,0,0,0,0,0
35346,68,bully,3105,1,5,84611,45,0,270,0,1,68,32241,3105,0,6,0,0,0,LEADER,1,35346000,0,130632,35215368,4,1,77,5,45,0,0,0,0,0,0,0,0,0
35378,78,bully,3139,1,5,84782,45,0,270,0,1,78,32239,3139,0,6,0,0,0,LEADER,1,35378000,0,131640,35246360,4,1,87,5,45,0,0,0,0,0,0,0,0,0
35377,4,bully,3135,1,5,84765,45,90,270,540,1,1,32242,3135,0,6,0,0,0,NORMAL,0,35377000,0,136448,35240552,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35326,69,bully,3084,1,5,84510,45,0,270,0,1,69,32242,3084,0,6,0,0,0,LEADER,1,35326000,0,130640,35195360,4,1,78,5,45,0,0,0,0,0,0,0,0,0
35817,48,bully,3575,1,5,86965,45,0,270,0,1,48,32242,3575,0,6,0,0,0,LEADER,1,35817000,0,131640,35685360,4,1,57,5,45,0,0,0,0,0,0,0,0,0
35357,38,bully,3115,1,5,84665,45,0,270,0,1,38,32242,3115,0,6,0,0,0,LEADER,1,35357000,0,130608,35226392,4,1,47,5,45,0,0,0,0,0,0,0,0,0
35256,28,bully,3017,1,5,84168,45,0,270,0,1,28,32239,3017,0,6,0,0,0,LEADER,1,35256000,0,134632,35121368,4,1,37,5,45,0,0,0,0,0,0,0,0,0
35632,73,bully,3390,1,5,86040,45,0,270,0,1,73,32242,3390,0,6,0,0,0,LEADER,1,35632000,0,134448,35497552,4,1,82,5,45,0,0,0,0,0,0,0,0,0
35224,39,bully,2984,1,5,84003,45,0,270,0,1,39,32240,2984,0,6,0,0,0,LEADER,1,35224000,0,135440,35088560,4,1,48,5,45,0,0,0,0,0,0,0,0,0
35477,34,bully,3235,1,5,85265,45,0,270,0,1,34,32242,3235,0,6,0,0,0,LEADER,1,35477000,0,134448,35342552,4,1,43,5,45,0,0,0,0,0,0,0,0,0
35695,19,bully,3453,1,5,86355,45,0,270,0,1,19,32242,3453,0,6,0,0,0,LEADER,1,35695000,0,134448,35560552,4,1,28,5,45,0,0,0,0,0,0,0,0,0
34971,87,bully,2729,1,5,82735,45,0,270,0,1,87,32242,2729,0,6,0,0,0,LEADER,1,34971000,0,133440,34837560,4,1,96,5,45,0,0,0,0,0,0,0,0,0
35580,21,bully,3338,1,5,85780,45,0,270,0,1,21,32242,3338,0,6,0,0,0,LEADER,1,35580000,0,134448,35445552,4,1,30,5,45,0,0,0,0,0,0,0,0,0
35273,89,bully,3032,1,5,84247,45,0,270,0,1,89,32241,3032,0,6,0,0,0,LEADER,1,35273000,0,134448,35138552,4,1,98,5,45,0,0,0,0,0,0,0,0,0
35528,86,bully,3287,1,5,85525,45,0,270,0,1,86,32241,3287,0,6,0,0,0,LEADER,1,35528000,0,135448,35392552,4,1,95,5,45,0,0,0,0,0,0,0,0,0
35802,80,bully,3560,1,5,86890,45,0,270,0,1,80,32242,3560,0,6,0,0,0,LEADER,1,35802000,0,131648,35670352,4,1,89,5,45,0,0,0,0,0,0,0,0,0
35599,63,bully,3357,1,5,85875,45,0,270,0,1,63,32242,3357,0,6,0,0,0,LEADER,1,35599000,0,134448,35464552,4,1,72,5,45,0,0,0,0,0,0,0,0,0
35492,3,bully,3250,1,5,85340,45,91,270,546,1,1,32242,3250,0,6,0,0,0,NORMAL,0,35492000,0,134448,35357552,3,1,9,14,45,0,91,0,0,0,0,0,0,0
35545,11,bully,3305,1,5,85610,45,46,270,276,1,1,32240,3305,0,6,0,0,0,NORMAL,0,35545000,0,134448,35410552,3,1,9,14,45,0,46,0,0,0,0,0,0,0
35278,91,bully,3036,1,5,84270,45,0,270,0,1,91,32242,3036,0,6,0,0,0,LEADER,1,35278000,0,131648,35146352,4,1,100,5,45,0,0,0,0,0,0,0,0,0
35550,85,bully,3308,1,5,85630,45,0,270,0,1,85,32242,3308,0,6,0,0,0,LEADER,1,35550000,0,134248,35415752,4,1,94,5,45,0,0,0,0,0,0,0,0,0
35104,84,bully,2866,1,5,83412,45,0,270,0,1,84,32238,2866,0,6,0,0,0,LEADER,1,35104000,0,135448,34968552,4,1,93,5,45,0,0,0,0,0,0,0,0,0
35358,79,bully,3117,1,5,84672,45,0,270,0,1,79,32241,3117,0,6,0,0,0,LEADER,1,35358000,0,131648,35226352,4,1,88,5,45,0,0,0,0,0,0,0,0,0
35647,41,bully,3405,1,5,86115,45,0,270,0,1,41,32242,3405,0,6,0,0,0,LEADER,1,35647000,0,134448,35512552,4,1,50,5,45,0,0,0,0,0,0,0,0,0
35702,50,bully,3460,1,5,86390,45,0,270,0,1,50,32242,3460,0,6,0,0,0,LEADER,1,35702000,0,134448,35567552,4,1,59,5,45,0,0,0,0,0,0,0,0,0
35138,20,bully,2896,1,5,83570,45,0,270,0,1,20,32242,2896,0,6,0,0,0,LEADER,1,35138000,0,133440,35004560,4,1,29,5,45,0,0,0,0,0,0,0,0,0
35442,9,bully,3202,1,5,85095,45,44,270,264,2,1,32240,3202,0,6,0,0,0,NORMAL,0,35442000,0,135448,35306552,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35204,40,bully,2962,1,5,83900,45,0,270,0,1,40,32242,2962,0,6,0,0,0,LEADER,1,35204000,0,135448,35068552,4,1,49,5,45,0,0,0,0,0,0,0,0,0
35871,23,bully,3629,1,5,87235,45,0,270,0,1,23,32242,3629,0,6,0,0,0,LEADER,1,35871000,0,131648,35739352,4,1,32,5,45,0,0,0,0,0,0,0,0,0
35835,90,bully,3593,1,5,87055,45,0,270,0,1,90,32242,3593,0,6,0,0,0,LEADER,1,35835000,0,131648,35703352,4,1,99,5,45,0,0,0,0,0,0,0,0,0
35141,96,bully,2899,1,5,83585,45,0,270,0,1,96,32242,2899,0,6,0,0,0,LEADER,1,35141000,0,134448,35006552,4,1,105,5,45,0,0,0,0,0,0,0,0,0
35362,36,bully,3120,1,5,84690,45,0,270,0,1,36,32242,3120,0,6,0,0,0,LEADER,1,35362000,0,131648,35230352,4,1,45,5,45,0,0,0,0,0,0,0,0,0
35865,70,bully,3623,1,5,87205,45,0,270,0,1,70,32242,3623,0,6,0,0,0,LEADER,1,35865000,0,131648,35733352,4,1,79,5,45,0,0,0,0,0,0,0,0,0
35374,47,bully,3132,1,5,84750,45,0,270,0,1,47,32242,3132,0,6,0,0,0,LEADER,1,35374000,0,131648,35242352,4,1,56,5,45,0,0,0,0,0,0,0,0,0
35614,31,bully,3372,1,5,85950,45,0,270,0,1,31,32242,3372,0,6,0,0,0,LEADER,1,35614000,0,134448,35479552,4,1,40,5,45,0,0,0,0,0,0,0,0,0
35171,8,bully,2929,1,5,83735,45,91,270,546,1,1,32242,2929,0,6,0,0,0,NORMAL,0,35171000,0,135448,35035552,3,1,9,17,45,0,91,0,0,0,0,0,0,0
35938,77,bully,3696,1,5,87570,45,0,270,0,1,77,32242,3696,0,6,0,0,0,LEADER,1,35938000,0,134448,35803552,4,1,86,5,45,0,0,0,0,0,0,0,0,0
35735,60,bully,3493,1,5,86555,45,0,270,0,1,60,32242,3493,0,6,0,0,0,LEADER,1,35735000,0,134448,35600552,4,1,69,5,45,0,0,0,0,0,0,0,0,0
35890,99,bully,3648,1,5,87330,45,0,270,0,1,99,32242,3648,0,6,0,0,0,LEADER,1,35890000,0,130640,35759360,4,1,108,5,45,0,0,0,0,0,0,0,0,0
35244,81,bully,3002,1,5,84100,45,0,270,0,1,81,32242,3002,0,6,0,0,0,LEADER,1,35244000,0,134448,35109552,4,1,90,5,45,0,0,0,0,0,0,0,0,0
