timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90796,3,adaptive-prasle,3282,1,13,581568,117,470,702,2820,1,1,87514,3282,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90375,1,adaptive-prasle,2861,1,13,576095,117,470,702,2820,1,1,87514,2861,0,14,0,0,0,LEADER,1,3,1,1,13,234
92542,4,adaptive-prasle,2725,1,14,666869,120,472,720,2832,1,1,89817,2725,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92982,5,adaptive-prasle,3167,1,14,673043,120,473,720,2838,1,1,89815,3167,0,15,0,0,0,NORMAL,0,3,1,1,55,240
93121,2,adaptive-prasle,3304,1,14,674975,120,477,720,2862,1,1,89817,3304,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93099,3,adaptive-prasle,3282,1,14,674667,120,482,720,2892,1,1,89817,3282,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92677,1,adaptive-prasle,2861,1,14,668772,120,482,720,2892,1,1,89816,2861,0,15,0,0,0,LEADER,1,3,1,1,14,240
94845,4,adaptive-prasle,2725,1,14,666869,123,484,738,2904,1,1,92120,2725,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95285,5,adaptive-prasle,3167,1,14,673043,123,486,738,2916,1,1,92118,3167,0,15,0,0,0,NORMAL,0,3,1,1,55,246
95424,2,adaptive-prasle,3304,1,14,674975,123,489,738,2934,1,1,92120,3304,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95402,3,adaptive-prasle,3282,1,14,674667,123,494,738,2964,1,1,92120,3282,0,15,0,0,0,NORMAL,0,3,1,1,30,246
94980,1,adaptive-prasle,2861,1,14,668772,123,494,738,2964,1,1,92119,2861,0,15,0,0,0,LEADER,1,3,1,1,14,246
97148,4,adaptive-prasle,2725,1,14,666869,126,496,756,2976,1,1,94423,2725,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97588,5,adaptive-prasle,3167,1,14,673043,126,497,756,2982,1,1,94421,3167,0,15,0,0,0,NORMAL,0,3,1,1,55,252
97727,2,adaptive-prasle,3304,1,14,674975,126,501,756,3006,1,1,94423,3304,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97705,3,adaptive-prasle,3282,1,14,674667,126,506,756,3036,1,1,94423,3282,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97283,1,adaptive-prasle,2861,1,14,668772,126,506,756,3036,1,1,94422,2861,0,15,0,0,0,LEADER,1,3,1,1,14,252
99451,4,adaptive-prasle,2725,1,15,766320,129,508,774,3048,1,1,96726,2725,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99891,5,adaptive-prasle,3167,1,15,772934,129,510,774,3060,1,1,96724,3167,0,16,0,0,0,NORMAL,0,3,1,1,59,258
100030,2,adaptive-prasle,3304,1,15,775005,129,513,774,3078,1,1,96726,3304,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100008,3,adaptive-prasle,3282,1,15,774675,129,518,774,3108,1,1,96726,3282,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99586,1,adaptive-prasle,2861,1,15,768358,129,518,774,3108,1,1,96725,2861,0,16,0,0,0,LEADER,1,3,1,1,15,258
101754,4,adaptive-prasle,2725,1,15,766320,132,520,792,3120,1,1,99029,2725,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102193,5,adaptive-prasle,3167,1,15,772934,132,521,792,3126,1,1,99026,3167,0,16,0,0,0,NORMAL,0,3,1,1,59,264
102333,2,adaptive-prasle,3304,1,15,775005,132,525,792,3150,1,1,99029,3304,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102311,3,adaptive-prasle,3282,1,15,774675,132,530,792,3180,1,1,99029,3282,0,16,0,0,0,NORMAL,0,3,1,1,32,264
101889,1,adaptive-prasle,2861,1,15,768358,132,530,792,3180,1,1,99028,2861,0,16,0,0,0,LEADER,1,3,1,1,15,264
104057,4,adaptive-prasle,2725,1,15,766320,135,532,810,3192,1,1,101332,2725,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104496,5,adaptive-prasle,3167,1,15,772934,135,533,810,3198,1,1,101329,3167,0,16,0,0,0,NORMAL,0,3,1,1,59,270
104636,2,adaptive-prasle,3304,1,15,775005,135,537,810,3222,1,1,101332,3304,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104614,3,adaptive-prasle,3282,1,15,774675,135,542,810,3252,1,1,101332,3282,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104192,1,adaptive-prasle,2861,1,15,768358,135,542,810,3252,1,1,101331,2861,0,16,0,0,0,LEADER,1,3,1,1,15,270
106360,4,adaptive-prasle,2725,1,16,872680,138,544,828,3264,1,1,103635,2725,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106799,5,adaptive-prasle,3167,1,16,879733,138,546,828,3276,1,1,103632,3167,0,17,0,0,0,NORMAL,0,3,1,1,63,276
106939,2,adaptive-prasle,3304,1,16,881944,138,549,828,3294,1,1,103635,3304,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106917,3,adaptive-prasle,3282,1,16,881592,138,554,828,3324,1,1,103635,3282,0,17,0,0,0,NORMAL,0,3,1,1,34,276
106495,1,adaptive-prasle,2861,1,16,874853,138,554,828,3324,1,1,103634,2861,0,17,0,0,0,LEADER,1,3,1,1,16,276
108663,4,adaptive-prasle,2725,1,16,872680,141,556,846,3336,1,1,105938,2725,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109102,5,adaptive-prasle,3167,1,16,879733,141,557,846,3342,1,1,105935,3167,0,17,0,0,0,NORMAL,0,3,1,1,63,282
109242,2,adaptive-prasle,3304,1,16,881944,141,561,846,3366,1,1,105938,3304,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109220,3,adaptive-prasle,3282,1,16,881592,141,566,846,3396,1,1,105938,3282,0,17,0,0,0,NORMAL,0,3,1,1,34,282
108798,1,adaptive-prasle,2861,1,16,874853,141,566,846,3396,1,1,105937,2861,0,17,0,0,0,LEADER,1,3,1,1,16,282
110966,4,adaptive-prasle,2725,1,16,872680,144,568,864,3408,1,1,108241,2725,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111405,5,adaptive-prasle,3167,1,16,879733,144,569,864,3414,1,1,108238,3167,0,17,0,0,0,NORMAL,0,3,1,1,63,288
111545,2,adaptive-prasle,3304,1,16,881944,144,573,864,3438,1,1,108241,3304,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111523,3,adaptive-prasle,3282,1,16,881592,144,578,864,3468,1,1,108241,3282,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111101,1,adaptive-prasle,2861,1,16,874853,144,578,864,3468,1,1,108240,2861,0,17,0,0,0,LEADER,1,3,1,1,16,288
113269,4,adaptive-prasle,2725,1,17,985949,147,580,882,3480,1,1,110544,2725,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113708,5,adaptive-prasle,3167,1,17,993441,147,581,882,3486,1,1,110541,3167,0,18,0,0,0,NORMAL,0,3,1,1,67,294
113848,2,adaptive-prasle,3304,1,17,995792,147,585,882,3510,1,1,110544,3304,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113826,3,adaptive-prasle,3282,1,17,995418,147,590,882,3540,1,1,110544,3282,0,18,0,0,0,NORMAL,0,3,1,1,36,294
113404,1,adaptive-prasle,2861,1,17,988257,147,591,882,3546,1,1,110543,2861,0,18,0,0,0,LEADER,1,3,1,1,17,294
115572,4,adaptive-prasle,2725,1,17,985949,150,592,900,3552,1,1,112847,2725,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116011,5,adaptive-prasle,3167,1,17,993441,150,593,900,3558,1,1,112844,3167,0,18,0,0,0,NORMAL,0,3,1,1,67,300
116151,2,adaptive-prasle,3304,1,17,995792,150,597,900,3582,1,1,112847,3304,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116129,3,adaptive-prasle,3282,1,17,995418,150,602,900,3612,1,1,112847,3282,0,18,0,0,0,NORMAL,0,3,1,1,36,300
115707,1,adaptive-prasle,2861,1,17,988257,150,602,900,3612,1,1,112846,2861,0,18,0,0,0,LEADER,1,3,1,1,17,300
117875,4,adaptive-prasle,2725,1,17,985949,153,604,918,3624,1,1,115150,2725,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118314,5,adaptive-prasle,3167,1,17,993441,153,605,918,3630,1,1,115147,3167,0,18,0,0,0,NORMAL,0,3,1,1,67,306
118454,2,adaptive-prasle,3304,1,17,995792,153,609,918,3654,1,1,115150,3304,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118432,3,adaptive-prasle,3282,1,17,995418,153,614,918,3684,1,1,115150,3282,0,18,0,0,0,NORMAL,0,3,1,1,36,306
118010,1,adaptive-prasle,2861,1,17,988257,153,614,918,3684,1,1,115149,2861,0,18,0,0,0,LEADER,1,3,1,1,17,306
120178,4,adaptive-prasle,2725,1,18,1106127,156,616,936,3696,1,1,117453,2725,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120617,5,adaptive-prasle,3167,1,18,1114058,156,617,936,3702,1,1,117450,3167,0,19,0,0,0,NORMAL,0,3,1,1,71,312
120757,2,adaptive-prasle,3304,1,18,1116549,156,621,936,3726,1,1,117453,3304,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120735,3,adaptive-prasle,3282,1,18,1116153,156,626,936,3756,1,1,117453,3282,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120312,1,adaptive-prasle,2861,1,18,1108569,156,626,936,3756,1,1,117451,2861,0,19,0,0,0,LEADER,1,3,1,1,18,312
122481,4,adaptive-prasle,2725,1,18,1106127,159,628,954,3768,1,1,119756,2725,0,19,0,0,0,NORMAL,0,3,1,1,55,318
122920,5,adaptive-prasle,3167,1,18,1114058,159,629,954,3774,1,1,119753,3167,0,19,0,0,0,NORMAL,0,3,1,1,71,318
123060,2,adaptive-prasle,3304,1,18,1116549,159,633,954,3798,1,1,119756,3304,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123038,3,adaptive-prasle,3282,1,18,1116153,159,638,954,3828,1,1,119756,3282,0,19,0,0,0,NORMAL,0,3,1,1,38,318
122615,1,adaptive-prasle,2861,1,18,1108569,159,638,954,3828,1,1,119754,2861,0,19,0,0,0,LEADER,1,3,1,1,18,318
124784,4,adaptive-prasle,2725,1,18,1106127,162,640,972,3840,1,1,122059,2725,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125223,5,adaptive-prasle,3167,1,18,1114058,162,641,972,3846,1,1,122056,3167,0,19,0,0,0,NORMAL,0,3,1,1,71,324
125363,2,adaptive-prasle,3304,1,18,1116549,162,645,972,3870,1,1,122059,3304,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125341,3,adaptive-prasle,3282,1,18,1116153,162,650,972,3900,1,1,122059,3282,0,19,0,0,0,NORMAL,0,3,1,1,38,324
124918,1,adaptive-prasle,2861,1,18,1108569,162,650,972,3900,1,1,122057,2861,0,19,0,0,0,LEADER,1,3,1,1,18,324
127087,4,adaptive-prasle,2725,1,19,1233214,165,652,990,3912,1,1,124362,2725,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127526,5,adaptive-prasle,3167,1,19,1241584,165,653,990,3918,1,1,124359,3167,0,20,0,0,0,NORMAL,0,3,1,1,75,330
127666,2,adaptive-prasle,3304,1,19,1244215,165,657,990,3942,1,1,124362,3304,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127644,3,adaptive-prasle,3282,1,19,1243797,165,662,990,3972,1,1,124362,3282,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127221,1,adaptive-prasle,2861,1,19,1235790,165,663,990,3978,1,1,124360,2861,0,20,0,0,0,LEADER,1,3,1,1,19,330
129390,4,adaptive-prasle,2725,1,19,1233214,168,664,1008,3984,1,1,126665,2725,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129829,5,adaptive-prasle,3167,1,19,1241584,168,665,1008,3990,1,1,126662,3167,0,20,0,0,0,NORMAL,0,3,1,1,75,336
129969,2,adaptive-prasle,3304,1,19,1244215,168,669,1008,4014,1,1,126665,3304,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129947,3,adaptive-prasle,3282,1,19,1243797,168,674,1008,4044,1,1,126665,3282,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129524,1,adaptive-prasle,2861,1,19,1235790,168,674,1008,4044,1,1,126663,2861,0,20,0,0,0,LEADER,1,3,1,1,19,336
131693,4,adaptive-prasle,2725,1,19,1233214,171,676,1026,4056,1,1,128968,2725,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132132,5,adaptive-prasle,3167,1,19,1241584,171,677,1026,4062,1,1,128965,3167,0,20,0,0,0,NORMAL,0,3,1,1,75,342
132272,2,adaptive-prasle,3304,1,19,1244215,171,681,1026,4086,1,1,128968,3304,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132250,3,adaptive-prasle,3282,1,19,1243797,171,686,1026,4116,1,1,128968,3282,0,20,0,0,0,NORMAL,0,3,1,1,40,342
131827,1,adaptive-prasle,2861,1,19,1235790,171,687,1026,4122,1,1,128966,2861,0,20,0,0,0,LEADER,1,3,1,1,19,342
133996,4,adaptive-prasle,2725,1,20,1367210,174,687,1044,4122,1,1,131271,2725,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134435,5,adaptive-prasle,3167,1,20,1376019,174,689,1044,4134,1,1,131268,3167,0,21,0,0,0,NORMAL,0,3,1,1,79,348
134575,2,adaptive-prasle,3304,1,20,1378790,174,692,1044,4152,1,1,131271,3304,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134553,3,adaptive-prasle,3282,1,20,1378350,174,698,1044,4188,1,1,131271,3282,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134130,1,adaptive-prasle,2861,1,20,1369920,174,698,1044,4188,1,1,131269,2861,0,21,0,0,0,LEADER,1,3,1,1,20,348
136299,4,adaptive-prasle,2725,1,20,1367210,177,699,1062,4194,1,1,133574,2725,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136738,5,adaptive-prasle,3167,1,20,1376019,177,700,1062,4200,1,1,133571,3167,0,21,0,0,0,NORMAL,0,3,1,1,79,354
136878,2,adaptive-prasle,3304,1,20,1378790,177,704,1062,4224,1,1,133574,3304,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136856,3,adaptive-prasle,3282,1,20,1378350,177,710,1062,4260,1,1,133574,3282,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136432,1,adaptive-prasle,2861,1,20,1369920,177,710,1062,4260,1,1,133571,2861,0,21,0,0,0,LEADER,1,3,1,1,20,354
138602,4,adaptive-prasle,2725,1,20,1367210,180,711,1080,4266,1,1,135877,2725,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139041,5,adaptive-prasle,3167,1,20,1376019,180,713,1080,4278,1,1,135874,3167,0,21,0,0,0,NORMAL,0,3,1,1,79,360
139181,2,adaptive-prasle,3304,1,20,1378790,180,716,1080,4296,1,1,135877,3304,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139159,3,adaptive-prasle,3282,1,20,1378350,180,722,1080,4332,1,1,135877,3282,0,21,0,0,0,NORMAL,0,3,1,1,42,360
138734,1,adaptive-prasle,2861,1,20,1369920,180,722,1080,4332,1,1,135873,2861,0,21,0,0,0,LEADER,1,3,1,1,20,360
140905,4,adaptive-prasle,2725,1,21,1508115,183,723,1098,4338,1,1,138180,2725,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141344,5,adaptive-prasle,3167,1,21,1517363,183,724,1098,4344,1,1,138177,3167,0,22,0,0,0,NORMAL,0,3,1,1,82,366
141484,2,adaptive-prasle,3304,1,21,1520274,183,728,1098,4368,1,1,138180,3304,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141462,3,adaptive-prasle,3282,1,21,1519812,183,734,1098,4404,1,1,138180,3282,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141037,1,adaptive-prasle,2861,1,21,1510957,183,734,1098,4404,1,1,138176,2861,0,22,0,0,0,LEADER,1,3,1,1,21,366
143208,4,adaptive-prasle,2725,1,21,1508115,186,735,1116,4410,1,1,140483,2725,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143647,5,adaptive-prasle,3167,1,21,1517363,186,736,1116,4416,1,1,140480,3167,0,22,0,0,0,NORMAL,0,3,1,1,82,372
143787,2,adaptive-prasle,3304,1,21,1520274,186,740,1116,4440,1,1,140483,3304,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143765,3,adaptive-prasle,3282,1,21,1519812,186,746,1116,4476,1,1,140483,3282,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143340,1,adaptive-prasle,2861,1,21,1510957,186,746,1116,4476,1,1,140479,2861,0,22,0,0,0,LEADER,1,3,1,1,21,372
145511,4,adaptive-prasle,2725,1,21,1508115,189,747,1134,4482,1,1,142786,2725,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145950,5,adaptive-prasle,3167,1,21,1517363,189,748,1134,4488,1,1,142783,3167,0,22,0,0,0,NORMAL,0,3,1,1,82,378
146090,2,adaptive-prasle,3304,1,21,1520274,189,752,1134,4512,1,1,142786,3304,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146068,3,adaptive-prasle,3282,1,21,1519812,189,758,1134,4548,1,1,142786,3282,0,22,0,0,0,NORMAL,0,3,1,1,44,378
145641,1,adaptive-prasle,2861,1,21,1510957,189,758,1134,4548,1,1,142780,2861,0,22,0,0,0,LEADER,1,3,1,1,21,378
147814,4,adaptive-prasle,2725,1,22,1655929,192,759,1152,4554,1,1,145089,2725,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148253,5,adaptive-prasle,3167,1,22,1665616,192,760,1152,4560,1,1,145086,3167,0,23,0,0,0,NORMAL,0,3,1,1,86,384
148393,2,adaptive-prasle,3304,1,22,1668667,192,764,1152,4584,1,1,145089,3304,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148371,3,adaptive-prasle,3282,1,22,1668183,192,770,1152,4620,1,1,145089,3282,0,23,0,0,0,NORMAL,0,3,1,1,46,384
147944,1,adaptive-prasle,2861,1,22,1658901,192,770,1152,4620,1,1,145083,2861,0,23,0,0,0,LEADER,1,3,1,1,22,384
150117,4,adaptive-prasle,2725,1,22,1655929,195,771,1170,4626,1,1,147392,2725,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150555,5,adaptive-prasle,3167,1,22,1665616,195,772,1170,4632,1,1,147388,3167,0,23,0,0,0,NORMAL,0,3,1,1,86,390
150696,2,adaptive-prasle,3304,1,22,1668667,195,776,1170,4656,1,1,147392,3304,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150674,3,adaptive-prasle,3282,1,22,1668183,195,782,1170,4692,1,1,147392,3282,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150247,1,adaptive-prasle,2861,1,22,1658901,195,782,1170,4692,1,1,147386,2861,0,23,0,0,0,LEADER,1,3,1,1,22,390
152420,4,adaptive-prasle,2725,1,22,1655929,198,783,1188,4698,1,1,149695,2725,0,23,0,0,0,NORMAL,0,3,1,1,67,396
152858,5,adaptive-prasle,3167,1,22,1665616,198,784,1188,4704,1,1,149691,3167,0,23,0,0,0,NORMAL,0,3,1,1,86,396
152999,2,adaptive-prasle,3304,1,22,1668667,198,788,1188,4728,1,1,149695,3304,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152977,3,adaptive-prasle,3282,1,22,1668183,198,794,1188,4764,1,1,149695,3282,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152550,1,adaptive-prasle,2861,1,22,1658901,198,794,1188,4764,1,1,149689,2861,0,23,0,0,0,LEADER,1,3,1,1,22,396
154723,4,adaptive-prasle,2725,1,23,1810652,201,795,1206,4770,1,1,151998,2725,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155161,5,adaptive-prasle,3167,1,23,1820777,201,796,1206,4776,1,1,151994,3167,0,24,0,0,0,NORMAL,0,3,1,1,90,402
155302,2,adaptive-prasle,3304,1,23,1823969,201,800,1206,4800,1,1,151998,3304,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155280,3,adaptive-prasle,3282,1,23,1823463,201,806,1206,4836,1,1,151998,3282,0,24,0,0,0,NORMAL,0,3,1,1,49,402
154855,1,adaptive-prasle,2861,1,23,1813756,201,807,1206,4842,1,1,151994,2861,0,24,0,0,0,LEADER,1,3,1,1,23,402
157026,4,adaptive-prasle,2725,1,23,1810652,204,807,1224,4842,1,1,154301,2725,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157464,5,adaptive-prasle,3167,1,23,1820777,204,808,1224,4848,1,1,154297,3167,0,24,0,0,0,NORMAL,0,3,1,1,90,408
157605,2,adaptive-prasle,3304,1,23,1823969,204,812,1224,4872,1,1,154301,3304,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157583,3,adaptive-prasle,3282,1,23,1823463,204,818,1224,4908,1,1,154301,3282,0,24,0,0,0,NORMAL,0,3,1,1,49,408
157158,1,adaptive-prasle,2861,1,23,1813756,204,819,1224,4914,1,1,154297,2861,0,24,0,0,0,LEADER,1,3,1,1,23,408
159329,4,adaptive-prasle,2725,1,23,1810652,207,819,1242,4914,1,1,156604,2725,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159767,5,adaptive-prasle,3167,1,23,1820777,207,820,1242,4920,1,1,156600,3167,0,24,0,0,0,NORMAL,0,3,1,1,90,414
159908,2,adaptive-prasle,3304,1,23,1823969,207,824,1242,4944,1,1,156604,3304,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159886,3,adaptive-prasle,3282,1,23,1823463,207,830,1242,4980,1,1,156604,3282,0,24,0,0,0,NORMAL,0,3,1,1,49,414
159461,1,adaptive-prasle,2861,1,23,1813756,207,830,1242,4980,1,1,156600,2861,0,24,0,0,0,LEADER,1,3,1,1,23,414
161632,4,adaptive-prasle,2725,1,24,1972284,210,831,1260,4986,1,1,158907,2725,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162070,5,adaptive-prasle,3167,1,24,1982847,210,832,1260,4992,1,1,158903,3167,0,25,0,0,0,NORMAL,0,3,1,1,94,420
162211,2,adaptive-prasle,3304,1,24,1986180,210,836,1260,5016,1,1,158907,3304,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162189,3,adaptive-prasle,3282,1,24,1985652,210,842,1260,5052,1,1,158907,3282,0,25,0,0,0,NORMAL,0,3,1,1,51,420
161764,1,adaptive-prasle,2861,1,24,1975520,210,842,1260,5052,1,1,158903,2861,0,25,0,0,0,LEADER,1,3,1,1,24,420
163935,4,adaptive-prasle,2725,1,24,1972284,213,843,1278,5058,1,1,161210,2725,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164373,5,adaptive-prasle,3167,1,24,1982847,213,844,1278,5064,1,1,161206,3167,0,25,0,0,0,NORMAL,0,3,1,1,94,426
164514,2,adaptive-prasle,3304,1,24,1986180,213,848,1278,5088,1,1,161210,3304,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164492,3,adaptive-prasle,3282,1,24,1985652,213,854,1278,5124,1,1,161210,3282,0,25,0,0,0,NORMAL,0,3,1,1,51,426
164067,1,adaptive-prasle,2861,1,24,1975520,213,854,1278,5124,1,1,161206,2861,0,25,0,0,0,LEADER,1,3,1,1,24,426
166238,4,adaptive-prasle,2725,1,24,1972284,216,855,1296,5130,1,1,163513,2725,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166676,5,adaptive-prasle,3167,1,24,1982847,216,857,1296,5142,1,1,163509,3167,0,25,0,0,0,NORMAL,0,3,1,1,94,432
166817,2,adaptive-prasle,3304,1,24,1986180,216,860,1296,5160,1,1,163513,3304,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166795,3,adaptive-prasle,3282,1,24,1985652,216,866,1296,5196,1,1,163513,3282,0,25,0,0,0,NORMAL,0,3,1,1,51,432
166370,1,adaptive-prasle,2861,1,24,1975520,216,866,1296,5196,1,1,163509,2861,0,25,0,0,0,LEADER,1,3,1,1,24,432
168541,4,adaptive-prasle,2725,1,25,2140825,219,867,1314,5202,1,1,165816,2725,0,26,0,0,0,NORMAL,0,3,1,1,76,438
168979,5,adaptive-prasle,3167,1,25,2151826,219,869,1314,5214,1,1,165812,3167,0,26,0,0,0,NORMAL,0,3,1,1,97,438
169120,2,adaptive-prasle,3304,1,25,2155300,219,872,1314,5232,1,1,165816,3304,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169098,3,adaptive-prasle,3282,1,25,2154750,219,878,1314,5268,1,1,165816,3282,0,26,0,0,0,NORMAL,0,3,1,1,53,438
168673,1,adaptive-prasle,2861,1,25,2144193,219,878,1314,5268,1,1,165812,2861,0,26,0,0,0,LEADER,1,3,1,1,25,438
170844,4,adaptive-prasle,2725,1,25,2140825,222,879,1332,5274,1,1,168119,2725,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171282,5,adaptive-prasle,3167,1,25,2151826,222,880,1332,5280,1,1,168115,3167,0,26,0,0,0,NORMAL,0,3,1,1,97,444
171423,2,adaptive-prasle,3304,1,25,2155300,222,884,1332,5304,1,1,168119,3304,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171401,3,adaptive-prasle,3282,1,25,2154750,222,890,1332,5340,1,1,168119,3282,0,26,0,0,0,NORMAL,0,3,1,1,53,444
170976,1,adaptive-prasle,2861,1,25,2144193,222,890,1332,5340,1,1,168115,2861,0,26,0,0,0,LEADER,1,3,1,1,25,444
173147,4,adaptive-prasle,2725,1,25,2140825,225,891,1350,5346,1,1,170422,2725,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173585,5,adaptive-prasle,3167,1,25,2151826,225,892,1350,5352,1,1,170418,3167,0,26,0,0,0,NORMAL,0,3,1,1,97,450
173726,2,adaptive-prasle,3304,1,25,2155300,225,896,1350,5376,1,1,170422,3304,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173704,3,adaptive-prasle,3282,1,25,2154750,225,902,1350,5412,1,1,170422,3282,0,26,0,0,0,NORMAL,0,3,1,1,53,450
173279,1,adaptive-prasle,2861,1,25,2144193,225,902,1350,5412,1,1,170418,2861,0,26,0,0,0,LEADER,1,3,1,1,25,450
175450,4,adaptive-prasle,2725,1,26,2316275,228,903,1368,5418,1,1,172725,2725,0,27,0,0,0,NORMAL,0,3,1,1,79,456
175888,5,adaptive-prasle,3167,1,26,2327714,228,904,1368,5424,1,1,172721,3167,0,27,0,0,0,NORMAL,0,3,1,1,101,456
176029,2,adaptive-prasle,3304,1,26,2331329,228,908,1368,5448,1,1,172725,3304,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176008,3,adaptive-prasle,3282,1,26,2330758,228,914,1368,5484,1,1,172726,3282,0,27,0,0,0,NORMAL,0,3,1,1,55,456
175581,1,adaptive-prasle,2861,1,26,2319774,228,914,1368,5484,1,1,172720,2861,0,27,0,0,0,LEADER,1,3,1,1,26,456
177753,4,adaptive-prasle,2725,1,26,2316275,231,915,1386,5490,1,1,175028,2725,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178191,5,adaptive-prasle,3167,1,26,2327714,231,916,1386,5496,1,1,175024,3167,0,27,0,0,0,NORMAL,0,3,1,1,101,462
178332,2,adaptive-prasle,3304,1,26,2331329,231,920,1386,5520,1,1,175028,3304,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178311,3,adaptive-prasle,3282,1,26,2330758,231,926,1386,5556,1,1,175029,3282,0,27,0,0,0,NORMAL,0,3,1,1,55,462
