timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
136429,3,bully,2230,1,0,0,8,20,112,280,4,3,134199,2230,0,7,0,0,0,LEADER,1,136429000,0,37184,136391816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
137570,7,bully,1546,1,0,0,7,31,98,434,2,1,136024,1546,0,6,0,0,0,NORMAL,0,137570000,0,36736,137533264,0,0,7,0,0,0,31,0,0,0,0,0,0,0
138849,4,bully,1818,1,0,0,8,20,112,280,2,3,137031,1818,0,6,0,0,0,NORMAL,0,138849000,0,37184,138811816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
144994,9,bully,1431,1,0,0,13,8,182,112,3,9,143563,1431,0,6,0,0,0,LEADER,1,144994000,0,59024,144934976,0,0,13,0,0,0,8,0,0,0,0,0,0,0
145208,5,bully,2125,1,0,0,8,30,112,420,3,1,143083,2125,0,6,0,0,0,NORMAL,0,145208000,0,39984,145168016,0,0,8,0,0,0,30,0,0,0,0,0,0,0
146521,10,bully,2409,1,0,0,9,11,126,154,4,10,144112,2409,0,7,0,0,0,LEADER,1,146521000,0,40432,146480568,0,0,9,0,0,0,11,0,0,0,0,0,0,0
147472,2,bully,2297,1,0,0,6,26,84,364,5,2,145175,2297,0,7,0,0,0,LEADER,1,147472000,0,30688,147441312,0,0,6,0,0,0,26,0,0,0,0,0,0,0
147556,1,bully,1428,1,0,0,6,14,84,196,1,1,146128,1428,0,6,0,0,0,LEADER,1,147556000,0,33488,147522512,0,0,6,0,0,0,14,0,0,0,0,0,0,0
148283,6,bully,1711,1,0,0,11,22,154,308,2,6,146572,1711,0,6,0,0,0,LEADER,1,148283000,0,49728,148233272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
151314,8,bully,1971,1,0,0,13,17,182,238,4,8,149343,1971,0,7,0,0,0,LEADER,1,151314000,0,59024,151254976,0,0,13,0,0,0,17,0,0,0,0,0,0,0
151630,3,bully,2230,1,0,0,9,23,126,322,4,3,149400,2230,0,7,0,0,0,LEADER,1,151630000,0,43232,151586768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
152771,7,bully,1546,1,0,0,8,33,112,462,3,2,151225,1546,0,7,0,0,0,NORMAL,0,152771000,0,39984,152731016,0,0,8,0,0,0,33,0,0,0,0,0,0,0
154050,4,bully,1818,1,0,0,9,22,126,308,2,3,152232,1818,0,6,0,0,0,NORMAL,0,154050000,0,40432,154009568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
160195,9,bully,1431,1,0,0,14,8,196,112,3,9,158764,1431,0,7,0,0,0,LEADER,1,160195000,0,62272,160132728,0,0,14,0,0,0,8,0,0,0,0,0,0,0
160408,5,bully,2125,1,0,0,8,32,112,448,3,1,158283,2125,0,6,0,0,0,NORMAL,0,160408000,0,39984,160368016,0,0,8,0,0,0,32,0,0,0,0,0,0,0
161721,10,bully,2409,1,0,0,9,12,126,168,4,10,159312,2409,0,7,0,0,0,LEADER,1,161721000,0,43232,161677768,0,0,9,0,0,0,12,0,0,0,0,0,0,0
162672,2,bully,2297,1,0,0,6,28,84,392,5,2,160375,2297,0,7,0,0,0,LEADER,1,162672000,0,33488,162638512,0,0,6,0,0,0,28,0,0,0,0,0,0,0
162756,1,bully,1428,1,0,0,6,14,84,196,1,1,161328,1428,0,6,0,0,0,LEADER,1,162756000,0,36288,162719712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
163484,6,bully,1711,1,0,0,12,22,168,308,2,6,161773,1711,0,7,0,0,0,LEADER,1,163484000,0,52976,163431024,0,0,12,0,0,0,22,0,0,0,0,0,0,0
166514,8,bully,1971,1,0,0,13,18,182,252,4,8,164543,1971,0,7,0,0,0,LEADER,1,166514000,0,59024,166454976,0,0,13,0,0,0,18,0,0,0,0,0,0,0
166831,3,bully,2230,1,0,0,10,24,140,336,4,3,164601,2230,0,8,0,0,0,LEADER,1,166831000,0,46480,166784520,0,0,10,0,0,0,24,0,0,0,0,0,0,0
167971,7,bully,1546,1,0,0,8,35,112,490,3,2,166425,1546,0,7,0,0,0,NORMAL,0,167971000,0,42784,167928216,0,0,8,0,0,0,35,0,0,0,0,0,0,0
169251,4,bully,1818,1,0,0,10,23,140,322,2,3,167433,1818,0,7,0,0,0,NORMAL,0,169251000,0,46480,169204520,0,0,10,0,0,0,23,0,0,0,0,0,0,0
175397,9,bully,1431,1,0,0,16,10,224,140,3,9,173966,1431,0,7,0,0,0,LEADER,1,175397000,0,65520,175331480,0,0,16,0,0,0,10,0,0,0,0,0,0,0
175610,5,bully,2125,1,0,0,10,37,140,518,3,1,173485,2125,0,7,0,0,0,NORMAL,0,175610000,0,46480,175563520,0,0,10,0,0,0,37,0,0,0,0,0,0,0
176923,10,bully,2409,1,0,0,11,14,154,196,4,10,174514,2409,0,7,0,0,0,LEADER,1,176923000,0,49280,176873720,0,0,11,0,0,0,14,0,0,0,0,0,0,0
177873,2,bully,2297,1,0,0,7,32,98,448,5,2,175576,2297,0,7,0,0,0,LEADER,1,177873000,0,39536,177833464,0,0,7,0,0,0,32,0,0,0,0,0,0,0
177957,1,bully,1428,1,0,0,7,17,98,238,1,1,176529,1428,0,7,0,0,0,LEADER,1,177957000,0,39536,177917464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
178686,6,bully,1711,1,0,0,14,26,196,364,2,6,176975,1711,0,7,0,0,0,LEADER,1,178686000,0,62272,178623728,0,0,14,0,0,0,26,0,0,0,0,0,0,0
181716,8,bully,1971,1,0,0,15,20,210,280,5,1,179745,1971,0,8,0,0,0,NORMAL,0,181716000,0,65072,181650928,0,0,15,0,0,0,20,0,0,0,0,0,0,0
182032,3,bully,2230,1,0,0,11,27,154,378,4,3,179802,2230,0,8,0,0,0,LEADER,1,182032000,0,52528,181979472,0,0,11,0,0,0,27,0,0,0,0,0,0,0
183172,7,bully,1546,1,0,0,9,40,126,560,3,2,181626,1546,0,7,0,0,0,NORMAL,0,183172000,0,46032,183125968,0,0,9,0,0,0,40,0,0,0,0,0,0,0
184452,4,bully,1818,1,0,0,11,26,154,364,2,3,182634,1818,0,7,0,0,0,NORMAL,0,184452000,0,49728,184402272,0,0,11,0,0,0,26,0,0,0,0,0,0,0
190597,9,bully,1431,1,0,0,16,10,224,140,3,9,189166,1431,0,7,0,0,0,LEADER,1,190597000,0,71568,190525432,0,0,16,0,0,0,10,0,0,0,0,0,0,0
190810,5,bully,2125,1,0,0,10,37,140,518,3,1,188685,2125,0,7,0,0,0,NORMAL,0,190810000,0,49280,190760720,0,0,10,0,0,0,37,0,0,0,0,0,0,0
192124,10,bully,2409,1,0,0,12,14,168,196,4,10,189715,2409,0,8,0,0,0,LEADER,1,192124000,0,55776,192068224,0,0,12,0,0,0,14,0,0,0,0,0,0,0
193074,2,bully,2297,1,0,0,8,32,112,448,5,2,190777,2297,0,8,0,0,0,LEADER,1,193074000,0,42784,193031216,0,0,8,0,0,0,32,0,0,0,0,0,0,0
193157,1,bully,1428,1,0,0,7,18,98,252,1,1,191729,1428,0,7,0,0,0,LEADER,1,193157000,0,42336,193114664,0,0,7,0,0,0,18,0,0,0,0,0,0,0
193886,6,bully,1711,1,0,0,14,28,196,392,2,6,192175,1711,0,7,0,0,0,LEADER,1,193886000,0,65072,193820928,0,0,14,0,0,0,28,0,0,0,0,0,0,0
196916,8,bully,1971,1,0,0,15,21,210,294,5,1,194945,1971,0,8,0,0,0,NORMAL,0,196916000,0,68320,196847680,0,0,15,0,0,0,21,0,0,0,0,0,0,0
197232,3,bully,2230,1,0,0,11,29,154,406,4,3,195002,2230,0,8,0,0,0,LEADER,1,197232000,0,52528,197179472,0,0,11,0,0,0,29,0,0,0,0,0,0,0
198373,7,bully,1546,1,0,0,10,40,140,560,4,7,196827,1546,0,8,0,0,0,LEADER,1,198373000,0,49280,198323720,0,0,10,0,0,0,40,0,0,0,0,0,0,0
199652,4,bully,1818,1,0,0,11,26,154,364,2,3,197834,1818,0,7,0,0,0,NORMAL,0,199652000,0,52528,199599472,0,0,11,0,0,0,26,0,0,0,0,0,0,0
205798,9,bully,1431,1,0,0,17,10,238,140,3,9,204367,1431,0,8,0,0,0,LEADER,1,205798000,0,77616,205720384,0,0,17,0,0,0,10,0,0,0,0,0,0,0
206010,5,bully,2125,1,0,0,10,39,140,546,3,1,203885,2125,0,7,0,0,0,NORMAL,0,206010000,0,49280,205960720,0,0,10,0,0,0,39,0,0,0,0,0,0,0
207324,10,bully,2409,1,0,0,12,15,168,210,4,10,204915,2409,0,8,0,0,0,LEADER,1,207324000,0,58576,207265424,0,0,12,0,0,0,15,0,0,0,0,0,0,0
208274,2,bully,2297,1,0,0,8,34,112,476,5,2,205977,2297,0,8,0,0,0,LEADER,1,208274000,0,45584,208228416,0,0,8,0,0,0,34,0,0,0,0,0,0,0
208357,1,bully,1428,1,0,0,7,18,98,252,1,1,206929,1428,0,7,0,0,0,LEADER,1,208357000,0,42336,208314664,0,0,7,0,0,0,18,0,0,0,0,0,0,0
209087,6,bully,1711,1,0,0,15,28,210,392,2,6,207376,1711,0,8,0,0,0,LEADER,1,209087000,0,68320,209018680,0,0,15,0,0,0,28,0,0,0,0,0,0,0
212116,8,bully,1971,1,0,0,15,22,210,308,5,1,210145,1971,0,8,0,0,0,NORMAL,0,212116000,0,68320,212047680,0,0,15,0,0,0,22,0,0,0,0,0,0,0
212433,3,bully,2230,1,0,0,12,30,168,420,4,3,210203,2230,0,9,0,0,0,LEADER,1,212433000,0,55776,212377224,0,0,12,0,0,0,30,0,0,0,0,0,0,0
213573,7,bully,1546,1,0,0,10,42,140,588,4,7,212027,1546,0,8,0,0,0,LEADER,1,213573000,0,52080,213520920,0,0,10,0,0,0,42,0,0,0,0,0,0,0
214853,4,bully,1818,1,0,0,12,27,168,378,2,3,213035,1818,0,8,0,0,0,NORMAL,0,214853000,0,55776,214797224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
221000,9,bully,1431,1,0,0,19,12,266,168,3,9,219569,1431,0,8,0,0,0,LEADER,1,221000000,0,80864,220919136,0,0,19,0,0,0,12,0,0,0,0,0,0,0
221212,5,bully,2125,1,0,0,12,44,168,616,3,1,219087,2125,0,8,0,0,0,NORMAL,0,221212000,0,55776,221156224,0,0,12,0,0,0,44,0,0,0,0,0,0,0
222526,10,bully,2409,1,0,0,14,17,196,238,4,10,220117,2409,0,8,0,0,0,LEADER,1,222526000,0,61824,222464176,0,0,14,0,0,0,17,0,0,0,0,0,0,0
223475,2,bully,2297,1,0,0,9,38,126,532,5,2,221178,2297,0,8,0,0,0,LEADER,1,223475000,0,48832,223426168,0,0,9,0,0,0,38,0,0,0,0,0,0,0
223558,1,bully,1428,1,0,0,8,21,112,294,1,1,222130,1428,0,8,0,0,0,LEADER,1,223558000,0,45584,223512416,0,0,8,0,0,0,21,0,0,0,0,0,0,0
224289,6,bully,1711,1,0,0,17,33,238,462,2,6,222578,1711,0,8,0,0,0,LEADER,1,224289000,0,77616,224211384,0,0,17,0,0,0,33,0,0,0,0,0,0,0
227319,8,bully,1971,1,0,0,18,25,252,350,5,1,225348,1971,0,9,0,0,0,NORMAL,0,227319000,0,77616,227241384,0,0,18,0,0,0,25,0,0,0,0,0,0,0
227634,3,bully,2230,1,0,0,13,34,182,476,4,3,225404,2230,0,9,0,0,0,LEADER,1,227634000,0,61824,227572176,0,0,13,0,0,0,34,0,0,0,0,0,0,0
228775,7,bully,1546,1,0,0,12,48,168,672,4,7,227229,1546,0,8,0,0,0,LEADER,1,228775000,0,61376,228713624,0,0,12,0,0,0,48,0,0,0,0,0,0,0
230054,4,bully,1818,1,0,0,13,31,182,434,2,3,228236,1818,0,8,0,0,0,NORMAL,0,230054000,0,61824,229992176,0,0,13,0,0,0,31,0,0,0,0,0,0,0
236200,9,bully,1431,1,0,0,19,12,266,168,3,9,234769,1431,0,8,0,0,0,LEADER,1,236200000,0,86912,236113088,0,0,19,0,0,0,12,0,0,0,0,0,0,0
236412,5,bully,2125,1,0,0,12,44,168,616,3,1,234287,2125,0,8,0,0,0,NORMAL,0,236412000,0,58576,236353424,0,0,12,0,0,0,44,0,0,0,0,0,0,0
237727,10,bully,2409,1,0,0,15,17,210,238,4,10,235318,2409,0,9,0,0,0,LEADER,1,237727000,0,71120,237655880,0,0,15,0,0,0,17,0,0,0,0,0,0,0
238676,2,bully,2297,1,0,0,10,38,140,532,5,2,236379,2297,0,9,0,0,0,LEADER,1,238676000,0,54880,238621120,0,0,10,0,0,0,38,0,0,0,0,0,0,0
238758,1,bully,1428,1,0,0,8,22,112,308,1,1,237330,1428,0,8,0,0,0,LEADER,1,238758000,0,48384,238709616,0,0,8,0,0,0,22,0,0,0,0,0,0,0
239489,6,bully,1711,1,0,0,17,35,238,490,2,6,237778,1711,0,8,0,0,0,LEADER,1,239489000,0,80416,239408584,0,0,17,0,0,0,35,0,0,0,0,0,0,0
242519,8,bully,1971,1,0,0,18,26,252,364,5,1,240548,1971,0,9,0,0,0,NORMAL,0,242519000,0,80864,242438136,0,0,18,0,0,0,26,0,0,0,0,0,0,0
242834,3,bully,2230,1,0,0,13,36,182,504,4,3,240604,2230,0,9,0,0,0,LEADER,1,242834000,0,61824,242772176,0,0,13,0,0,0,36,0,0,0,0,0,0,0
243976,7,bully,1546,1,0,0,13,48,182,672,4,7,242430,1546,0,9,0,0,0,LEADER,1,243976000,0,64624,243911376,0,0,13,0,0,0,48,0,0,0,0,0,0,0
245254,4,bully,1818,1,0,0,13,31,182,434,2,3,243436,1818,0,8,0,0,0,NORMAL,0,245254000,0,61824,245192176,0,0,13,0,0,0,31,0,0,0,0,0,0,0
251401,9,bully,1431,1,0,0,20,12,280,168,3,9,249970,1431,0,9,0,0,0,LEADER,1,251401000,0,90160,251310840,0,0,20,0,0,0,12,0,0,0,0,0,0,0
251612,5,bully,2125,1,0,0,12,46,168,644,3,1,249487,2125,0,8,0,0,0,NORMAL,0,251612000,0,61376,251550624,0,0,12,0,0,0,46,0,0,0,0,0,0,0
252927,10,bully,2409,1,0,0,15,18,210,252,4,10,250518,2409,0,9,0,0,0,LEADER,1,252927000,0,71120,252855880,0,0,15,0,0,0,18,0,0,0,0,0,0,0
253876,2,bully,2297,1,0,0,10,40,140,560,5,2,251579,2297,0,9,0,0,0,LEADER,1,253876000,0,54880,253821120,0,0,10,0,0,0,40,0,0,0,0,0,0,0
253958,1,bully,1428,1,0,0,8,22,112,308,1,1,252530,1428,0,8,0,0,0,LEADER,1,253958000,0,48384,253909616,0,0,8,0,0,0,22,0,0,0,0,0,0,0
254690,6,bully,1711,1,0,0,18,35,252,490,2,6,252979,1711,0,9,0,0,0,LEADER,1,254690000,0,83664,254606336,0,0,18,0,0,0,35,0,0,0,0,0,0,0
257719,8,bully,1971,1,0,0,18,27,252,378,5,1,255748,1971,0,9,0,0,0,NORMAL,0,257719000,0,83664,257635336,0,0,18,0,0,0,27,0,0,0,0,0,0,0
258035,3,bully,2230,1,0,0,14,37,196,518,4,3,255805,2230,0,10,0,0,0,LEADER,1,258035000,0,65072,257969928,0,0,14,0,0,0,37,0,0,0,0,0,0,0
259176,7,bully,1546,1,0,0,13,50,182,700,4,7,257630,1546,0,9,0,0,0,LEADER,1,259176000,0,67424,259108576,0,0,13,0,0,0,50,0,0,0,0,0,0,0
260455,4,bully,1818,1,0,0,14,32,196,448,2,3,258637,1818,0,9,0,0,0,NORMAL,0,260455000,0,67872,260387128,0,0,14,0,0,0,32,0,0,0,0,0,0,0
266603,9,bully,1431,1,0,0,22,14,308,196,3,9,265172,1431,0,9,0,0,0,LEADER,1,266603000,0,96208,266506792,0,0,22,0,0,0,14,0,0,0,0,0,0,0
266814,5,bully,2125,1,0,0,14,51,196,714,3,1,264689,2125,0,9,0,0,0,NORMAL,0,266814000,0,70672,266743328,0,0,14,0,0,0,51,0,0,0,0,0,0,0
268129,10,bully,2409,1,0,0,17,20,238,280,4,10,265720,2409,0,9,0,0,0,LEADER,1,268129000,0,77168,268051832,0,0,17,0,0,0,20,0,0,0,0,0,0,0
269077,2,bully,2297,1,0,0,11,44,154,616,5,2,266780,2297,0,9,0,0,0,LEADER,1,269077000,0,60928,269016072,0,0,11,0,0,0,44,0,0,0,0,0,0,0
269159,1,bully,1428,1,0,0,9,25,126,350,1,1,267731,1428,0,9,0,0,0,LEADER,1,269159000,0,54432,269104568,0,0,9,0,0,0,25,0,0,0,0,0,0,0
269892,6,bully,1711,1,0,0,20,40,280,560,2,6,268181,1711,0,9,0,0,0,LEADER,1,269892000,0,92960,269799040,0,0,20,0,0,0,40,0,0,0,0,0,0,0
272922,8,bully,1971,1,0,0,21,30,294,420,5,1,270951,1971,0,10,0,0,0,NORMAL,0,272922000,0,90160,272831840,0,0,21,0,0,0,30,0,0,0,0,0,0,0
273236,3,bully,2230,1,0,0,15,41,210,574,4,3,271006,2230,0,10,0,0,0,LEADER,1,273236000,0,71120,273164880,0,0,15,0,0,0,41,0,0,0,0,0,0,0
274378,7,bully,1546,1,0,0,15,56,210,784,4,7,272832,1546,0,9,0,0,0,LEADER,1,274378000,0,73920,274304080,0,0,15,0,0,0,56,0,0,0,0,0,0,0
275656,4,bully,1818,1,0,0,15,36,210,504,2,3,273838,1818,0,9,0,0,0,NORMAL,0,275656000,0,71120,275584880,0,0,15,0,0,0,36,0,0,0,0,0,0,0
281803,9,bully,1431,1,0,0,22,14,308,196,3,9,280372,1431,0,9,0,0,0,LEADER,1,281803000,0,99456,281703544,0,0,22,0,0,0,14,0,0,0,0,0,0,0
282014,5,bully,2125,1,0,0,14,51,196,714,3,1,279889,2125,0,9,0,0,0,NORMAL,0,282014000,0,70672,281943328,0,0,14,0,0,0,51,0,0,0,0,0,0,0
283330,10,bully,2409,1,0,0,18,20,252,280,4,10,280921,2409,0,10,0,0,0,LEADER,1,283330000,0,86464,283243536,0,0,18,0,0,0,20,0,0,0,0,0,0,0
284278,2,bully,2297,1,0,0,12,44,168,616,5,2,281981,2297,0,10,0,0,0,LEADER,1,284278000,0,66976,284211024,0,0,12,0,0,0,44,0,0,0,0,0,0,0
284359,1,bully,1428,1,0,0,9,26,126,364,1,1,282931,1428,0,9,0,0,0,LEADER,1,284359000,0,54432,284304568,0,0,9,0,0,0,26,0,0,0,0,0,0,0
285092,6,bully,1711,1,0,0,20,42,280,588,2,6,283381,1711,0,9,0,0,0,LEADER,1,285092000,0,95760,284996240,0,0,20,0,0,0,42,0,0,0,0,0,0,0
288122,8,bully,1971,1,0,0,21,31,294,434,5,1,286151,1971,0,10,0,0,0,NORMAL,0,288122000,0,96208,288025792,0,0,21,0,0,0,31,0,0,0,0,0,0,0
288436,3,bully,2230,1,0,0,15,43,210,602,4,3,286206,2230,0,10,0,0,0,LEADER,1,288436000,0,73920,288362080,0,0,15,0,0,0,43,0,0,0,0,0,0,0
289579,7,bully,1546,1,0,0,16,56,224,784,4,7,288033,1546,0,10,0,0,0,LEADER,1,289579000,0,79968,289499032,0,0,16,0,0,0,56,0,0,0,0,0,0,0
290856,4,bully,1818,1,0,0,15,36,210,504,2,3,289038,1818,0,9,0,0,0,NORMAL,0,290856000,0,71120,290784880,0,0,15,0,0,0,36,0,0,0,0,0,0,0
297004,9,bully,1431,1,0,0,23,14,322,196,3,9,295573,1431,0,10,0,0,0,LEADER,1,297004000,0,105504,296898496,0,0,23,0,0,0,14,0,0,0,0,0,0,0
297214,5,bully,2125,1,0,0,14,53,196,742,3,1,295089,2125,0,9,0,0,0,NORMAL,0,297214000,0,70672,297143328,0,0,14,0,0,0,53,0,0,0,0,0,0,0
298530,10,bully,2409,1,0,0,18,21,252,294,4,10,296121,2409,0,10,0,0,0,LEADER,1,298530000,0,86464,298443536,0,0,18,0,0,0,21,0,0,0,0,0,0,0
299478,2,bully,2297,1,0,0,12,47,168,658,5,2,297181,2297,0,10,0,0,0,LEADER,1,299478000,0,66976,299411024,0,0,12,0,0,0,47,0,0,0,0,0,0,0
299559,1,bully,1428,1,0,0,9,26,126,364,1,1,298131,1428,0,9,0,0,0,LEADER,1,299559000,0,57232,299501768,0,0,9,0,0,0,26,0,0,0,0,0,0,0
