timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46579,30,adaptive-prasle,2822,1,7,164843,60,0,360,0,1,30,43757,2822,0,8,0,0,0,LEADER,1,3,1,30,7,120
46613,40,adaptive-prasle,2856,1,7,165081,60,0,360,0,1,40,43757,2856,0,8,0,0,0,LEADER,1,3,1,40,7,120
46545,20,adaptive-prasle,2789,1,7,164608,60,0,360,0,1,20,43756,2789,0,8,0,0,0,LEADER,1,3,1,20,7,120
46646,50,adaptive-prasle,2889,1,7,165312,60,0,360,0,1,50,43757,2889,0,8,0,0,0,LEADER,1,3,1,50,7,120
46764,5,adaptive-prasle,3007,1,7,166138,60,116,360,696,2,1,43757,3007,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46831,25,adaptive-prasle,3074,1,7,166607,60,0,360,0,1,25,43757,3074,0,8,0,0,0,LEADER,1,3,1,25,7,120
46558,31,adaptive-prasle,2801,1,7,164696,60,0,360,0,1,31,43757,2801,0,8,0,0,0,LEADER,1,3,1,31,7,120
46879,3,adaptive-prasle,3122,1,7,166943,60,113,360,678,1,1,43757,3122,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46900,2,adaptive-prasle,3143,1,7,167090,60,119,360,714,1,1,43757,3143,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47034,42,adaptive-prasle,3277,1,7,168028,60,0,360,0,1,42,43757,3277,0,8,0,0,0,LEADER,1,3,1,42,7,120
46912,13,adaptive-prasle,3155,1,7,167174,60,61,360,366,2,1,43757,3155,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46797,15,adaptive-prasle,3040,1,7,166369,60,59,360,354,2,1,43757,3040,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47170,39,adaptive-prasle,3413,1,7,168980,60,0,360,0,1,39,43757,3413,0,8,0,0,0,LEADER,1,3,1,39,7,120
47203,49,adaptive-prasle,3446,1,7,169211,60,0,360,0,1,49,43757,3446,0,8,0,0,0,LEADER,1,3,1,49,7,120
46476,43,adaptive-prasle,2719,1,7,164122,60,0,360,0,1,43,43757,2719,0,8,0,0,0,LEADER,1,3,1,43,7,120
46522,21,adaptive-prasle,2767,1,7,164450,60,0,360,0,1,21,43755,2767,0,8,0,0,0,LEADER,1,3,1,21,7,120
47240,16,adaptive-prasle,3483,1,7,169470,60,59,360,354,2,1,43757,3483,0,8,0,0,0,NORMAL,0,3,1,1,27,120
47055,41,adaptive-prasle,3298,1,7,168175,60,0,360,0,1,41,43757,3298,0,8,0,0,0,LEADER,1,3,1,41,7,120
47070,9,adaptive-prasle,3313,1,7,168280,60,58,360,348,1,1,43757,3313,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46883,34,adaptive-prasle,3128,1,7,166976,60,0,360,0,1,34,43755,3128,0,8,0,0,0,LEADER,1,3,1,34,7,120
46748,33,adaptive-prasle,2992,1,7,166028,60,0,360,0,1,33,43756,2992,0,8,0,0,0,LEADER,1,3,1,33,7,120
46967,22,adaptive-prasle,3210,1,7,167559,60,0,360,0,1,22,43757,3210,0,8,0,0,0,LEADER,1,3,1,22,7,120
46919,44,adaptive-prasle,3162,1,7,167223,60,0,360,0,1,44,43757,3162,0,8,0,0,0,LEADER,1,3,1,44,7,120
47225,48,adaptive-prasle,3468,1,7,169365,60,0,360,0,1,48,43757,3468,0,8,0,0,0,LEADER,1,3,1,48,7,120
46742,6,adaptive-prasle,2985,1,7,165984,60,120,360,720,2,1,43757,2985,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46627,8,adaptive-prasle,2870,1,7,165179,60,59,360,354,2,1,43757,2870,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46733,17,adaptive-prasle,2976,1,7,165921,60,0,360,0,1,17,43757,2976,0,8,0,0,0,LEADER,1,3,1,17,7,120
46490,11,adaptive-prasle,2734,1,7,164225,60,61,360,366,1,1,43756,2734,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46864,35,adaptive-prasle,3107,1,7,166838,60,0,360,0,1,35,43757,3107,0,8,0,0,0,LEADER,1,3,1,35,7,120
46660,18,adaptive-prasle,2904,1,7,165415,60,0,360,0,1,18,43756,2904,0,8,0,0,0,LEADER,1,3,1,18,7,120
47458,1,adaptive-prasle,3701,1,7,170996,60,122,360,732,1,1,43757,3701,0,8,0,0,0,LEADER,1,3,1,1,7,120
47103,19,adaptive-prasle,3346,1,7,168511,60,0,360,0,1,19,43757,3346,0,8,0,0,0,LEADER,1,3,1,19,7,120
47340,46,adaptive-prasle,3583,1,7,170170,60,0,360,0,1,46,43757,3583,0,8,0,0,0,LEADER,1,3,1,46,7,120
46694,28,adaptive-prasle,2937,1,7,165648,60,0,360,0,1,28,43757,2937,0,8,0,0,0,LEADER,1,3,1,28,7,120
46716,27,adaptive-prasle,2959,1,7,165802,60,0,360,0,1,27,43757,2959,0,8,0,0,0,LEADER,1,3,1,27,7,120
46934,12,adaptive-prasle,3177,1,7,167328,60,58,360,348,1,1,43757,3177,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47409,23,adaptive-prasle,3652,1,7,170653,60,0,360,0,1,23,43757,3652,0,8,0,0,0,LEADER,1,3,1,23,7,120
47306,36,adaptive-prasle,3549,1,7,169932,60,0,360,0,1,36,43757,3549,0,8,0,0,0,LEADER,1,3,1,36,7,120
46998,32,adaptive-prasle,3243,1,7,167783,60,0,360,0,1,32,43755,3243,0,8,0,0,0,LEADER,1,3,1,32,7,120
47236,38,adaptive-prasle,3479,1,7,169442,60,0,360,0,1,38,43757,3479,0,8,0,0,0,LEADER,1,3,1,38,7,120
46897,45,adaptive-prasle,3140,1,7,167069,60,0,360,0,1,45,43757,3140,0,8,0,0,0,LEADER,1,3,1,45,7,120
47218,47,adaptive-prasle,3461,1,7,169316,60,0,360,0,1,47,43757,3461,0,8,0,0,0,LEADER,1,3,1,47,7,120
47388,24,adaptive-prasle,3631,1,7,170506,60,0,360,0,1,24,43757,3631,0,8,0,0,0,LEADER,1,3,1,24,7,120
47137,29,adaptive-prasle,3380,1,7,168749,60,0,360,0,1,29,43757,3380,0,8,0,0,0,LEADER,1,3,1,29,7,120
47273,26,adaptive-prasle,3516,1,7,169701,60,0,360,0,1,26,43757,3516,0,8,0,0,0,LEADER,1,3,1,26,7,120
47049,10,adaptive-prasle,3292,1,7,168133,60,61,360,366,1,1,43757,3292,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47185,7,adaptive-prasle,3428,1,7,169085,60,120,360,720,2,1,43757,3428,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47440,37,adaptive-prasle,3683,1,7,170870,60,0,360,0,1,37,43757,3683,0,8,0,0,0,LEADER,1,3,1,37,7,120
47355,14,adaptive-prasle,3598,1,7,170275,60,61,360,366,2,1,43757,3598,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47319,4,adaptive-prasle,3564,1,7,170029,60,123,360,738,1,1,43755,3564,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48881,30,adaptive-prasle,2822,1,7,164843,63,0,378,0,1,30,46059,2822,0,8,0,0,0,LEADER,1,3,1,30,7,126
48916,40,adaptive-prasle,2856,1,7,165081,63,0,378,0,1,40,46060,2856,0,8,0,0,0,LEADER,1,3,1,40,7,126
48848,20,adaptive-prasle,2789,1,7,164608,63,0,378,0,1,20,46059,2789,0,8,0,0,0,LEADER,1,3,1,20,7,126
48949,50,adaptive-prasle,2889,1,7,165312,63,0,378,0,1,50,46060,2889,0,8,0,0,0,LEADER,1,3,1,50,7,126
49067,5,adaptive-prasle,3007,1,7,166138,63,122,378,732,2,1,46060,3007,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49134,25,adaptive-prasle,3074,1,7,166607,63,0,378,0,1,25,46060,3074,0,8,0,0,0,LEADER,1,3,1,25,7,126
48861,31,adaptive-prasle,2801,1,7,164696,63,0,378,0,1,31,46060,2801,0,8,0,0,0,LEADER,1,3,1,31,7,126
49182,3,adaptive-prasle,3122,1,7,166943,63,119,378,714,1,1,46060,3122,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49203,2,adaptive-prasle,3143,1,7,167090,63,125,378,750,1,1,46060,3143,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49337,42,adaptive-prasle,3277,1,7,168028,63,0,378,0,1,42,46060,3277,0,8,0,0,0,LEADER,1,3,1,42,7,126
49215,13,adaptive-prasle,3155,1,7,167174,63,64,378,384,2,1,46060,3155,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49100,15,adaptive-prasle,3040,1,7,166369,63,62,378,372,2,1,46060,3040,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49473,39,adaptive-prasle,3413,1,7,168980,63,0,378,0,1,39,46060,3413,0,8,0,0,0,LEADER,1,3,1,39,7,126
49506,49,adaptive-prasle,3446,1,7,169211,63,0,378,0,1,49,46060,3446,0,8,0,0,0,LEADER,1,3,1,49,7,126
48779,43,adaptive-prasle,2719,1,7,164122,63,0,378,0,1,43,46060,2719,0,8,0,0,0,LEADER,1,3,1,43,7,126
48825,21,adaptive-prasle,2767,1,7,164450,63,0,378,0,1,21,46058,2767,0,8,0,0,0,LEADER,1,3,1,21,7,126
49543,16,adaptive-prasle,3483,1,7,169470,63,62,378,372,2,1,46060,3483,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49358,41,adaptive-prasle,3298,1,7,168175,63,0,378,0,1,41,46060,3298,0,8,0,0,0,LEADER,1,3,1,41,7,126
49373,9,adaptive-prasle,3313,1,7,168280,63,61,378,366,1,1,46060,3313,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49186,34,adaptive-prasle,3128,1,7,166976,63,0,378,0,1,34,46058,3128,0,8,0,0,0,LEADER,1,3,1,34,7,126
49051,33,adaptive-prasle,2992,1,7,166028,63,0,378,0,1,33,46059,2992,0,8,0,0,0,LEADER,1,3,1,33,7,126
49270,22,adaptive-prasle,3210,1,7,167559,63,0,378,0,1,22,46060,3210,0,8,0,0,0,LEADER,1,3,1,22,7,126
49222,44,adaptive-prasle,3162,1,7,167223,63,0,378,0,1,44,46060,3162,0,8,0,0,0,LEADER,1,3,1,44,7,126
49528,48,adaptive-prasle,3468,1,7,169365,63,0,378,0,1,48,46060,3468,0,8,0,0,0,LEADER,1,3,1,48,7,126
49045,6,adaptive-prasle,2985,1,7,165984,63,126,378,756,2,1,46060,2985,0,8,0,0,0,NORMAL,0,3,1,1,24,126
48930,8,adaptive-prasle,2870,1,7,165179,63,62,378,372,2,1,46060,2870,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49036,17,adaptive-prasle,2976,1,7,165921,63,0,378,0,1,17,46060,2976,0,8,0,0,0,LEADER,1,3,1,17,7,126
48793,11,adaptive-prasle,2734,1,7,164225,63,64,378,384,1,1,46059,2734,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49167,35,adaptive-prasle,3107,1,7,166838,63,0,378,0,1,35,46060,3107,0,8,0,0,0,LEADER,1,3,1,35,7,126
48963,18,adaptive-prasle,2904,1,7,165415,63,0,378,0,1,18,46059,2904,0,8,0,0,0,LEADER,1,3,1,18,7,126
49761,1,adaptive-prasle,3701,1,7,170996,63,128,378,768,1,1,46060,3701,0,8,0,0,0,LEADER,1,3,1,1,7,126
49406,19,adaptive-prasle,3346,1,7,168511,63,0,378,0,1,19,46060,3346,0,8,0,0,0,LEADER,1,3,1,19,7,126
49643,46,adaptive-prasle,3583,1,7,170170,63,0,378,0,1,46,46060,3583,0,8,0,0,0,LEADER,1,3,1,46,7,126
48997,28,adaptive-prasle,2937,1,7,165648,63,0,378,0,1,28,46060,2937,0,8,0,0,0,LEADER,1,3,1,28,7,126
49019,27,adaptive-prasle,2959,1,7,165802,63,0,378,0,1,27,46060,2959,0,8,0,0,0,LEADER,1,3,1,27,7,126
49237,12,adaptive-prasle,3177,1,7,167328,63,61,378,366,1,1,46060,3177,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49712,23,adaptive-prasle,3652,1,7,170653,63,0,378,0,1,23,46060,3652,0,8,0,0,0,LEADER,1,3,1,23,7,126
49609,36,adaptive-prasle,3549,1,7,169932,63,0,378,0,1,36,46060,3549,0,8,0,0,0,LEADER,1,3,1,36,7,126
49301,32,adaptive-prasle,3243,1,7,167783,63,0,378,0,1,32,46058,3243,0,8,0,0,0,LEADER,1,3,1,32,7,126
49539,38,adaptive-prasle,3479,1,7,169442,63,0,378,0,1,38,46060,3479,0,8,0,0,0,LEADER,1,3,1,38,7,126
49200,45,adaptive-prasle,3140,1,7,167069,63,0,378,0,1,45,46060,3140,0,8,0,0,0,LEADER,1,3,1,45,7,126
49521,47,adaptive-prasle,3461,1,7,169316,63,0,378,0,1,47,46060,3461,0,8,0,0,0,LEADER,1,3,1,47,7,126
49691,24,adaptive-prasle,3631,1,7,170506,63,0,378,0,1,24,46060,3631,0,8,0,0,0,LEADER,1,3,1,24,7,126
49440,29,adaptive-prasle,3380,1,7,168749,63,0,378,0,1,29,46060,3380,0,8,0,0,0,LEADER,1,3,1,29,7,126
49576,26,adaptive-prasle,3516,1,7,169701,63,0,378,0,1,26,46060,3516,0,8,0,0,0,LEADER,1,3,1,26,7,126
49352,10,adaptive-prasle,3292,1,7,168133,63,64,378,384,1,1,46060,3292,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49488,7,adaptive-prasle,3428,1,7,169085,63,126,378,756,2,1,46060,3428,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49743,37,adaptive-prasle,3683,1,7,170870,63,0,378,0,1,37,46060,3683,0,8,0,0,0,LEADER,1,3,1,37,7,126
49658,14,adaptive-prasle,3598,1,7,170275,63,64,378,384,2,1,46060,3598,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49622,4,adaptive-prasle,3564,1,7,170029,63,129,378,774,1,1,46058,3564,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51184,30,adaptive-prasle,2822,1,8,216027,66,0,396,0,1,30,48362,2822,0,9,0,0,0,LEADER,1,3,1,30,8,132
51219,40,adaptive-prasle,2856,1,8,216300,66,0,396,0,1,40,48363,2856,0,9,0,0,0,LEADER,1,3,1,40,8,132
51151,20,adaptive-prasle,2789,1,8,215759,66,0,396,0,1,20,48362,2789,0,9,0,0,0,LEADER,1,3,1,20,8,132
51252,50,adaptive-prasle,2889,1,8,216564,66,0,396,0,1,50,48363,2889,0,9,0,0,0,LEADER,1,3,1,50,8,132
51370,5,adaptive-prasle,3007,1,8,217508,66,128,396,768,2,1,48363,3007,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51437,25,adaptive-prasle,3074,1,8,218044,66,0,396,0,1,25,48363,3074,0,9,0,0,0,LEADER,1,3,1,25,8,132
51164,31,adaptive-prasle,2801,1,8,215860,66,0,396,0,1,31,48363,2801,0,9,0,0,0,LEADER,1,3,1,31,8,132
51485,3,adaptive-prasle,3122,1,8,218428,66,125,396,750,1,1,48363,3122,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51506,2,adaptive-prasle,3143,1,8,218596,66,131,396,786,1,1,48363,3143,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51640,42,adaptive-prasle,3277,1,8,219668,66,0,396,0,1,42,48363,3277,0,9,0,0,0,LEADER,1,3,1,42,8,132
51518,13,adaptive-prasle,3155,1,8,218692,66,67,396,402,2,1,48363,3155,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51403,15,adaptive-prasle,3040,1,8,217772,66,65,396,390,2,1,48363,3040,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51776,39,adaptive-prasle,3413,1,8,220756,66,0,396,0,1,39,48363,3413,0,9,0,0,0,LEADER,1,3,1,39,8,132
51809,49,adaptive-prasle,3446,1,8,221020,66,0,396,0,1,49,48363,3446,0,9,0,0,0,LEADER,1,3,1,49,8,132
51082,43,adaptive-prasle,2719,1,8,215204,66,0,396,0,1,43,48363,2719,0,9,0,0,0,LEADER,1,3,1,43,8,132
51128,21,adaptive-prasle,2767,1,8,215578,66,0,396,0,1,21,48361,2767,0,9,0,0,0,LEADER,1,3,1,21,8,132
51846,16,adaptive-prasle,3483,1,8,221316,66,65,396,390,2,1,48363,3483,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51661,41,adaptive-prasle,3298,1,8,219836,66,0,396,0,1,41,48363,3298,0,9,0,0,0,LEADER,1,3,1,41,8,132
51676,9,adaptive-prasle,3313,1,8,219956,66,64,396,384,1,1,48363,3313,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51489,34,adaptive-prasle,3128,1,8,218465,66,0,396,0,1,34,48361,3128,0,9,0,0,0,LEADER,1,3,1,34,8,132
51354,33,adaptive-prasle,2992,1,8,217382,66,0,396,0,1,33,48362,2992,0,9,0,0,0,LEADER,1,3,1,33,8,132
51573,22,adaptive-prasle,3210,1,8,219132,66,0,396,0,1,22,48363,3210,0,9,0,0,0,LEADER,1,3,1,22,8,132
51525,44,adaptive-prasle,3162,1,8,218748,66,0,396,0,1,44,48363,3162,0,9,0,0,0,LEADER,1,3,1,44,8,132
51831,48,adaptive-prasle,3468,1,8,221196,66,0,396,0,1,48,48363,3468,0,9,0,0,0,LEADER,1,3,1,48,8,132
51348,6,adaptive-prasle,2985,1,8,217332,66,132,396,792,2,1,48363,2985,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51233,8,adaptive-prasle,2870,1,8,216412,66,65,396,390,2,1,48363,2870,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51339,17,adaptive-prasle,2976,1,8,217260,66,0,396,0,1,17,48363,2976,0,9,0,0,0,LEADER,1,3,1,17,8,132
51096,11,adaptive-prasle,2734,1,8,215321,66,67,396,402,1,1,48362,2734,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51470,35,adaptive-prasle,3107,1,8,218308,66,0,396,0,1,35,48363,3107,0,9,0,0,0,LEADER,1,3,1,35,8,132
51266,18,adaptive-prasle,2904,1,8,216681,66,0,396,0,1,18,48362,2904,0,9,0,0,0,LEADER,1,3,1,18,8,132
52064,1,adaptive-prasle,3701,1,8,223060,66,134,396,804,1,1,48363,3701,0,9,0,0,0,LEADER,1,3,1,1,8,132
51709,19,adaptive-prasle,3346,1,8,220220,66,0,396,0,1,19,48363,3346,0,9,0,0,0,LEADER,1,3,1,19,8,132
51946,46,adaptive-prasle,3583,1,8,222116,66,0,396,0,1,46,48363,3583,0,9,0,0,0,LEADER,1,3,1,46,8,132
51300,28,adaptive-prasle,2937,1,8,216948,66,0,396,0,1,28,48363,2937,0,9,0,0,0,LEADER,1,3,1,28,8,132
51322,27,adaptive-prasle,2959,1,8,217124,66,0,396,0,1,27,48363,2959,0,9,0,0,0,LEADER,1,3,1,27,8,132
51540,12,adaptive-prasle,3177,1,8,218868,66,64,396,384,1,1,48363,3177,0,9,0,0,0,NORMAL,0,3,1,1,26,132
52015,23,adaptive-prasle,3652,1,8,222668,66,0,396,0,1,23,48363,3652,0,9,0,0,0,LEADER,1,3,1,23,8,132
51912,36,adaptive-prasle,3549,1,8,221844,66,0,396,0,1,36,48363,3549,0,9,0,0,0,LEADER,1,3,1,36,8,132
51604,32,adaptive-prasle,3243,1,8,219387,66,0,396,0,1,32,48361,3243,0,9,0,0,0,LEADER,1,3,1,32,8,132
51842,38,adaptive-prasle,3479,1,8,221284,66,0,396,0,1,38,48363,3479,0,9,0,0,0,LEADER,1,3,1,38,8,132
51503,45,adaptive-prasle,3140,1,8,218572,66,0,396,0,1,45,48363,3140,0,9,0,0,0,LEADER,1,3,1,45,8,132
51824,47,adaptive-prasle,3461,1,8,221140,66,0,396,0,1,47,48363,3461,0,9,0,0,0,LEADER,1,3,1,47,8,132
51993,24,adaptive-prasle,3631,1,8,222499,66,0,396,0,1,24,48362,3631,0,9,0,0,0,LEADER,1,3,1,24,8,132
51743,29,adaptive-prasle,3380,1,8,220492,66,0,396,0,1,29,48363,3380,0,9,0,0,0,LEADER,1,3,1,29,8,132
51879,26,adaptive-prasle,3516,1,8,221580,66,0,396,0,1,26,48363,3516,0,9,0,0,0,LEADER,1,3,1,26,8,132
51655,10,adaptive-prasle,3292,1,8,219788,66,67,396,402,1,1,48363,3292,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51791,7,adaptive-prasle,3428,1,8,220876,66,132,396,792,2,1,48363,3428,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52046,37,adaptive-prasle,3683,1,8,222916,66,0,396,0,1,37,48363,3683,0,9,0,0,0,LEADER,1,3,1,37,8,132
51961,14,adaptive-prasle,3598,1,8,222236,66,67,396,402,2,1,48363,3598,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51925,4,adaptive-prasle,3564,1,8,221954,66,135,396,810,1,1,48361,3564,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53487,30,adaptive-prasle,2822,1,8,216027,69,0,414,0,1,30,50665,2822,0,9,0,0,0,LEADER,1,3,1,30,8,138
53522,40,adaptive-prasle,2856,1,8,216300,69,0,414,0,1,40,50666,2856,0,9,0,0,0,LEADER,1,3,1,40,8,138
53454,20,adaptive-prasle,2789,1,8,215759,69,0,414,0,1,20,50665,2789,0,9,0,0,0,LEADER,1,3,1,20,8,138
53555,50,adaptive-prasle,2889,1,8,216564,69,0,414,0,1,50,50666,2889,0,9,0,0,0,LEADER,1,3,1,50,8,138
53673,5,adaptive-prasle,3007,1,8,217508,69,134,414,804,2,1,50666,3007,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53740,25,adaptive-prasle,3074,1,8,218044,69,0,414,0,1,25,50666,3074,0,9,0,0,0,LEADER,1,3,1,25,8,138
53467,31,adaptive-prasle,2801,1,8,215860,69,0,414,0,1,31,50666,2801,0,9,0,0,0,LEADER,1,3,1,31,8,138
53788,3,adaptive-prasle,3122,1,8,218428,69,131,414,786,1,1,50666,3122,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53809,2,adaptive-prasle,3143,1,8,218596,69,137,414,822,1,1,50666,3143,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53943,42,adaptive-prasle,3277,1,8,219668,69,0,414,0,1,42,50666,3277,0,9,0,0,0,LEADER,1,3,1,42,8,138
53821,13,adaptive-prasle,3155,1,8,218692,69,70,414,420,2,1,50666,3155,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53706,15,adaptive-prasle,3040,1,8,217772,69,68,414,408,2,1,50666,3040,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54079,39,adaptive-prasle,3413,1,8,220756,69,0,414,0,1,39,50666,3413,0,9,0,0,0,LEADER,1,3,1,39,8,138
54112,49,adaptive-prasle,3446,1,8,221020,69,0,414,0,1,49,50666,3446,0,9,0,0,0,LEADER,1,3,1,49,8,138
53385,43,adaptive-prasle,2719,1,8,215204,69,0,414,0,1,43,50666,2719,0,9,0,0,0,LEADER,1,3,1,43,8,138
53431,21,adaptive-prasle,2767,1,8,215578,69,0,414,0,1,21,50664,2767,0,9,0,0,0,LEADER,1,3,1,21,8,138
54149,16,adaptive-prasle,3483,1,8,221316,69,68,414,408,2,1,50666,3483,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53964,41,adaptive-prasle,3298,1,8,219836,69,0,414,0,1,41,50666,3298,0,9,0,0,0,LEADER,1,3,1,41,8,138
53979,9,adaptive-prasle,3313,1,8,219956,69,67,414,402,1,1,50666,3313,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53792,34,adaptive-prasle,3128,1,8,218465,69,0,414,0,1,34,50664,3128,0,9,0,0,0,LEADER,1,3,1,34,8,138
53657,33,adaptive-prasle,2992,1,8,217382,69,0,414,0,1,33,50665,2992,0,9,0,0,0,LEADER,1,3,1,33,8,138
53876,22,adaptive-prasle,3210,1,8,219132,69,0,414,0,1,22,50666,3210,0,9,0,0,0,LEADER,1,3,1,22,8,138
53828,44,adaptive-prasle,3162,1,8,218748,69,0,414,0,1,44,50666,3162,0,9,0,0,0,LEADER,1,3,1,44,8,138
54134,48,adaptive-prasle,3468,1,8,221196,69,0,414,0,1,48,50666,3468,0,9,0,0,0,LEADER,1,3,1,48,8,138
53651,6,adaptive-prasle,2985,1,8,217332,69,138,414,828,2,1,50666,2985,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53536,8,adaptive-prasle,2870,1,8,216412,69,68,414,408,2,1,50666,2870,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53642,17,adaptive-prasle,2976,1,8,217260,69,0,414,0,1,17,50666,2976,0,9,0,0,0,LEADER,1,3,1,17,8,138
53399,11,adaptive-prasle,2734,1,8,215321,69,70,414,420,1,1,50665,2734,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53773,35,adaptive-prasle,3107,1,8,218308,69,0,414,0,1,35,50666,3107,0,9,0,0,0,LEADER,1,3,1,35,8,138
53569,18,adaptive-prasle,2904,1,8,216681,69,0,414,0,1,18,50665,2904,0,9,0,0,0,LEADER,1,3,1,18,8,138
54367,1,adaptive-prasle,3701,1,8,223060,69,140,414,840,1,1,50666,3701,0,9,0,0,0,LEADER,1,3,1,1,8,138
54012,19,adaptive-prasle,3346,1,8,220220,69,0,414,0,1,19,50666,3346,0,9,0,0,0,LEADER,1,3,1,19,8,138
54249,46,adaptive-prasle,3583,1,8,222116,69,0,414,0,1,46,50666,3583,0,9,0,0,0,LEADER,1,3,1,46,8,138
53603,28,adaptive-prasle,2937,1,8,216948,69,0,414,0,1,28,50666,2937,0,9,0,0,0,LEADER,1,3,1,28,8,138
53625,27,adaptive-prasle,2959,1,8,217124,69,0,414,0,1,27,50666,2959,0,9,0,0,0,LEADER,1,3,1,27,8,138
53843,12,adaptive-prasle,3177,1,8,218868,69,67,414,402,1,1,50666,3177,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54318,23,adaptive-prasle,3652,1,8,222668,69,0,414,0,1,23,50666,3652,0,9,0,0,0,LEADER,1,3,1,23,8,138
54215,36,adaptive-prasle,3549,1,8,221844,69,0,414,0,1,36,50666,3549,0,9,0,0,0,LEADER,1,3,1,36,8,138
53907,32,adaptive-prasle,3243,1,8,219387,69,0,414,0,1,32,50664,3243,0,9,0,0,0,LEADER,1,3,1,32,8,138
54145,38,adaptive-prasle,3479,1,8,221284,69,0,414,0,1,38,50666,3479,0,9,0,0,0,LEADER,1,3,1,38,8,138
53806,45,adaptive-prasle,3140,1,8,218572,69,0,414,0,1,45,50666,3140,0,9,0,0,0,LEADER,1,3,1,45,8,138
54127,47,adaptive-prasle,3461,1,8,221140,69,0,414,0,1,47,50666,3461,0,9,0,0,0,LEADER,1,3,1,47,8,138
54296,24,adaptive-prasle,3631,1,8,222499,69,0,414,0,1,24,50665,3631,0,9,0,0,0,LEADER,1,3,1,24,8,138
54046,29,adaptive-prasle,3380,1,8,220492,69,0,414,0,1,29,50666,3380,0,9,0,0,0,LEADER,1,3,1,29,8,138
54182,26,adaptive-prasle,3516,1,8,221580,69,0,414,0,1,26,50666,3516,0,9,0,0,0,LEADER,1,3,1,26,8,138
53958,10,adaptive-prasle,3292,1,8,219788,69,70,414,420,1,1,50666,3292,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54094,7,adaptive-prasle,3428,1,8,220876,69,138,414,828,2,1,50666,3428,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54349,37,adaptive-prasle,3683,1,8,222916,69,0,414,0,1,37,50666,3683,0,9,0,0,0,LEADER,1,3,1,37,8,138
54264,14,adaptive-prasle,3598,1,8,222236,69,70,414,420,2,1,50666,3598,0,9,0,0,0,NORMAL,0,3,1,1,27,138
