timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
97535,29,ring,1821,1,0,0,35,0,490,0,1,29,95714,1821,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97705,15,ring,1991,1,0,0,35,0,490,0,1,15,95714,1991,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96906,44,ring,2112,1,0,0,35,0,490,0,1,44,94794,2112,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97663,46,ring,1949,1,0,0,35,0,490,0,1,46,95714,1949,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97656,37,ring,1942,1,0,0,35,0,490,0,1,37,95714,1942,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97153,41,ring,1439,1,0,0,35,0,490,0,1,41,95714,1439,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97711,20,ring,1997,1,0,0,35,0,490,0,1,20,95714,1997,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97863,11,ring,2149,1,0,0,35,0,490,0,1,11,95714,2149,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97575,49,ring,1861,1,0,0,35,0,490,0,1,49,95714,1861,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97623,21,ring,1909,1,0,0,35,0,490,0,1,21,95714,1909,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97841,12,ring,2127,1,0,0,35,0,490,0,1,12,95714,2127,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97590,17,ring,1876,1,0,0,35,0,490,0,1,17,95714,1876,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97384,43,ring,1670,1,0,0,35,0,490,0,1,43,95714,1670,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97520,40,ring,1806,1,0,0,35,0,490,0,1,40,95714,1806,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97929,31,ring,2215,1,0,0,35,0,490,0,1,31,95714,2215,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97179,38,ring,2385,1,0,0,35,0,490,0,1,38,94794,2385,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97541,34,ring,1827,1,0,0,35,0,490,0,1,34,95714,1827,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97234,35,ring,1521,1,0,0,35,0,490,0,1,35,95713,1521,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97874,22,ring,2160,1,0,0,35,0,490,0,1,22,95714,2160,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97181,26,ring,1467,1,0,0,35,0,490,0,1,26,95714,1467,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97487,30,ring,1773,1,0,0,35,0,490,0,1,30,95714,1773,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97726,14,ring,2012,1,0,0,35,0,490,0,1,14,95714,2012,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98032,18,ring,2318,1,0,0,35,0,490,0,1,18,95714,2318,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97338,33,ring,1624,1,0,0,35,0,490,0,1,33,95714,1624,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97759,24,ring,2045,1,0,0,35,0,490,0,1,24,95714,2045,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97350,45,ring,1636,1,0,0,35,0,490,0,1,45,95714,1636,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98123,25,ring,1488,1,0,0,36,0,504,0,1,25,96635,1488,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97690,47,ring,1976,1,0,0,35,0,490,0,1,47,95714,1976,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98240,23,ring,1603,1,0,0,36,0,504,0,1,23,96637,1603,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98341,10,ring,1706,1,0,0,36,0,504,0,1,10,96635,1706,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98293,32,ring,1658,1,0,0,36,0,504,0,1,32,96635,1658,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98017,50,ring,2303,1,0,0,35,0,490,0,1,50,95714,2303,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98326,42,ring,1691,1,0,0,36,0,504,0,1,42,96635,1691,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98068,16,ring,1433,1,0,0,36,0,504,0,1,16,96635,1433,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98011,19,ring,2297,1,0,0,35,0,490,0,1,19,95714,2297,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97949,39,ring,2235,1,0,0,35,0,490,0,1,39,95714,2235,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98183,27,ring,1548,1,0,0,36,0,504,0,1,27,96635,1548,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98114,13,ring,2400,1,0,0,35,0,490,0,1,13,95714,2400,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97963,36,ring,2249,1,0,0,35,0,490,0,1,36,95714,2249,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98066,28,ring,2352,1,0,0,35,0,490,0,1,28,95714,2352,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98132,48,ring,2418,1,0,0,35,0,490,0,1,48,95714,2418,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98456,29,ring,1821,1,0,0,36,0,504,0,1,29,96635,1821,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98626,15,ring,1991,1,0,0,36,0,504,0,1,15,96635,1991,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
97826,44,ring,2112,1,0,0,35,0,490,0,1,44,95714,2112,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98584,46,ring,1949,1,0,0,36,0,504,0,1,46,96635,1949,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98577,37,ring,1942,1,0,0,36,0,504,0,1,37,96635,1942,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98074,41,ring,1439,1,0,0,36,0,504,0,1,41,96635,1439,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98632,20,ring,1997,1,0,0,36,0,504,0,1,20,96635,1997,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98784,11,ring,2149,1,0,0,36,0,504,0,1,11,96635,2149,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98496,49,ring,1861,1,0,0,36,0,504,0,1,49,96635,1861,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98544,21,ring,1909,1,0,0,36,0,504,0,1,21,96635,1909,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98762,12,ring,2127,1,0,0,36,0,504,0,1,12,96635,2127,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98511,17,ring,1876,1,0,0,36,0,504,0,1,17,96635,1876,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98305,43,ring,1670,1,0,0,36,0,504,0,1,43,96635,1670,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98441,40,ring,1806,1,0,0,36,0,504,0,1,40,96635,1806,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98850,31,ring,2215,1,0,0,36,0,504,0,1,31,96635,2215,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98099,38,ring,2385,1,0,0,35,0,490,0,1,38,95714,2385,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98462,34,ring,1827,1,0,0,36,0,504,0,1,34,96635,1827,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98155,35,ring,1521,1,0,0,36,0,504,0,1,35,96634,1521,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98795,22,ring,2160,1,0,0,36,0,504,0,1,22,96635,2160,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98102,26,ring,1467,1,0,0,36,0,504,0,1,26,96635,1467,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98408,30,ring,1773,1,0,0,36,0,504,0,1,30,96635,1773,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98647,14,ring,2012,1,0,0,36,0,504,0,1,14,96635,2012,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98953,18,ring,2318,1,0,0,36,0,504,0,1,18,96635,2318,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98259,33,ring,1624,1,0,0,36,0,504,0,1,33,96635,1624,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98680,24,ring,2045,1,0,0,36,0,504,0,1,24,96635,2045,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98271,45,ring,1636,1,0,0,36,0,504,0,1,45,96635,1636,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99043,25,ring,1488,1,0,0,36,0,504,0,1,25,97555,1488,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98611,47,ring,1976,1,0,0,36,0,504,0,1,47,96635,1976,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99160,23,ring,1603,1,0,0,36,0,504,0,1,23,97557,1603,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99261,10,ring,1706,1,0,0,36,0,504,0,1,10,97555,1706,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99213,32,ring,1658,1,0,0,36,0,504,0,1,32,97555,1658,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98938,50,ring,2303,1,0,0,36,0,504,0,1,50,96635,2303,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99246,42,ring,1691,1,0,0,36,0,504,0,1,42,97555,1691,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98988,16,ring,1433,1,0,0,36,0,504,0,1,16,97555,1433,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98932,19,ring,2297,1,0,0,36,0,504,0,1,19,96635,2297,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98870,39,ring,2235,1,0,0,36,0,504,0,1,39,96635,2235,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99103,27,ring,1548,1,0,0,36,0,504,0,1,27,97555,1548,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99035,13,ring,2400,1,0,0,36,0,504,0,1,13,96635,2400,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98884,36,ring,2249,1,0,0,36,0,504,0,1,36,96635,2249,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98987,28,ring,2352,1,0,0,36,0,504,0,1,28,96635,2352,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99053,48,ring,2418,1,0,0,36,0,504,0,1,48,96635,2418,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99376,29,ring,1821,1,0,0,36,0,504,0,1,29,97555,1821,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99546,15,ring,1991,1,0,0,36,0,504,0,1,15,97555,1991,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98747,44,ring,2112,1,0,0,36,0,504,0,1,44,96635,2112,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99504,46,ring,1949,1,0,0,36,0,504,0,1,46,97555,1949,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99497,37,ring,1942,1,0,0,36,0,504,0,1,37,97555,1942,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98994,41,ring,1439,1,0,0,36,0,504,0,1,41,97555,1439,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99552,20,ring,1997,1,0,0,36,0,504,0,1,20,97555,1997,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99704,11,ring,2149,1,0,0,36,0,504,0,1,11,97555,2149,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99416,49,ring,1861,1,0,0,36,0,504,0,1,49,97555,1861,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99464,21,ring,1909,1,0,0,36,0,504,0,1,21,97555,1909,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99682,12,ring,2127,1,0,0,36,0,504,0,1,12,97555,2127,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99431,17,ring,1876,1,0,0,36,0,504,0,1,17,97555,1876,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99225,43,ring,1670,1,0,0,36,0,504,0,1,43,97555,1670,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99361,40,ring,1806,1,0,0,36,0,504,0,1,40,97555,1806,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99770,31,ring,2215,1,0,0,36,0,504,0,1,31,97555,2215,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99020,38,ring,2385,1,0,0,36,0,504,0,1,38,96635,2385,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99382,34,ring,1827,1,0,0,36,0,504,0,1,34,97555,1827,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99075,35,ring,1521,1,0,0,36,0,504,0,1,35,97554,1521,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99715,22,ring,2160,1,0,0,36,0,504,0,1,22,97555,2160,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99022,26,ring,1467,1,0,0,36,0,504,0,1,26,97555,1467,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99328,30,ring,1773,1,0,0,36,0,504,0,1,30,97555,1773,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99567,14,ring,2012,1,0,0,36,0,504,0,1,14,97555,2012,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99873,18,ring,2318,1,0,0,36,0,504,0,1,18,97555,2318,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99179,33,ring,1624,1,0,0,36,0,504,0,1,33,97555,1624,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99600,24,ring,2045,1,0,0,36,0,504,0,1,24,97555,2045,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99179,7,ring,1802,1,0,0,12,17,168,238,4,6,97377,1802,0,6,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
99191,45,ring,1636,1,0,0,36,0,504,0,1,45,97555,1636,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99963,25,ring,1488,1,0,0,36,0,504,0,1,25,98475,1488,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99531,47,ring,1976,1,0,0,36,0,504,0,1,47,97555,1976,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100080,23,ring,1603,1,0,0,36,0,504,0,1,23,98477,1603,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100181,10,ring,1706,1,0,0,36,0,504,0,1,10,98475,1706,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100133,32,ring,1658,1,0,0,36,0,504,0,1,32,98475,1658,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99858,50,ring,2303,1,0,0,36,0,504,0,1,50,97555,2303,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100166,42,ring,1691,1,0,0,36,0,504,0,1,42,98475,1691,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99908,16,ring,1433,1,0,0,36,0,504,0,1,16,98475,1433,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99852,19,ring,2297,1,0,0,36,0,504,0,1,19,97555,2297,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99790,39,ring,2235,1,0,0,36,0,504,0,1,39,97555,2235,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100023,27,ring,1548,1,0,0,36,0,504,0,1,27,98475,1548,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99955,13,ring,2400,1,0,0,36,0,504,0,1,13,97555,2400,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99804,36,ring,2249,1,0,0,36,0,504,0,1,36,97555,2249,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99907,28,ring,2352,1,0,0,36,0,504,0,1,28,97555,2352,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99973,48,ring,2418,1,0,0,36,0,504,0,1,48,97555,2418,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100296,29,ring,1821,1,0,0,36,0,504,0,1,29,98475,1821,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100466,15,ring,1991,1,0,0,36,0,504,0,1,15,98475,1991,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99667,44,ring,2112,1,0,0,36,0,504,0,1,44,97555,2112,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100424,46,ring,1949,1,0,0,36,0,504,0,1,46,98475,1949,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100417,37,ring,1942,1,0,0,36,0,504,0,1,37,98475,1942,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99914,41,ring,1439,1,0,0,36,0,504,0,1,41,98475,1439,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100472,20,ring,1997,1,0,0,36,0,504,0,1,20,98475,1997,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100624,11,ring,2149,1,0,0,36,0,504,0,1,11,98475,2149,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100336,49,ring,1861,1,0,0,36,0,504,0,1,49,98475,1861,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100384,21,ring,1909,1,0,0,36,0,504,0,1,21,98475,1909,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100602,12,ring,2127,1,0,0,36,0,504,0,1,12,98475,2127,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100351,17,ring,1876,1,0,0,36,0,504,0,1,17,98475,1876,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100145,43,ring,1670,1,0,0,36,0,504,0,1,43,98475,1670,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100281,40,ring,1806,1,0,0,36,0,504,0,1,40,98475,1806,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100690,31,ring,2215,1,0,0,36,0,504,0,1,31,98475,2215,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99940,38,ring,2385,1,0,0,36,0,504,0,1,38,97555,2385,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100302,34,ring,1827,1,0,0,36,0,504,0,1,34,98475,1827,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99995,35,ring,1521,1,0,0,36,0,504,0,1,35,98474,1521,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100635,22,ring,2160,1,0,0,36,0,504,0,1,22,98475,2160,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99942,26,ring,1467,1,0,0,36,0,504,0,1,26,98475,1467,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100248,30,ring,1773,1,0,0,36,0,504,0,1,30,98475,1773,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100487,14,ring,2012,1,0,0,36,0,504,0,1,14,98475,2012,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100793,18,ring,2318,1,0,0,36,0,504,0,1,18,98475,2318,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100099,33,ring,1624,1,0,0,36,0,504,0,1,33,98475,1624,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100520,24,ring,2045,1,0,0,36,0,504,0,1,24,98475,2045,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100111,45,ring,1636,1,0,0,36,0,504,0,1,45,98475,1636,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100884,25,ring,1488,1,0,0,37,0,518,0,1,25,99396,1488,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100451,47,ring,1976,1,0,0,36,0,504,0,1,47,98475,1976,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101001,23,ring,1603,1,0,0,37,0,518,0,1,23,99398,1603,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
101102,10,ring,1706,1,0,0,37,0,518,0,1,10,99396,1706,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
101054,32,ring,1658,1,0,0,37,0,518,0,1,32,99396,1658,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100778,50,ring,2303,1,0,0,36,0,504,0,1,50,98475,2303,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101087,42,ring,1691,1,0,0,37,0,518,0,1,42,99396,1691,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100829,16,ring,1433,1,0,0,37,0,518,0,1,16,99396,1433,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100772,19,ring,2297,1,0,0,36,0,504,0,1,19,98475,2297,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100710,39,ring,2235,1,0,0,36,0,504,0,1,39,98475,2235,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100944,27,ring,1548,1,0,0,37,0,518,0,1,27,99396,1548,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100875,13,ring,2400,1,0,0,36,0,504,0,1,13,98475,2400,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100724,36,ring,2249,1,0,0,36,0,504,0,1,36,98475,2249,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100827,28,ring,2352,1,0,0,36,0,504,0,1,28,98475,2352,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100893,48,ring,2418,1,0,0,36,0,504,0,1,48,98475,2418,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101217,29,ring,1821,1,0,0,37,0,518,0,1,29,99396,1821,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
101387,15,ring,1991,1,0,0,37,0,518,0,1,15,99396,1991,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100587,44,ring,2112,1,0,0,36,0,504,0,1,44,98475,2112,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101345,46,ring,1949,1,0,0,37,0,518,0,1,46,99396,1949,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
101338,37,ring,1942,1,0,0,37,0,518,0,1,37,99396,1942,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100835,41,ring,1439,1,0,0,37,0,518,0,1,41,99396,1439,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
