timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
138616,21,bully,1502,1,0,0,35,0,490,0,1,21,137114,1502,0,51,0,0,0,LEADER,1,138616000,0,124880,138491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138266,45,bully,2072,1,0,0,35,0,490,0,1,45,136194,2072,0,51,0,0,0,LEADER,1,138266000,0,124880,138141120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137932,48,bully,1738,1,0,0,35,0,490,0,1,48,136194,1738,0,51,0,0,0,LEADER,1,137932000,0,127680,137804320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138456,37,bully,2262,1,0,0,35,0,490,0,1,37,136194,2262,0,51,0,0,0,LEADER,1,138456000,0,124880,138331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138901,26,bully,1787,1,0,0,35,0,490,0,1,26,137114,1787,0,51,0,0,0,LEADER,1,138901000,0,124880,138776120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138786,28,bully,1672,1,0,0,35,0,490,0,1,28,137114,1672,0,51,0,0,0,LEADER,1,138786000,0,124880,138661120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138344,39,bully,2148,1,0,0,35,0,490,0,1,39,136196,2148,0,51,0,0,0,LEADER,1,138344000,0,124880,138219120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138546,44,bully,1432,1,0,0,35,0,490,0,1,44,137114,1432,0,51,0,0,0,LEADER,1,138546000,0,124880,138421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138560,24,bully,2366,1,0,0,35,0,490,0,1,24,136194,2366,0,51,0,0,0,LEADER,1,138560000,0,127680,138432320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138628,32,bully,1514,1,0,0,35,0,490,0,1,32,137114,1514,0,51,0,0,0,LEADER,1,138628000,0,127680,138500320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139004,23,bully,1890,1,0,0,35,0,490,0,1,23,137114,1890,0,51,0,0,0,LEADER,1,139004000,0,127680,138876320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138819,38,bully,1705,1,0,0,35,0,490,0,1,38,137114,1705,0,51,0,0,0,LEADER,1,138819000,0,130480,138688520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138199,11,bully,2005,1,0,0,35,0,490,0,1,11,136194,2005,0,51,0,0,0,LEADER,1,138199000,0,127680,138071320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138683,41,bully,1569,1,0,0,35,0,490,0,1,41,137114,1569,0,51,0,0,0,LEADER,1,138683000,0,122080,138560920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138320,40,bully,2126,1,0,0,35,0,490,0,1,40,136194,2126,0,51,0,0,0,LEADER,1,138320000,0,124880,138195120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138955,25,bully,1841,1,0,0,35,0,490,0,1,25,137114,1841,0,51,0,0,0,LEADER,1,138955000,0,127680,138827320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138561,12,bully,1447,1,0,0,35,0,490,0,1,12,137114,1447,0,51,0,0,0,LEADER,1,138561000,0,124880,138436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138934,36,bully,1820,1,0,0,35,0,490,0,1,36,137114,1820,0,51,0,0,0,LEADER,1,138934000,0,124880,138809120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138505,15,bully,2311,1,0,0,35,0,490,0,1,15,136194,2311,0,51,0,0,0,LEADER,1,138505000,0,124880,138380120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138490,47,bully,2296,1,0,0,35,0,490,0,1,47,136194,2296,0,51,0,0,0,LEADER,1,138490000,0,124880,138365120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138431,27,bully,2237,1,0,0,35,0,490,0,1,27,136194,2237,0,51,0,0,0,LEADER,1,138431000,0,127680,138303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139104,43,bully,1990,1,0,0,35,0,490,0,1,43,137114,1990,0,51,0,0,0,LEADER,1,139104000,0,124880,138979120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138253,20,bully,2059,1,0,0,35,0,490,0,1,20,136194,2059,0,51,0,0,0,LEADER,1,138253000,0,124880,138128120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138764,29,bully,1650,1,0,0,35,0,490,0,1,29,137114,1650,0,51,0,0,0,LEADER,1,138764000,0,124880,138639120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138731,19,bully,1617,1,0,0,35,0,490,0,1,19,137114,1617,0,51,0,0,0,LEADER,1,138731000,0,127680,138603320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138649,31,bully,1535,1,0,0,35,0,490,0,1,31,137114,1535,0,51,0,0,0,LEADER,1,138649000,0,124880,138524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138511,46,bully,2317,1,0,0,35,0,490,0,1,46,136194,2317,0,51,0,0,0,LEADER,1,138511000,0,127680,138383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139070,33,bully,1956,1,0,0,35,0,490,0,1,33,137114,1956,0,51,0,0,0,LEADER,1,139070000,0,127680,138942320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139167,35,bully,2053,1,0,0,35,0,490,0,1,35,137114,2053,0,51,0,0,0,LEADER,1,139167000,0,127680,139039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139295,49,bully,2181,1,0,0,35,0,490,0,1,49,137114,2181,0,51,0,0,0,LEADER,1,139295000,0,124880,139170120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139288,18,bully,2174,1,0,0,35,0,490,0,1,18,137114,2174,0,51,0,0,0,LEADER,1,139288000,0,124880,139163120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138593,34,bully,2399,1,0,0,35,0,490,0,1,34,136194,2399,0,51,0,0,0,LEADER,1,138593000,0,130480,138462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139460,13,bully,2346,1,0,0,35,0,490,0,1,13,137114,2346,0,51,0,0,0,LEADER,1,139460000,0,124880,139335120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138867,16,bully,1753,1,0,0,35,0,490,0,1,16,137114,1753,0,51,0,0,0,LEADER,1,138867000,0,130480,138736520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139125,42,bully,2011,1,0,0,35,0,490,0,1,42,137114,2011,0,51,0,0,0,LEADER,1,139125000,0,122080,139002920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139514,22,bully,1480,1,0,0,35,0,490,0,1,22,138034,1480,0,52,0,0,0,LEADER,1,139514000,0,127680,139386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139140,10,bully,2026,1,0,0,35,0,490,0,1,10,137114,2026,0,51,0,0,0,LEADER,1,139140000,0,127680,139012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139310,17,bully,2196,1,0,0,35,0,490,0,1,17,137114,2196,0,51,0,0,0,LEADER,1,139310000,0,127680,139182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139207,30,bully,2093,1,0,0,35,0,490,0,1,30,137114,2093,0,51,0,0,0,LEADER,1,139207000,0,127680,139079320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139446,14,bully,2332,1,0,0,35,0,490,0,1,14,137114,2332,0,51,0,0,0,LEADER,1,139446000,0,124880,139321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139536,21,bully,1502,1,0,0,35,0,490,0,1,21,138034,1502,0,52,0,0,0,LEADER,1,139536000,0,124880,139411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139186,45,bully,2072,1,0,0,35,0,490,0,1,45,137114,2072,0,51,0,0,0,LEADER,1,139186000,0,124880,139061120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138852,48,bully,1738,1,0,0,35,0,490,0,1,48,137114,1738,0,51,0,0,0,LEADER,1,138852000,0,127680,138724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139376,37,bully,2262,1,0,0,35,0,490,0,1,37,137114,2262,0,51,0,0,0,LEADER,1,139376000,0,124880,139251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139821,26,bully,1787,1,0,0,35,0,490,0,1,26,138034,1787,0,52,0,0,0,LEADER,1,139821000,0,124880,139696120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139706,28,bully,1672,1,0,0,35,0,490,0,1,28,138034,1672,0,52,0,0,0,LEADER,1,139706000,0,124880,139581120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139264,39,bully,2148,1,0,0,35,0,490,0,1,39,137116,2148,0,51,0,0,0,LEADER,1,139264000,0,124880,139139120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139466,44,bully,1432,1,0,0,35,0,490,0,1,44,138034,1432,0,52,0,0,0,LEADER,1,139466000,0,124880,139341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139480,24,bully,2366,1,0,0,35,0,490,0,1,24,137114,2366,0,51,0,0,0,LEADER,1,139480000,0,127680,139352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139548,32,bully,1514,1,0,0,35,0,490,0,1,32,138034,1514,0,52,0,0,0,LEADER,1,139548000,0,127680,139420320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139924,23,bully,1890,1,0,0,35,0,490,0,1,23,138034,1890,0,52,0,0,0,LEADER,1,139924000,0,127680,139796320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139739,38,bully,1705,1,0,0,35,0,490,0,1,38,138034,1705,0,52,0,0,0,LEADER,1,139739000,0,130480,139608520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139119,11,bully,2005,1,0,0,35,0,490,0,1,11,137114,2005,0,51,0,0,0,LEADER,1,139119000,0,127680,138991320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139603,41,bully,1569,1,0,0,35,0,490,0,1,41,138034,1569,0,52,0,0,0,LEADER,1,139603000,0,122080,139480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139240,40,bully,2126,1,0,0,35,0,490,0,1,40,137114,2126,0,51,0,0,0,LEADER,1,139240000,0,124880,139115120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139875,25,bully,1841,1,0,0,35,0,490,0,1,25,138034,1841,0,52,0,0,0,LEADER,1,139875000,0,127680,139747320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139481,12,bully,1447,1,0,0,35,0,490,0,1,12,138034,1447,0,52,0,0,0,LEADER,1,139481000,0,124880,139356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139854,36,bully,1820,1,0,0,35,0,490,0,1,36,138034,1820,0,52,0,0,0,LEADER,1,139854000,0,124880,139729120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139425,15,bully,2311,1,0,0,35,0,490,0,1,15,137114,2311,0,51,0,0,0,LEADER,1,139425000,0,124880,139300120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139410,47,bully,2296,1,0,0,35,0,490,0,1,47,137114,2296,0,51,0,0,0,LEADER,1,139410000,0,124880,139285120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139351,27,bully,2237,1,0,0,35,0,490,0,1,27,137114,2237,0,51,0,0,0,LEADER,1,139351000,0,127680,139223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140024,43,bully,1990,1,0,0,35,0,490,0,1,43,138034,1990,0,52,0,0,0,LEADER,1,140024000,0,124880,139899120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139173,20,bully,2059,1,0,0,35,0,490,0,1,20,137114,2059,0,51,0,0,0,LEADER,1,139173000,0,124880,139048120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139684,29,bully,1650,1,0,0,35,0,490,0,1,29,138034,1650,0,52,0,0,0,LEADER,1,139684000,0,124880,139559120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139651,19,bully,1617,1,0,0,35,0,490,0,1,19,138034,1617,0,52,0,0,0,LEADER,1,139651000,0,127680,139523320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139569,31,bully,1535,1,0,0,35,0,490,0,1,31,138034,1535,0,52,0,0,0,LEADER,1,139569000,0,124880,139444120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139431,46,bully,2317,1,0,0,35,0,490,0,1,46,137114,2317,0,51,0,0,0,LEADER,1,139431000,0,127680,139303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139990,33,bully,1956,1,0,0,35,0,490,0,1,33,138034,1956,0,52,0,0,0,LEADER,1,139990000,0,127680,139862320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140087,35,bully,2053,1,0,0,35,0,490,0,1,35,138034,2053,0,52,0,0,0,LEADER,1,140087000,0,127680,139959320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140215,49,bully,2181,1,0,0,35,0,490,0,1,49,138034,2181,0,52,0,0,0,LEADER,1,140215000,0,124880,140090120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140208,18,bully,2174,1,0,0,35,0,490,0,1,18,138034,2174,0,52,0,0,0,LEADER,1,140208000,0,124880,140083120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139513,34,bully,2399,1,0,0,35,0,490,0,1,34,137114,2399,0,51,0,0,0,LEADER,1,139513000,0,130480,139382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140151,50,bully,2341,1,0,0,6,7,84,98,3,50,137810,2341,0,5,0,0,0,LEADER,1,140151000,0,27888,140123112,0,0,6,0,0,0,7,0,0,0,0,0,0,0
140380,13,bully,2346,1,0,0,35,0,490,0,1,13,138034,2346,0,52,0,0,0,LEADER,1,140380000,0,124880,140255120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139787,16,bully,1753,1,0,0,35,0,490,0,1,16,138034,1753,0,52,0,0,0,LEADER,1,139787000,0,130480,139656520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140045,42,bully,2011,1,0,0,35,0,490,0,1,42,138034,2011,0,52,0,0,0,LEADER,1,140045000,0,122080,139922920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140434,22,bully,1480,1,0,0,35,0,490,0,1,22,138954,1480,0,52,0,0,0,LEADER,1,140434000,0,127680,140306320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140060,10,bully,2026,1,0,0,35,0,490,0,1,10,138034,2026,0,52,0,0,0,LEADER,1,140060000,0,127680,139932320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140230,17,bully,2196,1,0,0,35,0,490,0,1,17,138034,2196,0,52,0,0,0,LEADER,1,140230000,0,127680,140102320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140127,30,bully,2093,1,0,0,35,0,490,0,1,30,138034,2093,0,52,0,0,0,LEADER,1,140127000,0,127680,139999320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140366,14,bully,2332,1,0,0,35,0,490,0,1,14,138034,2332,0,52,0,0,0,LEADER,1,140366000,0,124880,140241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140456,21,bully,1502,1,0,0,35,0,490,0,1,21,138954,1502,0,52,0,0,0,LEADER,1,140456000,0,124880,140331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140106,45,bully,2072,1,0,0,35,0,490,0,1,45,138034,2072,0,52,0,0,0,LEADER,1,140106000,0,124880,139981120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139772,48,bully,1738,1,0,0,35,0,490,0,1,48,138034,1738,0,52,0,0,0,LEADER,1,139772000,0,127680,139644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140296,37,bully,2262,1,0,0,35,0,490,0,1,37,138034,2262,0,52,0,0,0,LEADER,1,140296000,0,124880,140171120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140741,26,bully,1787,1,0,0,35,0,490,0,1,26,138954,1787,0,52,0,0,0,LEADER,1,140741000,0,124880,140616120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140626,28,bully,1672,1,0,0,35,0,490,0,1,28,138954,1672,0,52,0,0,0,LEADER,1,140626000,0,124880,140501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140184,39,bully,2148,1,0,0,35,0,490,0,1,39,138036,2148,0,52,0,0,0,LEADER,1,140184000,0,124880,140059120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140386,44,bully,1432,1,0,0,35,0,490,0,1,44,138954,1432,0,52,0,0,0,LEADER,1,140386000,0,124880,140261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140400,24,bully,2366,1,0,0,35,0,490,0,1,24,138034,2366,0,52,0,0,0,LEADER,1,140400000,0,127680,140272320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140468,32,bully,1514,1,0,0,35,0,490,0,1,32,138954,1514,0,52,0,0,0,LEADER,1,140468000,0,127680,140340320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140844,23,bully,1890,1,0,0,35,0,490,0,1,23,138954,1890,0,52,0,0,0,LEADER,1,140844000,0,127680,140716320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140659,38,bully,1705,1,0,0,35,0,490,0,1,38,138954,1705,0,52,0,0,0,LEADER,1,140659000,0,130480,140528520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140039,11,bully,2005,1,0,0,35,0,490,0,1,11,138034,2005,0,52,0,0,0,LEADER,1,140039000,0,127680,139911320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140523,41,bully,1569,1,0,0,35,0,490,0,1,41,138954,1569,0,52,0,0,0,LEADER,1,140523000,0,122080,140400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140160,40,bully,2126,1,0,0,35,0,490,0,1,40,138034,2126,0,52,0,0,0,LEADER,1,140160000,0,124880,140035120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140795,25,bully,1841,1,0,0,35,0,490,0,1,25,138954,1841,0,52,0,0,0,LEADER,1,140795000,0,127680,140667320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140401,12,bully,1447,1,0,0,35,0,490,0,1,12,138954,1447,0,52,0,0,0,LEADER,1,140401000,0,124880,140276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140774,36,bully,1820,1,0,0,35,0,490,0,1,36,138954,1820,0,52,0,0,0,LEADER,1,140774000,0,124880,140649120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140345,15,bully,2311,1,0,0,35,0,490,0,1,15,138034,2311,0,52,0,0,0,LEADER,1,140345000,0,124880,140220120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140330,47,bully,2296,1,0,0,35,0,490,0,1,47,138034,2296,0,52,0,0,0,LEADER,1,140330000,0,124880,140205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140271,27,bully,2237,1,0,0,35,0,490,0,1,27,138034,2237,0,52,0,0,0,LEADER,1,140271000,0,127680,140143320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140944,43,bully,1990,1,0,0,35,0,490,0,1,43,138954,1990,0,52,0,0,0,LEADER,1,140944000,0,124880,140819120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140093,20,bully,2059,1,0,0,35,0,490,0,1,20,138034,2059,0,52,0,0,0,LEADER,1,140093000,0,124880,139968120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140604,29,bully,1650,1,0,0,35,0,490,0,1,29,138954,1650,0,52,0,0,0,LEADER,1,140604000,0,124880,140479120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140571,19,bully,1617,1,0,0,35,0,490,0,1,19,138954,1617,0,52,0,0,0,LEADER,1,140571000,0,127680,140443320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140489,31,bully,1535,1,0,0,35,0,490,0,1,31,138954,1535,0,52,0,0,0,LEADER,1,140489000,0,124880,140364120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140351,46,bully,2317,1,0,0,35,0,490,0,1,46,138034,2317,0,52,0,0,0,LEADER,1,140351000,0,127680,140223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140910,33,bully,1956,1,0,0,35,0,490,0,1,33,138954,1956,0,52,0,0,0,LEADER,1,140910000,0,127680,140782320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141007,35,bully,2053,1,0,0,35,0,490,0,1,35,138954,2053,0,52,0,0,0,LEADER,1,141007000,0,127680,140879320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141135,49,bully,2181,1,0,0,35,0,490,0,1,49,138954,2181,0,52,0,0,0,LEADER,1,141135000,0,124880,141010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141128,18,bully,2174,1,0,0,35,0,490,0,1,18,138954,2174,0,52,0,0,0,LEADER,1,141128000,0,124880,141003120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140433,34,bully,2399,1,0,0,35,0,490,0,1,34,138034,2399,0,52,0,0,0,LEADER,1,140433000,0,130480,140302520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141300,13,bully,2346,1,0,0,35,0,490,0,1,13,138954,2346,0,52,0,0,0,LEADER,1,141300000,0,124880,141175120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140707,16,bully,1753,1,0,0,35,0,490,0,1,16,138954,1753,0,52,0,0,0,LEADER,1,140707000,0,130480,140576520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140965,42,bully,2011,1,0,0,35,0,490,0,1,42,138954,2011,0,52,0,0,0,LEADER,1,140965000,0,122080,140842920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141354,22,bully,1480,1,0,0,35,0,490,0,1,22,139874,1480,0,52,0,0,0,LEADER,1,141354000,0,127680,141226320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140980,10,bully,2026,1,0,0,35,0,490,0,1,10,138954,2026,0,52,0,0,0,LEADER,1,140980000,0,127680,140852320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141150,17,bully,2196,1,0,0,35,0,490,0,1,17,138954,2196,0,52,0,0,0,LEADER,1,141150000,0,127680,141022320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141047,30,bully,2093,1,0,0,35,0,490,0,1,30,138954,2093,0,52,0,0,0,LEADER,1,141047000,0,127680,140919320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141286,14,bully,2332,1,0,0,35,0,490,0,1,14,138954,2332,0,52,0,0,0,LEADER,1,141286000,0,124880,141161120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141376,21,bully,1502,1,0,0,35,0,490,0,1,21,139874,1502,0,52,0,0,0,LEADER,1,141376000,0,124880,141251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141026,45,bully,2072,1,0,0,35,0,490,0,1,45,138954,2072,0,52,0,0,0,LEADER,1,141026000,0,124880,140901120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140692,48,bully,1738,1,0,0,35,0,490,0,1,48,138954,1738,0,52,0,0,0,LEADER,1,140692000,0,127680,140564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141216,37,bully,2262,1,0,0,35,0,490,0,1,37,138954,2262,0,52,0,0,0,LEADER,1,141216000,0,124880,141091120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141661,26,bully,1787,1,0,0,35,0,490,0,1,26,139874,1787,0,52,0,0,0,LEADER,1,141661000,0,124880,141536120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141546,28,bully,1672,1,0,0,35,0,490,0,1,28,139874,1672,0,52,0,0,0,LEADER,1,141546000,0,124880,141421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141104,39,bully,2148,1,0,0,35,0,490,0,1,39,138956,2148,0,52,0,0,0,LEADER,1,141104000,0,124880,140979120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141306,44,bully,1432,1,0,0,35,0,490,0,1,44,139874,1432,0,52,0,0,0,LEADER,1,141306000,0,127680,141178320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141320,24,bully,2366,1,0,0,35,0,490,0,1,24,138954,2366,0,52,0,0,0,LEADER,1,141320000,0,127680,141192320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141388,32,bully,1514,1,0,0,35,0,490,0,1,32,139874,1514,0,52,0,0,0,LEADER,1,141388000,0,127680,141260320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141764,23,bully,1890,1,0,0,35,0,490,0,1,23,139874,1890,0,52,0,0,0,LEADER,1,141764000,0,127680,141636320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141579,38,bully,1705,1,0,0,35,0,490,0,1,38,139874,1705,0,52,0,0,0,LEADER,1,141579000,0,130480,141448520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140959,11,bully,2005,1,0,0,35,0,490,0,1,11,138954,2005,0,52,0,0,0,LEADER,1,140959000,0,127680,140831320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141443,41,bully,1569,1,0,0,35,0,490,0,1,41,139874,1569,0,52,0,0,0,LEADER,1,141443000,0,122080,141320920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141013,8,bully,2258,1,0,0,9,24,126,336,2,8,138755,2258,0,5,0,0,0,LEADER,1,141013000,0,46032,140966968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
141080,40,bully,2126,1,0,0,35,0,490,0,1,40,138954,2126,0,52,0,0,0,LEADER,1,141080000,0,124880,140955120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141715,25,bully,1841,1,0,0,35,0,490,0,1,25,139874,1841,0,52,0,0,0,LEADER,1,141715000,0,127680,141587320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141321,12,bully,1447,1,0,0,35,0,490,0,1,12,139874,1447,0,52,0,0,0,LEADER,1,141321000,0,124880,141196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141694,36,bully,1820,1,0,0,35,0,490,0,1,36,139874,1820,0,52,0,0,0,LEADER,1,141694000,0,124880,141569120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141265,15,bully,2311,1,0,0,35,0,490,0,1,15,138954,2311,0,52,0,0,0,LEADER,1,141265000,0,124880,141140120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141250,47,bully,2296,1,0,0,35,0,490,0,1,47,138954,2296,0,52,0,0,0,LEADER,1,141250000,0,124880,141125120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141191,27,bully,2237,1,0,0,35,0,490,0,1,27,138954,2237,0,52,0,0,0,LEADER,1,141191000,0,127680,141063320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141864,43,bully,1990,1,0,0,35,0,490,0,1,43,139874,1990,0,52,0,0,0,LEADER,1,141864000,0,124880,141739120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141013,20,bully,2059,1,0,0,35,0,490,0,1,20,138954,2059,0,52,0,0,0,LEADER,1,141013000,0,124880,140888120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141524,29,bully,1650,1,0,0,35,0,490,0,1,29,139874,1650,0,52,0,0,0,LEADER,1,141524000,0,124880,141399120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141491,19,bully,1617,1,0,0,35,0,490,0,1,19,139874,1617,0,52,0,0,0,LEADER,1,141491000,0,127680,141363320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
