timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
97811,71,bully,3397,1,14,676199,126,915,756,5490,1,1,94414,3397,0,15,0,0,0,NORMAL,0,97811000,0,401048,97409952,3,1,9,42,126,0,915,0,0,0,0,0,0,0
97749,51,bully,3345,1,14,675407,126,939,756,5634,1,1,94404,3345,0,15,0,0,0,NORMAL,0,97749000,0,397808,97351192,3,1,9,41,126,0,939,0,0,0,0,0,0,0
97282,97,bully,2869,1,14,668827,126,877,756,5262,1,1,94413,2869,0,15,0,0,0,NORMAL,0,97282000,0,432072,96849928,3,1,9,41,126,0,877,0,0,0,0,0,0,0
97778,35,bully,3378,1,14,675848,126,959,756,5754,1,1,94400,3378,0,15,0,0,0,NORMAL,0,97778000,0,398480,97379520,3,1,9,39,126,0,959,0,0,0,0,0,0,0
97328,32,bully,2921,1,14,669502,126,959,756,5754,1,1,94407,2921,0,15,0,0,0,NORMAL,0,97328000,0,383224,96944776,3,1,10,33,126,0,959,0,0,0,0,0,0,0
97911,73,bully,3496,1,14,677622,126,912,756,5472,1,1,94415,3496,0,15,0,0,0,NORMAL,0,97911000,0,423072,97487928,3,1,10,32,126,0,912,0,0,0,0,0,0,0
97823,17,bully,3416,1,14,676420,126,991,756,5946,1,1,94407,3416,0,15,0,0,0,NORMAL,0,97823000,0,395264,97427736,3,1,10,29,126,0,991,0,0,0,0,0,0,0
97787,75,bully,3382,1,14,675918,126,911,756,5466,1,1,94405,3382,0,15,0,0,0,NORMAL,0,97787000,0,426264,97360736,3,1,10,32,126,0,911,0,0,0,0,0,0,0
97767,2,bully,3357,1,14,675630,126,1010,756,6060,1,1,94410,3357,0,15,0,0,0,NORMAL,0,97767000,0,388256,97378744,3,1,9,41,126,0,1010,0,0,0,0,0,0,0
97613,68,bully,3212,1,14,673534,126,922,756,5532,1,1,94401,3212,0,15,0,0,0,NORMAL,0,97613000,0,428048,97184952,3,1,10,31,126,0,922,0,0,0,0,0,0,0
97595,69,bully,3191,1,14,673279,126,919,756,5514,1,1,94404,3191,0,15,0,0,0,NORMAL,0,97595000,0,416008,97178992,3,1,10,31,126,0,919,0,0,0,0,0,0,0
97866,63,bully,3461,1,14,677061,126,928,756,5568,1,1,94405,3461,0,15,0,0,0,NORMAL,0,97866000,0,410336,97455664,3,1,10,37,126,0,928,0,0,0,0,0,0,0
97849,21,bully,3445,1,14,676821,126,988,756,5928,1,1,94404,3445,0,15,0,0,0,NORMAL,0,97849000,0,385264,97463736,3,1,9,43,126,0,988,0,0,0,0,0,0,0
97601,26,bully,3194,1,14,673344,126,977,756,5862,1,1,94407,3194,0,15,0,0,0,NORMAL,0,97601000,0,393960,97207040,3,1,9,43,126,0,977,0,0,0,0,0,0,0
97607,37,bully,3206,1,14,673441,126,956,756,5736,1,1,94401,3206,0,15,0,0,0,NORMAL,0,97607000,0,397176,97209824,3,1,9,43,126,0,956,0,0,0,0,0,0,0
97780,44,bully,3375,1,14,675853,126,946,756,5676,1,1,94405,3375,0,15,0,0,0,NORMAL,0,97780000,0,417056,97362944,3,1,9,42,126,0,946,0,0,0,0,0,0,0
97495,53,bully,3091,1,14,671864,126,938,756,5628,1,1,94404,3091,0,15,0,0,0,NORMAL,0,97495000,0,421376,97073624,3,1,9,41,126,0,938,0,0,0,0,0,0,0
97955,25,bully,3545,1,14,678244,126,984,756,5904,1,1,94410,3545,0,15,0,0,0,NORMAL,0,97955000,0,384208,97570792,3,1,9,50,126,0,984,0,0,0,0,0,0,0
97574,27,bully,3171,1,14,673001,126,973,756,5838,1,1,94403,3171,0,15,0,0,0,NORMAL,0,97574000,0,383240,97190760,3,1,9,32,126,0,973,0,0,0,0,0,0,0
97629,5,bully,3220,1,14,673710,126,1011,756,6066,1,1,94409,3220,0,15,0,0,0,NORMAL,0,97629000,0,367816,97261184,3,1,10,30,126,0,1011,0,0,0,0,0,0,0
97943,9,bully,3527,1,14,678047,126,1009,756,6054,1,1,94416,3527,0,15,0,0,0,NORMAL,0,97943000,0,395496,97547504,3,1,10,30,126,0,1009,0,0,0,0,0,0,0
97997,92,bully,3585,1,14,678824,126,885,756,5310,1,1,94412,3585,0,15,0,0,0,NORMAL,0,97997000,0,432272,97564728,3,1,9,32,126,0,885,0,0,0,0,0,0,0
97747,84,bully,3338,1,14,675350,126,902,756,5412,1,1,94409,3338,0,15,0,0,0,NORMAL,0,97747000,0,410176,97336824,3,1,9,32,126,0,902,0,0,0,0,0,0,0
98103,16,bully,3695,1,14,680347,126,996,756,5976,1,1,94408,3695,0,15,0,0,0,NORMAL,0,98103000,0,374208,97728792,3,1,10,29,126,0,996,0,0,0,0,0,0,0
97647,78,bully,3245,1,14,674008,126,909,756,5454,1,1,94402,3245,0,15,0,0,0,NORMAL,0,97647000,0,418040,97228960,3,1,10,30,126,0,909,0,0,0,0,0,0,0
97847,52,bully,3448,1,14,676804,126,942,756,5652,1,1,94399,3448,0,15,0,0,0,NORMAL,0,97847000,0,395048,97451952,3,1,10,31,126,0,942,0,0,0,0,0,0,0
97701,56,bully,3294,1,14,674744,126,937,756,5622,1,1,94407,3294,0,15,0,0,0,NORMAL,0,97701000,0,405824,97295176,3,1,10,31,126,0,937,0,0,0,0,0,0,0
97887,31,bully,3478,1,14,677321,126,964,756,5784,1,1,94409,3478,0,15,0,0,0,NORMAL,0,97887000,0,390424,97496576,3,1,10,31,126,0,964,0,0,0,0,0,0,0
98020,28,bully,3615,1,14,679228,126,973,756,5838,1,1,94405,3615,0,15,0,0,0,NORMAL,0,98020000,0,382416,97637584,3,1,10,30,126,0,973,0,0,0,0,0,0,0
97718,98,bully,3312,1,14,674990,126,879,756,5274,1,1,94406,3312,0,15,0,0,0,NORMAL,0,97718000,0,412280,97305720,3,1,10,31,126,0,879,0,0,0,0,0,0,0
98092,79,bully,3687,1,14,680218,126,909,756,5454,1,1,94405,3687,0,15,0,0,0,NORMAL,0,98092000,0,423264,97668736,3,1,10,32,126,0,909,0,0,0,0,0,0,0
98039,70,bully,3633,1,14,679473,126,920,756,5520,1,1,94406,3633,0,15,0,0,0,NORMAL,0,98039000,0,401504,97637496,3,1,9,38,126,0,920,0,0,0,0,0,0,0
97773,33,bully,3363,1,14,675735,126,964,756,5784,1,1,94410,3363,0,15,0,0,0,NORMAL,0,97773000,0,392296,97380704,3,1,9,41,126,0,964,0,0,0,0,0,0,0
97814,11,bully,3410,1,14,676327,126,1006,756,6036,1,1,94404,3410,0,15,0,0,0,NORMAL,0,97814000,0,393304,97420696,3,1,9,39,126,0,1006,0,0,0,0,0,0,0
98081,80,bully,3666,1,14,679988,126,910,756,5460,1,1,94415,3666,0,15,0,0,0,NORMAL,0,98081000,0,410488,97670512,3,1,10,29,126,0,910,0,0,0,0,0,0,0
97970,19,bully,3556,1,14,678450,126,993,756,5958,1,1,94414,3556,0,15,0,0,0,NORMAL,0,97970000,0,411112,97558888,3,1,10,29,126,0,993,0,0,0,0,0,0,0
98106,90,bully,3700,1,14,680419,126,890,756,5340,1,1,94406,3700,0,15,0,0,0,NORMAL,0,98106000,0,425088,97680912,3,1,10,35,126,0,890,0,0,0,0,0,0,0
97980,50,bully,3565,1,14,678593,126,945,756,5670,1,1,94415,3565,0,15,0,0,0,NORMAL,0,97980000,0,395248,97584752,3,1,9,42,126,0,945,0,0,0,0,0,0,0
98090,89,bully,3682,1,14,680181,126,892,756,5352,1,1,94408,3682,0,15,0,0,0,NORMAL,0,98090000,0,408432,97681568,3,1,9,38,126,0,892,0,0,0,0,0,0,0
98070,6,bully,3663,1,14,679913,126,1010,756,6060,1,1,94407,3663,0,15,0,0,0,NORMAL,0,98070000,0,382416,97687584,3,1,10,30,126,0,1010,0,0,0,0,0,0,0
99569,86,bully,2858,1,15,768230,129,902,774,5412,1,1,96711,2858,0,16,0,0,0,NORMAL,0,99569000,0,422856,99146144,3,2,3,35,129,0,902,0,0,0,0,0,0,0
99536,45,bully,2818,1,15,767650,129,957,774,5742,1,1,96718,2818,0,16,0,0,0,NORMAL,0,99536000,0,407104,99128896,3,2,4,32,129,0,957,0,0,0,0,0,0,0
99511,3,bully,2799,1,15,767331,129,1021,774,6126,1,1,96712,2799,0,16,0,0,0,NORMAL,0,99511000,0,395024,99115976,3,2,4,35,129,0,1021,0,0,0,0,0,0,0
99592,54,bully,2873,1,15,768500,129,951,774,5706,1,1,96719,2873,0,16,0,0,0,NORMAL,0,99592000,0,397808,99194192,3,2,4,32,129,0,951,0,0,0,0,0,0,0
99484,67,bully,2770,1,15,766880,129,934,774,5604,1,1,96714,2770,0,16,0,0,0,NORMAL,0,99484000,0,395424,99088576,3,2,4,32,129,0,934,0,0,0,0,0,0,0
99652,74,bully,2939,1,15,769455,129,925,774,5550,1,1,96713,2939,0,16,0,0,0,NORMAL,0,99652000,0,411000,99241000,3,2,4,32,129,0,925,0,0,0,0,0,0,0
99752,61,bully,3042,1,15,770927,129,942,774,5652,1,1,96710,3042,0,16,0,0,0,NORMAL,0,99752000,0,410800,99341200,3,2,4,42,129,0,942,0,0,0,0,0,0,0
99744,93,bully,3027,1,15,770788,129,895,774,5370,1,1,96717,3027,0,16,0,0,0,NORMAL,0,99744000,0,416232,99327768,3,2,3,43,129,0,895,0,0,0,0,0,0,0
99712,94,bully,3005,1,15,770377,129,894,774,5364,1,1,96707,3005,0,16,0,0,0,NORMAL,0,99712000,0,409384,99302616,3,2,3,45,129,0,894,0,0,0,0,0,0,0
99800,39,bully,3091,1,15,771697,129,967,774,5802,1,1,96709,3091,0,16,0,0,0,NORMAL,0,99800000,0,408048,99391952,3,2,3,40,129,0,967,0,0,0,0,0,0,0
99842,49,bully,3124,1,15,772227,129,954,774,5724,1,1,96718,3124,0,16,0,0,0,NORMAL,0,99842000,0,402864,99439136,3,2,4,32,129,0,954,0,0,0,0,0,0,0
99543,8,bully,2833,1,15,767835,129,1016,774,6096,1,1,96710,2833,0,16,0,0,0,NORMAL,0,99543000,0,392080,99150920,3,2,4,32,129,0,1016,0,0,0,0,0,0,0
99566,12,bully,2854,1,15,768152,129,1017,774,6102,1,1,96712,2854,0,16,0,0,0,NORMAL,0,99566000,0,411080,99154920,3,2,4,32,129,0,1017,0,0,0,0,0,0,0
99496,1,bully,2785,1,15,767094,129,1026,774,6156,1,1,96711,2785,0,16,0,0,0,LEADER,1,99496000,0,396048,99099952,4,1,4,15,129,0,1026,0,0,0,0,0,0,0
99488,65,bully,2773,1,15,766973,129,940,774,5640,1,1,96715,2773,0,16,0,0,0,NORMAL,0,99488000,0,427040,99060960,3,2,4,32,129,0,940,0,0,0,0,0,0,0
99690,10,bully,2969,1,15,769949,129,1020,774,6120,1,1,96721,2969,0,16,0,0,0,NORMAL,0,99690000,0,389432,99300568,3,2,4,32,129,0,1020,0,0,0,0,0,0,0
99597,62,bully,2891,1,15,768668,129,944,774,5664,1,1,96706,2891,0,16,0,0,0,NORMAL,0,99597000,0,421848,99175152,3,2,4,31,129,0,944,0,0,0,0,0,0,0
99764,29,bully,3057,1,15,771169,129,982,774,5892,1,1,96707,3057,0,16,0,0,0,NORMAL,0,99764000,0,403048,99360952,3,2,4,31,129,0,982,0,0,0,0,0,0,0
99447,57,bully,2736,1,15,766351,129,951,774,5706,1,1,96711,2736,0,16,0,0,0,NORMAL,0,99447000,0,401048,99045952,3,2,4,31,129,0,951,0,0,0,0,0,0,0
100037,41,bully,3326,1,15,775231,129,966,774,5796,1,1,96711,3326,0,16,0,0,0,NORMAL,0,100037000,0,412992,99624008,3,2,4,33,129,0,966,0,0,0,0,0,0,0
99967,46,bully,3260,1,15,774195,129,961,774,5766,1,1,96707,3260,0,16,0,0,0,NORMAL,0,99967000,0,419400,99547600,3,2,4,33,129,0,961,0,0,0,0,0,0,0
99905,100,bully,3196,1,15,773262,129,891,774,5346,1,1,96709,3196,0,16,0,0,0,NORMAL,0,99905000,0,435992,99469008,3,2,4,33,129,0,891,0,0,0,0,0,0,0
99599,30,bully,2884,1,15,768626,129,979,774,5874,1,1,96715,2884,0,16,0,0,0,NORMAL,0,99599000,0,399040,99199960,3,2,4,39,129,0,979,0,0,0,0,0,0,0
99409,47,bully,2703,1,15,0,129,961,774,5766,1,1,96706,2703,0,16,0,0,0,NORMAL,0,99409000,0,422016,98986984,3,2,4,38,129,0,961,0,0,0,0,0,0,0
99716,13,bully,3008,1,15,770473,129,1016,774,6096,1,1,96708,3008,0,16,0,0,0,NORMAL,0,99716000,0,393224,99322776,3,2,4,38,129,0,1016,0,0,0,0,0,0,0
99618,64,bully,2906,1,15,768925,129,944,774,5664,1,1,96712,2906,0,16,0,0,0,NORMAL,0,99618000,0,432016,99185984,3,2,4,38,129,0,944,0,0,0,0,0,0,0
99732,96,bully,3020,1,15,770649,129,896,774,5376,1,1,96712,3020,0,16,0,0,0,NORMAL,0,99732000,0,429760,99302240,3,2,4,32,129,0,896,0,0,0,0,0,0,0
99660,42,bully,2953,1,15,769599,129,965,774,5790,1,1,96707,2953,0,16,0,0,0,NORMAL,0,99660000,0,414288,99245712,3,2,4,32,129,0,965,0,0,0,0,0,0,0
99941,4,bully,3242,1,15,773842,129,1028,774,6168,1,1,96699,3242,0,16,0,0,0,NORMAL,0,99941000,0,391976,99549024,3,2,4,36,129,0,1028,0,0,0,0,0,0,0
99422,58,bully,2715,1,15,766038,129,952,774,5712,1,1,96707,2715,0,16,0,0,0,NORMAL,0,99422000,0,419160,99002840,3,2,4,31,129,0,952,0,0,0,0,0,0,0
99864,59,bully,3157,1,15,772668,129,950,774,5700,1,1,96707,3157,0,16,0,0,0,NORMAL,0,99864000,0,428240,99435760,3,2,4,31,129,0,950,0,0,0,0,0,0,0
99988,88,bully,3279,1,15,774507,129,906,774,5436,1,1,96709,3279,0,16,0,0,0,NORMAL,0,99988000,0,435968,99552032,3,2,3,36,129,0,906,0,0,0,0,0,0,0
100227,18,bully,3518,1,15,778088,129,1007,774,6042,1,1,96709,3518,0,16,0,0,0,NORMAL,0,100227000,0,394192,99832808,3,2,4,34,129,0,1007,0,0,0,0,0,0,0
99509,77,bully,2802,1,15,767333,129,929,774,5574,1,1,96707,2802,0,16,0,0,0,NORMAL,0,99509984,0,421032,99088952,3,2,4,35,129,0,929,0,0,0,0,0,0,0
99572,83,bully,2865,1,15,768271,129,920,774,5520,1,1,96707,2865,0,16,0,0,0,NORMAL,0,99572984,0,436552,99136432,3,2,3,36,129,0,920,0,0,0,0,0,0,0
100217,24,bully,3510,1,15,777983,129,1004,774,6024,1,1,96707,3510,0,16,0,0,0,NORMAL,0,100217000,0,387328,99829672,3,2,4,34,129,0,1004,0,0,0,0,0,0,0
100225,72,bully,3518,1,15,778103,129,934,774,5604,1,1,96707,3518,0,16,0,0,0,NORMAL,0,100225000,0,413400,99811600,3,2,4,35,129,0,934,0,0,0,0,0,0,0
100234,40,bully,3532,1,15,778258,129,971,774,5826,1,1,96702,3532,0,16,0,0,0,NORMAL,0,100234000,0,405384,99828616,3,2,4,33,129,0,971,0,0,0,0,0,0,0
99587,66,bully,2887,1,15,768588,129,942,774,5652,1,1,96700,2887,0,16,0,0,0,NORMAL,0,99587792,0,428064,99159728,3,2,4,36,129,0,942,0,0,0,0,0,0,0
99976,14,bully,3275,1,15,774380,129,1015,774,6090,1,1,96701,3275,0,16,0,0,0,NORMAL,0,99976000,0,395984,99580016,3,2,4,35,129,0,1015,0,0,0,0,0,0,0
99461,99,bully,2755,1,15,766646,129,892,774,5352,1,1,96706,2755,0,16,0,0,0,NORMAL,0,99461000,0,444920,99016080,3,2,4,36,129,0,892,0,0,0,0,0,0,0
99713,20,bully,3002,1,15,770356,129,1009,774,6054,1,1,96711,3002,0,16,0,0,0,NORMAL,0,99713000,0,407952,99305048,3,2,4,35,129,0,1009,0,0,0,0,0,0,0
99425,48,bully,2721,1,15,766082,129,962,774,5772,1,1,96704,2721,0,16,0,0,0,NORMAL,0,99425000,0,420112,99004888,3,2,4,35,129,0,962,0,0,0,0,0,0,0
100298,76,bully,3581,1,15,779101,129,930,774,5580,1,1,96717,3581,0,16,0,0,0,NORMAL,0,100298000,0,458000,99840000,3,2,4,36,129,0,930,0,0,0,0,0,0,0
99545,87,bully,2835,1,15,767858,129,908,774,5448,1,1,96710,2835,0,16,0,0,0,NORMAL,0,99545000,0,459040,99085960,3,2,4,37,129,0,908,0,0,0,0,0,0,0
99416,15,bully,2718,1,15,766020,129,1013,774,6078,1,1,96698,2718,0,16,0,0,0,NORMAL,0,99416000,0,408008,99007992,3,2,4,34,129,0,1013,0,0,0,0,0,0,0
99629,22,bully,2925,1,15,769126,129,1007,774,6042,1,1,96704,2925,0,16,0,0,0,NORMAL,0,99629000,0,390936,99238064,3,2,4,35,129,0,1007,0,0,0,0,0,0,0
99924,36,bully,3227,1,15,773659,129,979,774,5874,1,1,96697,3227,0,16,0,0,0,NORMAL,0,99924000,0,399184,99524816,3,2,4,33,129,0,979,0,0,0,0,0,0,0
99839,7,bully,3139,1,15,772333,129,1022,774,6132,1,1,96700,3139,0,16,0,0,0,NORMAL,0,99839000,0,386008,99452992,3,2,4,40,129,0,1022,0,0,0,0,0,0,0
100118,85,bully,3414,1,15,776495,129,914,774,5484,1,1,96704,3414,0,16,0,0,0,NORMAL,0,100118000,0,450160,99667840,3,2,4,35,129,0,914,0,0,0,0,0,0,0
100052,34,bully,3341,1,15,775437,129,981,774,5886,1,1,96711,3341,0,16,0,0,0,NORMAL,0,100052000,0,406224,99645776,3,2,4,47,129,0,981,0,0,0,0,0,0,0
99696,43,bully,2987,1,15,770124,129,968,774,5808,1,1,96709,2987,0,16,0,0,0,NORMAL,0,99696000,0,415264,99280736,3,2,4,50,129,0,968,0,0,0,0,0,0,0
100262,82,bully,3551,1,15,778599,129,924,774,5544,1,1,96711,3551,0,16,0,0,0,NORMAL,0,100262984,0,422272,99840712,3,2,4,49,129,0,924,0,0,0,0,0,0,0
99816,81,bully,3109,1,15,771931,129,926,774,5556,1,1,96707,3109,0,16,0,0,0,NORMAL,0,99816000,0,423008,99392992,3,2,4,45,129,0,926,0,0,0,0,0,0,0
99557,55,bully,2851,1,15,768061,129,958,774,5748,1,1,96706,2851,0,16,0,0,0,NORMAL,0,99557000,0,407248,99149752,3,2,4,45,129,0,958,0,0,0,0,0,0,0
99579,23,bully,2866,1,15,768336,129,1007,774,6042,1,1,96713,2866,0,16,0,0,0,NORMAL,0,99579000,0,388992,99190008,3,2,3,45,129,0,1007,0,0,0,0,0,0,0
100358,38,bully,3648,1,15,780023,129,977,774,5862,1,1,96710,3648,0,16,0,0,0,NORMAL,0,100358000,0,413232,99944768,3,2,3,46,129,0,977,0,0,0,0,0,0,0
100160,95,bully,3448,1,15,777051,129,901,774,5406,1,1,96712,3448,0,16,0,0,0,NORMAL,0,100160000,0,403320,99756680,3,2,3,46,129,0,901,0,0,0,0,0,0,0
99851,91,bully,3142,1,15,772449,129,907,774,5442,1,1,96709,3142,0,16,0,0,0,NORMAL,0,99851000,0,442952,99408048,3,2,3,46,129,0,907,0,0,0,0,0,0,0
100315,60,bully,3600,1,15,779343,129,951,774,5706,1,1,96715,3600,0,16,0,0,0,NORMAL,0,100315000,0,416040,99898960,3,2,3,45,129,0,951,0,0,0,0,0,0,0
100113,71,bully,3397,1,15,776312,129,938,774,5628,1,1,96716,3397,0,16,0,0,0,NORMAL,0,100113000,0,410016,99702984,3,2,3,45,129,0,938,0,0,0,0,0,0,0
100051,51,bully,3345,1,15,775458,129,962,774,5772,1,1,96706,3345,0,16,0,0,0,NORMAL,0,100051000,0,406784,99644216,3,2,3,44,129,0,962,0,0,0,0,0,0,0
99584,97,bully,2869,1,15,768411,129,900,774,5400,1,1,96715,2869,0,16,0,0,0,NORMAL,0,99584000,0,443048,99140952,3,2,3,44,129,0,900,0,0,0,0,0,0,0
100081,35,bully,3378,1,15,775929,129,982,774,5892,1,1,96703,3378,0,16,0,0,0,NORMAL,0,100081000,0,409456,99671544,3,2,3,42,129,0,982,0,0,0,0,0,0,0
99630,32,bully,2921,1,15,769132,129,982,774,5892,1,1,96709,2921,0,16,0,0,0,NORMAL,0,99630000,0,392192,99237808,3,2,4,35,129,0,982,0,0,0,0,0,0,0
100214,73,bully,3496,1,15,777836,129,935,774,5610,1,1,96718,3496,0,16,0,0,0,NORMAL,0,100214000,0,432048,99781952,3,2,4,34,129,0,935,0,0,0,0,0,0,0
100126,17,bully,3416,1,15,776546,129,1014,774,6084,1,1,96710,3416,0,16,0,0,0,NORMAL,0,100126000,0,405240,99720760,3,2,4,31,129,0,1014,0,0,0,0,0,0,0
100090,75,bully,3382,1,15,776008,129,934,774,5604,1,1,96708,3382,0,16,0,0,0,NORMAL,0,100090000,0,435224,99654776,3,2,4,34,129,0,934,0,0,0,0,0,0,0
100070,2,bully,3357,1,15,775700,129,1034,774,6204,1,1,96713,3357,0,16,0,0,0,NORMAL,0,100070000,0,397232,99672768,3,2,3,44,129,0,1034,0,0,0,0,0,0,0
99916,68,bully,3212,1,15,773450,129,945,774,5670,1,1,96704,3212,0,16,0,0,0,NORMAL,0,99916000,0,438024,99477976,3,2,4,33,129,0,945,0,0,0,0,0,0,0
99898,69,bully,3191,1,15,773177,129,942,774,5652,1,1,96707,3191,0,16,0,0,0,NORMAL,0,99898000,0,425984,99472016,3,2,4,33,129,0,942,0,0,0,0,0,0,0
100168,63,bully,3461,1,15,777229,129,951,774,5706,1,1,96707,3461,0,16,0,0,0,NORMAL,0,100168000,0,421304,99746696,3,2,4,39,129,0,951,0,0,0,0,0,0,0
100151,21,bully,3445,1,15,776972,129,1011,774,6066,1,1,96706,3445,0,16,0,0,0,NORMAL,0,100151000,0,395232,99755768,3,2,4,45,129,0,1011,0,0,0,0,0,0,0
99903,26,bully,3194,1,15,773247,129,1000,774,6000,1,1,96709,3194,0,16,0,0,0,NORMAL,0,99903000,0,403936,99499064,3,2,4,45,129,0,1000,0,0,0,0,0,0,0
99909,37,bully,3206,1,15,773350,129,979,774,5874,1,1,96703,3206,0,16,0,0,0,NORMAL,0,99909000,0,406152,99502848,3,2,4,45,129,0,979,0,0,0,0,0,0,0
100082,44,bully,3375,1,15,775935,129,969,774,5814,1,1,96707,3375,0,16,0,0,0,NORMAL,0,100082000,0,426032,99655968,3,2,4,44,129,0,969,0,0,0,0,0,0,0
99797,53,bully,3091,1,15,771661,129,961,774,5766,1,1,96706,3091,0,16,0,0,0,NORMAL,0,99797000,0,431336,99365664,3,2,4,43,129,0,961,0,0,0,0,0,0,0
100257,25,bully,3545,1,15,778501,129,1007,774,6042,1,1,96712,3545,0,16,0,0,0,NORMAL,0,100257000,0,392176,99864824,3,2,4,53,129,0,1007,0,0,0,0,0,0,0
99876,27,bully,3171,1,15,772877,129,996,774,5976,1,1,96705,3171,0,16,0,0,0,NORMAL,0,99876984,0,395016,99481968,3,2,4,34,129,0,996,0,0,0,0,0,0,0
99932,5,bully,3220,1,15,773642,129,1035,774,6210,1,1,96712,3220,0,16,0,0,0,NORMAL,0,99932000,0,374584,99557416,3,2,4,32,129,0,1035,0,0,0,0,0,0,0
100246,9,bully,3527,1,15,778293,129,1032,774,6192,1,1,96719,3527,0,16,0,0,0,NORMAL,0,100246000,0,403464,99842536,3,2,4,32,129,0,1032,0,0,0,0,0,0,0
100300,92,bully,3585,1,15,779124,129,908,774,5448,1,1,96715,3585,0,16,0,0,0,NORMAL,0,100300000,0,440240,99859760,3,2,4,34,129,0,908,0,0,0,0,0,0,0
100049,84,bully,3338,1,15,775399,129,924,774,5544,1,1,96711,3338,0,16,0,0,0,NORMAL,0,100049000,0,423152,99625848,3,2,4,34,129,0,924,0,0,0,0,0,0,0
100406,16,bully,3695,1,15,780753,129,1020,774,6120,1,1,96711,3695,0,16,0,0,0,NORMAL,0,100406000,0,382176,100023824,3,2,4,31,129,0,1020,0,0,0,0,0,0,0
99950,78,bully,3245,1,15,773958,129,933,774,5598,1,1,96705,3245,0,16,0,0,0,NORMAL,0,99950000,0,425000,99525000,3,2,4,32,129,0,933,0,0,0,0,0,0,0
100150,52,bully,3448,1,15,776954,129,966,774,5796,1,1,96702,3448,0,16,0,0,0,NORMAL,0,100150000,0,405024,99744976,3,2,4,33,129,0,966,0,0,0,0,0,0,0
100004,56,bully,3294,1,15,774748,129,961,774,5766,1,1,96710,3294,0,16,0,0,0,NORMAL,0,100004000,0,414800,99589200,3,2,4,33,129,0,961,0,0,0,0,0,0,0
100190,31,bully,3478,1,15,777511,129,987,774,5922,1,1,96712,3478,0,16,0,0,0,NORMAL,0,100190000,0,399400,99790600,3,2,4,33,129,0,987,0,0,0,0,0,0,0
100323,28,bully,3615,1,15,779551,129,996,774,5976,1,1,96708,3615,0,16,0,0,0,NORMAL,0,100323000,0,390384,99932616,3,2,4,32,129,0,996,0,0,0,0,0,0,0
100021,98,bully,3312,1,15,775011,129,902,774,5412,1,1,96709,3312,0,16,0,0,0,NORMAL,0,100021000,0,427256,99593744,3,2,4,33,129,0,902,0,0,0,0,0,0,0
100395,79,bully,3687,1,15,780613,129,932,774,5592,1,1,96708,3687,0,16,0,0,0,NORMAL,0,100395000,0,435240,99959760,3,2,4,34,129,0,932,0,0,0,0,0,0,0
100342,70,bully,3633,1,15,779815,129,942,774,5652,1,1,96709,3633,0,16,0,0,0,NORMAL,0,100342000,0,410480,99931520,3,2,3,41,129,0,942,0,0,0,0,0,0,0
100075,33,bully,3363,1,15,775810,129,987,774,5922,1,1,96712,3363,0,16,0,0,0,NORMAL,0,100075000,0,400264,99674736,3,2,3,44,129,0,987,0,0,0,0,0,0,0
100116,11,bully,3410,1,15,776443,129,1029,774,6174,1,1,96706,3410,0,16,0,0,0,NORMAL,0,100116000,0,402280,99713720,3,2,3,42,129,0,1029,0,0,0,0,0,0,0
100383,80,bully,3666,1,15,780371,129,933,774,5598,1,1,96717,3666,0,16,0,0,0,NORMAL,0,100383000,0,421464,99961536,3,2,4,31,129,0,933,0,0,0,0,0,0,0
100272,19,bully,3556,1,15,778722,129,1016,774,6096,1,1,96716,3556,0,16,0,0,0,NORMAL,0,100272000,0,420088,99851912,3,2,4,31,129,0,1016,0,0,0,0,0,0,0
100409,90,bully,3700,1,15,780828,129,914,774,5484,1,1,96709,3700,0,16,0,0,0,NORMAL,0,100409000,0,435056,99973944,3,2,4,37,129,0,914,0,0,0,0,0,0,0
100282,50,bully,3565,1,15,778875,129,968,774,5808,1,1,96717,3565,0,16,0,0,0,NORMAL,0,100282000,0,405224,99876776,3,2,3,45,129,0,968,0,0,0,0,0,0,0
100393,89,bully,3682,1,15,780574,129,915,774,5490,1,1,96711,3682,0,16,0,0,0,NORMAL,0,100393000,0,420408,99972592,3,2,4,40,129,0,915,0,0,0,0,0,0,0
100372,6,bully,3663,1,15,780285,129,1033,774,6198,1,1,96709,3663,0,16,0,0,0,NORMAL,0,100372000,0,391392,99980608,3,2,4,32,129,0,1033,0,0,0,0,0,0,0
101872,86,bully,2858,1,15,768230,132,925,792,5550,1,1,99014,2858,0,16,0,0,0,NORMAL,0,101872000,0,430824,101441176,3,1,6,35,132,0,925,0,0,0,0,0,0,0
101839,45,bully,2818,1,15,767650,132,980,792,5880,1,1,99021,2818,0,16,0,0,0,NORMAL,0,101839000,0,416080,101422920,3,1,7,32,132,0,980,0,0,0,0,0,0,0
