timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1975,21,ring,1975,1,0,0,1,0,14,0,1,21,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,91,ring,1673,1,0,0,1,0,14,0,1,91,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,23,ring,1496,1,0,0,1,0,14,0,1,23,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,65,ring,1777,1,0,0,1,0,14,0,1,65,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,14,ring,1806,1,0,0,1,0,14,0,1,14,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,56,ring,1824,1,0,0,1,0,14,0,1,56,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,59,ring,1688,1,0,0,1,0,14,0,1,59,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,52,ring,1518,1,0,0,1,0,14,0,1,52,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,9,ring,1879,1,0,0,1,2,14,28,1,7,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2027,73,ring,2027,1,0,0,1,0,14,0,1,73,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,62,ring,1551,1,0,0,1,0,14,0,1,62,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,17,ring,1669,1,0,0,1,0,14,0,1,17,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,71,ring,2388,1,0,0,1,0,14,0,1,71,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,99,ring,2285,1,0,0,1,0,14,0,1,99,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,98,ring,1842,1,0,0,1,0,14,0,1,98,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,30,ring,1721,1,0,0,1,0,14,0,1,30,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,64,ring,1436,1,0,0,1,0,14,0,1,64,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,10,ring,1500,1,0,0,1,0,14,0,1,10,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,74,ring,1470,1,0,0,1,0,14,0,1,74,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,4,ring,2390,1,0,0,2,3,28,42,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1894,33,ring,1894,1,0,0,1,0,14,0,1,33,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,84,ring,1821,1,0,0,1,0,14,0,1,84,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,53,ring,1961,1,0,0,1,0,14,0,1,53,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,78,ring,1776,1,0,0,1,0,14,0,1,78,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,63,ring,1994,1,0,0,1,0,14,0,1,63,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,43,ring,1927,1,0,0,1,0,14,0,1,43,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,1,ring,1912,1,0,0,1,1,14,14,1,1,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2526,41,ring,1606,1,0,0,1,0,14,0,1,41,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,3,ring,2404,1,0,0,2,3,28,42,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2370,44,ring,2370,1,0,0,1,0,14,0,1,44,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,13,ring,2363,1,0,0,1,0,14,0,1,13,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,31,ring,2009,1,0,0,1,0,14,0,1,31,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,18,ring,2112,1,0,0,1,0,14,0,1,18,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,96,ring,1421,1,0,0,1,0,14,0,1,96,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,76,ring,1891,1,0,0,1,0,14,0,1,76,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,51,ring,1703,1,0,0,1,0,14,0,1,51,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,88,ring,1809,1,0,0,1,0,14,0,1,88,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,29,ring,1588,1,0,0,1,0,14,0,1,29,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,81,ring,1639,1,0,0,1,0,14,0,1,81,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,77,ring,2000,1,0,0,1,0,14,0,1,77,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,50,ring,2097,1,0,0,1,0,14,0,1,50,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,37,ring,1736,1,0,0,1,0,14,0,1,37,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,36,ring,1757,1,0,0,1,0,14,0,1,36,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,34,ring,1872,1,0,0,1,0,14,0,1,34,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,54,ring,2403,1,0,0,1,0,14,0,1,54,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,48,ring,2212,1,0,0,1,0,14,0,1,48,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,2,ring,1992,1,0,0,1,3,14,42,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2204,79,ring,2204,1,0,0,1,0,14,0,1,79,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,83,ring,2060,1,0,0,1,0,14,0,1,83,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,60,ring,2130,1,0,0,1,0,14,0,1,60,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,61,ring,1573,1,0,0,1,0,14,0,1,61,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,32,ring,2218,1,0,0,1,0,14,0,1,32,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,38,ring,2025,1,0,0,1,0,14,0,1,38,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,25,ring,2282,1,0,0,1,0,14,0,1,25,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,5,ring,2172,1,0,0,2,3,28,42,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2315,35,ring,2315,1,0,0,1,0,14,0,1,35,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,67,ring,2300,1,0,0,1,0,14,0,1,67,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,11,ring,1942,1,0,0,1,0,14,0,1,11,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,55,ring,2178,1,0,0,1,0,14,0,1,55,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,19,ring,1554,1,0,0,1,0,14,0,1,19,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,94,ring,1536,1,0,0,1,0,14,0,1,94,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,93,ring,1558,1,0,0,1,0,14,0,1,93,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,27,ring,1903,1,0,0,1,0,14,0,1,27,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,75,ring,1912,1,0,0,1,0,14,0,1,75,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,68,ring,1743,1,0,0,1,0,14,0,1,68,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,45,ring,2348,1,0,0,1,0,14,0,1,45,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,39,ring,1621,1,0,0,1,0,14,0,1,39,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,72,ring,2049,1,0,0,1,0,14,0,1,72,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,80,ring,2197,1,0,0,1,0,14,0,1,80,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,69,ring,2185,1,0,0,1,0,14,0,1,69,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,16,ring,2179,1,0,0,1,0,14,0,1,16,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,70,ring,2164,1,0,0,1,0,14,0,1,70,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,22,ring,2418,1,0,0,1,0,14,0,1,22,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,57,ring,1961,1,0,0,1,0,14,0,1,57,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,66,ring,1533,1,0,0,1,0,14,0,1,66,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,12,ring,2385,1,0,0,1,0,14,0,1,12,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,97,ring,1864,1,0,0,1,0,14,0,1,97,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,86,ring,2388,1,0,0,1,0,14,0,1,86,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,90,ring,2230,1,0,0,1,0,14,0,1,90,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,46,ring,1791,1,0,0,1,0,14,0,1,46,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,85,ring,2333,1,0,0,1,0,14,0,1,85,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,47,ring,2233,1,0,0,1,0,14,0,1,47,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,92,ring,2115,1,0,0,1,0,14,0,1,92,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,26,ring,1724,1,0,0,1,0,14,0,1,26,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,89,ring,2252,1,0,0,1,0,14,0,1,89,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,82,ring,2082,1,0,0,1,0,14,0,1,82,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,100,ring,1728,1,0,0,1,0,14,0,1,100,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,40,ring,2064,1,0,0,1,0,14,0,1,40,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,42,ring,1503,1,0,0,1,0,14,0,1,42,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,28,ring,2145,1,0,0,1,0,14,0,1,28,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,58,ring,1709,1,0,0,1,0,14,0,1,58,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,20,ring,1726,1,0,0,1,0,14,0,1,20,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,49,ring,1654,1,0,0,1,0,14,0,1,49,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,15,ring,2397,1,0,0,1,0,14,0,1,15,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,95,ring,1979,1,0,0,1,0,14,0,1,95,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,21,ring,1975,1,0,0,1,0,14,0,1,21,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,91,ring,1673,1,0,0,1,0,14,0,1,91,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,23,ring,1496,1,0,0,1,0,14,0,1,23,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,65,ring,1777,1,0,0,1,0,14,0,1,65,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,14,ring,1806,1,0,0,1,0,14,0,1,14,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,56,ring,1824,1,0,0,1,0,14,0,1,56,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,6,ring,2532,1,0,0,2,4,28,56,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2608,59,ring,1688,1,0,0,1,0,14,0,1,59,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,24,ring,2267,1,0,0,1,0,14,0,1,24,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,52,ring,1518,1,0,0,1,0,14,0,1,52,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,9,ring,1879,1,0,0,2,3,28,42,1,7,921,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2947,73,ring,2027,1,0,0,1,0,14,0,1,73,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,62,ring,1551,1,0,0,1,0,14,0,1,62,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,87,ring,2367,1,0,0,1,0,14,0,1,87,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,17,ring,1669,1,0,0,1,0,14,0,1,17,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,71,ring,2388,1,0,0,1,0,14,0,1,71,920,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,99,ring,2285,1,0,0,1,0,14,0,1,99,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,98,ring,1842,1,0,0,1,0,14,0,1,98,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,30,ring,1721,1,0,0,1,0,14,0,1,30,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,64,ring,1436,1,0,0,1,0,14,0,1,64,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,10,ring,1500,1,0,0,1,0,14,0,1,10,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,74,ring,1470,1,0,0,1,0,14,0,1,74,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,33,ring,1894,1,0,0,1,0,14,0,1,33,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,84,ring,1821,1,0,0,1,0,14,0,1,84,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,53,ring,1961,1,0,0,1,0,14,0,1,53,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,78,ring,1776,1,0,0,1,0,14,0,1,78,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,63,ring,1994,1,0,0,1,0,14,0,1,63,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,43,ring,1927,1,0,0,1,0,14,0,1,43,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,7,ring,1741,1,0,0,3,5,42,70,1,7,1237,1741,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3446,41,ring,1606,1,0,0,1,0,14,0,1,41,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,1,ring,1912,1,0,0,1,1,14,14,1,1,929,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3290,44,ring,2370,1,0,0,1,0,14,0,1,44,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,13,ring,2363,1,0,0,1,0,14,0,1,13,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,31,ring,2009,1,0,0,1,0,14,0,1,31,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,18,ring,2112,1,0,0,1,0,14,0,1,18,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,96,ring,1421,1,0,0,1,0,14,0,1,96,1840,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,76,ring,1891,1,0,0,1,0,14,0,1,76,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,51,ring,1703,1,0,0,1,0,14,0,1,51,1840,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,88,ring,1809,1,0,0,1,0,14,0,1,88,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,29,ring,1588,1,0,0,1,0,14,0,1,29,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,81,ring,1639,1,0,0,1,0,14,0,1,81,1840,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,77,ring,2000,1,0,0,1,0,14,0,1,77,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,50,ring,2097,1,0,0,1,0,14,0,1,50,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,37,ring,1736,1,0,0,1,0,14,0,1,37,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,36,ring,1757,1,0,0,1,0,14,0,1,36,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,34,ring,1872,1,0,0,1,0,14,0,1,34,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
