timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4037,5,ring,1650,1,0,0,1,2,14,28,1,1,2387,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4117,3,ring,1839,1,0,0,2,2,28,28,1,1,2278,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4311,4,ring,2273,1,0,0,1,3,14,42,1,1,2038,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4716,2,ring,2401,1,0,0,2,4,28,56,1,1,2315,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5938,1,ring,2417,1,0,0,3,5,42,70,2,2,3521,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5447,4,ring,2273,1,0,0,3,5,42,70,1,1,3174,2273,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6173,2,ring,2401,1,0,0,3,6,42,84,2,2,3772,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6351,5,ring,1650,1,0,0,3,7,42,98,1,1,4701,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8307,1,ring,2417,1,0,0,3,7,42,98,2,2,5890,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8311,2,ring,2401,1,0,0,3,6,42,84,2,2,5910,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8214,5,ring,1650,1,0,0,4,7,56,98,2,5,6564,1650,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9409,4,ring,2273,1,0,0,4,8,56,112,1,1,7136,2273,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10076,5,ring,1650,1,0,0,4,7,56,98,2,5,8426,1650,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10449,2,ring,2401,1,0,0,3,7,42,98,2,2,8048,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11138,1,ring,2417,1,0,0,3,7,42,98,2,2,8721,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11832,3,ring,1839,1,0,0,4,9,56,126,2,2,9993,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12895,2,ring,2401,1,0,0,5,8,70,112,3,1,10494,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14072,1,ring,2417,1,0,0,4,9,56,126,3,1,11655,2417,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15951,2,ring,2401,1,0,0,5,8,70,112,3,1,13550,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
17209,1,ring,2417,1,0,0,4,9,56,126,3,1,14792,2417,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16384,5,ring,1650,1,0,0,4,8,56,112,2,5,14734,1650,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16650,4,ring,2273,1,0,0,4,8,56,112,1,1,14377,2273,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
19007,2,ring,2401,1,0,0,5,8,70,112,3,1,16606,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20346,1,ring,2417,1,0,0,4,9,56,126,3,1,17929,2417,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
23334,1,ring,2417,1,0,0,5,12,70,168,3,1,20917,2417,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
22849,2,ring,2401,1,0,0,7,9,98,126,3,1,20448,2401,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
26021,1,ring,2417,1,0,0,5,12,70,168,3,1,23604,2417,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
26379,4,ring,2273,1,0,0,6,9,84,126,1,1,24106,2273,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
27032,3,ring,1839,1,0,0,4,13,56,182,2,2,25193,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
28708,1,ring,2417,1,0,0,5,12,70,168,3,1,26291,2417,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
28257,2,ring,2401,1,0,0,7,9,98,126,3,1,25856,2401,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
31396,1,ring,2417,1,0,0,6,12,84,168,3,1,28979,2417,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
31585,5,ring,1650,1,0,0,5,12,70,168,3,1,29935,1650,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
34083,1,ring,2417,1,0,0,6,12,84,168,3,1,31666,2417,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
36770,1,ring,2417,1,0,0,6,12,84,168,3,1,34353,2417,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
39458,1,ring,2417,1,0,0,7,12,98,168,3,1,37041,2417,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
40193,2,ring,2401,1,0,0,7,11,98,154,3,1,37792,2401,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
41078,4,ring,2273,1,0,0,6,9,84,126,1,1,38805,2273,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
42145,1,ring,2417,1,0,0,7,12,98,168,3,1,39728,2417,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
42232,3,ring,1839,1,0,0,4,13,56,182,2,2,40393,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
44832,1,ring,2417,1,0,0,7,12,98,168,3,1,42415,2417,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
47548,1,ring,2417,1,0,0,8,13,112,182,3,1,45131,2417,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
46785,5,ring,1650,1,0,0,5,14,70,196,3,1,45135,1650,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
50277,1,ring,2417,1,0,0,8,13,112,182,3,1,47860,2417,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
53006,1,ring,2417,1,0,0,8,13,112,182,3,1,50589,2417,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
55736,1,ring,2417,1,0,0,9,13,126,182,3,1,53319,2417,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
55394,2,ring,2401,1,0,0,8,14,112,196,3,1,52993,2401,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
55944,4,ring,2273,1,0,0,6,10,84,140,1,1,53671,2273,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
57433,3,ring,1839,1,0,0,5,14,70,196,3,1,55594,1839,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
58465,1,ring,2417,1,0,0,9,13,126,182,3,1,56048,2417,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
61194,1,ring,2417,1,0,0,9,13,126,182,3,1,58777,2417,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
61985,5,ring,1650,1,0,0,5,17,70,238,3,1,60335,1650,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
63924,1,ring,2417,1,0,0,10,13,140,182,3,1,61507,2417,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
66653,1,ring,2417,1,0,0,10,13,140,182,3,1,64236,2417,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
70595,2,ring,2401,1,0,0,9,16,126,224,3,1,68194,2401,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
71146,4,ring,2273,1,0,0,8,11,112,154,2,5,68873,2273,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
72634,3,ring,1839,1,0,0,6,17,84,238,3,1,70795,1839,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
73540,1,ring,2417,1,0,0,11,15,154,210,3,1,71123,2417,0,10,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
77186,5,ring,1650,1,0,0,6,19,84,266,4,5,75536,1650,0,5,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
85795,2,ring,2401,1,0,0,9,18,126,252,3,1,83394,2401,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
86346,4,ring,2273,1,0,0,8,12,112,168,2,5,84073,2273,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
87834,3,ring,1839,1,0,0,6,17,84,238,3,1,85995,1839,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
88741,1,ring,2417,1,0,0,12,15,168,210,3,1,86324,2417,0,11,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
92386,5,ring,1650,1,0,0,6,20,84,280,4,5,90736,1650,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
100996,2,ring,2401,1,0,0,10,19,140,266,4,2,98595,2401,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
101546,4,ring,2273,1,0,0,8,13,112,182,2,5,99273,2273,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
103035,3,ring,1839,1,0,0,7,18,98,252,4,2,101196,1839,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
103941,1,ring,2417,1,0,0,12,16,168,224,3,1,101524,2417,0,11,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
107586,5,ring,1650,1,0,0,6,21,84,294,4,5,105936,1650,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
116196,2,ring,2401,1,0,0,10,19,140,266,4,2,113795,2401,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
116747,4,ring,2273,1,0,0,9,14,126,196,3,4,114474,2273,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
118235,3,ring,1839,1,0,0,7,19,98,266,4,2,116396,1839,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
119141,1,ring,2417,1,0,0,12,17,168,238,3,1,116724,2417,0,11,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
122787,5,ring,1650,1,0,0,7,21,98,294,4,5,121137,1650,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
131396,2,ring,2401,1,0,0,10,20,140,280,4,2,128995,2401,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
131947,4,ring,2273,1,0,0,9,14,126,196,3,4,129674,2273,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
133435,3,ring,1839,1,0,0,7,19,98,266,4,2,131596,1839,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
134342,1,ring,2417,1,0,0,13,17,182,238,3,1,131925,2417,0,12,0,0,0,LEADER,1,0,0,13,0,0,17,0,0,0,0,0,0,0,0
137987,5,ring,1650,1,0,0,7,22,98,308,4,5,136337,1650,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
146597,2,ring,2401,1,0,0,11,21,154,294,4,2,144196,2401,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
147147,4,ring,2273,1,0,0,9,15,126,210,3,4,144874,2273,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
148636,3,ring,1839,1,0,0,8,20,112,280,4,2,146797,1839,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
149542,1,ring,2417,1,0,0,13,18,182,252,3,1,147125,2417,0,12,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
153187,5,ring,1650,1,0,0,7,23,98,322,4,5,151537,1650,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
161797,2,ring,2401,1,0,0,11,21,154,294,4,2,159396,2401,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
162348,4,ring,2273,1,0,0,10,16,140,224,3,4,160075,2273,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
163836,3,ring,1839,1,0,0,8,21,112,294,4,2,161997,1839,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
164742,1,ring,2417,1,0,0,13,19,182,266,3,1,162325,2417,0,12,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
168388,5,ring,1650,1,0,0,8,23,112,322,4,5,166738,1650,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
176997,2,ring,2401,1,0,0,11,22,154,308,4,2,174596,2401,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
177548,4,ring,2273,1,0,0,10,16,140,224,3,4,175275,2273,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
179036,3,ring,1839,1,0,0,8,21,112,294,4,2,177197,1839,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
179943,1,ring,2417,1,0,0,14,19,196,266,3,1,177526,2417,0,13,0,0,0,LEADER,1,0,0,14,0,0,19,0,0,0,0,0,0,0,0
183588,5,ring,1650,1,0,0,8,24,112,336,4,5,181938,1650,0,7,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
192198,2,ring,2401,1,0,0,12,23,168,322,4,2,189797,2401,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
192748,4,ring,2273,1,0,0,10,17,140,238,3,4,190475,2273,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
194237,3,ring,1839,1,0,0,9,22,126,308,4,2,192398,1839,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
195143,1,ring,2417,1,0,0,14,20,196,280,3,1,192726,2417,0,13,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
198788,5,ring,1650,1,0,0,8,25,112,350,4,5,197138,1650,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
207398,2,ring,2401,1,0,0,12,23,168,322,4,2,204997,2401,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
207949,4,ring,2273,1,0,0,11,18,154,252,3,4,205676,2273,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
209437,3,ring,1839,1,0,0,9,23,126,322,4,2,207598,1839,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
210343,1,ring,2417,1,0,0,14,21,196,294,3,1,207926,2417,0,13,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
213989,5,ring,1650,1,0,0,9,25,126,350,4,5,212339,1650,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
222598,2,ring,2401,1,0,0,12,24,168,336,4,2,220197,2401,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
223149,4,ring,2273,1,0,0,11,19,154,266,3,4,220876,2273,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
224637,3,ring,1839,1,0,0,9,23,126,322,4,2,222798,1839,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
225544,1,ring,2417,1,0,0,15,22,210,308,3,1,223127,2417,0,14,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
229190,5,ring,1650,1,0,0,10,26,140,364,4,5,227540,1650,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
237799,2,ring,2401,1,0,0,13,25,182,350,4,2,235398,2401,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
238349,4,ring,2273,1,0,0,11,20,154,280,3,4,236076,2273,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
239838,3,ring,1839,1,0,0,10,24,140,336,4,2,237999,1839,0,8,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
240744,1,ring,2417,1,0,0,15,23,210,322,3,1,238327,2417,0,14,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
244390,5,ring,1650,1,0,0,10,27,140,378,4,5,242740,1650,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
252999,2,ring,2401,1,0,0,13,25,182,350,4,2,250598,2401,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
253550,4,ring,2273,1,0,0,12,21,168,294,3,4,251277,2273,0,9,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
255038,3,ring,1839,1,0,0,10,25,140,350,4,2,253199,1839,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
255944,1,ring,2417,1,0,0,15,24,210,336,3,1,253527,2417,0,14,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
259591,5,ring,1650,1,0,0,11,27,154,378,4,5,257941,1650,0,9,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
268199,2,ring,2401,1,0,0,13,26,182,364,4,2,265798,2401,0,10,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
268751,4,ring,2273,1,0,0,13,22,182,308,3,4,266478,2273,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
270238,3,ring,1839,1,0,0,10,26,140,364,4,2,268399,1839,0,8,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
271145,1,ring,2417,1,0,0,16,25,224,350,3,1,268728,2417,0,15,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
274792,5,ring,1650,1,0,0,12,29,168,406,4,5,273142,1650,0,9,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
283400,2,ring,2401,1,0,0,14,27,196,378,4,2,280999,2401,0,11,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
283951,4,ring,2273,1,0,0,13,23,182,322,3,4,281678,2273,0,9,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
285439,3,ring,1839,1,0,0,11,27,154,378,4,2,283600,1839,0,9,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
286345,1,ring,2417,1,0,0,16,26,224,364,3,1,283928,2417,0,15,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
289992,5,ring,1650,1,0,0,12,30,168,420,4,5,288342,1650,0,9,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
298600,2,ring,2401,1,0,0,14,27,196,378,4,2,296199,2401,0,11,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
299152,4,ring,2273,1,0,0,14,24,196,336,3,4,296879,2273,0,10,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
