timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21475,64,adaptive-prasle,2148,1,0,0,8,0,112,0,1,64,19327,2148,0,9,0,0,0,LEADER,1,0,0,0,0,8
21000,37,adaptive-prasle,1673,1,0,0,8,0,112,0,1,37,19327,1673,0,9,0,0,0,LEADER,1,0,0,0,0,8
21728,47,adaptive-prasle,1481,1,0,0,8,0,112,0,1,47,20247,1481,0,9,0,0,0,LEADER,1,0,0,0,0,8
21367,69,adaptive-prasle,2040,1,0,0,8,0,112,0,1,69,19327,2040,0,9,0,0,0,LEADER,1,0,0,0,0,8
21713,79,adaptive-prasle,1466,1,0,0,8,0,112,0,1,79,20247,1466,0,9,0,0,0,LEADER,1,0,0,0,0,8
21590,62,adaptive-prasle,2263,1,0,0,8,0,112,0,1,62,19327,2263,0,9,0,0,0,LEADER,1,0,0,0,0,8
21251,48,adaptive-prasle,1924,1,0,0,8,0,112,0,1,48,19327,1924,0,9,0,0,0,LEADER,1,0,0,0,0,8
21801,98,adaptive-prasle,1554,1,0,0,8,0,112,0,1,98,20247,1554,0,9,0,0,0,LEADER,1,0,0,0,0,8
21905,85,adaptive-prasle,1658,1,0,0,8,0,112,0,1,85,20247,1658,0,9,0,0,0,LEADER,1,0,0,0,0,8
21657,82,adaptive-prasle,2330,1,0,0,8,0,112,0,1,82,19327,2330,0,9,0,0,0,LEADER,1,0,0,0,0,8
21735,78,adaptive-prasle,1488,1,0,0,8,0,112,0,1,78,20247,1488,0,9,0,0,0,LEADER,1,0,0,0,0,8
21524,42,adaptive-prasle,2197,1,0,0,8,0,112,0,1,42,19327,2197,0,9,0,0,0,LEADER,1,0,0,0,0,8
21934,21,adaptive-prasle,1687,1,0,0,8,0,112,0,1,21,20247,1687,0,9,0,0,0,LEADER,1,0,0,0,0,8
21676,63,adaptive-prasle,1429,1,0,0,8,0,112,0,1,63,20247,1429,0,9,0,0,0,LEADER,1,0,0,0,0,8
21901,11,adaptive-prasle,1654,1,0,0,8,0,112,0,1,11,20247,1654,0,9,0,0,0,LEADER,1,0,0,0,0,8
21415,75,adaptive-prasle,2088,1,0,0,8,0,112,0,1,75,19327,2088,0,9,0,0,0,LEADER,1,0,0,0,0,8
21557,13,adaptive-prasle,2230,1,0,0,8,0,112,0,1,13,19327,2230,0,9,0,0,0,LEADER,1,0,0,0,0,8
21284,58,adaptive-prasle,1957,1,0,0,8,0,112,0,1,58,19327,1957,0,9,0,0,0,LEADER,1,0,0,0,0,8
21154,92,adaptive-prasle,1827,1,0,0,8,0,112,0,1,92,19327,1827,0,9,0,0,0,LEADER,1,0,0,0,0,8
21542,84,adaptive-prasle,2215,1,0,0,8,0,112,0,1,84,19327,2215,0,9,0,0,0,LEADER,1,0,0,0,0,8
21727,59,adaptive-prasle,2400,1,0,0,8,0,112,0,1,59,19327,2400,0,9,0,0,0,LEADER,1,0,0,0,0,8
21332,36,adaptive-prasle,2005,1,0,0,8,0,112,0,1,36,19327,2005,0,9,0,0,0,LEADER,1,0,0,0,0,8
21678,81,adaptive-prasle,2351,1,0,0,8,0,112,0,1,81,19327,2351,0,9,0,0,0,LEADER,1,0,0,0,0,8
21487,74,adaptive-prasle,2160,1,0,0,8,0,112,0,1,74,19327,2160,0,9,0,0,0,LEADER,1,0,0,0,0,8
21509,68,adaptive-prasle,2182,1,0,0,8,0,112,0,1,68,19327,2182,0,9,0,0,0,LEADER,1,0,0,0,0,8
21816,66,adaptive-prasle,1569,1,0,0,8,0,112,0,1,66,20247,1569,0,9,0,0,0,LEADER,1,0,0,0,0,8
21850,76,adaptive-prasle,1603,1,0,0,8,0,112,0,1,76,20247,1603,0,9,0,0,0,LEADER,1,0,0,0,0,8
21783,20,adaptive-prasle,1536,1,0,0,8,0,112,0,1,20,20247,1536,0,9,0,0,0,LEADER,1,0,0,0,0,8
21634,52,adaptive-prasle,2307,1,0,0,8,0,112,0,1,52,19327,2307,0,9,0,0,0,LEADER,1,0,0,0,0,8
21865,44,adaptive-prasle,1618,1,0,0,8,0,112,0,1,44,20247,1618,0,9,0,0,0,LEADER,1,0,0,0,0,8
21184,28,adaptive-prasle,1857,1,0,0,8,0,112,0,1,28,19327,1857,0,9,0,0,0,LEADER,1,0,0,0,0,8
21968,31,adaptive-prasle,1721,1,0,0,8,0,112,0,1,31,20247,1721,0,9,0,0,0,LEADER,1,0,0,0,0,8
21421,55,adaptive-prasle,2094,1,0,0,8,0,112,0,1,55,19327,2094,0,9,0,0,0,LEADER,1,0,0,0,0,8
22020,83,adaptive-prasle,1773,1,0,0,8,0,112,0,1,83,20247,1773,0,9,0,0,0,LEADER,1,0,0,0,0,8
21693,49,adaptive-prasle,2366,1,0,0,8,0,112,0,1,49,19327,2366,0,9,0,0,0,LEADER,1,0,0,0,0,8
21680,12,adaptive-prasle,1433,1,0,0,8,0,112,0,1,12,20247,1433,0,9,0,0,0,LEADER,1,0,0,0,0,8
21454,65,adaptive-prasle,2127,1,0,0,8,0,112,0,1,65,19327,2127,0,9,0,0,0,LEADER,1,0,0,0,0,8
21986,73,adaptive-prasle,1739,1,0,0,8,0,112,0,1,73,20247,1739,0,9,0,0,0,LEADER,1,0,0,0,0,8
21575,94,adaptive-prasle,2248,1,0,0,8,0,112,0,1,94,19327,2248,0,9,0,0,0,LEADER,1,0,0,0,0,8
21269,90,adaptive-prasle,1942,1,0,0,8,0,112,0,1,90,19327,1942,0,9,0,0,0,LEADER,1,0,0,0,0,8
21324,99,adaptive-prasle,1997,1,0,0,8,0,112,0,1,99,19327,1997,0,9,0,0,0,LEADER,1,0,0,0,0,8
22156,80,adaptive-prasle,1909,1,0,0,8,0,112,0,1,80,20247,1909,0,9,0,0,0,LEADER,1,0,0,0,0,8
21953,56,adaptive-prasle,1706,1,0,0,8,0,112,0,1,56,20247,1706,0,9,0,0,0,LEADER,1,0,0,0,0,8
22049,19,adaptive-prasle,1802,1,0,0,8,0,112,0,1,19,20247,1802,0,9,0,0,0,LEADER,1,0,0,0,0,8
22186,16,adaptive-prasle,1939,1,0,0,8,0,112,0,1,16,20247,1939,0,9,0,0,0,LEADER,1,0,0,0,0,8
21645,71,adaptive-prasle,2318,1,0,0,8,0,112,0,1,71,19327,2318,0,9,0,0,0,LEADER,1,0,0,0,0,8
21439,97,adaptive-prasle,2112,1,0,0,8,0,112,0,1,97,19327,2112,0,9,0,0,0,LEADER,1,0,0,0,0,8
21916,96,adaptive-prasle,1669,1,0,0,8,0,112,0,1,96,20247,1669,0,9,0,0,0,LEADER,1,0,0,0,0,8
21639,40,adaptive-prasle,2312,1,0,0,8,0,112,0,1,40,19327,2312,0,9,0,0,0,LEADER,1,0,0,0,0,8
22274,35,adaptive-prasle,2027,1,0,0,8,0,112,0,1,35,20247,2027,0,9,0,0,0,LEADER,1,0,0,0,0,8
22326,89,adaptive-prasle,2079,1,0,0,8,0,112,0,1,89,20247,2079,0,9,0,0,0,LEADER,1,0,0,0,0,8
22241,25,adaptive-prasle,1994,1,0,0,8,0,112,0,1,25,20247,1994,0,9,0,0,0,LEADER,1,0,0,0,0,8
22083,29,adaptive-prasle,1836,1,0,0,8,0,112,0,1,29,20247,1836,0,9,0,0,0,LEADER,1,0,0,0,0,8
21831,34,adaptive-prasle,1584,1,0,0,8,0,112,0,1,34,20247,1584,0,9,0,0,0,LEADER,1,0,0,0,0,8
21768,88,adaptive-prasle,1521,1,0,0,8,0,112,0,1,88,20247,1521,0,9,0,0,0,LEADER,1,0,0,0,0,8
21436,23,adaptive-prasle,2109,1,0,0,8,0,112,0,1,23,19327,2109,0,9,0,0,0,LEADER,1,0,0,0,0,8
22389,33,adaptive-prasle,2142,1,0,0,8,0,112,0,1,33,20247,2142,0,9,0,0,0,LEADER,1,0,0,0,0,8
22459,10,adaptive-prasle,2212,1,0,0,8,0,112,0,1,10,20247,2212,0,9,0,0,0,LEADER,1,0,0,0,0,8
21937,95,adaptive-prasle,1690,1,0,0,8,0,112,0,1,95,20247,1690,0,9,0,0,0,LEADER,1,0,0,0,0,8
21938,43,adaptive-prasle,1691,1,0,0,8,0,112,0,1,43,20247,1691,0,9,0,0,0,LEADER,1,0,0,0,0,8
21798,24,adaptive-prasle,1551,1,0,0,8,0,112,0,1,24,20247,1551,0,9,0,0,0,LEADER,1,0,0,0,0,8
21899,39,adaptive-prasle,1652,1,0,0,8,0,112,0,1,39,20247,1652,0,9,0,0,0,LEADER,1,0,0,0,0,8
22410,32,adaptive-prasle,2163,1,0,0,8,0,112,0,1,32,20247,2163,0,9,0,0,0,LEADER,1,0,0,0,0,8
22307,45,adaptive-prasle,2060,1,0,0,8,0,112,0,1,45,20247,2060,0,9,0,0,0,LEADER,1,0,0,0,0,8
22083,67,adaptive-prasle,1836,1,0,0,8,0,112,0,1,67,20247,1836,0,9,0,0,0,LEADER,1,0,0,0,0,8
21605,30,adaptive-prasle,2278,1,0,0,8,0,112,0,1,30,19327,2278,0,9,0,0,0,LEADER,1,0,0,0,0,8
22123,70,adaptive-prasle,1876,1,0,0,8,0,112,0,1,70,20247,1876,0,9,0,0,0,LEADER,1,0,0,0,0,8
22219,26,adaptive-prasle,1972,1,0,0,8,0,112,0,1,26,20247,1972,0,9,0,0,0,LEADER,1,0,0,0,0,8
21736,53,adaptive-prasle,2409,1,0,0,8,0,112,0,1,53,19327,2409,0,9,0,0,0,LEADER,1,0,0,0,0,8
21731,91,adaptive-prasle,1484,1,0,0,8,0,112,0,1,91,20247,1484,0,9,0,0,0,LEADER,1,0,0,0,0,8
21624,72,adaptive-prasle,2297,1,0,0,8,0,112,0,1,72,19327,2297,0,9,0,0,0,LEADER,1,0,0,0,0,8
22056,50,adaptive-prasle,1809,1,0,0,8,0,112,0,1,50,20247,1809,0,9,0,0,0,LEADER,1,0,0,0,0,8
22068,61,adaptive-prasle,1821,1,0,0,8,0,112,0,1,61,20247,1821,0,9,0,0,0,LEADER,1,0,0,0,0,8
21898,54,adaptive-prasle,1651,1,0,0,8,0,112,0,1,54,20247,1651,0,9,0,0,0,LEADER,1,0,0,0,0,8
21743,15,adaptive-prasle,1496,1,0,0,8,0,112,0,1,15,20247,1496,0,9,0,0,0,LEADER,1,0,0,0,0,8
22034,51,adaptive-prasle,1787,1,0,0,8,0,112,0,1,51,20247,1787,0,9,0,0,0,LEADER,1,0,0,0,0,8
22523,17,adaptive-prasle,2276,1,0,0,8,0,112,0,1,17,20247,2276,0,9,0,0,0,LEADER,1,0,0,0,0,8
22138,38,adaptive-prasle,1891,1,0,0,8,0,112,0,1,38,20247,1891,0,9,0,0,0,LEADER,1,0,0,0,0,8
22053,93,adaptive-prasle,1806,1,0,0,8,0,112,0,1,93,20247,1806,0,9,0,0,0,LEADER,1,0,0,0,0,8
22292,77,adaptive-prasle,2045,1,0,0,8,0,112,0,1,77,20247,2045,0,9,0,0,0,LEADER,1,0,0,0,0,8
21750,46,adaptive-prasle,1503,1,0,0,8,0,112,0,1,46,20247,1503,0,9,0,0,0,LEADER,1,0,0,0,0,8
21742,27,adaptive-prasle,2415,1,0,0,8,0,112,0,1,27,19327,2415,0,9,0,0,0,LEADER,1,0,0,0,0,8
22001,41,adaptive-prasle,1754,1,0,0,8,0,112,0,1,41,20247,1754,0,9,0,0,0,LEADER,1,0,0,0,0,8
21883,86,adaptive-prasle,1636,1,0,0,8,0,112,0,1,86,20247,1636,0,9,0,0,0,LEADER,1,0,0,0,0,8
22289,22,adaptive-prasle,2042,1,0,0,8,0,112,0,1,22,20247,2042,0,9,0,0,0,LEADER,1,0,0,0,0,8
22226,57,adaptive-prasle,1979,1,0,0,8,0,112,0,1,57,20247,1979,0,9,0,0,0,LEADER,1,0,0,0,0,8
21765,14,adaptive-prasle,1518,1,0,0,8,0,112,0,1,14,20247,1518,0,9,0,0,0,LEADER,1,0,0,0,0,8
22326,87,adaptive-prasle,2079,1,0,0,8,0,112,0,1,87,20247,2079,0,9,0,0,0,LEADER,1,0,0,0,0,8
22628,18,adaptive-prasle,2381,1,0,0,8,0,112,0,1,18,20247,2381,0,9,0,0,0,LEADER,1,0,0,0,0,8
22089,60,adaptive-prasle,1842,1,0,0,8,0,112,0,1,60,20247,1842,0,9,0,0,0,LEADER,1,0,0,0,0,8
22395,64,adaptive-prasle,2148,1,0,0,8,0,112,0,1,64,20247,2148,0,9,0,0,0,LEADER,1,0,0,0,0,8
21920,37,adaptive-prasle,1673,1,0,0,8,0,112,0,1,37,20247,1673,0,9,0,0,0,LEADER,1,0,0,0,0,8
22648,47,adaptive-prasle,1481,1,0,0,8,0,112,0,1,47,21167,1481,0,9,0,0,0,LEADER,1,0,0,0,0,8
22287,69,adaptive-prasle,2040,1,0,0,8,0,112,0,1,69,20247,2040,0,9,0,0,0,LEADER,1,0,0,0,0,8
22633,79,adaptive-prasle,1466,1,0,0,8,0,112,0,1,79,21167,1466,0,9,0,0,0,LEADER,1,0,0,0,0,8
22510,62,adaptive-prasle,2263,1,0,0,8,0,112,0,1,62,20247,2263,0,9,0,0,0,LEADER,1,0,0,0,0,8
22171,48,adaptive-prasle,1924,1,0,0,8,0,112,0,1,48,20247,1924,0,9,0,0,0,LEADER,1,0,0,0,0,8
22721,98,adaptive-prasle,1554,1,0,0,8,0,112,0,1,98,21167,1554,0,9,0,0,0,LEADER,1,0,0,0,0,8
22825,85,adaptive-prasle,1658,1,0,0,8,0,112,0,1,85,21167,1658,0,9,0,0,0,LEADER,1,0,0,0,0,8
22577,82,adaptive-prasle,2330,1,0,0,8,0,112,0,1,82,20247,2330,0,9,0,0,0,LEADER,1,0,0,0,0,8
22655,78,adaptive-prasle,1488,1,0,0,8,0,112,0,1,78,21167,1488,0,9,0,0,0,LEADER,1,0,0,0,0,8
22444,42,adaptive-prasle,2197,1,0,0,8,0,112,0,1,42,20247,2197,0,9,0,0,0,LEADER,1,0,0,0,0,8
22854,21,adaptive-prasle,1687,1,0,0,8,0,112,0,1,21,21167,1687,0,9,0,0,0,LEADER,1,0,0,0,0,8
22596,63,adaptive-prasle,1429,1,0,0,8,0,112,0,1,63,21167,1429,0,9,0,0,0,LEADER,1,0,0,0,0,8
22821,11,adaptive-prasle,1654,1,0,0,8,0,112,0,1,11,21167,1654,0,9,0,0,0,LEADER,1,0,0,0,0,8
22335,75,adaptive-prasle,2088,1,0,0,8,0,112,0,1,75,20247,2088,0,9,0,0,0,LEADER,1,0,0,0,0,8
22477,13,adaptive-prasle,2230,1,0,0,8,0,112,0,1,13,20247,2230,0,9,0,0,0,LEADER,1,0,0,0,0,8
22204,58,adaptive-prasle,1957,1,0,0,8,0,112,0,1,58,20247,1957,0,9,0,0,0,LEADER,1,0,0,0,0,8
22074,92,adaptive-prasle,1827,1,0,0,8,0,112,0,1,92,20247,1827,0,9,0,0,0,LEADER,1,0,0,0,0,8
22647,59,adaptive-prasle,2400,1,0,0,8,0,112,0,1,59,20247,2400,0,9,0,0,0,LEADER,1,0,0,0,0,8
22462,84,adaptive-prasle,2215,1,0,0,8,0,112,0,1,84,20247,2215,0,9,0,0,0,LEADER,1,0,0,0,0,8
22252,36,adaptive-prasle,2005,1,0,0,8,0,112,0,1,36,20247,2005,0,9,0,0,0,LEADER,1,0,0,0,0,8
22598,81,adaptive-prasle,2351,1,0,0,8,0,112,0,1,81,20247,2351,0,9,0,0,0,LEADER,1,0,0,0,0,8
22407,74,adaptive-prasle,2160,1,0,0,8,0,112,0,1,74,20247,2160,0,9,0,0,0,LEADER,1,0,0,0,0,8
22429,68,adaptive-prasle,2182,1,0,0,8,0,112,0,1,68,20247,2182,0,9,0,0,0,LEADER,1,0,0,0,0,8
22736,66,adaptive-prasle,1569,1,0,0,8,0,112,0,1,66,21167,1569,0,9,0,0,0,LEADER,1,0,0,0,0,8
22770,76,adaptive-prasle,1603,1,0,0,8,0,112,0,1,76,21167,1603,0,9,0,0,0,LEADER,1,0,0,0,0,8
22703,20,adaptive-prasle,1536,1,0,0,8,0,112,0,1,20,21167,1536,0,9,0,0,0,LEADER,1,0,0,0,0,8
22554,52,adaptive-prasle,2307,1,0,0,8,0,112,0,1,52,20247,2307,0,9,0,0,0,LEADER,1,0,0,0,0,8
22785,44,adaptive-prasle,1618,1,0,0,8,0,112,0,1,44,21167,1618,0,9,0,0,0,LEADER,1,0,0,0,0,8
22104,28,adaptive-prasle,1857,1,0,0,8,0,112,0,1,28,20247,1857,0,9,0,0,0,LEADER,1,0,0,0,0,8
22888,31,adaptive-prasle,1721,1,0,0,8,0,112,0,1,31,21167,1721,0,9,0,0,0,LEADER,1,0,0,0,0,8
22341,55,adaptive-prasle,2094,1,0,0,8,0,112,0,1,55,20247,2094,0,9,0,0,0,LEADER,1,0,0,0,0,8
22940,83,adaptive-prasle,1773,1,0,0,8,0,112,0,1,83,21167,1773,0,9,0,0,0,LEADER,1,0,0,0,0,8
22613,49,adaptive-prasle,2366,1,0,0,8,0,112,0,1,49,20247,2366,0,9,0,0,0,LEADER,1,0,0,0,0,8
22600,12,adaptive-prasle,1433,1,0,0,8,0,112,0,1,12,21167,1433,0,9,0,0,0,LEADER,1,0,0,0,0,8
22374,65,adaptive-prasle,2127,1,0,0,8,0,112,0,1,65,20247,2127,0,9,0,0,0,LEADER,1,0,0,0,0,8
22906,73,adaptive-prasle,1739,1,0,0,8,0,112,0,1,73,21167,1739,0,9,0,0,0,LEADER,1,0,0,0,0,8
22495,94,adaptive-prasle,2248,1,0,0,8,0,112,0,1,94,20247,2248,0,9,0,0,0,LEADER,1,0,0,0,0,8
22189,90,adaptive-prasle,1942,1,0,0,8,0,112,0,1,90,20247,1942,0,9,0,0,0,LEADER,1,0,0,0,0,8
22244,99,adaptive-prasle,1997,1,0,0,8,0,112,0,1,99,20247,1997,0,9,0,0,0,LEADER,1,0,0,0,0,8
23076,80,adaptive-prasle,1909,1,0,0,8,0,112,0,1,80,21167,1909,0,9,0,0,0,LEADER,1,0,0,0,0,8
22873,56,adaptive-prasle,1706,1,0,0,8,0,112,0,1,56,21167,1706,0,9,0,0,0,LEADER,1,0,0,0,0,8
22969,19,adaptive-prasle,1802,1,0,0,8,0,112,0,1,19,21167,1802,0,9,0,0,0,LEADER,1,0,0,0,0,8
23106,16,adaptive-prasle,1939,1,0,0,8,0,112,0,1,16,21167,1939,0,9,0,0,0,LEADER,1,0,0,0,0,8
22565,71,adaptive-prasle,2318,1,0,0,8,0,112,0,1,71,20247,2318,0,9,0,0,0,LEADER,1,0,0,0,0,8
22359,97,adaptive-prasle,2112,1,0,0,8,0,112,0,1,97,20247,2112,0,9,0,0,0,LEADER,1,0,0,0,0,8
22836,96,adaptive-prasle,1669,1,0,0,8,0,112,0,1,96,21167,1669,0,9,0,0,0,LEADER,1,0,0,0,0,8
22559,40,adaptive-prasle,2312,1,0,0,8,0,112,0,1,40,20247,2312,0,9,0,0,0,LEADER,1,0,0,0,0,8
23194,35,adaptive-prasle,2027,1,0,0,8,0,112,0,1,35,21167,2027,0,9,0,0,0,LEADER,1,0,0,0,0,8
23246,89,adaptive-prasle,2079,1,0,0,8,0,112,0,1,89,21167,2079,0,9,0,0,0,LEADER,1,0,0,0,0,8
23161,25,adaptive-prasle,1994,1,0,0,8,0,112,0,1,25,21167,1994,0,9,0,0,0,LEADER,1,0,0,0,0,8
23003,29,adaptive-prasle,1836,1,0,0,8,0,112,0,1,29,21167,1836,0,9,0,0,0,LEADER,1,0,0,0,0,8
22751,34,adaptive-prasle,1584,1,0,0,8,0,112,0,1,34,21167,1584,0,9,0,0,0,LEADER,1,0,0,0,0,8
22688,88,adaptive-prasle,1521,1,0,0,8,0,112,0,1,88,21167,1521,0,9,0,0,0,LEADER,1,0,0,0,0,8
22356,23,adaptive-prasle,2109,1,0,0,8,0,112,0,1,23,20247,2109,0,9,0,0,0,LEADER,1,0,0,0,0,8
23309,33,adaptive-prasle,2142,1,0,0,8,0,112,0,1,33,21167,2142,0,9,0,0,0,LEADER,1,0,0,0,0,8
23379,10,adaptive-prasle,2212,1,0,0,8,0,112,0,1,10,21167,2212,0,9,0,0,0,LEADER,1,0,0,0,0,8
22857,95,adaptive-prasle,1690,1,0,0,8,0,112,0,1,95,21167,1690,0,9,0,0,0,LEADER,1,0,0,0,0,8
22858,43,adaptive-prasle,1691,1,0,0,8,0,112,0,1,43,21167,1691,0,9,0,0,0,LEADER,1,0,0,0,0,8
22718,24,adaptive-prasle,1551,1,0,0,8,0,112,0,1,24,21167,1551,0,9,0,0,0,LEADER,1,0,0,0,0,8
22819,39,adaptive-prasle,1652,1,0,0,8,0,112,0,1,39,21167,1652,0,9,0,0,0,LEADER,1,0,0,0,0,8
23330,32,adaptive-prasle,2163,1,0,0,8,0,112,0,1,32,21167,2163,0,9,0,0,0,LEADER,1,0,0,0,0,8
23227,45,adaptive-prasle,2060,1,0,0,8,0,112,0,1,45,21167,2060,0,9,0,0,0,LEADER,1,0,0,0,0,8
23003,67,adaptive-prasle,1836,1,0,0,8,0,112,0,1,67,21167,1836,0,9,0,0,0,LEADER,1,0,0,0,0,8
22525,30,adaptive-prasle,2278,1,0,0,8,0,112,0,1,30,20247,2278,0,9,0,0,0,LEADER,1,0,0,0,0,8
23043,70,adaptive-prasle,1876,1,0,0,8,0,112,0,1,70,21167,1876,0,9,0,0,0,LEADER,1,0,0,0,0,8
23139,26,adaptive-prasle,1972,1,0,0,8,0,112,0,1,26,21167,1972,0,9,0,0,0,LEADER,1,0,0,0,0,8
22656,53,adaptive-prasle,2409,1,0,0,8,0,112,0,1,53,20247,2409,0,9,0,0,0,LEADER,1,0,0,0,0,8
22651,91,adaptive-prasle,1484,1,0,0,8,0,112,0,1,91,21167,1484,0,9,0,0,0,LEADER,1,0,0,0,0,8
22544,72,adaptive-prasle,2297,1,0,0,8,0,112,0,1,72,20247,2297,0,9,0,0,0,LEADER,1,0,0,0,0,8
22976,50,adaptive-prasle,1809,1,0,0,8,0,112,0,1,50,21167,1809,0,9,0,0,0,LEADER,1,0,0,0,0,8
22988,61,adaptive-prasle,1821,1,0,0,8,0,112,0,1,61,21167,1821,0,9,0,0,0,LEADER,1,0,0,0,0,8
22818,54,adaptive-prasle,1651,1,0,0,8,0,112,0,1,54,21167,1651,0,9,0,0,0,LEADER,1,0,0,0,0,8
22663,15,adaptive-prasle,1496,1,0,0,8,0,112,0,1,15,21167,1496,0,9,0,0,0,LEADER,1,0,0,0,0,8
22954,51,adaptive-prasle,1787,1,0,0,8,0,112,0,1,51,21167,1787,0,9,0,0,0,LEADER,1,0,0,0,0,8
23443,17,adaptive-prasle,2276,1,0,0,8,0,112,0,1,17,21167,2276,0,9,0,0,0,LEADER,1,0,0,0,0,8
23058,38,adaptive-prasle,1891,1,0,0,8,0,112,0,1,38,21167,1891,0,9,0,0,0,LEADER,1,0,0,0,0,8
22973,93,adaptive-prasle,1806,1,0,0,8,0,112,0,1,93,21167,1806,0,9,0,0,0,LEADER,1,0,0,0,0,8
23212,77,adaptive-prasle,2045,1,0,0,8,0,112,0,1,77,21167,2045,0,9,0,0,0,LEADER,1,0,0,0,0,8
22670,46,adaptive-prasle,1503,1,0,0,8,0,112,0,1,46,21167,1503,0,9,0,0,0,LEADER,1,0,0,0,0,8
22662,27,adaptive-prasle,2415,1,0,0,8,0,112,0,1,27,20247,2415,0,9,0,0,0,LEADER,1,0,0,0,0,8
22921,41,adaptive-prasle,1754,1,0,0,8,0,112,0,1,41,21167,1754,0,9,0,0,0,LEADER,1,0,0,0,0,8
22803,86,adaptive-prasle,1636,1,0,0,8,0,112,0,1,86,21167,1636,0,9,0,0,0,LEADER,1,0,0,0,0,8
23209,22,adaptive-prasle,2042,1,0,0,8,0,112,0,1,22,21167,2042,0,9,0,0,0,LEADER,1,0,0,0,0,8
23146,57,adaptive-prasle,1979,1,0,0,8,0,112,0,1,57,21167,1979,0,9,0,0,0,LEADER,1,0,0,0,0,8
22685,14,adaptive-prasle,1518,1,0,0,8,0,112,0,1,14,21167,1518,0,9,0,0,0,LEADER,1,0,0,0,0,8
23246,87,adaptive-prasle,2079,1,0,0,8,0,112,0,1,87,21167,2079,0,9,0,0,0,LEADER,1,0,0,0,0,8
23548,18,adaptive-prasle,2381,1,0,0,8,0,112,0,1,18,21167,2381,0,9,0,0,0,LEADER,1,0,0,0,0,8
23009,60,adaptive-prasle,1842,1,0,0,8,0,112,0,1,60,21167,1842,0,9,0,0,0,LEADER,1,0,0,0,0,8
23315,64,adaptive-prasle,2148,1,0,0,8,0,112,0,1,64,21167,2148,0,9,0,0,0,LEADER,1,0,0,0,0,8
22840,37,adaptive-prasle,1673,1,0,0,8,0,112,0,1,37,21167,1673,0,9,0,0,0,LEADER,1,0,0,0,0,8
23569,47,adaptive-prasle,1481,1,0,0,9,0,126,0,1,47,22088,1481,0,10,0,0,0,LEADER,1,0,0,0,0,9
23207,69,adaptive-prasle,2040,1,0,0,8,0,112,0,1,69,21167,2040,0,9,0,0,0,LEADER,1,0,0,0,0,8
23430,62,adaptive-prasle,2263,1,0,0,8,0,112,0,1,62,21167,2263,0,9,0,0,0,LEADER,1,0,0,0,0,8
23554,79,adaptive-prasle,1466,1,0,0,9,0,126,0,1,79,22088,1466,0,10,0,0,0,LEADER,1,0,0,0,0,9
23091,48,adaptive-prasle,1924,1,0,0,8,0,112,0,1,48,21167,1924,0,9,0,0,0,LEADER,1,0,0,0,0,8
23642,98,adaptive-prasle,1554,1,0,0,9,0,126,0,1,98,22088,1554,0,10,0,0,0,LEADER,1,0,0,0,0,9
23746,85,adaptive-prasle,1658,1,0,0,9,0,126,0,1,85,22088,1658,0,10,0,0,0,LEADER,1,0,0,0,0,9
23497,82,adaptive-prasle,2330,1,0,0,8,0,112,0,1,82,21167,2330,0,9,0,0,0,LEADER,1,0,0,0,0,8
23576,78,adaptive-prasle,1488,1,0,0,9,0,126,0,1,78,22088,1488,0,10,0,0,0,LEADER,1,0,0,0,0,9
23364,42,adaptive-prasle,2197,1,0,0,8,0,112,0,1,42,21167,2197,0,9,0,0,0,LEADER,1,0,0,0,0,8
23775,21,adaptive-prasle,1687,1,0,0,9,0,126,0,1,21,22088,1687,0,10,0,0,0,LEADER,1,0,0,0,0,9
23517,63,adaptive-prasle,1429,1,0,0,9,0,126,0,1,63,22088,1429,0,10,0,0,0,LEADER,1,0,0,0,0,9
23255,75,adaptive-prasle,2088,1,0,0,8,0,112,0,1,75,21167,2088,0,9,0,0,0,LEADER,1,0,0,0,0,8
23742,11,adaptive-prasle,1654,1,0,0,9,0,126,0,1,11,22088,1654,0,10,0,0,0,LEADER,1,0,0,0,0,9
23397,13,adaptive-prasle,2230,1,0,0,8,0,112,0,1,13,21167,2230,0,9,0,0,0,LEADER,1,0,0,0,0,8
23124,58,adaptive-prasle,1957,1,0,0,8,0,112,0,1,58,21167,1957,0,9,0,0,0,LEADER,1,0,0,0,0,8
22994,92,adaptive-prasle,1827,1,0,0,8,0,112,0,1,92,21167,1827,0,9,0,0,0,LEADER,1,0,0,0,0,8
23567,59,adaptive-prasle,2400,1,0,0,8,0,112,0,1,59,21167,2400,0,9,0,0,0,LEADER,1,0,0,0,0,8
23382,84,adaptive-prasle,2215,1,0,0,8,0,112,0,1,84,21167,2215,0,9,0,0,0,LEADER,1,0,0,0,0,8
23172,36,adaptive-prasle,2005,1,0,0,8,0,112,0,1,36,21167,2005,0,9,0,0,0,LEADER,1,0,0,0,0,8
23518,81,adaptive-prasle,2351,1,0,0,8,0,112,0,1,81,21167,2351,0,9,0,0,0,LEADER,1,0,0,0,0,8
