timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20846,17,ring,4896,1,1,296,21,1057,168,8456,2,50,15950,296,3754,7,0,0,8,NORMAL,0,0,0,1,20,0,50,995,4,0,0,0,0,0,1
20831,49,ring,4831,1,1,4000,53,1037,424,8296,2,50,16000,4000,0,4,1,0,8,NORMAL,0,0,0,1,49,3,50,978,1,0,0,0,0,2,1
20561,3,ring,4559,1,1,53,3,1046,24,8368,2,50,16002,53,3945,7,0,0,8,NORMAL,0,0,0,1,2,0,48,986,4,0,0,0,0,0,1
20452,44,ring,4393,1,1,2904,43,995,344,7960,2,50,16059,2904,1037,7,0,0,8,NORMAL,0,0,0,1,42,0,46,937,4,0,0,0,0,0,1
20835,6,ring,4769,1,1,169,6,1059,48,8472,2,50,16066,169,3766,7,0,0,8,NORMAL,0,0,0,1,5,0,49,998,4,0,0,0,0,0,1
20410,7,ring,4326,1,1,55,7,1003,56,8024,2,50,16084,55,3861,7,0,0,8,NORMAL,0,0,0,1,6,0,45,946,4,0,0,0,0,0,1
20480,24,ring,4389,1,1,702,24,997,192,7976,2,50,16091,702,3208,7,0,0,8,NORMAL,0,0,0,1,23,0,45,940,4,0,0,0,0,0,1
21257,8,ring,5117,1,1,110,9,1086,72,8688,2,50,16140,110,3751,7,0,0,8,NORMAL,0,0,0,1,8,0,52,1022,4,0,0,0,0,0,1
21321,28,ring,5173,1,1,854,33,1068,264,8544,2,50,16148,854,2998,7,0,0,8,NORMAL,0,0,0,1,32,0,52,1004,4,0,0,0,0,0,1
20546,35,ring,4393,1,1,2547,36,998,288,7984,2,50,16153,2547,1300,7,0,0,8,NORMAL,0,0,0,1,35,0,46,940,4,0,0,0,0,0,1
20726,12,ring,4559,1,1,1164,14,1036,112,8288,2,50,16167,1164,2669,7,0,0,8,NORMAL,0,0,0,1,13,0,48,976,4,0,0,0,0,0,1
21241,40,ring,5053,1,0,0,46,1062,368,8496,2,50,16188,3813,0,6,0,0,8,NORMAL,0,0,0,1,45,0,52,998,4,0,0,0,0,0,1
20728,32,ring,4534,1,1,837,33,1019,264,8152,2,50,16194,837,2970,7,0,0,8,NORMAL,0,0,0,1,32,0,47,960,4,0,0,0,0,0,1
21513,34,ring,5253,1,1,2427,40,1067,320,8536,2,50,16260,2427,1313,7,0,0,8,NORMAL,0,0,0,1,39,0,52,1003,4,0,0,0,0,0,1
20765,29,ring,4358,1,1,1580,29,988,232,7904,2,50,16407,1580,2014,7,0,0,8,NORMAL,0,0,0,1,28,0,45,931,4,0,0,0,0,0,1
21661,42,ring,5242,1,0,0,48,1058,384,8464,2,50,16419,3581,0,6,0,0,8,NORMAL,0,0,0,1,47,0,53,993,4,0,0,0,0,0,1
21458,25,ring,4934,1,1,1814,28,1061,224,8488,2,50,16524,1814,1662,7,0,0,8,NORMAL,0,0,0,1,27,0,50,999,4,0,0,0,0,0,1
21529,2,ring,4963,1,1,39,3,1087,24,8696,2,50,16566,39,3396,7,0,0,8,NORMAL,0,0,0,1,2,0,51,1024,4,0,0,0,0,0,1
21391,5,ring,4814,1,1,503,5,1063,40,8504,2,50,16577,503,2920,7,0,0,8,NORMAL,0,0,0,1,4,0,49,1002,4,0,0,0,0,0,1
21731,19,ring,5107,1,1,1046,25,1070,200,8560,2,50,16624,1046,2330,7,0,0,8,NORMAL,0,0,0,1,24,0,52,1006,4,0,0,0,0,0,1
21868,16,ring,5202,1,1,617,21,1074,168,8592,2,50,16666,617,2718,7,0,0,8,NORMAL,0,0,0,1,20,0,52,1010,4,0,0,0,0,0,1
21038,23,ring,4355,1,0,0,24,995,192,7960,2,50,16683,3318,0,6,0,0,8,NORMAL,0,0,0,1,23,0,46,937,4,0,0,0,0,0,1
21173,20,ring,4488,1,0,0,23,1020,184,8160,2,50,16685,3315,0,6,0,0,8,NORMAL,0,0,0,1,22,0,48,960,4,0,0,0,0,0,1
21107,21,ring,4416,1,1,1141,23,1006,184,8048,2,50,16691,1141,2168,7,0,0,8,NORMAL,0,0,0,1,22,0,46,948,4,0,0,0,0,0,1
21650,31,ring,4675,1,0,0,34,1039,272,8312,2,50,16975,3026,0,6,0,0,8,NORMAL,0,0,0,1,33,0,49,978,4,0,0,0,0,0,1
21829,13,ring,4844,1,1,139,15,1058,120,8464,2,50,16985,139,2877,7,0,0,8,NORMAL,0,0,0,1,14,0,50,996,4,0,0,0,0,0,1
21604,39,ring,4497,1,1,1552,41,1007,328,8056,2,50,17107,1552,1342,7,0,0,8,NORMAL,0,0,0,1,40,0,47,948,4,0,0,0,0,0,1
21595,22,ring,4365,1,1,721,23,993,184,7944,2,50,17230,721,2050,7,0,0,8,NORMAL,0,0,0,1,22,0,45,936,4,0,0,0,0,0,1
21852,48,ring,4618,1,0,0,48,1023,384,8184,2,50,17234,2766,0,6,0,0,8,NORMAL,0,0,0,1,47,0,49,962,4,0,0,0,0,0,1
21990,45,ring,4738,1,1,2526,47,1040,376,8320,2,50,17252,2526,223,7,0,0,8,NORMAL,0,0,0,1,46,0,49,979,4,0,0,0,0,0,1
21758,47,ring,4325,1,0,0,45,991,360,7928,2,50,17433,2567,0,6,0,0,8,NORMAL,0,0,0,1,44,0,46,933,4,0,0,0,0,0,1
21935,36,ring,4410,1,1,1388,37,995,296,7960,2,50,17525,1388,1088,7,0,0,8,NORMAL,0,0,0,1,36,0,46,937,4,0,0,0,0,0,1
21950,4,ring,4362,1,1,440,4,1012,32,8096,2,50,17588,440,1973,7,0,0,8,NORMAL,0,0,0,1,3,0,45,955,4,0,0,0,0,0,1
30208,30,ring,5304,2,2,51,36,1070,288,8560,2,50,24904,51,5046,9,1,0,12,NORMAL,0,0,0,2,34,0,51,1003,4,0,0,0,0,0,1
30086,1,ring,5068,2,2,98,2,1095,16,8760,2,50,25018,98,4885,9,1,0,12,NORMAL,0,0,0,2,0,0,50,1029,4,0,0,0,0,0,1
30003,37,ring,4845,2,2,375,42,1047,336,8376,2,50,25158,375,4467,9,1,0,12,NORMAL,0,0,0,2,40,0,49,982,4,0,0,0,0,0,1
30289,18,ring,5091,2,2,155,24,1076,192,8608,2,50,25198,155,4648,9,1,0,12,NORMAL,0,0,0,2,22,0,51,1009,4,0,0,0,0,0,1
30698,9,ring,5250,2,2,145,11,1088,88,8704,2,50,25448,145,4408,9,1,0,12,NORMAL,0,0,0,2,9,0,51,1021,4,0,0,0,0,0,1
30344,27,ring,4826,2,2,67,31,1049,248,8392,2,50,25518,67,4416,9,1,0,12,NORMAL,0,0,0,2,29,0,48,985,4,0,0,0,0,0,1
30425,15,ring,4828,2,2,83,19,1055,152,8440,2,50,25597,83,4320,9,1,0,12,NORMAL,0,0,0,2,17,0,48,991,4,0,0,0,0,0,1
30071,33,ring,4407,2,1,161,34,994,272,7952,2,50,25664,337,4000,8,1,0,12,NORMAL,0,0,0,2,32,0,45,933,4,0,0,0,0,0,1
30967,46,ring,5284,1,1,720,51,1060,408,8480,2,50,25683,720,3597,7,0,0,12,NORMAL,0,0,0,1,50,0,52,992,4,0,0,0,0,0,1
30683,41,ring,4982,1,1,572,46,1064,368,8512,2,50,25701,572,3728,7,0,0,12,NORMAL,0,0,0,1,45,0,51,997,4,0,0,0,0,0,1
30154,50,ring,4153,2,2,8002,66,991,528,7928,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,46,5,46,942,3,0,0,0,3,3,0
30820,38,ring,5057,1,1,1866,44,1069,352,8552,2,50,25763,1866,2372,7,0,0,13,NORMAL,0,0,0,1,43,0,51,1001,4,0,0,0,0,0,1
30901,26,ring,5087,1,1,551,30,1070,240,8560,2,50,25814,551,3636,7,0,0,13,NORMAL,0,0,0,1,29,0,52,1001,4,0,0,0,0,0,1
30230,10,ring,4403,2,1,79,11,1018,88,8144,2,50,25827,174,4000,8,1,0,13,NORMAL,0,0,0,2,9,0,45,956,4,0,0,0,0,0,1
30982,14,ring,5154,2,2,72,18,1082,144,8656,2,50,25828,72,4100,9,1,0,13,NORMAL,0,0,0,2,16,0,51,1014,4,0,0,0,0,0,1
31118,11,ring,5214,1,1,666,14,1086,112,8688,2,50,25904,666,3430,7,0,0,13,NORMAL,0,0,0,1,13,0,52,1017,4,0,0,0,0,0,1
31104,43,ring,5200,1,1,2643,48,1064,384,8512,2,50,25904,2643,1454,7,0,0,13,NORMAL,0,0,0,1,47,0,52,995,4,0,0,0,0,0,1
30846,17,ring,4896,1,1,296,21,1062,168,8496,2,50,25950,296,3754,7,0,0,13,NORMAL,0,0,0,1,20,0,50,995,4,0,0,0,0,0,1
30831,49,ring,4831,1,1,4000,53,1042,424,8336,2,50,26000,4000,0,4,1,0,13,NORMAL,0,0,0,1,49,3,50,978,1,0,0,0,0,2,1
30561,3,ring,4559,1,1,53,3,1051,24,8408,2,50,26002,53,3945,7,0,0,13,NORMAL,0,0,0,1,2,0,48,986,4,0,0,0,0,0,1
30452,44,ring,4393,1,1,2904,43,1000,344,8000,2,50,26059,2904,1037,7,0,0,13,NORMAL,0,0,0,1,42,0,46,937,4,0,0,0,0,0,1
30835,6,ring,4769,1,1,169,6,1064,48,8512,2,50,26066,169,3766,7,0,0,13,NORMAL,0,0,0,1,5,0,49,998,4,0,0,0,0,0,1
30410,7,ring,4326,1,1,55,7,1008,56,8064,2,50,26084,55,3861,7,0,0,13,NORMAL,0,0,0,1,6,0,45,946,4,0,0,0,0,0,1
30480,24,ring,4389,1,1,702,24,1002,192,8016,2,50,26091,702,3208,7,0,0,13,NORMAL,0,0,0,1,23,0,45,940,4,0,0,0,0,0,1
31257,8,ring,5117,1,1,110,9,1091,72,8728,2,50,26140,110,3751,7,0,0,13,NORMAL,0,0,0,1,8,0,52,1022,4,0,0,0,0,0,1
31321,28,ring,5173,1,1,854,33,1073,264,8584,2,50,26148,854,2998,7,0,0,13,NORMAL,0,0,0,1,32,0,52,1004,4,0,0,0,0,0,1
30546,35,ring,4393,1,1,2547,36,1003,288,8024,2,50,26153,2547,1300,7,0,0,13,NORMAL,0,0,0,1,35,0,46,940,4,0,0,0,0,0,1
30726,12,ring,4559,1,1,1164,14,1041,112,8328,2,50,26167,1164,2669,7,0,0,13,NORMAL,0,0,0,1,13,0,48,976,4,0,0,0,0,0,1
31241,40,ring,5053,1,0,0,46,1067,368,8536,2,50,26188,3813,0,6,0,0,13,NORMAL,0,0,0,1,45,0,52,998,4,0,0,0,0,0,1
30728,32,ring,4534,1,1,837,33,1024,264,8192,2,50,26194,837,2970,7,0,0,13,NORMAL,0,0,0,1,32,0,47,960,4,0,0,0,0,0,1
31513,34,ring,5253,1,1,2427,40,1072,320,8576,2,50,26260,2427,1313,7,0,0,13,NORMAL,0,0,0,1,39,0,52,1003,4,0,0,0,0,0,1
30765,29,ring,4358,1,1,1580,29,993,232,7944,2,50,26407,1580,2014,7,0,0,13,NORMAL,0,0,0,1,28,0,45,931,4,0,0,0,0,0,1
31661,42,ring,5242,1,0,0,48,1063,384,8504,2,50,26419,3581,0,6,0,0,13,NORMAL,0,0,0,1,47,0,53,993,4,0,0,0,0,0,1
31458,25,ring,4934,1,1,1814,28,1066,224,8528,2,50,26524,1814,1662,7,0,0,13,NORMAL,0,0,0,1,27,0,50,999,4,0,0,0,0,0,1
31529,2,ring,4963,1,1,39,3,1092,24,8736,2,50,26566,39,3396,7,0,0,13,NORMAL,0,0,0,1,2,0,51,1024,4,0,0,0,0,0,1
31391,5,ring,4814,1,1,503,5,1068,40,8544,2,50,26577,503,2920,7,0,0,13,NORMAL,0,0,0,1,4,0,49,1002,4,0,0,0,0,0,1
31731,19,ring,5107,1,1,1046,25,1075,200,8600,2,50,26624,1046,2330,7,0,0,13,NORMAL,0,0,0,1,24,0,52,1006,4,0,0,0,0,0,1
31868,16,ring,5202,1,1,617,21,1079,168,8632,2,50,26666,617,2718,7,0,0,13,NORMAL,0,0,0,1,20,0,52,1010,4,0,0,0,0,0,1
31038,23,ring,4355,1,0,0,24,1000,192,8000,2,50,26683,3318,0,6,0,0,13,NORMAL,0,0,0,1,23,0,46,937,4,0,0,0,0,0,1
31173,20,ring,4488,1,0,0,23,1025,184,8200,2,50,26685,3315,0,6,0,0,13,NORMAL,0,0,0,1,22,0,48,960,4,0,0,0,0,0,1
31107,21,ring,4416,1,1,1141,23,1011,184,8088,2,50,26691,1141,2168,7,0,0,13,NORMAL,0,0,0,1,22,0,46,948,4,0,0,0,0,0,1
31650,31,ring,4675,1,0,0,34,1044,272,8352,2,50,26975,3026,0,6,0,0,13,NORMAL,0,0,0,1,33,0,49,978,4,0,0,0,0,0,1
31829,13,ring,4844,1,1,139,15,1063,120,8504,2,50,26985,139,2877,7,0,0,13,NORMAL,0,0,0,1,14,0,50,996,4,0,0,0,0,0,1
31604,39,ring,4497,1,1,1552,41,1012,328,8096,2,50,27107,1552,1342,7,0,0,13,NORMAL,0,0,0,1,40,0,47,948,4,0,0,0,0,0,1
31595,22,ring,4365,1,1,721,23,998,184,7984,2,50,27230,721,2050,7,0,0,13,NORMAL,0,0,0,1,22,0,45,936,4,0,0,0,0,0,1
31852,48,ring,4618,1,0,0,48,1028,384,8224,2,50,27234,2766,0,6,0,0,13,NORMAL,0,0,0,1,47,0,49,962,4,0,0,0,0,0,1
31990,45,ring,4738,1,1,2526,47,1045,376,8360,2,50,27252,2526,223,7,0,0,13,NORMAL,0,0,0,1,46,0,49,979,4,0,0,0,0,0,1
31758,47,ring,4325,1,0,0,45,996,360,7968,2,50,27433,2567,0,6,0,0,13,NORMAL,0,0,0,1,44,0,46,933,4,0,0,0,0,0,1
31935,36,ring,4410,1,1,1388,37,1000,296,8000,2,50,27525,1388,1088,7,0,0,13,NORMAL,0,0,0,1,36,0,46,937,4,0,0,0,0,0,1
31950,4,ring,4362,1,1,440,4,1017,32,8136,2,50,27588,440,1973,7,0,0,13,NORMAL,0,0,0,1,3,0,45,955,4,0,0,0,0,0,1
40208,30,ring,5304,2,2,51,36,1075,288,8600,2,50,34904,51,5046,9,1,0,17,NORMAL,0,0,0,2,34,0,51,1003,4,0,0,0,0,0,1
40086,1,ring,5068,2,2,98,2,1100,16,8800,2,50,35018,98,4885,9,1,0,17,NORMAL,0,0,0,2,0,0,50,1029,4,0,0,0,0,0,1
40003,37,ring,4845,2,2,375,42,1052,336,8416,2,50,35158,375,4467,9,1,0,17,NORMAL,0,0,0,2,40,0,49,982,4,0,0,0,0,0,1
40289,18,ring,5091,2,2,155,24,1081,192,8648,2,50,35198,155,4648,9,1,0,17,NORMAL,0,0,0,2,22,0,51,1009,4,0,0,0,0,0,1
40698,9,ring,5250,2,2,145,11,1093,88,8744,2,50,35448,145,4408,9,1,0,17,NORMAL,0,0,0,2,9,0,51,1021,4,0,0,0,0,0,1
40344,27,ring,4826,2,2,67,31,1054,248,8432,2,50,35518,67,4416,9,1,0,17,NORMAL,0,0,0,2,29,0,48,985,4,0,0,0,0,0,1
40425,15,ring,4828,2,2,83,19,1060,152,8480,2,50,35597,83,4320,9,1,0,17,NORMAL,0,0,0,2,17,0,48,991,4,0,0,0,0,0,1
40071,33,ring,4407,2,1,161,34,999,272,7992,2,50,35664,337,4000,8,1,0,17,NORMAL,0,0,0,2,32,0,45,933,4,0,0,0,0,0,1
40967,46,ring,5284,1,1,720,51,1065,408,8520,2,50,35683,720,3597,7,0,0,17,NORMAL,0,0,0,1,50,0,52,992,4,0,0,0,0,0,1
40683,41,ring,4982,1,1,572,46,1069,368,8552,2,50,35701,572,3728,7,0,0,17,NORMAL,0,0,0,1,45,0,51,997,4,0,0,0,0,0,1
40154,50,ring,4153,2,2,8002,71,991,568,7928,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,2,46,5,46,942,3,0,0,0,3,3,0
