timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60516,2,ring,1673,1,0,0,7,17,98,238,4,2,58843,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
61391,6,ring,2326,1,0,0,13,20,182,280,4,3,59065,2326,0,7,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
62093,10,ring,2272,1,0,0,22,0,308,0,1,10,59821,2272,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
63014,10,ring,2272,1,0,0,23,0,322,0,1,10,60742,2272,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63934,10,ring,2272,1,0,0,23,0,322,0,1,10,61662,2272,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64854,10,ring,2272,1,0,0,23,0,322,0,1,10,62582,2272,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65775,10,ring,2272,1,0,0,24,0,336,0,1,10,63503,2272,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66695,10,ring,2272,1,0,0,24,0,336,0,1,10,64423,2272,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67615,10,ring,2272,1,0,0,24,0,336,0,1,10,65343,2272,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68536,10,ring,2272,1,0,0,25,0,350,0,1,10,66264,2272,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68847,4,ring,1544,1,0,0,9,22,126,308,5,4,67303,1544,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
69456,10,ring,2272,1,0,0,25,0,350,0,1,10,67184,2272,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70376,10,ring,2272,1,0,0,25,0,350,0,1,10,68104,2272,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70896,8,ring,2021,1,0,0,7,18,98,252,2,2,68875,2021,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
71297,10,ring,2272,1,0,0,26,0,364,0,1,10,69025,2272,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72217,10,ring,2272,1,0,0,26,0,364,0,1,10,69945,2272,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72240,5,ring,2072,1,0,0,10,22,140,308,4,2,70168,2072,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
72873,9,ring,1855,1,0,0,8,7,112,98,2,9,71018,1855,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
73137,10,ring,2272,1,0,0,26,0,364,0,1,10,70865,2272,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72410,2,ring,1673,1,0,0,7,18,98,252,4,2,70737,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
72486,7,ring,2470,1,0,0,10,20,140,280,3,2,70016,2470,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
73831,1,ring,1681,1,0,0,6,7,84,98,3,1,72150,1681,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
73481,3,ring,2084,1,0,0,12,16,168,224,4,4,71397,2084,0,7,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
74058,10,ring,2272,1,0,0,27,0,378,0,1,10,71786,2272,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74978,10,ring,2272,1,0,0,27,0,378,0,1,10,72706,2272,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75898,10,ring,2272,1,0,0,27,0,378,0,1,10,73626,2272,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76591,6,ring,2326,1,0,0,13,20,182,280,4,3,74265,2326,0,7,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
76819,10,ring,2272,1,0,0,28,0,392,0,1,10,74547,2272,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77739,10,ring,2272,1,0,0,28,0,392,0,1,10,75467,2272,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78659,10,ring,2272,1,0,0,28,0,392,0,1,10,76387,2272,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79580,10,ring,2272,1,0,0,29,0,406,0,1,10,77308,2272,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80500,10,ring,2272,1,0,0,29,0,406,0,1,10,78228,2272,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81420,10,ring,2272,1,0,0,29,0,406,0,1,10,79148,2272,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82341,10,ring,2272,1,0,0,30,0,420,0,1,10,80069,2272,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83261,10,ring,2272,1,0,0,30,0,420,0,1,10,80989,2272,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84181,10,ring,2272,1,0,0,30,0,420,0,1,10,81909,2272,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84047,4,ring,1544,1,0,0,9,22,126,308,5,4,82503,1544,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
85102,10,ring,2272,1,0,0,31,0,434,0,1,10,82830,2272,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84305,2,ring,1673,1,0,0,8,18,112,252,4,2,82632,1673,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
86022,10,ring,2272,1,0,0,31,0,434,0,1,10,83750,2272,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86096,8,ring,2021,1,0,0,7,18,98,252,2,2,84075,2021,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
86942,10,ring,2272,1,0,0,31,0,434,0,1,10,84670,2272,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87863,10,ring,2272,1,0,0,32,0,448,0,1,10,85591,2272,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87440,5,ring,2072,1,0,0,10,23,140,322,4,2,85368,2072,0,6,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
88073,9,ring,1855,1,0,0,8,7,112,98,2,9,86218,1855,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
87972,3,ring,2084,1,0,0,12,17,168,238,4,4,85888,2084,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
87686,7,ring,2470,1,0,0,10,21,140,294,3,2,85216,2470,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
88783,10,ring,2272,1,0,0,32,0,448,0,1,10,86511,2272,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89031,1,ring,1681,1,0,0,6,8,84,112,3,1,87350,1681,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
89703,10,ring,2272,1,0,0,32,0,448,0,1,10,87431,2272,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90624,10,ring,2272,1,0,0,33,0,462,0,1,10,88352,2272,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91544,10,ring,2272,1,0,0,33,0,462,0,1,10,89272,2272,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91792,6,ring,2326,1,0,0,14,20,196,280,5,6,89466,2326,0,8,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
92464,10,ring,2272,1,0,0,33,0,462,0,1,10,90192,2272,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93385,10,ring,2272,1,0,0,34,0,476,0,1,10,91113,2272,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94305,10,ring,2272,1,0,0,34,0,476,0,1,10,92033,2272,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95225,10,ring,2272,1,0,0,34,0,476,0,1,10,92953,2272,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
96146,10,ring,2272,1,0,0,35,0,490,0,1,10,93874,2272,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96199,2,ring,1673,1,0,0,8,19,112,266,4,2,94526,1673,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
97066,10,ring,2272,1,0,0,35,0,490,0,1,10,94794,2272,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97986,10,ring,2272,1,0,0,35,0,490,0,1,10,95714,2272,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98907,10,ring,2272,1,0,0,36,0,504,0,1,10,96635,2272,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99247,4,ring,1544,1,0,0,9,24,126,336,5,4,97703,1544,0,6,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
99827,10,ring,2272,1,0,0,36,0,504,0,1,10,97555,2272,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100747,10,ring,2272,1,0,0,36,0,504,0,1,10,98475,2272,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101298,8,ring,2021,1,0,0,9,19,126,266,3,7,99277,2021,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
101668,10,ring,2272,1,0,0,37,0,518,0,1,10,99396,2272,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
102588,10,ring,2272,1,0,0,37,0,518,0,1,10,100316,2272,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
102641,5,ring,2072,1,0,0,11,23,154,322,5,5,100569,2072,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
103273,9,ring,1855,1,0,0,8,9,112,126,2,9,101418,1855,0,4,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
103508,10,ring,2272,1,0,0,37,0,518,0,1,10,101236,2272,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
103173,3,ring,2084,1,0,0,13,17,182,238,5,3,101089,2084,0,8,0,0,0,LEADER,1,0,0,13,0,0,17,0,0,0,0,0,0,0,0
102887,7,ring,2470,1,0,0,11,23,154,322,4,7,100417,2470,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
104231,1,ring,1681,1,0,0,6,8,84,112,3,1,102550,1681,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
104429,10,ring,2272,1,0,0,38,0,532,0,1,10,102157,2272,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
105349,10,ring,2272,1,0,0,38,0,532,0,1,10,103077,2272,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106269,10,ring,2272,1,0,0,38,0,532,0,1,10,103997,2272,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106992,6,ring,2326,1,0,0,14,22,196,308,5,6,104666,2326,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
107190,10,ring,2272,1,0,0,39,0,546,0,1,10,104918,2272,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
108110,10,ring,2272,1,0,0,39,0,546,0,1,10,105838,2272,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
109030,10,ring,2272,1,0,0,39,0,546,0,1,10,106758,2272,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
109951,10,ring,2272,1,0,0,40,0,560,0,1,10,107679,2272,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110871,10,ring,2272,1,0,0,40,0,560,0,1,10,108599,2272,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
111791,10,ring,2272,1,0,0,40,0,560,0,1,10,109519,2272,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
111399,2,ring,1673,1,0,0,8,20,112,280,4,2,109726,1673,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
112712,10,ring,2272,1,0,0,41,0,574,0,1,10,110440,2272,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113632,10,ring,2272,1,0,0,41,0,574,0,1,10,111360,2272,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
114552,10,ring,2272,1,0,0,41,0,574,0,1,10,112280,2272,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
114448,4,ring,1544,1,0,0,10,25,140,350,5,4,112904,1544,0,7,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
115473,10,ring,2272,1,0,0,42,0,588,0,1,10,113201,2272,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116393,10,ring,2272,1,0,0,42,0,588,0,1,10,114121,2272,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116498,8,ring,2021,1,0,0,9,20,126,280,3,7,114477,2021,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
117313,10,ring,2272,1,0,0,42,0,588,0,1,10,115041,2272,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
118234,10,ring,2272,1,0,0,43,0,602,0,1,10,115962,2272,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
117842,5,ring,2072,1,0,0,12,24,168,336,5,5,115770,2072,0,7,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
118474,9,ring,1855,1,0,0,9,9,126,126,2,9,116619,1855,0,5,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
118374,3,ring,2084,1,0,0,14,19,196,266,5,3,116290,2084,0,8,0,0,0,LEADER,1,0,0,14,0,0,19,0,0,0,0,0,0,0,0
118087,7,ring,2470,1,0,0,11,23,154,322,4,7,115617,2470,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
119154,10,ring,2272,1,0,0,43,0,602,0,1,10,116882,2272,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
119432,1,ring,1681,1,0,0,7,9,98,126,3,1,117751,1681,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
120074,10,ring,2272,1,0,0,43,0,602,0,1,10,117802,2272,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
120995,10,ring,2272,1,0,0,44,0,616,0,1,10,118723,2272,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121915,10,ring,2272,1,0,0,44,0,616,0,1,10,119643,2272,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122192,6,ring,2326,1,0,0,14,23,196,322,5,6,119866,2326,0,8,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
122835,10,ring,2272,1,0,0,44,0,616,0,1,10,120563,2272,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
123756,10,ring,2272,1,0,0,45,0,630,0,1,10,121484,2272,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
124676,10,ring,2272,1,0,0,45,0,630,0,1,10,122404,2272,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125596,10,ring,2272,1,0,0,45,0,630,0,1,10,123324,2272,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
126517,10,ring,2272,1,0,0,46,0,644,0,1,10,124245,2272,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
126600,2,ring,1673,1,0,0,9,21,126,294,4,2,124927,1673,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
127437,10,ring,2272,1,0,0,46,0,644,0,1,10,125165,2272,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
128357,10,ring,2272,1,0,0,46,0,644,0,1,10,126085,2272,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
129278,10,ring,2272,1,0,0,47,0,658,0,1,10,127006,2272,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129649,4,ring,1544,1,0,0,11,27,154,378,5,4,128105,1544,0,7,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
130198,10,ring,2272,1,0,0,47,0,658,0,1,10,127926,2272,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131118,10,ring,2272,1,0,0,47,0,658,0,1,10,128846,2272,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131699,8,ring,2021,1,0,0,10,21,140,294,3,7,129678,2021,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
132039,10,ring,2272,1,0,0,48,0,672,0,1,10,129767,2272,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
132959,10,ring,2272,1,0,0,48,0,672,0,1,10,130687,2272,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133043,5,ring,2072,1,0,0,13,26,182,364,5,5,130971,2072,0,7,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
133675,9,ring,1855,1,0,0,10,10,140,140,2,9,131820,1855,0,5,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
133879,10,ring,2272,1,0,0,48,0,672,0,1,10,131607,2272,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133574,3,ring,2084,1,0,0,14,20,196,280,5,3,131490,2084,0,8,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
133288,7,ring,2470,1,0,0,12,25,168,350,4,7,130818,2470,0,6,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
134632,1,ring,1681,1,0,0,7,9,98,126,3,1,132951,1681,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
134800,10,ring,2272,1,0,0,49,0,686,0,1,10,132528,2272,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
135720,10,ring,2272,1,0,0,49,0,686,0,1,10,133448,2272,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
136640,10,ring,2272,1,0,0,49,0,686,0,1,10,134368,2272,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
137393,6,ring,2326,1,0,0,15,25,210,350,6,2,135067,2326,0,9,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
137561,10,ring,2272,1,0,0,50,0,700,0,1,10,135289,2272,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
138481,10,ring,2272,1,0,0,50,0,700,0,1,10,136209,2272,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
139401,10,ring,2272,1,0,0,50,0,700,0,1,10,137129,2272,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
140322,10,ring,2272,1,0,0,51,0,714,0,1,10,138050,2272,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141242,10,ring,2272,1,0,0,51,0,714,0,1,10,138970,2272,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
142162,10,ring,2272,1,0,0,51,0,714,0,1,10,139890,2272,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141800,2,ring,1673,1,0,0,9,22,126,308,4,2,140127,1673,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
143083,10,ring,2272,1,0,0,52,0,728,0,1,10,140811,2272,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144003,10,ring,2272,1,0,0,52,0,728,0,1,10,141731,2272,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144923,10,ring,2272,1,0,0,52,0,728,0,1,10,142651,2272,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144849,4,ring,1544,1,0,0,11,29,154,406,5,4,143305,1544,0,7,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
145844,10,ring,2272,1,0,0,53,0,742,0,1,10,143572,2272,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146764,10,ring,2272,1,0,0,53,0,742,0,1,10,144492,2272,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146900,8,ring,2021,1,0,0,11,23,154,322,4,2,144879,2021,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
147684,10,ring,2272,1,0,0,53,0,742,0,1,10,145412,2272,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
148605,10,ring,2272,1,0,0,54,0,756,0,1,10,146333,2272,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
148244,5,ring,2072,1,0,0,14,26,196,364,5,5,146172,2072,0,8,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
148875,9,ring,1855,1,0,0,10,11,140,154,2,9,147020,1855,0,5,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
148775,3,ring,2084,1,0,0,15,20,210,280,5,3,146691,2084,0,9,0,0,0,LEADER,1,0,0,15,0,0,20,0,0,0,0,0,0,0,0
148489,7,ring,2470,1,0,0,13,26,182,364,5,2,146019,2470,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
149525,10,ring,2272,1,0,0,54,0,756,0,1,10,147253,2272,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149832,1,ring,1681,1,0,0,7,9,98,126,3,1,148151,1681,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
150445,10,ring,2272,1,0,0,54,0,756,0,1,10,148173,2272,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
151366,10,ring,2272,1,0,0,55,0,770,0,1,10,149094,2272,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152286,10,ring,2272,1,0,0,55,0,770,0,1,10,150014,2272,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152593,6,ring,2326,1,0,0,15,27,210,378,6,2,150267,2326,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
153206,10,ring,2272,1,0,0,55,0,770,0,1,10,150934,2272,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
154127,10,ring,2272,1,0,0,56,0,784,0,1,10,151855,2272,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155047,10,ring,2272,1,0,0,56,0,784,0,1,10,152775,2272,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155967,10,ring,2272,1,0,0,56,0,784,0,1,10,153695,2272,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
156888,10,ring,2272,1,0,0,57,0,798,0,1,10,154616,2272,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157000,2,ring,1673,1,0,0,9,23,126,322,4,2,155327,1673,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
157808,10,ring,2272,1,0,0,57,0,798,0,1,10,155536,2272,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158728,10,ring,2272,1,0,0,57,0,798,0,1,10,156456,2272,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
159649,10,ring,2272,1,0,0,58,0,812,0,1,10,157377,2272,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
160050,4,ring,1544,1,0,0,12,30,168,420,5,4,158506,1544,0,8,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
160569,10,ring,2272,1,0,0,58,0,812,0,1,10,158297,2272,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
161489,10,ring,2272,1,0,0,58,0,812,0,1,10,159217,2272,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
162100,8,ring,2021,1,0,0,11,24,154,336,4,2,160079,2021,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
162410,10,ring,2272,1,0,0,59,0,826,0,1,10,160138,2272,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
163330,10,ring,2272,1,0,0,59,0,826,0,1,10,161058,2272,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
163445,5,ring,2072,1,0,0,15,27,210,378,5,5,161373,2072,0,8,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
