timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3034,35,ring,3034,1,1,3034,3,17,18,102,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3019,9,ring,3019,1,1,3019,3,17,18,102,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3134,100,ring,3134,1,1,3134,3,15,18,90,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3302,45,ring,3302,1,1,3302,3,17,18,102,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2793,51,ring,2793,1,1,2793,3,17,18,102,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3340,39,ring,3340,1,1,3340,3,17,18,102,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2971,89,ring,2971,1,1,2971,3,15,18,90,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3307,29,ring,3307,1,1,3307,3,18,18,108,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3388,17,ring,3388,1,1,3388,3,18,18,108,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3318,40,ring,3318,1,1,3318,3,17,18,102,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3220,7,ring,3220,1,1,3220,3,19,18,114,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3115,23,ring,3115,1,1,3115,3,18,18,108,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3189,74,ring,3189,1,1,3189,3,16,18,96,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3085,87,ring,3085,1,1,3085,3,15,18,90,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2770,93,ring,2770,1,1,2770,3,15,18,90,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3146,62,ring,3146,1,1,3146,3,17,18,102,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2931,48,ring,2931,1,1,2931,3,17,18,102,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3218,10,ring,3218,1,1,3218,3,18,18,108,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2728,95,ring,2728,1,1,2728,3,15,18,90,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3075,96,ring,3075,1,1,3075,3,15,18,90,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3440,69,ring,3440,1,1,3440,3,17,18,102,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2813,26,ring,2813,1,1,2813,3,19,18,114,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3197,18,ring,3197,1,1,3197,3,20,18,120,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3140,68,ring,3140,1,1,3140,3,19,18,114,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2964,58,ring,2964,1,1,2964,3,19,18,114,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3388,84,ring,3388,1,1,3388,3,18,18,108,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2761,41,ring,2761,1,1,2761,3,19,18,114,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3119,97,ring,3119,1,1,3119,3,17,18,102,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3270,55,ring,3270,1,1,3270,3,19,18,114,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2828,61,ring,2828,1,1,2828,3,19,18,114,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3324,71,ring,3324,1,1,3324,3,18,18,108,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3166,75,ring,3166,1,1,3166,3,18,18,108,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3452,65,ring,3452,1,1,3452,3,19,18,114,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3524,14,ring,3524,1,1,3524,3,20,18,120,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3391,80,ring,3391,1,1,3391,3,18,18,108,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3358,81,ring,3358,1,1,3358,3,18,18,108,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3679,53,ring,3679,1,1,3679,3,19,18,114,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3576,66,ring,3576,1,1,3576,3,19,18,114,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3333,8,ring,3333,1,1,3333,3,22,18,132,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3502,15,ring,3502,1,1,3502,3,20,18,120,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3407,59,ring,3407,1,1,3407,3,19,18,114,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3625,44,ring,3625,1,1,3625,3,19,18,114,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2808,19,ring,2808,1,1,0,3,21,18,126,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2751,38,ring,2751,1,1,2751,3,20,18,120,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3251,20,ring,3251,1,1,3251,3,21,18,126,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2985,31,ring,2985,1,1,2985,3,21,18,126,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3254,94,ring,3254,1,1,3254,3,18,18,108,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3488,47,ring,3488,1,1,3488,3,20,18,120,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3483,11,ring,3483,1,1,3483,3,21,18,126,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2847,60,ring,2847,1,1,2847,3,20,18,120,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2998,25,ring,2998,1,1,2998,3,21,18,126,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3494,78,ring,3494,1,1,3494,3,19,18,114,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2863,28,ring,2863,1,1,2863,3,21,18,126,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3566,91,ring,3566,1,1,3566,3,19,18,114,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2984,57,ring,2984,1,1,2984,3,21,18,126,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3163,1,ring,3163,1,1,3163,3,24,18,144,1,1,0,3163,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3372,49,ring,3372,1,1,3372,3,21,18,126,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3527,88,ring,3527,1,1,3527,3,19,18,114,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3203,42,ring,3203,1,1,3203,3,21,18,126,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3489,4,ring,3489,1,1,3489,3,24,18,144,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3081,6,ring,3081,1,1,3081,3,24,18,144,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3663,85,ring,3663,1,1,3663,3,20,18,120,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3422,27,ring,3422,1,1,3422,3,25,18,150,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3656,67,ring,3656,1,1,3656,3,23,18,138,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3661,90,ring,3661,1,1,3661,3,21,18,126,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3155,64,ring,3155,1,1,3155,3,23,18,138,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3003,99,ring,3003,1,1,3003,3,21,18,126,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3643,86,ring,3643,1,1,3643,3,21,18,126,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3590,34,ring,3590,1,1,3590,3,24,18,144,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3284,30,ring,3284,1,1,3284,3,26,18,156,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3052,77,ring,3052,1,1,3052,3,23,18,138,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3237,52,ring,3237,1,1,3237,3,24,18,144,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3455,37,ring,3455,1,1,3455,3,26,18,156,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3561,98,ring,3561,1,1,3561,3,22,18,132,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3469,5,ring,3469,1,1,3469,3,29,18,174,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3658,54,ring,3658,1,1,3658,3,25,18,150,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3375,76,ring,3375,1,1,3375,3,24,18,144,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3694,21,ring,3694,1,1,3694,3,27,18,162,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3473,79,ring,3473,1,1,3473,3,24,18,144,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3640,12,ring,3640,1,1,3640,3,27,18,162,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3672,22,ring,3672,1,1,3672,3,27,18,162,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3606,2,ring,3606,1,1,3606,3,31,18,186,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,4,2,3,31,0,0,0,0,0,0,0,0
3646,43,ring,3646,1,1,3646,3,29,18,174,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3557,24,ring,3557,1,1,3557,3,30,18,180,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3475,36,ring,3475,1,1,3475,3,30,18,180,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3510,46,ring,3510,1,1,3510,3,30,18,180,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3542,56,ring,3542,1,1,3542,3,31,18,186,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3686,13,ring,3686,1,1,3686,3,33,18,198,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,4,3,3,33,0,0,0,0,0,0,0,0
5082,83,ring,2779,1,1,2779,6,35,36,210,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5116,50,ring,2815,1,1,2815,6,37,36,222,1,1,2301,2815,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5137,92,ring,2834,1,1,2834,6,34,36,204,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,4,6,34,0,0,0,0,0,0,0,0
5104,82,ring,2801,1,1,2801,6,36,36,216,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5248,16,ring,2946,1,1,2946,6,39,36,234,1,1,2302,2946,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5016,63,ring,2713,1,1,2713,6,37,36,222,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5134,73,ring,2831,1,1,2831,6,37,36,222,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5468,72,ring,3165,1,1,3165,6,37,36,222,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5473,32,ring,3170,1,1,3170,6,40,36,240,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5452,33,ring,3149,1,1,3149,6,40,36,240,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5352,3,ring,3049,1,1,3049,6,40,36,240,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5182,70,ring,2881,1,1,2881,6,38,36,228,1,1,2301,2881,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5337,35,ring,3034,1,1,3034,6,40,36,240,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5322,9,ring,3019,1,1,3019,6,41,36,246,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5437,100,ring,3134,1,1,3134,6,36,36,216,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5605,45,ring,3302,1,1,3302,6,40,36,240,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5095,51,ring,2793,1,1,2793,6,39,36,234,1,1,2302,2793,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5643,39,ring,3340,1,1,3340,6,40,36,240,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5274,89,ring,2971,1,1,2971,6,36,36,216,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5610,29,ring,3307,1,1,3307,6,41,36,246,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5691,17,ring,3388,1,1,3388,6,41,36,246,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5621,40,ring,3318,1,1,3318,6,41,36,246,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5523,7,ring,3220,1,1,3220,6,43,36,258,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5418,23,ring,3115,1,1,3115,6,42,36,252,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5492,74,ring,3189,1,1,3189,6,40,36,240,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5388,87,ring,3085,1,1,3085,6,38,36,228,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5071,93,ring,2770,1,1,2770,6,38,36,228,1,1,2301,2770,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5448,62,ring,3146,1,1,3146,6,41,36,246,1,1,2302,3146,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5234,48,ring,2931,1,1,2931,6,41,36,246,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5521,10,ring,3218,1,1,3218,6,43,36,258,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5030,95,ring,2728,1,1,2728,6,38,36,228,1,1,2302,2728,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5378,96,ring,3075,1,1,3075,6,38,36,228,1,1,2303,3075,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5743,69,ring,3440,1,1,3440,6,41,36,246,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5115,26,ring,2813,1,1,2813,6,43,36,258,1,1,2302,2813,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5499,18,ring,3197,1,1,3197,6,44,36,264,1,1,2302,3197,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5443,68,ring,3140,1,1,3140,6,42,36,252,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5267,58,ring,2964,1,1,2964,6,42,36,252,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5691,84,ring,3388,1,1,3388,6,41,36,246,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5064,41,ring,2761,1,1,2761,6,43,36,258,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5422,97,ring,3119,1,1,3119,6,39,36,234,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5572,55,ring,3270,1,1,3270,6,42,36,252,1,1,2302,3270,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5131,61,ring,2828,1,1,2828,6,42,36,252,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5626,71,ring,3324,1,1,3324,6,41,36,246,1,1,2302,3324,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5469,75,ring,3166,1,1,3166,6,41,36,246,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5755,65,ring,3452,1,1,3452,6,42,36,252,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5825,14,ring,3524,1,1,3524,6,44,36,264,1,1,2301,3524,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5693,80,ring,3391,1,1,3391,6,41,36,246,1,1,2302,3391,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5660,81,ring,3358,1,1,3358,6,41,36,246,1,1,2302,3358,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5981,53,ring,3679,1,1,3679,6,42,36,252,1,1,2302,3679,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5878,66,ring,3576,1,1,3576,6,42,36,252,1,1,2302,3576,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5635,8,ring,3333,1,1,3333,6,46,36,276,1,1,2302,3333,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5805,15,ring,3502,1,1,3502,6,44,36,264,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5709,59,ring,3407,1,1,3407,6,42,36,252,1,1,2302,3407,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5927,44,ring,3625,1,1,3625,6,43,36,258,1,1,2302,3625,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5109,19,ring,2808,1,1,0,6,45,36,270,1,1,2301,2808,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5053,38,ring,2751,1,1,2751,6,44,36,264,1,1,2302,2751,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5555,20,ring,3251,1,1,3251,6,45,36,270,1,1,2304,3251,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5288,31,ring,2985,1,1,2985,6,45,36,270,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5555,94,ring,3254,1,1,3254,6,40,36,240,1,1,2301,3254,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5790,47,ring,3488,1,1,3488,6,44,36,264,1,1,2302,3488,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5785,11,ring,3483,1,1,3483,6,45,36,270,1,1,2302,3483,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5299,25,ring,2998,1,1,2998,6,45,36,270,1,1,2301,2998,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5149,60,ring,2847,1,1,2847,6,43,36,258,1,1,2302,2847,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5797,78,ring,3494,1,1,3494,6,42,36,252,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5166,28,ring,2863,1,1,2863,6,45,36,270,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
