timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
70105,90,ring,3318,1,10,344085,90,0,540,0,1,90,66787,3318,0,11,0,0,0,LEADER,1,3,1,99,10,90,0,0,0,0,0,0,0,0,0
70297,96,ring,3510,1,10,346005,90,0,540,0,1,96,66787,3510,0,11,0,0,0,LEADER,1,3,1,105,10,90,0,0,0,0,0,0,0,0,0
69924,72,ring,3137,1,10,342275,90,0,540,0,1,72,66787,3137,0,11,0,0,0,LEADER,1,3,1,81,10,90,0,0,0,0,0,0,0,0,0
70175,67,ring,3388,1,10,344785,90,0,540,0,1,67,66787,3388,0,11,0,0,0,LEADER,1,3,1,76,10,90,0,0,0,0,0,0,0,0,0
69846,26,ring,3059,1,10,341495,90,0,540,0,1,26,66787,3059,0,11,0,0,0,LEADER,1,3,1,35,10,90,0,0,0,0,0,0,0,0,0
70126,55,ring,3340,1,10,344302,90,0,540,0,1,55,66786,3340,0,11,0,0,0,LEADER,1,3,1,64,10,90,0,0,0,0,0,0,0,0,0
70412,94,ring,3625,1,10,347155,90,0,540,0,1,94,66787,3625,0,11,0,0,0,LEADER,1,3,1,103,10,90,0,0,0,0,0,0,0,0,0
69843,48,ring,3056,1,10,341465,90,0,540,0,1,48,66787,3056,0,11,0,0,0,LEADER,1,3,1,57,10,90,0,0,0,0,0,0,0,0,0
70094,22,ring,3307,1,10,343975,90,0,540,0,1,22,66787,3307,0,11,0,0,0,LEADER,1,3,1,31,10,90,0,0,0,0,0,0,0,0,0
70441,30,ring,3654,1,10,347445,90,0,540,0,1,30,66787,3654,0,11,0,0,0,LEADER,1,3,1,39,10,90,0,0,0,0,0,0,0,0,0
70408,20,ring,3621,1,10,347115,90,0,540,0,1,20,66787,3621,0,11,0,0,0,LEADER,1,3,1,29,10,90,0,0,0,0,0,0,0,0,0
70375,10,ring,3588,1,10,346785,90,0,540,0,1,10,66787,3588,0,11,0,0,0,LEADER,1,3,1,19,10,90,0,0,0,0,0,0,0,0,0
70427,93,ring,3646,1,10,347342,90,0,540,0,1,93,66781,3646,0,11,0,0,0,LEADER,1,3,1,102,10,90,0,0,0,0,0,0,0,0,0
70123,15,ring,3336,1,10,344265,90,0,540,0,1,15,66787,3336,0,11,0,0,0,LEADER,1,3,1,24,10,90,0,0,0,0,0,0,0,0,0
69939,40,ring,3152,1,10,342425,90,0,540,0,1,40,66787,3152,0,11,0,0,0,LEADER,1,3,1,49,10,90,0,0,0,0,0,0,0,0,0
70223,45,ring,3436,1,10,345265,90,0,540,0,1,45,66787,3436,0,11,0,0,0,LEADER,1,3,1,54,10,90,0,0,0,0,0,0,0,0,0
70279,18,ring,3491,1,10,345815,90,0,540,0,1,18,66788,3491,0,11,0,0,0,LEADER,1,3,1,27,10,90,0,0,0,0,0,0,0,0,0
70239,13,ring,3451,1,10,345417,90,0,540,0,1,13,66788,3451,0,11,0,0,0,LEADER,1,3,1,22,10,90,0,0,0,0,0,0,0,0,0
70448,61,ring,3661,1,10,347515,90,0,540,0,1,61,66787,3661,0,11,0,0,0,LEADER,1,3,1,70,10,90,0,0,0,0,0,0,0,0,0
70157,25,ring,3370,1,10,344605,90,0,540,0,1,25,66787,3370,0,11,0,0,0,LEADER,1,3,1,34,10,90,0,0,0,0,0,0,0,0,0
70293,71,ring,3506,1,10,345965,90,0,540,0,1,71,66787,3506,0,11,0,0,0,LEADER,1,3,1,80,10,90,0,0,0,0,0,0,0,0,0
70050,38,ring,3266,1,10,343552,90,0,540,0,1,38,66784,3266,0,11,0,0,0,LEADER,1,3,1,47,10,90,0,0,0,0,0,0,0,0,0
70387,89,ring,3600,1,10,346905,90,0,540,0,1,89,66787,3600,0,11,0,0,0,LEADER,1,3,1,98,10,90,0,0,0,0,0,0,0,0,0
70039,70,ring,3252,1,10,343425,90,0,540,0,1,70,66787,3252,0,11,0,0,0,LEADER,1,3,1,79,10,90,0,0,0,0,0,0,0,0,0
70430,19,ring,3643,1,10,347335,90,0,540,0,1,19,66787,3643,0,11,0,0,0,LEADER,1,3,1,28,10,90,0,0,0,0,0,0,0,0,0
70242,87,ring,3455,1,10,345455,90,0,540,0,1,87,66787,3455,0,11,0,0,0,LEADER,1,3,1,96,10,90,0,0,0,0,0,0,0,0,0
70142,57,ring,3355,1,10,344455,90,0,540,0,1,57,66787,3355,0,11,0,0,0,LEADER,1,3,1,66,10,90,0,0,0,0,0,0,0,0,0
70348,69,ring,3562,1,10,346521,90,0,540,0,1,69,66786,3562,0,11,0,0,0,LEADER,1,3,1,78,10,90,0,0,0,0,0,0,0,0,0
70378,84,ring,3591,1,10,346815,90,0,540,0,1,84,66787,3591,0,11,0,0,0,LEADER,1,3,1,93,10,90,0,0,0,0,0,0,0,0,0
70164,77,ring,3377,1,10,344675,90,0,540,0,1,77,66787,3377,0,11,0,0,0,LEADER,1,3,1,86,10,90,0,0,0,0,0,0,0,0,0
70208,21,ring,3421,1,10,345115,90,0,540,0,1,21,66787,3421,0,11,0,0,0,LEADER,1,3,1,30,10,90,0,0,0,0,0,0,0,0,0
70260,12,ring,3473,1,10,345635,90,0,540,0,1,12,66787,3473,0,11,0,0,0,LEADER,1,3,1,21,10,90,0,0,0,0,0,0,0,0,0
70245,44,ring,3458,1,10,345485,90,0,540,0,1,44,66787,3458,0,11,0,0,0,LEADER,1,3,1,53,10,90,0,0,0,0,0,0,0,0,0
70463,29,ring,3676,1,10,347665,90,0,540,0,1,29,66787,3676,0,11,0,0,0,LEADER,1,3,1,38,10,90,0,0,0,0,0,0,0,0,0
70272,23,ring,3485,1,10,345755,90,0,540,0,1,23,66787,3485,0,11,0,0,0,LEADER,1,3,1,32,10,90,0,0,0,0,0,0,0,0,0
70360,42,ring,3573,1,10,346635,90,0,540,0,1,42,66787,3573,0,11,0,0,0,LEADER,1,3,1,51,10,90,0,0,0,0,0,0,0,0,0
71866,59,ring,2776,1,11,410531,93,0,558,0,1,59,69090,2776,0,12,0,0,0,LEADER,1,3,1,62,11,93,0,0,0,0,0,0,0,0,0
71848,17,ring,2758,1,11,410333,93,0,558,0,1,17,69090,2758,0,12,0,0,0,LEADER,1,3,1,20,11,93,0,0,0,0,0,0,0,0,0
71983,14,ring,2894,1,11,411821,93,0,558,0,1,14,69089,2894,0,12,0,0,0,LEADER,1,3,1,17,11,93,0,0,0,0,0,0,0,0,0
71996,92,ring,2906,1,11,411961,93,0,558,0,1,92,69090,2906,0,12,0,0,0,LEADER,1,3,1,95,11,93,0,0,0,0,0,0,0,0,0
72036,3,ring,2946,1,11,412401,93,180,558,1080,1,1,69090,2946,0,12,0,0,0,NORMAL,0,3,1,3,35,93,180,0,0,0,0,0,0,0,0
71887,51,ring,2797,1,11,410762,93,0,558,0,1,51,69090,2797,0,12,0,0,0,LEADER,1,3,1,54,11,93,0,0,0,0,0,0,0,0,0
71814,7,ring,2724,1,11,409959,93,184,558,1104,2,1,69090,2724,0,12,0,0,0,NORMAL,0,3,1,3,39,93,184,0,0,0,0,0,0,0,0
71906,100,ring,2816,1,11,410971,93,0,558,0,1,100,69090,2816,0,12,0,0,0,LEADER,1,3,1,103,11,93,0,0,0,0,0,0,0,0,0
71921,68,ring,2831,1,11,411136,93,0,558,0,1,68,69090,2831,0,12,0,0,0,LEADER,1,3,1,71,11,93,0,0,0,0,0,0,0,0,0
71914,37,ring,2824,1,11,411059,93,0,558,0,1,37,69090,2824,0,12,0,0,0,LEADER,1,3,1,40,11,93,0,0,0,0,0,0,0,0,0
71951,4,ring,2861,1,11,411466,93,186,558,1116,1,1,69090,2861,0,12,0,0,0,NORMAL,0,3,1,3,36,93,186,0,0,0,0,0,0,0,0
71881,27,ring,2791,1,11,410696,93,0,558,0,1,27,69090,2791,0,12,0,0,0,LEADER,1,3,1,30,11,93,0,0,0,0,0,0,0,0,0
72087,1,ring,2997,1,11,412962,93,92,558,552,1,1,69090,2997,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72062,2,ring,2976,1,11,412708,93,186,558,1116,1,1,69086,2976,0,12,0,0,0,NORMAL,0,3,1,4,24,93,186,0,0,0,0,0,0,0,0
72220,41,ring,3130,1,11,414425,93,0,558,0,1,41,69090,3130,0,12,0,0,0,LEADER,1,3,1,44,11,93,0,0,0,0,0,0,0,0,0
72187,31,ring,3097,1,11,414062,93,0,558,0,1,31,69090,3097,0,12,0,0,0,LEADER,1,3,1,34,11,93,0,0,0,0,0,0,0,0,0
72090,75,ring,3000,1,11,412995,93,0,558,0,1,75,69090,3000,0,12,0,0,0,LEADER,1,3,1,78,11,93,0,0,0,0,0,0,0,0,0
72235,9,ring,3145,1,11,414590,93,92,558,552,2,1,69090,3145,0,12,0,0,0,NORMAL,0,3,1,3,41,93,92,0,0,0,0,0,0,0,0
72105,43,ring,3015,1,11,413160,93,0,558,0,1,43,69090,3015,0,12,0,0,0,LEADER,1,3,1,46,11,93,0,0,0,0,0,0,0,0,0
72293,64,ring,3203,1,11,415228,93,0,558,0,1,64,69090,3203,0,12,0,0,0,LEADER,1,3,1,67,11,93,0,0,0,0,0,0,0,0,0
71833,49,ring,2743,1,11,410168,93,0,558,0,1,49,69090,2743,0,12,0,0,0,LEADER,1,3,1,52,11,93,0,0,0,0,0,0,0,0,0
72157,95,ring,3067,1,11,413732,93,0,558,0,1,95,69090,3067,0,12,0,0,0,LEADER,1,3,1,98,11,93,0,0,0,0,0,0,0,0,0
72346,66,ring,3256,1,11,415811,93,0,558,0,1,66,69090,3256,0,12,0,0,0,LEADER,1,3,1,69,11,93,0,0,0,0,0,0,0,0,0
71954,78,ring,2864,1,11,411499,93,0,558,0,1,78,69090,2864,0,12,0,0,0,LEADER,1,3,1,81,11,93,0,0,0,0,0,0,0,0,0
72002,56,ring,2912,1,11,412027,93,0,558,0,1,56,69090,2912,0,12,0,0,0,LEADER,1,3,1,59,11,93,0,0,0,0,0,0,0,0,0
72372,6,ring,3282,1,11,416097,93,186,558,1116,2,1,69090,3282,0,12,0,0,0,NORMAL,0,3,1,3,37,93,186,0,0,0,0,0,0,0,0
71936,36,ring,2846,1,11,411301,93,0,558,0,1,36,69090,2846,0,12,0,0,0,LEADER,1,3,1,39,11,93,0,0,0,0,0,0,0,0,0
71969,46,ring,2879,1,11,411664,93,0,558,0,1,46,69090,2879,0,12,0,0,0,LEADER,1,3,1,49,11,93,0,0,0,0,0,0,0,0,0
72205,73,ring,3115,1,11,414260,93,0,558,0,1,73,69090,3115,0,12,0,0,0,LEADER,1,3,1,76,11,93,0,0,0,0,0,0,0,0,0
72393,5,ring,3303,1,11,416328,93,187,558,1122,1,1,69090,3303,0,12,0,0,0,NORMAL,0,3,1,3,36,93,187,0,0,0,0,0,0,0,0
72051,34,ring,2961,1,11,412566,93,0,558,0,1,34,69090,2961,0,12,0,0,0,LEADER,1,3,1,37,11,93,0,0,0,0,0,0,0,0,0
72021,98,ring,2931,1,11,412236,93,0,558,0,1,98,69090,2931,0,12,0,0,0,LEADER,1,3,1,101,11,93,0,0,0,0,0,0,0,0,0
72257,8,ring,3167,1,11,414832,93,188,558,1128,2,1,69090,3167,0,12,0,0,0,NORMAL,0,3,1,3,40,93,188,0,0,0,0,0,0,0,0
72139,53,ring,3049,1,11,413534,93,0,558,0,1,53,69090,3049,0,12,0,0,0,LEADER,1,3,1,56,11,93,0,0,0,0,0,0,0,0,0
71851,91,ring,2761,1,11,410366,93,0,558,0,1,91,69090,2761,0,12,0,0,0,LEADER,1,3,1,94,11,93,0,0,0,0,0,0,0,0,0
71898,52,ring,2809,1,11,410885,93,0,558,0,1,52,69089,2809,0,12,0,0,0,LEADER,1,3,1,55,11,93,0,0,0,0,0,0,0,0,0
71799,39,ring,2709,1,11,409794,93,0,558,0,1,39,69090,2709,0,12,0,0,0,LEADER,1,3,1,42,11,93,0,0,0,0,0,0,0,0,0
72405,16,ring,3315,1,11,416460,93,0,558,0,1,16,69090,3315,0,12,0,0,0,LEADER,1,3,1,19,11,93,0,0,0,0,0,0,0,0,0
72069,76,ring,2979,1,11,412764,93,0,558,0,1,76,69090,2979,0,12,0,0,0,LEADER,1,3,1,79,11,93,0,0,0,0,0,0,0,0,0
72042,97,ring,2952,1,11,412467,93,0,558,0,1,97,69090,2952,0,12,0,0,0,LEADER,1,3,1,100,11,93,0,0,0,0,0,0,0,0,0
72493,35,ring,3403,1,11,417428,93,0,558,0,1,35,69090,3403,0,12,0,0,0,LEADER,1,3,1,38,11,93,0,0,0,0,0,0,0,0,0
72648,74,ring,3558,1,11,419133,93,0,558,0,1,74,69090,3558,0,12,0,0,0,LEADER,1,3,1,77,11,93,0,0,0,0,0,0,0,0,0
72275,50,ring,3185,1,11,415030,93,0,558,0,1,50,69090,3185,0,12,0,0,0,LEADER,1,3,1,53,11,93,0,0,0,0,0,0,0,0,0
71987,88,ring,2897,1,11,411862,93,0,558,0,1,88,69090,2897,0,12,0,0,0,LEADER,1,3,1,91,11,93,0,0,0,0,0,0,0,0,0
72566,86,ring,3476,1,11,418231,93,0,558,0,1,86,69090,3476,0,12,0,0,0,LEADER,1,3,1,89,11,93,0,0,0,0,0,0,0,0,0
72122,85,ring,3034,1,11,413364,93,0,558,0,1,85,69088,3034,0,12,0,0,0,LEADER,1,3,1,88,11,93,0,0,0,0,0,0,0,0,0
72123,54,ring,3033,1,11,413358,93,0,558,0,1,54,69090,3033,0,12,0,0,0,LEADER,1,3,1,57,11,93,0,0,0,0,0,0,0,0,0
72260,82,ring,3170,1,11,414865,93,0,558,0,1,82,69090,3170,0,12,0,0,0,LEADER,1,3,1,85,11,93,0,0,0,0,0,0,0,0,0
72530,58,ring,3440,1,11,417835,93,0,558,0,1,58,69090,3440,0,12,0,0,0,LEADER,1,3,1,61,11,93,0,0,0,0,0,0,0,0,0
71815,81,ring,2728,1,11,409994,93,0,558,0,1,81,69087,2728,0,12,0,0,0,LEADER,1,3,1,84,11,93,0,0,0,0,0,0,0,0,0
72017,24,ring,2927,1,11,412192,93,0,558,0,1,24,69090,2927,0,12,0,0,0,LEADER,1,3,1,27,11,93,0,0,0,0,0,0,0,0,0
72234,83,ring,3148,1,11,414600,93,0,558,0,1,83,69086,3148,0,12,0,0,0,LEADER,1,3,1,86,11,93,0,0,0,0,0,0,0,0,0
72172,63,ring,3082,1,11,413897,93,0,558,0,1,63,69090,3082,0,12,0,0,0,LEADER,1,3,1,66,11,93,0,0,0,0,0,0,0,0,0
72323,28,ring,3233,1,11,415558,93,0,558,0,1,28,69090,3233,0,12,0,0,0,LEADER,1,3,1,31,11,93,0,0,0,0,0,0,0,0,0
72397,79,ring,3307,1,11,416372,93,0,558,0,1,79,69090,3307,0,12,0,0,0,LEADER,1,3,1,82,11,93,0,0,0,0,0,0,0,0,0
71884,60,ring,2794,1,11,410729,93,0,558,0,1,60,69090,2794,0,12,0,0,0,LEADER,1,3,1,63,11,93,0,0,0,0,0,0,0,0,0
72120,11,ring,3030,1,11,413325,93,0,558,0,1,11,69090,3030,0,12,0,0,0,LEADER,1,3,1,14,11,93,0,0,0,0,0,0,0,0,0
72057,65,ring,2967,1,11,412632,93,0,558,0,1,65,69090,2967,0,12,0,0,0,LEADER,1,3,1,68,11,93,0,0,0,0,0,0,0,0,0
71990,33,ring,2900,1,11,411895,93,0,558,0,1,33,69090,2900,0,12,0,0,0,LEADER,1,3,1,36,11,93,0,0,0,0,0,0,0,0,0
72375,80,ring,3285,1,11,416130,93,0,558,0,1,80,69090,3285,0,12,0,0,0,LEADER,1,3,1,83,11,93,0,0,0,0,0,0,0,0,0
72728,62,ring,3639,1,11,420019,93,0,558,0,1,62,69089,3639,0,12,0,0,0,LEADER,1,3,1,65,11,93,0,0,0,0,0,0,0,0,0
72411,47,ring,3321,1,11,416526,93,0,558,0,1,47,69090,3321,0,12,0,0,0,LEADER,1,3,1,50,11,93,0,0,0,0,0,0,0,0,0
72630,32,ring,3540,1,11,418935,93,0,558,0,1,32,69090,3540,0,12,0,0,0,LEADER,1,3,1,35,11,93,0,0,0,0,0,0,0,0,0
72463,99,ring,3373,1,11,417098,93,0,558,0,1,99,69090,3373,0,12,0,0,0,LEADER,1,3,1,102,11,93,0,0,0,0,0,0,0,0,0
72408,90,ring,3318,1,11,416493,93,0,558,0,1,90,69090,3318,0,12,0,0,0,LEADER,1,3,1,93,11,93,0,0,0,0,0,0,0,0,0
72600,96,ring,3510,1,11,418605,93,0,558,0,1,96,69090,3510,0,12,0,0,0,LEADER,1,3,1,99,11,93,0,0,0,0,0,0,0,0,0
72227,72,ring,3137,1,11,414502,93,0,558,0,1,72,69090,3137,0,12,0,0,0,LEADER,1,3,1,75,11,93,0,0,0,0,0,0,0,0,0
72478,67,ring,3388,1,11,417263,93,0,558,0,1,67,69090,3388,0,12,0,0,0,LEADER,1,3,1,70,11,93,0,0,0,0,0,0,0,0,0
72149,26,ring,3059,1,11,413644,93,0,558,0,1,26,69090,3059,0,12,0,0,0,LEADER,1,3,1,29,11,93,0,0,0,0,0,0,0,0,0
72429,55,ring,3340,1,11,416731,93,0,558,0,1,55,69089,3340,0,12,0,0,0,LEADER,1,3,1,58,11,93,0,0,0,0,0,0,0,0,0
72715,94,ring,3625,1,11,419870,93,0,558,0,1,94,69090,3625,0,12,0,0,0,LEADER,1,3,1,97,11,93,0,0,0,0,0,0,0,0,0
72146,48,ring,3056,1,11,413611,93,0,558,0,1,48,69090,3056,0,12,0,0,0,LEADER,1,3,1,51,11,93,0,0,0,0,0,0,0,0,0
72397,22,ring,3307,1,11,416372,93,0,558,0,1,22,69090,3307,0,12,0,0,0,LEADER,1,3,1,25,11,93,0,0,0,0,0,0,0,0,0
72744,30,ring,3654,1,11,420189,93,0,558,0,1,30,69090,3654,0,12,0,0,0,LEADER,1,3,1,33,11,93,0,0,0,0,0,0,0,0,0
72711,20,ring,3621,1,11,419826,93,0,558,0,1,20,69090,3621,0,12,0,0,0,LEADER,1,3,1,23,11,93,0,0,0,0,0,0,0,0,0
72678,10,ring,3588,1,11,419463,93,0,558,0,1,10,69090,3588,0,12,0,0,0,LEADER,1,3,1,13,11,93,0,0,0,0,0,0,0,0,0
72730,93,ring,3646,1,11,420072,93,0,558,0,1,93,69084,3646,0,12,0,0,0,LEADER,1,3,1,96,11,93,0,0,0,0,0,0,0,0,0
72426,15,ring,3336,1,11,416691,93,0,558,0,1,15,69090,3336,0,12,0,0,0,LEADER,1,3,1,18,11,93,0,0,0,0,0,0,0,0,0
72242,40,ring,3152,1,11,414667,93,0,558,0,1,40,69090,3152,0,12,0,0,0,LEADER,1,3,1,43,11,93,0,0,0,0,0,0,0,0,0
72526,45,ring,3436,1,11,417791,93,0,558,0,1,45,69090,3436,0,12,0,0,0,LEADER,1,3,1,48,11,93,0,0,0,0,0,0,0,0,0
72582,18,ring,3491,1,11,418397,93,0,558,0,1,18,69091,3491,0,12,0,0,0,LEADER,1,3,1,21,11,93,0,0,0,0,0,0,0,0,0
72542,13,ring,3451,1,11,417959,93,0,558,0,1,13,69091,3451,0,12,0,0,0,LEADER,1,3,1,16,11,93,0,0,0,0,0,0,0,0,0
72751,61,ring,3661,1,11,420266,93,0,558,0,1,61,69090,3661,0,12,0,0,0,LEADER,1,3,1,64,11,93,0,0,0,0,0,0,0,0,0
72460,25,ring,3370,1,11,417065,93,0,558,0,1,25,69090,3370,0,12,0,0,0,LEADER,1,3,1,28,11,93,0,0,0,0,0,0,0,0,0
72596,71,ring,3506,1,11,418561,93,0,558,0,1,71,69090,3506,0,12,0,0,0,LEADER,1,3,1,74,11,93,0,0,0,0,0,0,0,0,0
72353,38,ring,3266,1,11,415905,93,0,558,0,1,38,69087,3266,0,12,0,0,0,LEADER,1,3,1,41,11,93,0,0,0,0,0,0,0,0,0
72690,89,ring,3600,1,11,419595,93,0,558,0,1,89,69090,3600,0,12,0,0,0,LEADER,1,3,1,92,11,93,0,0,0,0,0,0,0,0,0
72342,70,ring,3252,1,11,415767,93,0,558,0,1,70,69090,3252,0,12,0,0,0,LEADER,1,3,1,73,11,93,0,0,0,0,0,0,0,0,0
72733,19,ring,3643,1,11,420068,93,0,558,0,1,19,69090,3643,0,12,0,0,0,LEADER,1,3,1,22,11,93,0,0,0,0,0,0,0,0,0
72545,87,ring,3455,1,11,418000,93,0,558,0,1,87,69090,3455,0,12,0,0,0,LEADER,1,3,1,90,11,93,0,0,0,0,0,0,0,0,0
72445,57,ring,3355,1,11,416900,93,0,558,0,1,57,69090,3355,0,12,0,0,0,LEADER,1,3,1,60,11,93,0,0,0,0,0,0,0,0,0
72651,69,ring,3562,1,11,419172,93,0,558,0,1,69,69089,3562,0,12,0,0,0,LEADER,1,3,1,72,11,93,0,0,0,0,0,0,0,0,0
72681,84,ring,3591,1,11,419496,93,0,558,0,1,84,69090,3591,0,12,0,0,0,LEADER,1,3,1,87,11,93,0,0,0,0,0,0,0,0,0
72467,77,ring,3377,1,11,417142,93,0,558,0,1,77,69090,3377,0,12,0,0,0,LEADER,1,3,1,80,11,93,0,0,0,0,0,0,0,0,0
72511,21,ring,3421,1,11,417626,93,0,558,0,1,21,69090,3421,0,12,0,0,0,LEADER,1,3,1,24,11,93,0,0,0,0,0,0,0,0,0
72563,12,ring,3473,1,11,418198,93,0,558,0,1,12,69090,3473,0,12,0,0,0,LEADER,1,3,1,15,11,93,0,0,0,0,0,0,0,0,0
72548,44,ring,3458,1,11,418033,93,0,558,0,1,44,69090,3458,0,12,0,0,0,LEADER,1,3,1,47,11,93,0,0,0,0,0,0,0,0,0
72766,29,ring,3676,1,11,420431,93,0,558,0,1,29,69090,3676,0,12,0,0,0,LEADER,1,3,1,32,11,93,0,0,0,0,0,0,0,0,0
72575,23,ring,3485,1,11,418330,93,0,558,0,1,23,69090,3485,0,12,0,0,0,LEADER,1,3,1,26,11,93,0,0,0,0,0,0,0,0,0
72663,42,ring,3573,1,11,419298,93,0,558,0,1,42,69090,3573,0,12,0,0,0,LEADER,1,3,1,45,11,93,0,0,0,0,0,0,0,0,0
74169,59,ring,2776,1,11,410531,96,0,576,0,1,59,71393,2776,0,12,0,0,0,LEADER,1,3,1,65,11,96,0,0,0,0,0,0,0,0,0
74151,17,ring,2758,1,11,410333,96,0,576,0,1,17,71393,2758,0,12,0,0,0,LEADER,1,3,1,23,11,96,0,0,0,0,0,0,0,0,0
74286,14,ring,2894,1,11,411821,96,0,576,0,1,14,71392,2894,0,12,0,0,0,LEADER,1,3,1,20,11,96,0,0,0,0,0,0,0,0,0
74299,92,ring,2906,1,11,411961,96,0,576,0,1,92,71393,2906,0,12,0,0,0,LEADER,1,3,1,98,11,96,0,0,0,0,0,0,0,0,0
74339,3,ring,2946,1,11,412401,96,186,576,1116,1,1,71393,2946,0,12,0,0,0,NORMAL,0,3,1,6,35,96,186,0,0,0,0,0,0,0,0
74190,51,ring,2797,1,11,410762,96,0,576,0,1,51,71393,2797,0,12,0,0,0,LEADER,1,3,1,57,11,96,0,0,0,0,0,0,0,0,0
74117,7,ring,2724,1,11,409959,96,190,576,1140,2,1,71393,2724,0,12,0,0,0,NORMAL,0,3,1,6,39,96,190,0,0,0,0,0,0,0,0
74209,100,ring,2816,1,11,410971,96,0,576,0,1,100,71393,2816,0,12,0,0,0,LEADER,1,3,1,106,11,96,0,0,0,0,0,0,0,0,0
74224,68,ring,2831,1,11,411136,96,0,576,0,1,68,71393,2831,0,12,0,0,0,LEADER,1,3,1,74,11,96,0,0,0,0,0,0,0,0,0
74217,37,ring,2824,1,11,411059,96,0,576,0,1,37,71393,2824,0,12,0,0,0,LEADER,1,3,1,43,11,96,0,0,0,0,0,0,0,0,0
74254,4,ring,2861,1,11,411466,96,192,576,1152,1,1,71393,2861,0,12,0,0,0,NORMAL,0,3,1,6,36,96,192,0,0,0,0,0,0,0,0
74184,27,ring,2791,1,11,410696,96,0,576,0,1,27,71393,2791,0,12,0,0,0,LEADER,1,3,1,33,11,96,0,0,0,0,0,0,0,0,0
74390,1,ring,2997,1,11,412962,96,95,576,570,1,1,71393,2997,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74365,2,ring,2976,1,11,412708,96,192,576,1152,1,1,71389,2976,0,12,0,0,0,NORMAL,0,3,1,7,24,96,192,0,0,0,0,0,0,0,0
74523,41,ring,3130,1,11,414425,96,0,576,0,1,41,71393,3130,0,12,0,0,0,LEADER,1,3,1,47,11,96,0,0,0,0,0,0,0,0,0
74490,31,ring,3097,1,11,414062,96,0,576,0,1,31,71393,3097,0,12,0,0,0,LEADER,1,3,1,37,11,96,0,0,0,0,0,0,0,0,0
74393,75,ring,3000,1,11,412995,96,0,576,0,1,75,71393,3000,0,12,0,0,0,LEADER,1,3,1,81,11,96,0,0,0,0,0,0,0,0,0
74538,9,ring,3145,1,11,414590,96,95,576,570,2,1,71393,3145,0,12,0,0,0,NORMAL,0,3,1,6,41,96,95,0,0,0,0,0,0,0,0
74408,43,ring,3015,1,11,413160,96,0,576,0,1,43,71393,3015,0,12,0,0,0,LEADER,1,3,1,49,11,96,0,0,0,0,0,0,0,0,0
74596,64,ring,3203,1,11,415228,96,0,576,0,1,64,71393,3203,0,12,0,0,0,LEADER,1,3,1,70,11,96,0,0,0,0,0,0,0,0,0
74136,49,ring,2743,1,11,410168,96,0,576,0,1,49,71393,2743,0,12,0,0,0,LEADER,1,3,1,55,11,96,0,0,0,0,0,0,0,0,0
74460,95,ring,3067,1,11,413732,96,0,576,0,1,95,71393,3067,0,12,0,0,0,LEADER,1,3,1,101,11,96,0,0,0,0,0,0,0,0,0
74649,66,ring,3256,1,11,415811,96,0,576,0,1,66,71393,3256,0,12,0,0,0,LEADER,1,3,1,72,11,96,0,0,0,0,0,0,0,0,0
74257,78,ring,2864,1,11,411499,96,0,576,0,1,78,71393,2864,0,12,0,0,0,LEADER,1,3,1,84,11,96,0,0,0,0,0,0,0,0,0
74305,56,ring,2912,1,11,412027,96,0,576,0,1,56,71393,2912,0,12,0,0,0,LEADER,1,3,1,62,11,96,0,0,0,0,0,0,0,0,0
74675,6,ring,3282,1,11,416097,96,192,576,1152,2,1,71393,3282,0,12,0,0,0,NORMAL,0,3,1,6,37,96,192,0,0,0,0,0,0,0,0
74239,36,ring,2846,1,11,411301,96,0,576,0,1,36,71393,2846,0,12,0,0,0,LEADER,1,3,1,42,11,96,0,0,0,0,0,0,0,0,0
74272,46,ring,2879,1,11,411664,96,0,576,0,1,46,71393,2879,0,12,0,0,0,LEADER,1,3,1,52,11,96,0,0,0,0,0,0,0,0,0
74508,73,ring,3115,1,11,414260,96,0,576,0,1,73,71393,3115,0,12,0,0,0,LEADER,1,3,1,79,11,96,0,0,0,0,0,0,0,0,0
74696,5,ring,3303,1,11,416328,96,193,576,1158,1,1,71393,3303,0,12,0,0,0,NORMAL,0,3,1,6,36,96,193,0,0,0,0,0,0,0,0
74354,34,ring,2961,1,11,412566,96,0,576,0,1,34,71393,2961,0,12,0,0,0,LEADER,1,3,1,40,11,96,0,0,0,0,0,0,0,0,0
74324,98,ring,2931,1,11,412236,96,0,576,0,1,98,71393,2931,0,12,0,0,0,LEADER,1,3,1,104,11,96,0,0,0,0,0,0,0,0,0
74560,8,ring,3167,1,11,414832,96,194,576,1164,2,1,71393,3167,0,12,0,0,0,NORMAL,0,3,1,6,40,96,194,0,0,0,0,0,0,0,0
