timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
96161,94,adaptive-prasle,2287,1,0,0,35,0,490,0,1,94,93874,2287,0,36,0,0,0,LEADER,1,0,0,0,0,35
95706,82,adaptive-prasle,1832,1,0,0,35,0,490,0,1,82,93874,1832,0,36,0,0,0,LEADER,1,0,0,0,0,35
96387,98,adaptive-prasle,1593,1,0,0,35,0,490,0,1,98,94794,1593,0,36,0,0,0,LEADER,1,0,0,0,0,35
95991,87,adaptive-prasle,2117,1,0,0,35,0,490,0,1,87,93874,2117,0,36,0,0,0,LEADER,1,0,0,0,0,35
95740,92,adaptive-prasle,1866,1,0,0,35,0,490,0,1,92,93874,1866,0,36,0,0,0,LEADER,1,0,0,0,0,35
95824,37,adaptive-prasle,1950,1,0,0,35,0,490,0,1,37,93874,1950,0,36,0,0,0,LEADER,1,0,0,0,0,35
96298,66,adaptive-prasle,1503,1,0,0,35,0,490,0,1,66,94795,1503,0,36,0,0,0,LEADER,1,0,0,0,0,35
96704,70,adaptive-prasle,1910,1,0,0,35,0,490,0,1,70,94794,1910,0,36,0,0,0,LEADER,1,0,0,0,0,35
95873,15,adaptive-prasle,1999,1,0,0,35,0,490,0,1,15,93874,1999,0,36,0,0,0,LEADER,1,0,0,0,0,35
96708,54,adaptive-prasle,1914,1,0,0,35,0,490,0,1,54,94794,1914,0,36,0,0,0,LEADER,1,0,0,0,0,35
96247,27,adaptive-prasle,1453,1,0,0,35,0,490,0,1,27,94794,1453,0,36,0,0,0,LEADER,1,0,0,0,0,35
96608,40,adaptive-prasle,1814,1,0,0,35,0,490,0,1,40,94794,1814,0,36,0,0,0,LEADER,1,0,0,0,0,35
96500,68,adaptive-prasle,1706,1,0,0,35,0,490,0,1,68,94794,1706,0,36,0,0,0,LEADER,1,0,0,0,0,35
95973,45,adaptive-prasle,2099,1,0,0,35,0,490,0,1,45,93874,2099,0,36,0,0,0,LEADER,1,0,0,0,0,35
96423,65,adaptive-prasle,1629,1,0,0,35,0,490,0,1,65,94794,1629,0,36,0,0,0,LEADER,1,0,0,0,0,35
96335,46,adaptive-prasle,1541,1,0,0,35,0,490,0,1,46,94794,1541,0,36,0,0,0,LEADER,1,0,0,0,0,35
96061,64,adaptive-prasle,2187,1,0,0,35,0,490,0,1,64,93874,2187,0,36,0,0,0,LEADER,1,0,0,0,0,35
96157,30,adaptive-prasle,2283,1,0,0,35,0,490,0,1,30,93874,2283,0,36,0,0,0,LEADER,1,0,0,0,0,35
96021,23,adaptive-prasle,2147,1,0,0,35,0,490,0,1,23,93874,2147,0,36,0,0,0,LEADER,1,0,0,0,0,35
96232,59,adaptive-prasle,1438,1,0,0,35,0,490,0,1,59,94794,1438,0,36,0,0,0,LEADER,1,0,0,0,0,35
96506,19,adaptive-prasle,1712,1,0,0,35,0,490,0,1,19,94794,1712,0,36,0,0,0,LEADER,1,0,0,0,0,35
96208,29,adaptive-prasle,2338,1,0,0,35,0,490,0,1,29,93870,2338,0,36,0,0,0,LEADER,1,0,0,0,0,35
96826,25,adaptive-prasle,2032,1,0,0,35,0,490,0,1,25,94794,2032,0,36,0,0,0,LEADER,1,0,0,0,0,35
96005,55,adaptive-prasle,2132,1,0,0,35,0,490,0,1,55,93873,2132,0,36,0,0,0,LEADER,1,0,0,0,0,35
96741,80,adaptive-prasle,1947,1,0,0,35,0,490,0,1,80,94794,1947,0,36,0,0,0,LEADER,1,0,0,0,0,35
96767,51,adaptive-prasle,1973,1,0,0,35,0,490,0,1,51,94794,1973,0,36,0,0,0,LEADER,1,0,0,0,0,35
96914,44,adaptive-prasle,2120,1,0,0,35,0,490,0,1,44,94794,2120,0,36,0,0,0,LEADER,1,0,0,0,0,35
96962,22,adaptive-prasle,2168,1,0,0,35,0,490,0,1,22,94794,2168,0,36,0,0,0,LEADER,1,0,0,0,0,35
96457,75,adaptive-prasle,1663,1,0,0,35,0,490,0,1,75,94794,1663,0,36,0,0,0,LEADER,1,0,0,0,0,35
96952,43,adaptive-prasle,2158,1,0,0,35,0,490,0,1,43,94794,2158,0,36,0,0,0,LEADER,1,0,0,0,0,35
96932,86,adaptive-prasle,2138,1,0,0,35,0,490,0,1,86,94794,2138,0,36,0,0,0,LEADER,1,0,0,0,0,35
96586,41,adaptive-prasle,1792,1,0,0,35,0,490,0,1,41,94794,1792,0,36,0,0,0,LEADER,1,0,0,0,0,35
96109,42,adaptive-prasle,2235,1,0,0,35,0,490,0,1,42,93874,2235,0,36,0,0,0,LEADER,1,0,0,0,0,35
96051,53,adaptive-prasle,2177,1,0,0,35,0,490,0,1,53,93874,2177,0,36,0,0,0,LEADER,1,0,0,0,0,35
96641,50,adaptive-prasle,1847,1,0,0,35,0,490,0,1,50,94794,1847,0,36,0,0,0,LEADER,1,0,0,0,0,35
96197,61,adaptive-prasle,2323,1,0,0,35,0,490,0,1,61,93874,2323,0,36,0,0,0,LEADER,1,0,0,0,0,35
96095,24,adaptive-prasle,2221,1,0,0,35,0,490,0,1,24,93874,2221,0,36,0,0,0,LEADER,1,0,0,0,0,35
96484,100,adaptive-prasle,1478,1,0,0,7,5,98,70,2,100,95006,1478,0,6,0,0,0,LEADER,1,0,0,0,0,7
96869,52,adaptive-prasle,2075,1,0,0,35,0,490,0,1,52,94794,2075,0,36,0,0,0,LEADER,1,0,0,0,0,35
96520,21,adaptive-prasle,1726,1,0,0,35,0,490,0,1,21,94794,1726,0,36,0,0,0,LEADER,1,0,0,0,0,35
96265,69,adaptive-prasle,1471,1,0,0,35,0,490,0,1,69,94794,1471,0,36,0,0,0,LEADER,1,0,0,0,0,35
96435,76,adaptive-prasle,1641,1,0,0,35,0,490,0,1,76,94794,1641,0,36,0,0,0,LEADER,1,0,0,0,0,35
96245,39,adaptive-prasle,2371,1,0,0,35,0,490,0,1,39,93874,2371,0,36,0,0,0,LEADER,1,0,0,0,0,35
96279,49,adaptive-prasle,2405,1,0,0,35,0,490,0,1,49,93874,2405,0,36,0,0,0,LEADER,1,0,0,0,0,35
96268,26,adaptive-prasle,1474,1,0,0,35,0,490,0,1,26,94794,1474,0,36,0,0,0,LEADER,1,0,0,0,0,35
96859,35,adaptive-prasle,2065,1,0,0,35,0,490,0,1,35,94794,2065,0,36,0,0,0,LEADER,1,0,0,0,0,35
96176,62,adaptive-prasle,2302,1,0,0,35,0,490,0,1,62,93874,2302,0,36,0,0,0,LEADER,1,0,0,0,0,35
97137,91,adaptive-prasle,1423,1,0,0,35,0,490,0,1,91,95714,1423,0,36,0,0,0,LEADER,1,0,0,0,0,35
96819,96,adaptive-prasle,2025,1,0,0,35,0,490,0,1,96,94794,2025,0,36,0,0,0,LEADER,1,0,0,0,0,35
96829,99,adaptive-prasle,2035,1,0,0,35,0,490,0,1,99,94794,2035,0,36,0,0,0,LEADER,1,0,0,0,0,35
97173,58,adaptive-prasle,1459,1,0,0,35,0,490,0,1,58,95714,1459,0,36,0,0,0,LEADER,1,0,0,0,0,35
96423,28,adaptive-prasle,1629,1,0,0,35,0,490,0,1,28,94794,1629,0,36,0,0,0,LEADER,1,0,0,0,0,35
97084,48,adaptive-prasle,2290,1,0,0,35,0,490,0,1,48,94794,2290,0,36,0,0,0,LEADER,1,0,0,0,0,35
97214,17,adaptive-prasle,2420,1,0,0,35,0,490,0,1,17,94794,2420,0,36,0,0,0,LEADER,1,0,0,0,0,35
96302,36,adaptive-prasle,1508,1,0,0,35,0,490,0,1,36,94794,1508,0,36,0,0,0,LEADER,1,0,0,0,0,35
97061,47,adaptive-prasle,2268,1,0,0,35,0,490,0,1,47,94793,2268,0,36,0,0,0,LEADER,1,0,0,0,0,35
96408,97,adaptive-prasle,1614,1,0,0,35,0,490,0,1,97,94794,1614,0,36,0,0,0,LEADER,1,0,0,0,0,35
96611,20,adaptive-prasle,1814,1,0,0,35,0,490,0,1,20,94797,1814,0,36,0,0,0,LEADER,1,0,0,0,0,35
97003,10,adaptive-prasle,2209,1,0,0,35,0,490,0,1,10,94794,2209,0,36,0,0,0,LEADER,1,0,0,0,0,35
96723,38,adaptive-prasle,1929,1,0,0,35,0,490,0,1,38,94794,1929,0,36,0,0,0,LEADER,1,0,0,0,0,35
97270,14,adaptive-prasle,1556,1,0,0,35,0,490,0,1,14,95714,1556,0,36,0,0,0,LEADER,1,0,0,0,0,35
96966,13,adaptive-prasle,2172,1,0,0,35,0,490,0,1,13,94794,2172,0,36,0,0,0,LEADER,1,0,0,0,0,35
96381,11,adaptive-prasle,1589,1,0,0,35,0,490,0,1,11,94792,1589,0,36,0,0,0,LEADER,1,0,0,0,0,35
97014,74,adaptive-prasle,2220,1,0,0,35,0,490,0,1,74,94794,2220,0,36,0,0,0,LEADER,1,0,0,0,0,35
96763,79,adaptive-prasle,1969,1,0,0,35,0,490,0,1,79,94794,1969,0,36,0,0,0,LEADER,1,0,0,0,0,35
97392,72,adaptive-prasle,1678,1,0,0,35,0,490,0,1,72,95714,1678,0,36,0,0,0,LEADER,1,0,0,0,0,35
97443,95,adaptive-prasle,1729,1,0,0,35,0,490,0,1,95,95714,1729,0,36,0,0,0,LEADER,1,0,0,0,0,35
96997,32,adaptive-prasle,2202,1,0,0,35,0,490,0,1,32,94795,2202,0,36,0,0,0,LEADER,1,0,0,0,0,35
97099,63,adaptive-prasle,2305,1,0,0,35,0,490,0,1,63,94794,2305,0,36,0,0,0,LEADER,1,0,0,0,0,35
96929,12,adaptive-prasle,2135,1,0,0,35,0,490,0,1,12,94794,2135,0,36,0,0,0,LEADER,1,0,0,0,0,35
96551,31,adaptive-prasle,1759,1,0,0,35,0,490,0,1,31,94792,1759,0,36,0,0,0,LEADER,1,0,0,0,0,35
97161,56,adaptive-prasle,1445,1,0,0,35,0,490,0,1,56,95716,1445,0,36,0,0,0,LEADER,1,0,0,0,0,35
97240,78,adaptive-prasle,1526,1,0,0,35,0,490,0,1,78,95714,1526,0,36,0,0,0,LEADER,1,0,0,0,0,35
96690,67,adaptive-prasle,1896,1,0,0,35,0,490,0,1,67,94794,1896,0,36,0,0,0,LEADER,1,0,0,0,0,35
97413,83,adaptive-prasle,1699,1,0,0,35,0,490,0,1,83,95714,1699,0,36,0,0,0,LEADER,1,0,0,0,0,35
96796,89,adaptive-prasle,2002,1,0,0,35,0,490,0,1,89,94794,2002,0,36,0,0,0,LEADER,1,0,0,0,0,35
97337,34,adaptive-prasle,1623,1,0,0,35,0,490,0,1,34,95714,1623,0,36,0,0,0,LEADER,1,0,0,0,0,35
97207,60,adaptive-prasle,1493,1,0,0,35,0,490,0,1,60,95714,1493,0,36,0,0,0,LEADER,1,0,0,0,0,35
97102,93,adaptive-prasle,2308,1,0,0,35,0,490,0,1,93,94794,2308,0,36,0,0,0,LEADER,1,0,0,0,0,35
96505,18,adaptive-prasle,1711,1,0,0,35,0,490,0,1,18,94794,1711,0,36,0,0,0,LEADER,1,0,0,0,0,35
97182,90,adaptive-prasle,2390,1,0,0,35,0,490,0,1,90,94792,2390,0,36,0,0,0,LEADER,1,0,0,0,0,35
96811,57,adaptive-prasle,2017,1,0,0,35,0,490,0,1,57,94794,2017,0,36,0,0,0,LEADER,1,0,0,0,0,35
97150,71,adaptive-prasle,2356,1,0,0,35,0,490,0,1,71,94794,2356,0,36,0,0,0,LEADER,1,0,0,0,0,35
97047,84,adaptive-prasle,2253,1,0,0,35,0,490,0,1,84,94794,2253,0,36,0,0,0,LEADER,1,0,0,0,0,35
96878,77,adaptive-prasle,2084,1,0,0,35,0,490,0,1,77,94794,2084,0,36,0,0,0,LEADER,1,0,0,0,0,35
97410,85,adaptive-prasle,1696,1,0,0,35,0,490,0,1,85,95714,1696,0,36,0,0,0,LEADER,1,0,0,0,0,35
97273,81,adaptive-prasle,1559,1,0,0,35,0,490,0,1,81,95714,1559,0,36,0,0,0,LEADER,1,0,0,0,0,35
96771,16,adaptive-prasle,1977,1,0,0,35,0,490,0,1,16,94794,1977,0,36,0,0,0,LEADER,1,0,0,0,0,35
97275,88,adaptive-prasle,1561,1,0,0,35,0,490,0,1,88,95714,1561,0,36,0,0,0,LEADER,1,0,0,0,0,35
97525,33,adaptive-prasle,1811,1,0,0,35,0,490,0,1,33,95714,1811,0,36,0,0,0,LEADER,1,0,0,0,0,35
97491,73,adaptive-prasle,1777,1,0,0,35,0,490,0,1,73,95714,1777,0,36,0,0,0,LEADER,1,0,0,0,0,35
97081,94,adaptive-prasle,2287,1,0,0,35,0,490,0,1,94,94794,2287,0,36,0,0,0,LEADER,1,0,0,0,0,35
96626,82,adaptive-prasle,1832,1,0,0,35,0,490,0,1,82,94794,1832,0,36,0,0,0,LEADER,1,0,0,0,0,35
97307,98,adaptive-prasle,1593,1,0,0,35,0,490,0,1,98,95714,1593,0,36,0,0,0,LEADER,1,0,0,0,0,35
96911,87,adaptive-prasle,2117,1,0,0,35,0,490,0,1,87,94794,2117,0,36,0,0,0,LEADER,1,0,0,0,0,35
96660,92,adaptive-prasle,1866,1,0,0,35,0,490,0,1,92,94794,1866,0,36,0,0,0,LEADER,1,0,0,0,0,35
96744,37,adaptive-prasle,1950,1,0,0,35,0,490,0,1,37,94794,1950,0,36,0,0,0,LEADER,1,0,0,0,0,35
97218,66,adaptive-prasle,1503,1,0,0,35,0,490,0,1,66,95715,1503,0,36,0,0,0,LEADER,1,0,0,0,0,35
97624,70,adaptive-prasle,1910,1,0,0,35,0,490,0,1,70,95714,1910,0,36,0,0,0,LEADER,1,0,0,0,0,35
96793,15,adaptive-prasle,1999,1,0,0,35,0,490,0,1,15,94794,1999,0,36,0,0,0,LEADER,1,0,0,0,0,35
97628,54,adaptive-prasle,1914,1,0,0,35,0,490,0,1,54,95714,1914,0,36,0,0,0,LEADER,1,0,0,0,0,35
97167,27,adaptive-prasle,1453,1,0,0,35,0,490,0,1,27,95714,1453,0,36,0,0,0,LEADER,1,0,0,0,0,35
97528,40,adaptive-prasle,1814,1,0,0,35,0,490,0,1,40,95714,1814,0,36,0,0,0,LEADER,1,0,0,0,0,35
97420,68,adaptive-prasle,1706,1,0,0,35,0,490,0,1,68,95714,1706,0,36,0,0,0,LEADER,1,0,0,0,0,35
96893,45,adaptive-prasle,2099,1,0,0,35,0,490,0,1,45,94794,2099,0,36,0,0,0,LEADER,1,0,0,0,0,35
97343,65,adaptive-prasle,1629,1,0,0,35,0,490,0,1,65,95714,1629,0,36,0,0,0,LEADER,1,0,0,0,0,35
97255,46,adaptive-prasle,1541,1,0,0,35,0,490,0,1,46,95714,1541,0,36,0,0,0,LEADER,1,0,0,0,0,35
96981,64,adaptive-prasle,2187,1,0,0,35,0,490,0,1,64,94794,2187,0,36,0,0,0,LEADER,1,0,0,0,0,35
97077,30,adaptive-prasle,2283,1,0,0,35,0,490,0,1,30,94794,2283,0,36,0,0,0,LEADER,1,0,0,0,0,35
96941,23,adaptive-prasle,2147,1,0,0,35,0,490,0,1,23,94794,2147,0,36,0,0,0,LEADER,1,0,0,0,0,35
97152,59,adaptive-prasle,1438,1,0,0,35,0,490,0,1,59,95714,1438,0,36,0,0,0,LEADER,1,0,0,0,0,35
97426,19,adaptive-prasle,1712,1,0,0,35,0,490,0,1,19,95714,1712,0,36,0,0,0,LEADER,1,0,0,0,0,35
97128,29,adaptive-prasle,2338,1,0,0,35,0,490,0,1,29,94790,2338,0,36,0,0,0,LEADER,1,0,0,0,0,35
97746,25,adaptive-prasle,2032,1,0,0,35,0,490,0,1,25,95714,2032,0,36,0,0,0,LEADER,1,0,0,0,0,35
96925,55,adaptive-prasle,2132,1,0,0,35,0,490,0,1,55,94793,2132,0,36,0,0,0,LEADER,1,0,0,0,0,35
97661,80,adaptive-prasle,1947,1,0,0,35,0,490,0,1,80,95714,1947,0,36,0,0,0,LEADER,1,0,0,0,0,35
97687,51,adaptive-prasle,1973,1,0,0,35,0,490,0,1,51,95714,1973,0,36,0,0,0,LEADER,1,0,0,0,0,35
97834,44,adaptive-prasle,2120,1,0,0,35,0,490,0,1,44,95714,2120,0,36,0,0,0,LEADER,1,0,0,0,0,35
97882,22,adaptive-prasle,2168,1,0,0,35,0,490,0,1,22,95714,2168,0,36,0,0,0,LEADER,1,0,0,0,0,35
97377,75,adaptive-prasle,1663,1,0,0,35,0,490,0,1,75,95714,1663,0,36,0,0,0,LEADER,1,0,0,0,0,35
97872,43,adaptive-prasle,2158,1,0,0,35,0,490,0,1,43,95714,2158,0,36,0,0,0,LEADER,1,0,0,0,0,35
97852,86,adaptive-prasle,2138,1,0,0,35,0,490,0,1,86,95714,2138,0,36,0,0,0,LEADER,1,0,0,0,0,35
97506,41,adaptive-prasle,1792,1,0,0,35,0,490,0,1,41,95714,1792,0,36,0,0,0,LEADER,1,0,0,0,0,35
97029,42,adaptive-prasle,2235,1,0,0,35,0,490,0,1,42,94794,2235,0,36,0,0,0,LEADER,1,0,0,0,0,35
97561,50,adaptive-prasle,1847,1,0,0,35,0,490,0,1,50,95714,1847,0,36,0,0,0,LEADER,1,0,0,0,0,35
96971,53,adaptive-prasle,2177,1,0,0,35,0,490,0,1,53,94794,2177,0,36,0,0,0,LEADER,1,0,0,0,0,35
97117,61,adaptive-prasle,2323,1,0,0,35,0,490,0,1,61,94794,2323,0,36,0,0,0,LEADER,1,0,0,0,0,35
97015,24,adaptive-prasle,2221,1,0,0,35,0,490,0,1,24,94794,2221,0,36,0,0,0,LEADER,1,0,0,0,0,35
97789,52,adaptive-prasle,2075,1,0,0,35,0,490,0,1,52,95714,2075,0,36,0,0,0,LEADER,1,0,0,0,0,35
97440,21,adaptive-prasle,1726,1,0,0,35,0,490,0,1,21,95714,1726,0,36,0,0,0,LEADER,1,0,0,0,0,35
97355,76,adaptive-prasle,1641,1,0,0,35,0,490,0,1,76,95714,1641,0,36,0,0,0,LEADER,1,0,0,0,0,35
97185,69,adaptive-prasle,1471,1,0,0,35,0,490,0,1,69,95714,1471,0,36,0,0,0,LEADER,1,0,0,0,0,35
97199,49,adaptive-prasle,2405,1,0,0,35,0,490,0,1,49,94794,2405,0,36,0,0,0,LEADER,1,0,0,0,0,35
97165,39,adaptive-prasle,2371,1,0,0,35,0,490,0,1,39,94794,2371,0,36,0,0,0,LEADER,1,0,0,0,0,35
97779,35,adaptive-prasle,2065,1,0,0,35,0,490,0,1,35,95714,2065,0,36,0,0,0,LEADER,1,0,0,0,0,35
97188,26,adaptive-prasle,1474,1,0,0,35,0,490,0,1,26,95714,1474,0,36,0,0,0,LEADER,1,0,0,0,0,35
97096,62,adaptive-prasle,2302,1,0,0,35,0,490,0,1,62,94794,2302,0,36,0,0,0,LEADER,1,0,0,0,0,35
98058,91,adaptive-prasle,1423,1,0,0,36,0,504,0,1,91,96635,1423,0,37,0,0,0,LEADER,1,0,0,0,0,36
97739,96,adaptive-prasle,2025,1,0,0,35,0,490,0,1,96,95714,2025,0,36,0,0,0,LEADER,1,0,0,0,0,35
97749,99,adaptive-prasle,2035,1,0,0,35,0,490,0,1,99,95714,2035,0,36,0,0,0,LEADER,1,0,0,0,0,35
98094,58,adaptive-prasle,1459,1,0,0,36,0,504,0,1,58,96635,1459,0,37,0,0,0,LEADER,1,0,0,0,0,36
97343,28,adaptive-prasle,1629,1,0,0,35,0,490,0,1,28,95714,1629,0,36,0,0,0,LEADER,1,0,0,0,0,35
98004,48,adaptive-prasle,2290,1,0,0,35,0,490,0,1,48,95714,2290,0,36,0,0,0,LEADER,1,0,0,0,0,35
98134,17,adaptive-prasle,2420,1,0,0,35,0,490,0,1,17,95714,2420,0,36,0,0,0,LEADER,1,0,0,0,0,35
97222,36,adaptive-prasle,1508,1,0,0,35,0,490,0,1,36,95714,1508,0,36,0,0,0,LEADER,1,0,0,0,0,35
97981,47,adaptive-prasle,2268,1,0,0,35,0,490,0,1,47,95713,2268,0,36,0,0,0,LEADER,1,0,0,0,0,35
97328,97,adaptive-prasle,1614,1,0,0,35,0,490,0,1,97,95714,1614,0,36,0,0,0,LEADER,1,0,0,0,0,35
97531,20,adaptive-prasle,1814,1,0,0,35,0,490,0,1,20,95717,1814,0,36,0,0,0,LEADER,1,0,0,0,0,35
97923,10,adaptive-prasle,2209,1,0,0,35,0,490,0,1,10,95714,2209,0,36,0,0,0,LEADER,1,0,0,0,0,35
97643,38,adaptive-prasle,1929,1,0,0,35,0,490,0,1,38,95714,1929,0,36,0,0,0,LEADER,1,0,0,0,0,35
98191,14,adaptive-prasle,1556,1,0,0,36,0,504,0,1,14,96635,1556,0,37,0,0,0,LEADER,1,0,0,0,0,36
97886,13,adaptive-prasle,2172,1,0,0,35,0,490,0,1,13,95714,2172,0,36,0,0,0,LEADER,1,0,0,0,0,35
97301,11,adaptive-prasle,1589,1,0,0,35,0,490,0,1,11,95712,1589,0,36,0,0,0,LEADER,1,0,0,0,0,35
97934,74,adaptive-prasle,2220,1,0,0,35,0,490,0,1,74,95714,2220,0,36,0,0,0,LEADER,1,0,0,0,0,35
97683,79,adaptive-prasle,1969,1,0,0,35,0,490,0,1,79,95714,1969,0,36,0,0,0,LEADER,1,0,0,0,0,35
98313,72,adaptive-prasle,1678,1,0,0,36,0,504,0,1,72,96635,1678,0,37,0,0,0,LEADER,1,0,0,0,0,36
97917,32,adaptive-prasle,2202,1,0,0,35,0,490,0,1,32,95715,2202,0,36,0,0,0,LEADER,1,0,0,0,0,35
98364,95,adaptive-prasle,1729,1,0,0,36,0,504,0,1,95,96635,1729,0,37,0,0,0,LEADER,1,0,0,0,0,36
98019,63,adaptive-prasle,2305,1,0,0,35,0,490,0,1,63,95714,2305,0,36,0,0,0,LEADER,1,0,0,0,0,35
97849,12,adaptive-prasle,2135,1,0,0,35,0,490,0,1,12,95714,2135,0,36,0,0,0,LEADER,1,0,0,0,0,35
97471,31,adaptive-prasle,1759,1,0,0,35,0,490,0,1,31,95712,1759,0,36,0,0,0,LEADER,1,0,0,0,0,35
98082,56,adaptive-prasle,1445,1,0,0,36,0,504,0,1,56,96637,1445,0,37,0,0,0,LEADER,1,0,0,0,0,36
98161,78,adaptive-prasle,1526,1,0,0,36,0,504,0,1,78,96635,1526,0,37,0,0,0,LEADER,1,0,0,0,0,36
97610,67,adaptive-prasle,1896,1,0,0,35,0,490,0,1,67,95714,1896,0,36,0,0,0,LEADER,1,0,0,0,0,35
98334,83,adaptive-prasle,1699,1,0,0,36,0,504,0,1,83,96635,1699,0,37,0,0,0,LEADER,1,0,0,0,0,36
97716,89,adaptive-prasle,2002,1,0,0,35,0,490,0,1,89,95714,2002,0,36,0,0,0,LEADER,1,0,0,0,0,35
98128,60,adaptive-prasle,1493,1,0,0,36,0,504,0,1,60,96635,1493,0,37,0,0,0,LEADER,1,0,0,0,0,36
98258,34,adaptive-prasle,1623,1,0,0,36,0,504,0,1,34,96635,1623,0,37,0,0,0,LEADER,1,0,0,0,0,36
98022,93,adaptive-prasle,2308,1,0,0,35,0,490,0,1,93,95714,2308,0,36,0,0,0,LEADER,1,0,0,0,0,35
97425,18,adaptive-prasle,1711,1,0,0,35,0,490,0,1,18,95714,1711,0,36,0,0,0,LEADER,1,0,0,0,0,35
98102,90,adaptive-prasle,2390,1,0,0,35,0,490,0,1,90,95712,2390,0,36,0,0,0,LEADER,1,0,0,0,0,35
97731,57,adaptive-prasle,2017,1,0,0,35,0,490,0,1,57,95714,2017,0,36,0,0,0,LEADER,1,0,0,0,0,35
98070,71,adaptive-prasle,2356,1,0,0,35,0,490,0,1,71,95714,2356,0,36,0,0,0,LEADER,1,0,0,0,0,35
97967,84,adaptive-prasle,2253,1,0,0,35,0,490,0,1,84,95714,2253,0,36,0,0,0,LEADER,1,0,0,0,0,35
97798,77,adaptive-prasle,2084,1,0,0,35,0,490,0,1,77,95714,2084,0,36,0,0,0,LEADER,1,0,0,0,0,35
98331,85,adaptive-prasle,1696,1,0,0,36,0,504,0,1,85,96635,1696,0,37,0,0,0,LEADER,1,0,0,0,0,36
97691,16,adaptive-prasle,1977,1,0,0,35,0,490,0,1,16,95714,1977,0,36,0,0,0,LEADER,1,0,0,0,0,35
98194,81,adaptive-prasle,1559,1,0,0,36,0,504,0,1,81,96635,1559,0,37,0,0,0,LEADER,1,0,0,0,0,36
98196,88,adaptive-prasle,1561,1,0,0,36,0,504,0,1,88,96635,1561,0,37,0,0,0,LEADER,1,0,0,0,0,36
98446,33,adaptive-prasle,1811,1,0,0,36,0,504,0,1,33,96635,1811,0,37,0,0,0,LEADER,1,0,0,0,0,36
98412,73,adaptive-prasle,1777,1,0,0,36,0,504,0,1,73,96635,1777,0,37,0,0,0,LEADER,1,0,0,0,0,36
98001,94,adaptive-prasle,2287,1,0,0,35,0,490,0,1,94,95714,2287,0,36,0,0,0,LEADER,1,0,0,0,0,35
97546,82,adaptive-prasle,1832,1,0,0,35,0,490,0,1,82,95714,1832,0,36,0,0,0,LEADER,1,0,0,0,0,35
98228,98,adaptive-prasle,1593,1,0,0,36,0,504,0,1,98,96635,1593,0,37,0,0,0,LEADER,1,0,0,0,0,36
97831,87,adaptive-prasle,2117,1,0,0,35,0,490,0,1,87,95714,2117,0,36,0,0,0,LEADER,1,0,0,0,0,35
97580,92,adaptive-prasle,1866,1,0,0,35,0,490,0,1,92,95714,1866,0,36,0,0,0,LEADER,1,0,0,0,0,35
97664,37,adaptive-prasle,1950,1,0,0,35,0,490,0,1,37,95714,1950,0,36,0,0,0,LEADER,1,0,0,0,0,35
98545,70,adaptive-prasle,1910,1,0,0,36,0,504,0,1,70,96635,1910,0,37,0,0,0,LEADER,1,0,0,0,0,36
98139,66,adaptive-prasle,1503,1,0,0,36,0,504,0,1,66,96636,1503,0,37,0,0,0,LEADER,1,0,0,0,0,36
97713,15,adaptive-prasle,1999,1,0,0,35,0,490,0,1,15,95714,1999,0,36,0,0,0,LEADER,1,0,0,0,0,35
98549,54,adaptive-prasle,1914,1,0,0,36,0,504,0,1,54,96635,1914,0,37,0,0,0,LEADER,1,0,0,0,0,36
98088,27,adaptive-prasle,1453,1,0,0,36,0,504,0,1,27,96635,1453,0,37,0,0,0,LEADER,1,0,0,0,0,36
98449,40,adaptive-prasle,1814,1,0,0,36,0,504,0,1,40,96635,1814,0,37,0,0,0,LEADER,1,0,0,0,0,36
97813,45,adaptive-prasle,2099,1,0,0,35,0,490,0,1,45,95714,2099,0,36,0,0,0,LEADER,1,0,0,0,0,35
98341,68,adaptive-prasle,1706,1,0,0,36,0,504,0,1,68,96635,1706,0,37,0,0,0,LEADER,1,0,0,0,0,36
98264,65,adaptive-prasle,1629,1,0,0,36,0,504,0,1,65,96635,1629,0,37,0,0,0,LEADER,1,0,0,0,0,36
98176,46,adaptive-prasle,1541,1,0,0,36,0,504,0,1,46,96635,1541,0,37,0,0,0,LEADER,1,0,0,0,0,36
97901,64,adaptive-prasle,2187,1,0,0,35,0,490,0,1,64,95714,2187,0,36,0,0,0,LEADER,1,0,0,0,0,35
97997,30,adaptive-prasle,2283,1,0,0,35,0,490,0,1,30,95714,2283,0,36,0,0,0,LEADER,1,0,0,0,0,35
97861,23,adaptive-prasle,2147,1,0,0,35,0,490,0,1,23,95714,2147,0,36,0,0,0,LEADER,1,0,0,0,0,35
98073,59,adaptive-prasle,1438,1,0,0,36,0,504,0,1,59,96635,1438,0,37,0,0,0,LEADER,1,0,0,0,0,36
98347,19,adaptive-prasle,1712,1,0,0,36,0,504,0,1,19,96635,1712,0,37,0,0,0,LEADER,1,0,0,0,0,36
98048,29,adaptive-prasle,2338,1,0,0,35,0,490,0,1,29,95710,2338,0,36,0,0,0,LEADER,1,0,0,0,0,35
