timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
94737,26,bully,1784,1,0,0,34,0,476,0,1,26,92953,1784,0,35,0,0,0,LEADER,1,94737000,0,118832,94618168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95007,63,bully,2054,1,0,0,34,0,476,0,1,63,92953,2054,0,35,0,0,0,LEADER,1,95007000,0,116032,94890968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94940,43,bully,1987,1,0,0,34,0,476,0,1,43,92953,1987,0,35,0,0,0,LEADER,1,94940000,0,118832,94821168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94844,87,bully,1891,1,0,0,34,0,476,0,1,87,92953,1891,0,35,0,0,0,LEADER,1,94844000,0,116032,94727968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94877,97,bully,1924,1,0,0,34,0,476,0,1,97,92953,1924,0,35,0,0,0,LEADER,1,94877000,0,118832,94758168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94740,86,bully,1790,1,0,0,34,0,476,0,1,86,92950,1790,0,35,0,0,0,LEADER,1,94740000,0,118832,94621168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95492,93,bully,1618,1,0,0,35,0,490,0,1,93,93874,1618,0,36,0,0,0,LEADER,1,95492000,0,122080,95369920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95434,10,bully,1560,1,0,0,35,0,490,0,1,10,93874,1560,0,36,0,0,0,LEADER,1,95434000,0,122080,95311920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95577,38,bully,1703,1,0,0,35,0,490,0,1,38,93874,1703,0,36,0,0,0,LEADER,1,95577000,0,122080,95454920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95740,14,bully,1866,1,0,0,35,0,490,0,1,14,93874,1866,0,36,0,0,0,LEADER,1,95740000,0,122080,95617920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95552,39,bully,1681,1,0,0,35,0,490,0,1,39,93871,1681,0,36,0,0,0,LEADER,1,95552000,0,124880,95427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94973,53,bully,2020,1,0,0,34,0,476,0,1,53,92953,2020,0,35,0,0,0,LEADER,1,94973000,0,118832,94854168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94909,68,bully,1956,1,0,0,34,0,476,0,1,68,92953,1956,0,35,0,0,0,LEADER,1,94909000,0,116032,94792968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95062,72,bully,2109,1,0,0,34,0,476,0,1,72,92953,2109,0,35,0,0,0,LEADER,1,95062000,0,121632,94940368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94840,13,bully,1887,1,0,0,34,0,476,0,1,13,92953,1887,0,35,0,0,0,LEADER,1,94840000,0,116032,94723968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95419,42,bully,1545,1,0,0,35,0,490,0,1,42,93874,1545,0,36,0,0,0,LEADER,1,95419000,0,124880,95294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95095,82,bully,2142,1,0,0,34,0,476,0,1,82,92953,2142,0,35,0,0,0,LEADER,1,95095000,0,118832,94976168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95355,96,bully,1481,1,0,0,35,0,490,0,1,96,93874,1481,0,36,0,0,0,LEADER,1,95355000,0,122080,95232920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95813,65,bully,1939,1,0,0,35,0,490,0,1,65,93874,1939,0,36,0,0,0,LEADER,1,95813000,0,122080,95690920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95773,24,bully,1899,1,0,0,35,0,490,0,1,24,93874,1899,0,36,0,0,0,LEADER,1,95773000,0,122080,95650920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95725,46,bully,1851,1,0,0,35,0,490,0,1,46,93874,1851,0,36,0,0,0,LEADER,1,95725000,0,122080,95602920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94925,75,bully,1972,1,0,0,34,0,476,0,1,75,92953,1972,0,35,0,0,0,LEADER,1,94925000,0,116032,94808968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95588,49,bully,1714,1,0,0,35,0,490,0,1,49,93874,1714,0,36,0,0,0,LEADER,1,95588000,0,124880,95463120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95013,94,bully,2060,1,0,0,34,0,476,0,1,94,92953,2060,0,35,0,0,0,LEADER,1,95013000,0,118832,94894168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95077,40,bully,2124,1,0,0,34,0,476,0,1,40,92953,2124,0,35,0,0,0,LEADER,1,95077000,0,118832,94958168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95010,20,bully,2057,1,0,0,34,0,476,0,1,20,92953,2057,0,35,0,0,0,LEADER,1,95010000,0,116032,94893968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95341,33,bully,2388,1,0,0,34,0,476,0,1,33,92953,2388,0,35,0,0,0,LEADER,1,95341000,0,116032,95224968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95603,17,bully,1729,1,0,0,35,0,490,0,1,17,93874,1729,0,36,0,0,0,LEADER,1,95603000,0,122080,95480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95280,57,bully,2327,1,0,0,34,0,476,0,1,57,92953,2327,0,35,0,0,0,LEADER,1,95280000,0,116032,95163968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95407,31,bully,1533,1,0,0,35,0,490,0,1,31,93874,1533,0,36,0,0,0,LEADER,1,95407000,0,122080,95284920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95488,19,bully,1614,1,0,0,35,0,490,0,1,19,93874,1614,0,36,0,0,0,LEADER,1,95488000,0,122080,95365920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95028,62,bully,2075,1,0,0,34,0,476,0,1,62,92953,2075,0,35,0,0,0,LEADER,1,95028000,0,118832,94909168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95352,22,bully,1478,1,0,0,35,0,490,0,1,22,93874,1478,0,36,0,0,0,LEADER,1,95352000,0,122080,95229920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95868,88,bully,1994,1,0,0,35,0,490,0,1,88,93874,1994,0,36,0,0,0,LEADER,1,95868000,0,124880,95743120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95606,56,bully,1732,1,0,0,35,0,490,0,1,56,93874,1732,0,36,0,0,0,LEADER,1,95606000,0,124880,95481120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95195,61,bully,2242,1,0,0,34,0,476,0,1,61,92953,2242,0,35,0,0,0,LEADER,1,95195000,0,118832,95076168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95180,27,bully,2227,1,0,0,34,0,476,0,1,27,92953,2227,0,35,0,0,0,LEADER,1,95180000,0,116032,95063968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95346,77,bully,2393,1,0,0,34,0,476,0,1,77,92953,2393,0,35,0,0,0,LEADER,1,95346000,0,118832,95227168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95540,71,bully,1666,1,0,0,35,0,490,0,1,71,93874,1666,0,36,0,0,0,LEADER,1,95540000,0,124880,95415120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95370,64,bully,1496,1,0,0,35,0,490,0,1,64,93874,1496,0,36,0,0,0,LEADER,1,95370000,0,122080,95247920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95177,70,bully,2224,1,0,0,34,0,476,0,1,70,92953,2224,0,35,0,0,0,LEADER,1,95177000,0,118832,95058168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95710,78,bully,1836,1,0,0,35,0,490,0,1,78,93874,1836,0,36,0,0,0,LEADER,1,95710000,0,119280,95590720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95780,55,bully,1906,1,0,0,35,0,490,0,1,55,93874,1906,0,36,0,0,0,LEADER,1,95780000,0,122080,95657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95963,15,bully,2089,1,0,0,35,0,490,0,1,15,93874,2089,0,36,0,0,0,LEADER,1,95963000,0,124880,95838120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95404,74,bully,1530,1,0,0,35,0,490,0,1,74,93874,1530,0,36,0,0,0,LEADER,1,95404000,0,119280,95284720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96064,60,bully,2190,1,0,0,35,0,490,0,1,60,93874,2190,0,36,0,0,0,LEADER,1,96064000,0,122080,95941920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95337,54,bully,1463,1,0,0,35,0,490,0,1,54,93874,1463,0,36,0,0,0,LEADER,1,95337000,0,122080,95214920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95319,12,bully,1445,1,0,0,35,0,490,0,1,12,93874,1445,0,36,0,0,0,LEADER,1,95319000,0,122080,95196920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95758,25,bully,1884,1,0,0,35,0,490,0,1,25,93874,1884,0,36,0,0,0,LEADER,1,95758000,0,122080,95635920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96134,37,bully,2260,1,0,0,35,0,490,0,1,37,93874,2260,0,36,0,0,0,LEADER,1,96134000,0,119280,96014720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95595,80,bully,1721,1,0,0,35,0,490,0,1,80,93874,1721,0,36,0,0,0,LEADER,1,95595000,0,122080,95472920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95970,89,bully,2096,1,0,0,35,0,490,0,1,89,93874,2096,0,36,0,0,0,LEADER,1,95970000,0,122080,95847920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95643,58,bully,1769,1,0,0,35,0,490,0,1,58,93874,1769,0,36,0,0,0,LEADER,1,95643000,0,119280,95523720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95425,73,bully,1551,1,0,0,35,0,490,0,1,73,93874,1551,0,36,0,0,0,LEADER,1,95425000,0,119280,95305720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95385,32,bully,1511,1,0,0,35,0,490,0,1,32,93874,1511,0,36,0,0,0,LEADER,1,95385000,0,122080,95262920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95901,84,bully,2027,1,0,0,35,0,490,0,1,84,93874,2027,0,36,0,0,0,LEADER,1,95901000,0,122080,95778920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95231,79,bully,2278,1,0,0,34,0,476,0,1,79,92953,2278,0,35,0,0,0,LEADER,1,95231000,0,116032,95114968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
96049,92,bully,2175,1,0,0,35,0,490,0,1,92,93874,2175,0,36,0,0,0,LEADER,1,96049000,0,122080,95926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95298,99,bully,2345,1,0,0,34,0,476,0,1,99,92953,2345,0,35,0,0,0,LEADER,1,95298000,0,118832,95179168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
96086,59,bully,2212,1,0,0,35,0,490,0,1,59,93874,2212,0,36,0,0,0,LEADER,1,96086000,0,122080,95963920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96048,95,bully,2172,1,0,0,35,0,490,0,1,95,93876,2172,0,36,0,0,0,LEADER,1,96048000,0,124880,95923120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96079,28,bully,2205,1,0,0,35,0,490,0,1,28,93874,2205,0,36,0,0,0,LEADER,1,96079000,0,122080,95956920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96224,44,bully,1430,1,0,0,35,0,490,0,1,44,94794,1430,0,36,0,0,0,LEADER,1,96224000,0,122080,96101920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95916,52,bully,2042,1,0,0,35,0,490,0,1,52,93874,2042,0,36,0,0,0,LEADER,1,95916000,0,124880,95791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95964,30,bully,2090,1,0,0,35,0,490,0,1,30,93874,2090,0,36,0,0,0,LEADER,1,95964000,0,123080,95840920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95522,29,bully,1648,1,0,0,35,0,490,0,1,29,93874,1648,0,36,0,0,0,LEADER,1,95522000,0,126080,95395920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95610,48,bully,1736,1,0,0,35,0,490,0,1,48,93874,1736,0,36,0,0,0,LEADER,1,95610000,0,119280,95490720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95322,23,bully,1448,1,0,0,35,0,490,0,1,23,93874,1448,0,36,0,0,0,LEADER,1,95322000,0,122080,95199920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95563,85,bully,1689,1,0,0,35,0,490,0,1,85,93874,1689,0,36,0,0,0,LEADER,1,95563000,0,122080,95440920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95368,76,bully,2415,1,0,0,34,0,476,0,1,76,92953,2415,0,35,0,0,0,LEADER,1,95368000,0,121632,95246368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
96118,69,bully,2245,1,0,0,35,0,490,0,1,69,93873,2245,0,36,0,0,0,LEADER,1,96118000,0,119280,95998720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95507,36,bully,1633,1,0,0,35,0,490,0,1,36,93874,1633,0,36,0,0,0,LEADER,1,95507000,0,122080,95384920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95473,51,bully,1599,1,0,0,35,0,490,0,1,51,93874,1599,0,36,0,0,0,LEADER,1,95473000,0,122080,95350920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95440,41,bully,1566,1,0,0,35,0,490,0,1,41,93874,1566,0,36,0,0,0,LEADER,1,95440000,0,122080,95317920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95458,83,bully,1584,1,0,0,35,0,490,0,1,83,93874,1584,0,36,0,0,0,LEADER,1,95458000,0,122080,95335920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96234,67,bully,2360,1,0,0,35,0,490,0,1,67,93874,2360,0,36,0,0,0,LEADER,1,96234000,0,122080,96111920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96071,91,bully,2197,1,0,0,35,0,490,0,1,91,93874,2197,0,36,0,0,0,LEADER,1,96071000,0,122080,95948920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96186,18,bully,2312,1,0,0,35,0,490,0,1,18,93874,2312,0,36,0,0,0,LEADER,1,96186000,0,122080,96063920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96240,98,bully,2366,1,0,0,35,0,490,0,1,98,93874,2366,0,36,0,0,0,LEADER,1,96240000,0,122080,96117920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95995,50,bully,2121,1,0,0,35,0,490,0,1,50,93874,2121,0,36,0,0,0,LEADER,1,95995000,0,119280,95875720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95828,45,bully,1954,1,0,0,35,0,490,0,1,45,93874,1954,0,36,0,0,0,LEADER,1,95828000,0,122080,95705920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95573,81,bully,1699,1,0,0,35,0,490,0,1,81,93874,1699,0,36,0,0,0,LEADER,1,95573000,0,124880,95448120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96031,35,bully,2157,1,0,0,35,0,490,0,1,35,93874,2157,0,36,0,0,0,LEADER,1,96031000,0,122080,95908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95876,11,bully,2002,1,0,0,35,0,490,0,1,11,93874,2002,0,36,0,0,0,LEADER,1,95876000,0,119280,95756720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95625,16,bully,1751,1,0,0,35,0,490,0,1,16,93874,1751,0,36,0,0,0,LEADER,1,95625000,0,122080,95502920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96270,34,bully,2396,1,0,0,35,0,490,0,1,34,93874,2396,0,36,0,0,0,LEADER,1,96270000,0,119280,96150720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95628,90,bully,1754,1,0,0,35,0,490,0,1,90,93874,1754,0,36,0,0,0,LEADER,1,95628000,0,122080,95505920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96167,47,bully,2293,1,0,0,35,0,490,0,1,47,93874,2293,0,36,0,0,0,LEADER,1,96167000,0,122080,96044920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95676,66,bully,1802,1,0,0,35,0,490,0,1,66,93874,1802,0,36,0,0,0,LEADER,1,95676000,0,119280,95556720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95909,21,bully,2035,1,0,0,35,0,490,0,1,21,93874,2035,0,36,0,0,0,LEADER,1,95909000,0,124880,95784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95658,26,bully,1784,1,0,0,35,0,490,0,1,26,93874,1784,0,36,0,0,0,LEADER,1,95658000,0,122080,95535920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95928,63,bully,2054,1,0,0,35,0,490,0,1,63,93874,2054,0,36,0,0,0,LEADER,1,95928000,0,119280,95808720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95861,43,bully,1987,1,0,0,35,0,490,0,1,43,93874,1987,0,36,0,0,0,LEADER,1,95861000,0,122080,95738920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95765,87,bully,1891,1,0,0,35,0,490,0,1,87,93874,1891,0,36,0,0,0,LEADER,1,95765000,0,119280,95645720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95798,97,bully,1924,1,0,0,35,0,490,0,1,97,93874,1924,0,36,0,0,0,LEADER,1,95798000,0,122080,95675920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95661,86,bully,1790,1,0,0,35,0,490,0,1,86,93871,1790,0,36,0,0,0,LEADER,1,95661000,0,122080,95538920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96412,93,bully,1618,1,0,0,35,0,490,0,1,93,94794,1618,0,36,0,0,0,LEADER,1,96412000,0,122080,96289920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96354,10,bully,1560,1,0,0,35,0,490,0,1,10,94794,1560,0,36,0,0,0,LEADER,1,96354000,0,122080,96231920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96497,38,bully,1703,1,0,0,35,0,490,0,1,38,94794,1703,0,36,0,0,0,LEADER,1,96497000,0,124880,96372120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96660,14,bully,1866,1,0,0,35,0,490,0,1,14,94794,1866,0,36,0,0,0,LEADER,1,96660000,0,122080,96537920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96472,39,bully,1681,1,0,0,35,0,490,0,1,39,94791,1681,0,36,0,0,0,LEADER,1,96472000,0,124880,96347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95894,53,bully,2020,1,0,0,35,0,490,0,1,53,93874,2020,0,36,0,0,0,LEADER,1,95894000,0,122080,95771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95830,68,bully,1956,1,0,0,35,0,490,0,1,68,93874,1956,0,36,0,0,0,LEADER,1,95830000,0,119280,95710720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95983,72,bully,2109,1,0,0,35,0,490,0,1,72,93874,2109,0,36,0,0,0,LEADER,1,95983000,0,124880,95858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95761,13,bully,1887,1,0,0,35,0,490,0,1,13,93874,1887,0,36,0,0,0,LEADER,1,95761000,0,119280,95641720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96339,42,bully,1545,1,0,0,35,0,490,0,1,42,94794,1545,0,36,0,0,0,LEADER,1,96339000,0,124880,96214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96016,82,bully,2142,1,0,0,35,0,490,0,1,82,93874,2142,0,36,0,0,0,LEADER,1,96016000,0,122080,95893920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96275,96,bully,1481,1,0,0,35,0,490,0,1,96,94794,1481,0,36,0,0,0,LEADER,1,96275000,0,122080,96152920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96733,65,bully,1939,1,0,0,35,0,490,0,1,65,94794,1939,0,36,0,0,0,LEADER,1,96733000,0,122080,96610920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96693,24,bully,1899,1,0,0,35,0,490,0,1,24,94794,1899,0,36,0,0,0,LEADER,1,96693000,0,122080,96570920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96645,46,bully,1851,1,0,0,35,0,490,0,1,46,94794,1851,0,36,0,0,0,LEADER,1,96645000,0,122080,96522920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95846,75,bully,1972,1,0,0,35,0,490,0,1,75,93874,1972,0,36,0,0,0,LEADER,1,95846000,0,119280,95726720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96508,49,bully,1714,1,0,0,35,0,490,0,1,49,94794,1714,0,36,0,0,0,LEADER,1,96508000,0,124880,96383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95934,94,bully,2060,1,0,0,35,0,490,0,1,94,93874,2060,0,36,0,0,0,LEADER,1,95934000,0,122080,95811920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95998,40,bully,2124,1,0,0,35,0,490,0,1,40,93874,2124,0,36,0,0,0,LEADER,1,95998000,0,122080,95875920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95931,20,bully,2057,1,0,0,35,0,490,0,1,20,93874,2057,0,36,0,0,0,LEADER,1,95931000,0,119280,95811720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96262,33,bully,2388,1,0,0,35,0,490,0,1,33,93874,2388,0,36,0,0,0,LEADER,1,96262000,0,119280,96142720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96523,17,bully,1729,1,0,0,35,0,490,0,1,17,94794,1729,0,36,0,0,0,LEADER,1,96523000,0,122080,96400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96327,31,bully,1533,1,0,0,35,0,490,0,1,31,94794,1533,0,36,0,0,0,LEADER,1,96327000,0,122080,96204920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96201,57,bully,2327,1,0,0,35,0,490,0,1,57,93874,2327,0,36,0,0,0,LEADER,1,96201000,0,119280,96081720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96408,19,bully,1614,1,0,0,35,0,490,0,1,19,94794,1614,0,36,0,0,0,LEADER,1,96408000,0,122080,96285920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96792,100,bully,1788,1,0,0,5,4,70,56,3,1,95004,1788,0,4,0,0,0,NORMAL,0,96792000,0,21840,96770160,0,0,5,0,0,0,4,0,0,0,0,0,0,0
95949,62,bully,2075,1,0,0,35,0,490,0,1,62,93874,2075,0,36,0,0,0,LEADER,1,95949000,0,122080,95826920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96272,22,bully,1478,1,0,0,35,0,490,0,1,22,94794,1478,0,36,0,0,0,LEADER,1,96272000,0,122080,96149920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96788,88,bully,1994,1,0,0,35,0,490,0,1,88,94794,1994,0,36,0,0,0,LEADER,1,96788000,0,124880,96663120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96526,56,bully,1732,1,0,0,35,0,490,0,1,56,94794,1732,0,36,0,0,0,LEADER,1,96526000,0,124880,96401120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96116,61,bully,2242,1,0,0,35,0,490,0,1,61,93874,2242,0,36,0,0,0,LEADER,1,96116000,0,122080,95993920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96101,27,bully,2227,1,0,0,35,0,490,0,1,27,93874,2227,0,36,0,0,0,LEADER,1,96101000,0,119280,95981720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96267,77,bully,2393,1,0,0,35,0,490,0,1,77,93874,2393,0,36,0,0,0,LEADER,1,96267000,0,122080,96144920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96460,71,bully,1666,1,0,0,35,0,490,0,1,71,94794,1666,0,36,0,0,0,LEADER,1,96460000,0,124880,96335120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96290,64,bully,1496,1,0,0,35,0,490,0,1,64,94794,1496,0,36,0,0,0,LEADER,1,96290000,0,122080,96167920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96098,70,bully,2224,1,0,0,35,0,490,0,1,70,93874,2224,0,36,0,0,0,LEADER,1,96098000,0,122080,95975920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96630,78,bully,1836,1,0,0,35,0,490,0,1,78,94794,1836,0,36,0,0,0,LEADER,1,96630000,0,119280,96510720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96700,55,bully,1906,1,0,0,35,0,490,0,1,55,94794,1906,0,36,0,0,0,LEADER,1,96700000,0,122080,96577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96883,15,bully,2089,1,0,0,35,0,490,0,1,15,94794,2089,0,36,0,0,0,LEADER,1,96883000,0,124880,96758120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96324,74,bully,1530,1,0,0,35,0,490,0,1,74,94794,1530,0,36,0,0,0,LEADER,1,96324000,0,119280,96204720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96984,60,bully,2190,1,0,0,35,0,490,0,1,60,94794,2190,0,36,0,0,0,LEADER,1,96984000,0,122080,96861920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96257,54,bully,1463,1,0,0,35,0,490,0,1,54,94794,1463,0,36,0,0,0,LEADER,1,96257000,0,122080,96134920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96239,12,bully,1445,1,0,0,35,0,490,0,1,12,94794,1445,0,36,0,0,0,LEADER,1,96239000,0,122080,96116920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96678,25,bully,1884,1,0,0,35,0,490,0,1,25,94794,1884,0,36,0,0,0,LEADER,1,96678000,0,122080,96555920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97054,37,bully,2260,1,0,0,35,0,490,0,1,37,94794,2260,0,36,0,0,0,LEADER,1,97054000,0,119280,96934720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96515,80,bully,1721,1,0,0,35,0,490,0,1,80,94794,1721,0,36,0,0,0,LEADER,1,96515000,0,122080,96392920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96890,89,bully,2096,1,0,0,35,0,490,0,1,89,94794,2096,0,36,0,0,0,LEADER,1,96890000,0,122080,96767920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96563,58,bully,1769,1,0,0,35,0,490,0,1,58,94794,1769,0,36,0,0,0,LEADER,1,96563000,0,119280,96443720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96345,73,bully,1551,1,0,0,35,0,490,0,1,73,94794,1551,0,36,0,0,0,LEADER,1,96345000,0,119280,96225720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96305,32,bully,1511,1,0,0,35,0,490,0,1,32,94794,1511,0,36,0,0,0,LEADER,1,96305000,0,122080,96182920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96821,84,bully,2027,1,0,0,35,0,490,0,1,84,94794,2027,0,36,0,0,0,LEADER,1,96821000,0,122080,96698920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
