timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12882,5,adaptive-prasle,3670,1,2,14249,15,32,90,192,1,1,9212,3670,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14300,3,adaptive-prasle,2785,1,2,12479,18,17,108,102,1,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14879,1,adaptive-prasle,3364,1,2,13637,18,34,108,204,1,1,11515,3364,0,3,0,0,0,LEADER,1,3,1,1,2,36
14857,2,adaptive-prasle,3342,1,2,13593,18,54,108,324,1,1,11515,3342,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14742,4,adaptive-prasle,3227,1,2,13363,18,36,108,216,1,1,11515,3227,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15185,5,adaptive-prasle,3670,1,2,14249,18,38,108,228,1,1,11515,3670,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16603,3,adaptive-prasle,2785,1,3,29082,21,20,126,120,1,1,13818,2785,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17182,1,adaptive-prasle,3364,1,3,30819,21,40,126,240,1,1,13818,3364,0,4,0,0,0,LEADER,1,3,1,1,3,42
17160,2,adaptive-prasle,3342,1,3,30753,21,63,126,378,1,1,13818,3342,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17045,4,adaptive-prasle,3227,1,3,30408,21,42,126,252,1,1,13818,3227,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17488,5,adaptive-prasle,3670,1,3,31737,21,44,126,264,1,1,13818,3670,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18906,3,adaptive-prasle,2785,1,3,29082,24,23,144,138,1,1,16121,2785,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19485,1,adaptive-prasle,3364,1,3,30819,24,46,144,276,1,1,16121,3364,0,4,0,0,0,LEADER,1,3,1,1,3,48
19463,2,adaptive-prasle,3342,1,3,30753,24,72,144,432,1,1,16121,3342,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19348,4,adaptive-prasle,3227,1,3,30408,24,48,144,288,1,1,16121,3227,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19791,5,adaptive-prasle,3670,1,3,31737,24,50,144,300,1,1,16121,3670,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21209,3,adaptive-prasle,2785,1,3,29082,27,26,162,156,1,1,18424,2785,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21788,1,adaptive-prasle,3364,1,3,30819,27,52,162,312,1,1,18424,3364,0,4,0,0,0,LEADER,1,3,1,1,3,54
21766,2,adaptive-prasle,3342,1,3,30753,27,81,162,486,1,1,18424,3342,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21651,4,adaptive-prasle,3227,1,3,30408,27,54,162,324,1,1,18424,3227,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22094,5,adaptive-prasle,3670,1,3,31737,27,56,162,336,1,1,18424,3670,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23512,3,adaptive-prasle,2785,1,4,52594,30,29,180,174,1,1,20727,2785,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24091,1,adaptive-prasle,3364,1,4,54910,30,58,180,348,1,1,20727,3364,0,5,0,0,0,LEADER,1,3,1,1,4,60
24069,2,adaptive-prasle,3342,1,4,54822,30,90,180,540,1,1,20727,3342,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23954,4,adaptive-prasle,3227,1,4,54362,30,60,180,360,1,1,20727,3227,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24397,5,adaptive-prasle,3670,1,4,56134,30,62,180,372,1,1,20727,3670,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25815,3,adaptive-prasle,2785,1,4,52594,33,32,198,192,1,1,23030,2785,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26394,1,adaptive-prasle,3364,1,4,54910,33,64,198,384,1,1,23030,3364,0,5,0,0,0,LEADER,1,3,1,1,4,66
26372,2,adaptive-prasle,3342,1,4,54822,33,99,198,594,1,1,23030,3342,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26257,4,adaptive-prasle,3227,1,4,54362,33,66,198,396,1,1,23030,3227,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26700,5,adaptive-prasle,3670,1,4,56134,33,68,198,408,1,1,23030,3670,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28118,3,adaptive-prasle,2785,1,4,52594,36,35,216,210,1,1,25333,2785,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28697,1,adaptive-prasle,3364,1,4,54910,36,70,216,420,1,1,25333,3364,0,5,0,0,0,LEADER,1,3,1,1,4,72
28675,2,adaptive-prasle,3342,1,4,54822,36,108,216,648,1,1,25333,3342,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28560,4,adaptive-prasle,3227,1,4,54362,36,72,216,432,1,1,25333,3227,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29003,5,adaptive-prasle,3670,1,4,56134,36,74,216,444,1,1,25333,3670,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30421,3,adaptive-prasle,2785,1,5,83015,39,38,234,228,1,1,27636,2785,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31000,1,adaptive-prasle,3364,1,5,85910,39,76,234,456,1,1,27636,3364,0,6,0,0,0,LEADER,1,3,1,1,5,78
30978,2,adaptive-prasle,3342,1,5,85800,39,117,234,702,1,1,27636,3342,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30863,4,adaptive-prasle,3227,1,5,85225,39,78,234,468,1,1,27636,3227,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31306,5,adaptive-prasle,3670,1,5,87440,39,80,234,480,1,1,27636,3670,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32724,3,adaptive-prasle,2785,1,5,83015,42,41,252,246,1,1,29939,2785,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33303,1,adaptive-prasle,3364,1,5,85910,42,82,252,492,1,1,29939,3364,0,6,0,0,0,LEADER,1,3,1,1,5,84
33281,2,adaptive-prasle,3342,1,5,85800,42,126,252,756,1,1,29939,3342,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33166,4,adaptive-prasle,3227,1,5,85225,42,84,252,504,1,1,29939,3227,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33609,5,adaptive-prasle,3670,1,5,87440,42,86,252,516,1,1,29939,3670,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35027,3,adaptive-prasle,2785,1,5,83015,45,44,270,264,1,1,32242,2785,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35606,1,adaptive-prasle,3364,1,5,85910,45,88,270,528,1,1,32242,3364,0,6,0,0,0,LEADER,1,3,1,1,5,90
35584,2,adaptive-prasle,3342,1,5,85800,45,135,270,810,1,1,32242,3342,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35469,4,adaptive-prasle,3227,1,5,85225,45,89,270,534,1,1,32242,3227,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35912,5,adaptive-prasle,3670,1,5,87440,45,92,270,552,1,1,32242,3670,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37330,3,adaptive-prasle,2785,1,6,120345,48,47,288,282,1,1,34545,2785,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37909,1,adaptive-prasle,3364,1,6,123819,48,94,288,564,1,1,34545,3364,0,7,0,0,0,LEADER,1,3,1,1,6,96
37887,2,adaptive-prasle,3342,1,6,123687,48,144,288,864,1,1,34545,3342,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37772,4,adaptive-prasle,3227,1,6,122997,48,96,288,576,1,1,34545,3227,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38215,5,adaptive-prasle,3670,1,6,125655,48,97,288,582,1,1,34545,3670,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39633,3,adaptive-prasle,2785,1,6,120345,51,50,306,300,1,1,36848,2785,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40212,1,adaptive-prasle,3364,1,6,123819,51,100,306,600,1,1,36848,3364,0,7,0,0,0,LEADER,1,3,1,1,6,102
40190,2,adaptive-prasle,3342,1,6,123687,51,153,306,918,1,1,36848,3342,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40075,4,adaptive-prasle,3227,1,6,122997,51,102,306,612,1,1,36848,3227,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40518,5,adaptive-prasle,3670,1,6,125655,51,104,306,624,1,1,36848,3670,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41936,3,adaptive-prasle,2785,1,6,120345,54,53,324,318,1,1,39151,2785,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42515,1,adaptive-prasle,3364,1,6,123819,54,106,324,636,1,1,39151,3364,0,7,0,0,0,LEADER,1,3,1,1,6,108
42493,2,adaptive-prasle,3342,1,6,123687,54,162,324,972,1,1,39151,3342,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42378,4,adaptive-prasle,3227,1,6,122997,54,108,324,648,1,1,39151,3227,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42821,5,adaptive-prasle,3670,1,6,125655,54,110,324,660,1,1,39151,3670,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44239,3,adaptive-prasle,2785,1,7,164584,57,56,342,336,1,1,41454,2785,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44818,1,adaptive-prasle,3364,1,7,168637,57,112,342,672,1,1,41454,3364,0,8,0,0,0,LEADER,1,3,1,1,7,114
44796,2,adaptive-prasle,3342,1,7,168483,57,171,342,1026,1,1,41454,3342,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44681,4,adaptive-prasle,3227,1,7,167678,57,114,342,684,1,1,41454,3227,0,8,0,0,0,NORMAL,0,3,1,1,19,114
45124,5,adaptive-prasle,3670,1,7,170779,57,116,342,696,1,1,41454,3670,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46542,3,adaptive-prasle,2785,1,7,164584,60,59,360,354,1,1,43757,2785,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47121,1,adaptive-prasle,3364,1,7,168637,60,118,360,708,1,1,43757,3364,0,8,0,0,0,LEADER,1,3,1,1,7,120
47099,2,adaptive-prasle,3342,1,7,168483,60,180,360,1080,1,1,43757,3342,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46984,4,adaptive-prasle,3227,1,7,167678,60,120,360,720,1,1,43757,3227,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47426,5,adaptive-prasle,3670,1,7,170779,60,121,360,726,1,1,43756,3670,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48845,3,adaptive-prasle,2785,1,7,164584,63,62,378,372,1,1,46060,2785,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49424,1,adaptive-prasle,3364,1,7,168637,63,124,378,744,1,1,46060,3364,0,8,0,0,0,LEADER,1,3,1,1,7,126
49402,2,adaptive-prasle,3342,1,7,168483,63,189,378,1134,1,1,46060,3342,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49287,4,adaptive-prasle,3227,1,7,167678,63,126,378,756,1,1,46060,3227,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49729,5,adaptive-prasle,3670,1,7,170779,63,128,378,768,1,1,46059,3670,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51148,3,adaptive-prasle,2785,1,8,215732,66,65,396,390,1,1,48363,2785,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51727,1,adaptive-prasle,3364,1,8,220364,66,130,396,780,1,1,48363,3364,0,9,0,0,0,LEADER,1,3,1,1,8,132
51705,2,adaptive-prasle,3342,1,8,220188,66,198,396,1188,1,1,48363,3342,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51590,4,adaptive-prasle,3227,1,8,219268,66,132,396,792,1,1,48363,3227,0,9,0,0,0,NORMAL,0,3,1,1,22,132
52032,5,adaptive-prasle,3670,1,8,222811,66,134,396,804,1,1,48362,3670,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53451,3,adaptive-prasle,2785,1,8,215732,69,68,414,408,1,1,50666,2785,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54030,1,adaptive-prasle,3364,1,8,220364,69,136,414,816,1,1,50666,3364,0,9,0,0,0,LEADER,1,3,1,1,8,138
54008,2,adaptive-prasle,3342,1,8,220188,69,207,414,1242,1,1,50666,3342,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53893,4,adaptive-prasle,3227,1,8,219268,69,138,414,828,1,1,50666,3227,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54335,5,adaptive-prasle,3670,1,8,222811,69,139,414,834,1,1,50665,3670,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55754,3,adaptive-prasle,2785,1,8,215732,72,71,432,426,1,1,52969,2785,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56333,1,adaptive-prasle,3364,1,8,220364,72,142,432,852,1,1,52969,3364,0,9,0,0,0,LEADER,1,3,1,1,8,144
56311,2,adaptive-prasle,3342,1,8,220188,72,216,432,1296,1,1,52969,3342,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56196,4,adaptive-prasle,3227,1,8,219268,72,144,432,864,1,1,52969,3227,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56638,5,adaptive-prasle,3670,1,8,222811,72,145,432,870,1,1,52968,3670,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58057,3,adaptive-prasle,2785,1,9,273789,75,74,450,444,1,1,55272,2785,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58636,1,adaptive-prasle,3364,1,9,279000,75,148,450,888,1,1,55272,3364,0,10,0,0,0,LEADER,1,3,1,1,9,150
58614,2,adaptive-prasle,3342,1,9,278802,75,225,450,1350,1,1,55272,3342,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58499,4,adaptive-prasle,3227,1,9,277767,75,150,450,900,1,1,55272,3227,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58941,5,adaptive-prasle,3670,1,9,281752,75,151,450,906,1,1,55271,3670,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60360,3,adaptive-prasle,2785,1,9,273789,78,77,468,462,1,1,57575,2785,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60939,1,adaptive-prasle,3364,1,9,279000,78,154,468,924,1,1,57575,3364,0,10,0,0,0,LEADER,1,3,1,1,9,156
60917,2,adaptive-prasle,3342,1,9,278802,78,234,468,1404,1,1,57575,3342,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60802,4,adaptive-prasle,3227,1,9,277767,78,156,468,936,1,1,57575,3227,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61244,5,adaptive-prasle,3670,1,9,281752,78,158,468,948,1,1,57574,3670,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62663,3,adaptive-prasle,2785,1,9,273789,81,80,486,480,1,1,59878,2785,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63242,1,adaptive-prasle,3364,1,9,279000,81,160,486,960,1,1,59878,3364,0,10,0,0,0,LEADER,1,3,1,1,9,162
63220,2,adaptive-prasle,3342,1,9,278802,81,243,486,1458,1,1,59878,3342,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63105,4,adaptive-prasle,3227,1,9,277767,81,162,486,972,1,1,59878,3227,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63547,5,adaptive-prasle,3670,1,9,281752,81,164,486,984,1,1,59877,3670,0,10,0,0,0,NORMAL,0,3,1,1,27,162
64966,3,adaptive-prasle,2785,1,10,338755,84,83,504,498,1,1,62181,2785,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65545,1,adaptive-prasle,3364,1,10,344545,84,166,504,996,1,1,62181,3364,0,11,0,0,0,LEADER,1,3,1,1,10,168
65523,2,adaptive-prasle,3342,1,10,344325,84,252,504,1512,1,1,62181,3342,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65408,4,adaptive-prasle,3227,1,10,343175,84,167,504,1002,1,1,62181,3227,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65850,5,adaptive-prasle,3670,1,10,347602,84,170,504,1020,1,1,62180,3670,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67269,3,adaptive-prasle,2785,1,10,338755,87,86,522,516,1,1,64484,2785,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67848,1,adaptive-prasle,3364,1,10,344545,87,172,522,1032,1,1,64484,3364,0,11,0,0,0,LEADER,1,3,1,1,10,174
67826,2,adaptive-prasle,3342,1,10,344325,87,261,522,1566,1,1,64484,3342,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67711,4,adaptive-prasle,3227,1,10,343175,87,174,522,1044,1,1,64484,3227,0,11,0,0,0,NORMAL,0,3,1,1,28,174
68153,5,adaptive-prasle,3670,1,10,347602,87,176,522,1056,1,1,64483,3670,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69572,3,adaptive-prasle,2785,1,10,338755,90,89,540,534,1,1,66787,2785,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70151,1,adaptive-prasle,3364,1,10,344545,90,178,540,1068,1,1,66787,3364,0,11,0,0,0,LEADER,1,3,1,1,10,180
70129,2,adaptive-prasle,3342,1,10,344325,90,270,540,1620,1,1,66787,3342,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70014,4,adaptive-prasle,3227,1,10,343175,90,180,540,1080,1,1,66787,3227,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70456,5,adaptive-prasle,3670,1,10,347602,90,182,540,1092,1,1,66786,3670,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71875,3,adaptive-prasle,2785,1,11,410630,93,92,558,552,1,1,69090,2785,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72454,1,adaptive-prasle,3364,1,11,416999,93,184,558,1104,1,1,69090,3364,0,12,0,0,0,LEADER,1,3,1,1,11,186
72432,2,adaptive-prasle,3342,1,11,416757,93,279,558,1674,1,1,69090,3342,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72317,4,adaptive-prasle,3227,1,11,415492,93,186,558,1116,1,1,69090,3227,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72759,5,adaptive-prasle,3670,1,11,420361,93,187,558,1122,1,1,69089,3670,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74178,3,adaptive-prasle,2785,1,11,410630,96,95,576,570,1,1,71393,2785,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74757,1,adaptive-prasle,3364,1,11,416999,96,190,576,1140,1,1,71393,3364,0,12,0,0,0,LEADER,1,3,1,1,11,192
74735,2,adaptive-prasle,3342,1,11,416757,96,288,576,1728,1,1,71393,3342,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74620,4,adaptive-prasle,3227,1,11,415492,96,192,576,1152,1,1,71393,3227,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75062,5,adaptive-prasle,3670,1,11,420361,96,194,576,1164,1,1,71392,3670,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76481,3,adaptive-prasle,2785,1,11,410630,99,98,594,588,1,1,73696,2785,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77060,1,adaptive-prasle,3364,1,11,416999,99,196,594,1176,1,1,73696,3364,0,12,0,0,0,LEADER,1,3,1,1,11,198
77038,2,adaptive-prasle,3342,1,11,416757,99,297,594,1782,1,1,73696,3342,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76923,4,adaptive-prasle,3227,1,11,415492,99,198,594,1188,1,1,73696,3227,0,12,0,0,0,NORMAL,0,3,1,1,31,198
77365,5,adaptive-prasle,3670,1,11,420361,99,200,594,1200,1,1,73695,3670,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78784,3,adaptive-prasle,2785,1,12,489414,102,101,612,606,1,1,75999,2785,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79363,1,adaptive-prasle,3364,1,12,496362,102,202,612,1212,1,1,75999,3364,0,13,0,0,0,LEADER,1,3,1,1,12,204
79341,2,adaptive-prasle,3342,1,12,496098,102,306,612,1836,1,1,75999,3342,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79226,4,adaptive-prasle,3227,1,12,494718,102,204,612,1224,1,1,75999,3227,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79668,5,adaptive-prasle,3670,1,12,500029,102,206,612,1236,1,1,75998,3670,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81087,3,adaptive-prasle,2785,1,12,489414,105,104,630,624,1,1,78302,2785,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81666,1,adaptive-prasle,3364,1,12,496362,105,208,630,1248,1,1,78302,3364,0,13,0,0,0,LEADER,1,3,1,1,12,210
81644,2,adaptive-prasle,3342,1,12,496098,105,315,630,1890,1,1,78302,3342,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81529,4,adaptive-prasle,3227,1,12,494718,105,209,630,1254,1,1,78302,3227,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81971,5,adaptive-prasle,3670,1,12,500029,105,212,630,1272,1,1,78301,3670,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83390,3,adaptive-prasle,2785,1,12,489414,108,107,648,642,1,1,80605,2785,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83969,1,adaptive-prasle,3364,1,12,496362,108,214,648,1284,1,1,80605,3364,0,13,0,0,0,LEADER,1,3,1,1,12,216
83947,2,adaptive-prasle,3342,1,12,496098,108,324,648,1944,1,1,80605,3342,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83832,4,adaptive-prasle,3227,1,12,494718,108,216,648,1296,1,1,80605,3227,0,13,0,0,0,NORMAL,0,3,1,1,34,216
84274,5,adaptive-prasle,3670,1,12,500029,108,218,648,1308,1,1,80604,3670,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85693,3,adaptive-prasle,2785,1,13,575107,111,110,666,660,1,1,82908,2785,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86272,1,adaptive-prasle,3364,1,13,582634,111,220,666,1320,1,1,82908,3364,0,14,0,0,0,LEADER,1,3,1,1,13,222
86250,2,adaptive-prasle,3342,1,13,582348,111,333,666,1998,1,1,82908,3342,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86135,4,adaptive-prasle,3227,1,13,580853,111,222,666,1332,1,1,82908,3227,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86577,5,adaptive-prasle,3670,1,13,586606,111,223,666,1338,1,1,82907,3670,0,14,0,0,0,NORMAL,0,3,1,1,39,222
87996,3,adaptive-prasle,2785,1,13,575107,114,113,684,678,1,1,85211,2785,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88575,1,adaptive-prasle,3364,1,13,582634,114,226,684,1356,1,1,85211,3364,0,14,0,0,0,LEADER,1,3,1,1,13,228
88553,2,adaptive-prasle,3342,1,13,582348,114,342,684,2052,1,1,85211,3342,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88438,4,adaptive-prasle,3227,1,13,580853,114,228,684,1368,1,1,85211,3227,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88880,5,adaptive-prasle,3670,1,13,586606,114,229,684,1374,1,1,85210,3670,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90299,3,adaptive-prasle,2785,1,13,575107,117,116,702,696,1,1,87514,2785,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90878,1,adaptive-prasle,3364,1,13,582634,117,232,702,1392,1,1,87514,3364,0,14,0,0,0,LEADER,1,3,1,1,13,234
90856,2,adaptive-prasle,3342,1,13,582348,117,351,702,2106,1,1,87514,3342,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90741,4,adaptive-prasle,3227,1,13,580853,117,234,702,1404,1,1,87514,3227,0,14,0,0,0,NORMAL,0,3,1,1,37,234
