timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5758,26,ring,2423,1,0,0,4,26,56,364,1,1,3335,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4998,50,ring,1627,1,0,0,4,26,56,364,1,1,3371,1627,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5307,47,ring,1906,1,0,0,4,26,56,364,1,1,3401,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5207,21,ring,1648,1,0,0,4,26,56,364,1,1,3559,1648,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5323,8,ring,1947,1,0,0,4,26,56,364,2,3,3376,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5463,37,ring,1857,1,0,0,4,26,56,364,1,1,3606,1857,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5120,10,ring,2107,1,0,0,4,26,56,364,1,1,3013,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5917,27,ring,1805,1,0,0,4,26,56,364,2,3,4112,1805,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5325,6,ring,1861,1,0,0,4,26,56,364,1,1,3464,1861,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5956,5,ring,1904,1,0,0,4,27,56,378,1,1,4052,1904,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5913,45,ring,2077,1,0,0,4,26,56,364,1,1,3836,2077,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5119,17,ring,1796,1,0,0,3,27,42,378,1,1,3323,1796,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5897,23,ring,1536,1,0,0,5,27,70,378,2,3,4361,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5868,13,ring,2076,1,0,0,4,27,56,378,1,1,3792,2076,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5929,31,ring,1623,1,0,0,4,27,56,378,2,3,4306,1623,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5354,4,ring,2421,1,0,0,3,28,42,392,1,1,2933,2421,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5254,18,ring,1649,1,0,0,3,27,42,378,2,3,3605,1649,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5516,46,ring,2388,1,0,0,4,27,56,378,1,1,3128,2388,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5653,7,ring,1980,1,0,0,3,28,42,392,1,1,3673,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5950,35,ring,1920,1,0,0,3,27,42,378,2,3,4030,1920,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5551,22,ring,1763,1,0,0,4,27,56,378,1,1,3788,1763,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6126,16,ring,2272,1,0,0,3,27,42,378,2,3,3854,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6096,1,ring,1685,1,0,0,3,28,42,392,1,1,4411,1685,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
6290,41,ring,2151,1,0,0,3,27,42,378,2,3,4139,2151,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6142,39,ring,2218,1,0,0,4,27,56,378,1,1,3924,2218,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6052,20,ring,1595,1,0,0,4,27,56,378,1,1,4457,1595,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5629,42,ring,2163,1,0,0,4,27,56,378,1,1,3466,2163,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5736,29,ring,2250,1,0,0,4,27,56,378,1,1,3486,2250,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6013,30,ring,1684,1,0,0,4,27,56,378,1,1,4329,1684,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5813,38,ring,1770,1,0,0,4,27,56,378,1,1,4043,1770,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6493,12,ring,2058,1,0,0,4,27,56,378,1,1,4435,2058,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6580,3,ring,1927,1,0,0,3,29,42,406,2,3,4653,1927,0,3,0,0,0,LEADER,1,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5937,44,ring,2291,1,0,0,3,28,42,392,1,1,3646,2291,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
6694,28,ring,1705,1,0,0,4,28,56,392,2,3,4989,1705,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5789,9,ring,2236,1,0,0,4,27,56,378,1,1,3553,2236,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6422,33,ring,1368,1,0,0,4,28,56,392,2,3,5054,1368,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6162,8,ring,1947,1,0,0,4,28,56,392,2,3,4215,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6219,19,ring,2453,1,0,0,3,28,42,392,1,1,3766,2453,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
6424,36,ring,2662,1,0,0,3,28,42,392,1,1,3762,2662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
6053,40,ring,1644,1,0,0,4,28,56,392,1,1,4409,1644,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6780,26,ring,2423,1,0,0,4,28,56,392,1,1,4357,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6647,15,ring,1912,1,0,0,4,28,56,392,1,1,4735,1912,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6181,2,ring,2289,1,0,0,3,29,42,406,1,1,3892,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6879,27,ring,1805,1,0,0,4,28,56,392,2,3,5074,1805,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6678,34,ring,2127,1,0,0,4,28,56,392,1,1,4551,2127,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6097,10,ring,2107,1,0,0,4,28,56,392,1,1,3990,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6250,4,ring,2421,1,0,0,3,30,42,420,1,1,3829,2421,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
6244,21,ring,1648,1,0,0,4,29,56,406,1,1,4596,1648,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6581,11,ring,1586,1,0,0,4,29,56,406,2,3,4995,1586,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6651,24,ring,2047,1,0,0,4,29,56,406,1,1,4604,2047,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6680,25,ring,2067,1,0,0,4,30,56,420,1,1,4613,2067,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6843,32,ring,2221,1,0,0,4,30,56,420,1,1,4622,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6395,6,ring,1861,1,0,0,4,30,56,420,1,1,4534,1861,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6273,18,ring,1649,1,0,0,3,30,42,420,2,3,4624,1649,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
6186,17,ring,1796,1,0,0,3,30,42,420,1,1,4390,1796,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
7015,23,ring,1536,1,0,0,5,30,70,420,2,3,5479,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6694,46,ring,2388,1,0,0,4,30,56,420,1,1,4306,2388,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7089,35,ring,1920,1,0,0,3,30,42,420,2,3,5169,1920,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
6828,43,ring,2281,1,0,0,4,30,56,420,1,1,4547,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7271,16,ring,2272,1,0,0,3,31,42,434,2,3,4999,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
7227,31,ring,1623,1,0,0,4,31,56,434,2,3,5604,1623,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6488,50,ring,1627,1,0,0,4,31,56,434,1,1,4861,1627,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7137,39,ring,2218,1,0,0,4,31,56,434,1,1,4919,2218,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7426,41,ring,2151,1,0,0,3,31,42,434,2,3,5275,2151,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
6698,49,ring,2191,1,0,0,4,31,56,434,1,1,4507,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6906,22,ring,1763,1,0,0,4,32,56,448,1,1,5143,1763,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
7137,20,ring,1595,1,0,0,4,32,56,448,1,1,5542,1595,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
6935,47,ring,1906,1,0,0,4,32,56,448,1,1,5029,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
7454,1,ring,1685,1,0,0,3,33,42,462,1,1,5769,1685,0,3,0,0,0,LEADER,1,0,0,3,0,0,33,0,0,0,0,0,0,0,0
6768,42,ring,2163,1,0,0,4,32,56,448,1,1,4605,2163,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
6890,29,ring,2250,1,0,0,4,32,56,448,1,1,4640,2250,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
7532,3,ring,1927,1,0,0,5,32,70,448,3,2,5605,1927,0,4,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
7184,37,ring,1857,1,0,0,4,33,56,462,1,1,5327,1857,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7215,30,ring,1684,1,0,0,4,33,56,462,1,1,5531,1684,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7042,38,ring,1770,1,0,0,4,33,56,462,1,1,5272,1770,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7677,12,ring,2058,1,0,0,4,33,56,462,1,1,5619,2058,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7146,4,ring,2421,1,0,0,3,34,42,476,1,1,4725,2421,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7842,27,ring,1805,1,0,0,6,33,84,462,3,2,6037,1805,0,4,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
7074,10,ring,2107,1,0,0,4,33,56,462,1,1,4967,2107,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7802,26,ring,2423,1,0,0,4,33,56,462,1,1,5379,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7336,8,ring,1947,1,0,0,6,32,84,448,3,2,5389,1947,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
7281,21,ring,1648,1,0,0,4,34,56,476,1,1,5633,1648,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7084,14,ring,2072,1,0,0,4,34,56,476,1,1,5012,2072,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7648,11,ring,1586,1,0,0,6,34,84,476,3,2,6062,1586,0,4,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
7672,7,ring,1980,1,0,0,6,34,84,476,2,2,5692,1980,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
7465,6,ring,1861,1,0,0,4,35,56,490,1,1,5604,1861,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
7305,18,ring,1649,1,0,0,5,35,70,490,3,2,5656,1649,0,4,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
7253,17,ring,1796,1,0,0,3,36,42,504,1,1,5457,1796,0,3,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
8081,23,ring,1536,1,0,0,7,36,98,504,3,2,6545,1536,0,4,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
7990,15,ring,1912,1,0,0,4,36,56,504,1,1,6078,1912,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7561,44,ring,2291,1,0,0,5,36,70,504,2,2,5270,2291,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
8072,34,ring,2127,1,0,0,4,36,56,504,1,1,5945,2127,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
8163,35,ring,1920,1,0,0,4,36,56,504,3,2,6243,1920,0,4,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
8300,45,ring,2077,1,0,0,4,36,56,504,1,1,6223,2077,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
8098,25,ring,2067,1,0,0,4,36,56,504,1,1,6031,2067,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7872,46,ring,2388,1,0,0,4,37,56,518,1,1,5484,2388,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7609,40,ring,1644,1,0,0,4,37,56,518,1,1,5965,1644,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7522,9,ring,2236,1,0,0,4,36,56,504,1,1,5286,2236,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7983,19,ring,2453,1,0,0,5,37,70,518,2,2,5530,2453,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8321,39,ring,2218,1,0,0,5,37,70,518,2,2,6103,2218,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8249,36,ring,2662,1,0,0,5,37,70,518,2,2,5587,2662,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8250,20,ring,1595,1,0,0,5,37,70,518,2,2,6655,1595,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8210,43,ring,2281,1,0,0,4,37,56,518,1,1,5929,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8677,41,ring,2151,1,0,0,4,37,56,518,3,2,6526,2151,0,4,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7950,2,ring,2289,1,0,0,4,37,56,518,2,2,5661,2289,0,3,0,0,0,LEADER,1,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8645,16,ring,2272,1,0,0,4,37,56,518,3,2,6373,2272,0,4,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7907,42,ring,2163,1,0,0,4,37,56,518,1,1,5744,2163,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8043,4,ring,2421,1,0,0,4,37,56,518,2,2,5622,2421,0,4,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8647,31,ring,1623,1,0,0,5,37,70,518,3,2,7024,1623,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8044,29,ring,2250,1,0,0,4,37,56,518,1,1,5794,2250,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8304,30,ring,1684,1,0,0,5,37,70,518,2,2,6620,1684,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7935,48,ring,2265,1,0,0,3,37,42,518,1,1,5670,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0
8801,27,ring,1805,1,0,0,6,37,84,518,3,2,6996,1805,0,4,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
8261,22,ring,1763,1,0,0,4,37,56,518,1,1,6498,1763,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7978,50,ring,1627,1,0,0,4,37,56,518,1,1,6351,1627,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8812,1,ring,1685,1,0,0,3,38,42,532,1,1,7127,1685,0,3,0,0,0,LEADER,1,0,0,3,0,0,38,0,0,0,0,0,0,0,0
8958,28,ring,1705,1,0,0,4,37,56,518,2,3,7253,1705,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8272,38,ring,1770,1,0,0,5,37,70,518,2,2,6502,1770,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8284,49,ring,2191,1,0,0,4,37,56,518,1,1,6093,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8723,24,ring,2047,1,0,0,4,37,56,518,1,1,6676,2047,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8350,21,ring,1648,1,0,0,5,37,70,518,2,2,6702,1648,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8229,10,ring,2107,1,0,0,5,37,70,518,2,2,6122,2107,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8758,33,ring,1368,1,0,0,4,37,56,518,2,3,7390,1368,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8977,26,ring,2423,1,0,0,5,37,70,518,2,2,6554,2423,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9019,3,ring,1927,1,0,0,5,36,70,504,3,2,7092,1927,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
8742,11,ring,1586,1,0,0,6,37,84,518,3,2,7156,1586,0,4,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
8957,32,ring,2221,1,0,0,4,37,56,518,1,1,6736,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8563,47,ring,1906,1,0,0,4,37,56,518,1,1,6657,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
9046,23,ring,1536,1,0,0,7,37,98,518,3,2,7510,1536,0,4,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
8536,6,ring,1861,1,0,0,5,36,70,504,2,2,6675,1861,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
9074,12,ring,2058,1,0,0,5,37,70,518,2,2,7016,2058,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8321,17,ring,1796,1,0,0,4,37,56,518,2,2,6525,1796,0,4,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
9204,35,ring,1920,1,0,0,5,38,70,532,3,2,7284,1920,0,4,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
8905,37,ring,1857,1,0,0,4,38,56,532,1,1,7048,1857,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9290,13,ring,2076,1,0,0,4,38,56,532,1,1,7214,2076,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
8664,18,ring,1649,1,0,0,6,38,84,532,3,2,7015,1649,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
9506,5,ring,1904,1,0,0,4,38,56,532,1,1,7602,1904,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9335,15,ring,1912,1,0,0,6,39,84,546,1,1,7423,1912,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
9051,46,ring,2388,1,0,0,6,39,84,546,1,1,6663,2388,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8940,4,ring,2421,1,0,0,5,39,70,546,2,2,6519,2421,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
9111,8,ring,1947,1,0,0,7,40,98,560,3,2,7164,1947,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
9466,34,ring,2127,1,0,0,4,42,56,588,1,1,7339,2127,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
9417,20,ring,1595,1,0,0,6,43,84,602,2,2,7822,1595,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
9761,27,ring,1805,1,0,0,7,43,98,602,3,2,7956,1805,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
9336,30,ring,1684,1,0,0,6,43,84,602,2,2,7652,1684,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
9516,25,ring,2067,1,0,0,4,44,56,616,1,1,7449,2067,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
9118,44,ring,2291,1,0,0,6,44,84,616,2,2,6827,2291,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9434,19,ring,2453,1,0,0,6,44,84,616,2,2,6981,2453,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9294,29,ring,2250,1,0,0,6,44,84,616,1,1,7044,2250,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9468,22,ring,1763,1,0,0,6,44,84,616,1,1,7705,1763,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9275,42,ring,2163,1,0,0,6,44,84,616,1,1,7112,2163,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9867,39,ring,2218,1,0,0,6,44,84,616,2,2,7649,2218,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
10150,41,ring,2151,1,0,0,5,44,70,616,3,2,7999,2151,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
9744,43,ring,2281,1,0,0,6,44,84,616,1,1,7463,2281,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
10071,23,ring,1536,1,0,0,8,44,112,616,3,2,8535,1536,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
9255,9,ring,2236,1,0,0,4,43,56,602,1,1,7019,2236,0,3,0,0,0,NORMAL,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0
9573,21,ring,1648,1,0,0,6,44,84,616,2,2,7925,1648,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9914,11,ring,1586,1,0,0,7,44,98,616,3,2,8328,1586,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
9922,36,ring,2662,1,0,0,6,44,84,616,2,2,7260,2662,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9521,40,ring,1644,1,0,0,6,44,84,616,1,1,7877,1644,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9466,50,ring,1627,1,0,0,6,44,84,616,1,1,7839,1627,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9660,38,ring,1770,1,0,0,6,44,84,616,2,2,7890,1770,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9645,2,ring,2289,1,0,0,5,43,70,602,2,2,7356,2289,0,3,0,0,0,LEADER,1,0,0,5,0,0,43,0,0,0,0,0,0,0,0
10309,31,ring,1623,1,0,0,6,44,84,616,3,2,8686,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9704,49,ring,2191,1,0,0,5,44,70,616,1,1,7513,2191,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
10351,1,ring,1685,1,0,0,4,44,56,616,1,1,8666,1685,0,4,0,0,0,LEADER,1,0,0,4,0,0,44,0,0,0,0,0,0,0,0
9660,10,ring,2107,1,0,0,6,44,84,616,2,2,7553,2107,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
10392,26,ring,2423,1,0,0,6,44,84,616,2,2,7969,2423,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
10475,16,ring,2272,1,0,0,5,44,70,616,3,2,8203,2272,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
