timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60967,43,bully,3392,1,9,279252,78,0,468,0,1,43,57575,3392,0,10,0,0,0,LEADER,1,60967000,0,235984,60731016,4,1,49,9,78,0,0,0,0,0,0,0,0,0
61104,40,bully,3529,1,9,280485,78,0,468,0,1,40,57575,3529,0,10,0,0,0,LEADER,1,61104000,0,233184,60870816,4,1,46,9,78,0,0,0,0,0,0,0,0,0
61136,46,bully,3561,1,9,280773,78,0,468,0,1,46,57575,3561,0,10,0,0,0,LEADER,1,61136000,0,235984,60900016,4,1,52,9,78,0,0,0,0,0,0,0,0,0
61137,50,bully,3562,1,9,280782,78,79,468,474,1,1,57575,3562,0,10,0,0,0,NORMAL,0,61137000,0,233184,60903816,3,1,6,26,78,0,79,0,0,0,0,0,0,0
61253,5,bully,3680,1,9,281838,78,158,468,948,1,1,57573,3680,0,10,0,0,0,NORMAL,0,61253000,0,234976,61018024,3,1,7,28,78,0,158,0,0,0,0,0,0,0
62657,35,bully,2780,1,9,273736,81,0,486,0,1,35,59877,2780,0,10,0,0,0,LEADER,1,62657000,0,243952,62413048,4,1,44,9,81,0,0,0,0,0,0,0,0,0
62761,22,bully,2883,1,9,274671,81,0,486,0,1,22,59878,2883,0,10,0,0,0,LEADER,1,62761000,0,244960,62516040,4,1,31,9,81,0,0,0,0,0,0,0,0,0
62673,16,bully,2795,1,9,273879,81,0,486,0,1,16,59878,2795,0,10,0,0,0,LEADER,1,62673000,0,244960,62428040,4,1,25,9,81,0,0,0,0,0,0,0,0,0
62876,20,bully,2998,1,9,275706,81,0,486,0,1,20,59878,2998,0,10,0,0,0,LEADER,1,62876000,0,244960,62631040,4,1,29,9,81,0,0,0,0,0,0,0,0,0
63067,26,bully,3189,1,9,277425,81,0,486,0,1,26,59878,3189,0,10,0,0,0,LEADER,1,63067000,0,244960,62822040,4,1,35,9,81,0,0,0,0,0,0,0,0,0
63182,24,bully,3304,1,9,278460,81,0,486,0,1,24,59878,3304,0,10,0,0,0,LEADER,1,63182000,0,242944,62939056,4,1,33,9,81,0,0,0,0,0,0,0,0,0
62620,25,bully,2746,1,9,273417,81,0,486,0,1,25,59874,2746,0,10,0,0,0,LEADER,1,62620000,0,247960,62372040,4,1,34,9,81,0,0,0,0,0,0,0,0,0
63115,4,bully,3237,1,9,277857,81,157,486,942,2,1,59878,3237,0,10,0,0,0,NORMAL,0,63115000,0,241152,62873848,3,1,9,31,81,0,157,0,0,0,0,0,0,0
63048,14,bully,3170,1,9,277254,81,0,486,0,1,14,59878,3170,0,10,0,0,0,LEADER,1,63048000,0,244960,62803040,4,1,23,9,81,0,0,0,0,0,0,0,0,0
62706,13,bully,2828,1,9,274176,81,0,486,0,1,13,59878,2828,0,10,0,0,0,LEADER,1,62706000,0,242160,62463840,4,1,22,9,81,0,0,0,0,0,0,0,0,0
62871,7,bully,2993,1,9,275661,81,160,486,960,2,1,59878,2993,0,10,0,0,0,NORMAL,0,62871000,0,244960,62626040,3,1,9,33,81,0,160,0,0,0,0,0,0,0
63147,3,bully,3271,1,9,278152,81,161,486,966,1,1,59876,3271,0,10,0,0,0,NORMAL,0,63147000,0,239136,62907864,3,1,9,29,81,0,161,0,0,0,0,0,0,0
62897,19,bully,3019,1,9,275895,81,0,486,0,1,19,59878,3019,0,10,0,0,0,LEADER,1,62897000,0,244960,62652040,4,1,28,9,81,0,0,0,0,0,0,0,0,0
62691,39,bully,2813,1,9,274041,81,0,486,0,1,39,59878,2813,0,10,0,0,0,LEADER,1,62691000,0,244960,62446040,4,1,48,9,81,0,0,0,0,0,0,0,0,0
62635,44,bully,2757,1,9,273537,81,0,486,0,1,44,59878,2757,0,10,0,0,0,LEADER,1,62635000,0,244960,62390040,4,1,53,9,81,0,0,0,0,0,0,0,0,0
62828,12,bully,2950,1,9,275274,81,0,486,0,1,12,59878,2950,0,10,0,0,0,LEADER,1,62828000,0,245960,62582040,4,1,21,9,81,0,0,0,0,0,0,0,0,0
62843,10,bully,2965,1,9,275409,81,0,486,0,1,10,59878,2965,0,10,0,0,0,LEADER,1,62843000,0,244960,62598040,4,1,19,9,81,0,0,0,0,0,0,0,0,0
62979,48,bully,3101,1,9,276633,81,0,486,0,1,48,59878,3101,0,10,0,0,0,LEADER,1,62979000,0,242160,62736840,4,1,57,9,81,0,0,0,0,0,0,0,0,0
62591,15,bully,2713,1,9,273141,81,0,486,0,1,15,59878,2713,0,10,0,0,0,LEADER,1,62591000,0,244960,62346040,4,1,24,9,81,0,0,0,0,0,0,0,0,0
63204,23,bully,3326,1,9,278658,81,0,486,0,1,23,59878,3326,0,10,0,0,0,LEADER,1,63204000,0,244960,62959040,4,1,32,9,81,0,0,0,0,0,0,0,0,0
63385,41,bully,3507,1,9,280287,81,0,486,0,1,41,59878,3507,0,10,0,0,0,LEADER,1,63385000,0,244960,63140040,4,1,50,9,81,0,0,0,0,0,0,0,0,0
63373,30,bully,3495,1,9,280179,81,0,486,0,1,30,59878,3495,0,10,0,0,0,LEADER,1,63373000,0,244960,63128040,4,1,39,9,81,0,0,0,0,0,0,0,0,0
62900,42,bully,3024,1,9,275934,81,0,486,0,1,42,59876,3024,0,10,0,0,0,LEADER,1,62900000,0,243952,62656048,4,1,51,9,81,0,0,0,0,0,0,0,0,0
63422,8,bully,3544,1,9,280620,81,162,486,972,2,1,59878,3544,0,10,0,0,0,NORMAL,0,63422000,0,242160,63179840,3,1,9,34,81,0,162,0,0,0,0,0,0,0
62931,29,bully,3053,1,9,276201,81,0,486,0,1,29,59878,3053,0,10,0,0,0,LEADER,1,62931000,0,243160,62687840,4,1,38,9,81,0,0,0,0,0,0,0,0,0
63230,2,bully,3352,1,9,278892,81,162,486,972,1,1,59878,3352,0,10,0,0,0,NORMAL,0,63230000,0,244960,62985040,3,1,9,27,81,0,162,0,0,0,0,0,0,0
63012,17,bully,3134,1,9,276930,81,0,486,0,1,17,59878,3134,0,10,0,0,0,LEADER,1,63012000,0,242160,62769840,4,1,26,9,81,0,0,0,0,0,0,0,0,0
63100,36,bully,3222,1,9,277722,81,0,486,0,1,36,59878,3222,0,10,0,0,0,LEADER,1,63100000,0,244960,62855040,4,1,45,9,81,0,0,0,0,0,0,0,0,0
63237,33,bully,3359,1,9,278955,81,0,486,0,1,33,59878,3359,0,10,0,0,0,LEADER,1,63237000,0,244952,62992048,4,1,42,9,81,0,0,0,0,0,0,0,0,0
62790,32,bully,2916,1,9,274940,81,0,486,0,1,32,59874,2916,0,10,0,0,0,LEADER,1,62790000,0,247960,62542040,4,1,41,9,81,0,0,0,0,0,0,0,0,0
63352,31,bully,3474,1,9,279990,81,0,486,0,1,31,59878,3474,0,10,0,0,0,LEADER,1,63352000,0,246960,63105040,4,1,40,9,81,0,0,0,0,0,0,0,0,0
62864,9,bully,2986,1,9,275598,81,81,486,486,2,1,59878,2986,0,10,0,0,0,NORMAL,0,62864000,0,244960,62619040,3,1,9,34,81,0,81,0,0,0,0,0,0,0
63495,38,bully,3617,1,9,281277,81,0,486,0,1,38,59878,3617,0,10,0,0,0,LEADER,1,63495000,0,244960,63250040,4,1,47,9,81,0,0,0,0,0,0,0,0,0
63285,11,bully,3407,1,9,279387,81,0,486,0,1,11,59878,3407,0,10,0,0,0,LEADER,1,63285000,0,244960,63040040,4,1,20,9,81,0,0,0,0,0,0,0,0,0
63522,6,bully,3644,1,9,281520,81,162,486,972,2,1,59878,3644,0,10,0,0,0,NORMAL,0,63522000,0,244960,63277040,3,1,9,31,81,0,162,0,0,0,0,0,0,0
63488,28,bully,3610,1,9,281214,81,0,486,0,1,28,59878,3610,0,10,0,0,0,LEADER,1,63488000,0,242160,63245840,4,1,37,9,81,0,0,0,0,0,0,0,0,0
62997,49,bully,3119,1,9,276795,81,0,486,0,1,49,59878,3119,0,10,0,0,0,LEADER,1,62997000,0,242160,62754840,4,1,58,9,81,0,0,0,0,0,0,0,0,0
63215,34,bully,3337,1,9,278757,81,0,486,0,1,34,59878,3337,0,10,0,0,0,LEADER,1,63215000,0,244960,62970040,4,1,43,9,81,0,0,0,0,0,0,0,0,0
63044,27,bully,3167,1,9,277225,81,0,486,0,1,27,59877,3167,0,10,0,0,0,LEADER,1,63044000,0,242152,62801848,4,1,36,9,81,0,0,0,0,0,0,0,0,0
63576,47,bully,3698,1,9,282006,81,0,486,0,1,47,59878,3698,0,10,0,0,0,LEADER,1,63576000,0,244960,63331040,4,1,56,9,81,0,0,0,0,0,0,0,0,0
63208,45,bully,3330,1,9,278694,81,0,486,0,1,45,59878,3330,0,10,0,0,0,LEADER,1,63208000,0,242160,62965840,4,1,54,9,81,0,0,0,0,0,0,0,0,0
63315,21,bully,3440,1,9,279675,81,0,486,0,1,21,59875,3440,0,10,0,0,0,LEADER,1,63315000,0,246960,63068040,4,1,30,9,81,0,0,0,0,0,0,0,0,0
63252,1,bully,3374,1,9,279090,81,82,486,492,1,1,59878,3374,0,10,0,0,0,LEADER,1,63252000,0,242160,63009840,4,1,10,9,81,0,82,0,0,0,0,0,0,0
63455,18,bully,3577,1,9,280917,81,0,486,0,1,18,59878,3577,0,10,0,0,0,LEADER,1,63455000,0,247760,63207240,4,1,27,9,81,0,0,0,0,0,0,0,0,0
63543,37,bully,3665,1,9,281709,81,0,486,0,1,37,59878,3665,0,10,0,0,0,LEADER,1,63543000,0,244960,63298040,4,1,46,9,81,0,0,0,0,0,0,0,0,0
63270,43,bully,3392,1,9,279252,81,0,486,0,1,43,59878,3392,0,10,0,0,0,LEADER,1,63270000,0,247760,63022240,4,1,52,9,81,0,0,0,0,0,0,0,0,0
63407,40,bully,3529,1,9,280485,81,0,486,0,1,40,59878,3529,0,10,0,0,0,LEADER,1,63407000,0,244960,63162040,4,1,49,9,81,0,0,0,0,0,0,0,0,0
63439,46,bully,3561,1,9,280773,81,0,486,0,1,46,59878,3561,0,10,0,0,0,LEADER,1,63439000,0,244960,63194040,4,1,55,9,81,0,0,0,0,0,0,0,0,0
63440,50,bully,3562,1,9,280782,81,82,486,492,1,1,59878,3562,0,10,0,0,0,NORMAL,0,63440000,0,244960,63195040,3,1,9,26,81,0,82,0,0,0,0,0,0,0
63556,5,bully,3680,1,9,281838,81,164,486,984,1,1,59876,3680,0,10,0,0,0,NORMAL,0,63556000,0,243952,63312048,3,1,10,28,81,0,164,0,0,0,0,0,0,0
64960,35,bully,2780,1,10,338696,84,0,504,0,1,35,62180,2780,0,11,0,0,0,LEADER,1,64960000,0,252928,64707072,4,1,38,10,84,0,0,0,0,0,0,0,0,0
65064,22,bully,2883,1,10,339735,84,0,504,0,1,22,62181,2883,0,11,0,0,0,LEADER,1,65064000,0,253936,64810064,4,1,25,10,84,0,0,0,0,0,0,0,0,0
64976,16,bully,2795,1,10,338855,84,0,504,0,1,16,62181,2795,0,11,0,0,0,LEADER,1,64976000,0,253936,64722064,4,1,19,10,84,0,0,0,0,0,0,0,0,0
65179,20,bully,2998,1,10,340885,84,0,504,0,1,20,62181,2998,0,11,0,0,0,LEADER,1,65179000,0,253936,64925064,4,1,23,10,84,0,0,0,0,0,0,0,0,0
65370,26,bully,3189,1,10,342795,84,0,504,0,1,26,62181,3189,0,11,0,0,0,LEADER,1,65370000,0,253936,65116064,4,1,29,10,84,0,0,0,0,0,0,0,0,0
65485,24,bully,3304,1,10,343945,84,0,504,0,1,24,62181,3304,0,11,0,0,0,LEADER,1,65485000,0,251920,65233080,4,1,27,10,84,0,0,0,0,0,0,0,0,0
64923,25,bully,2746,1,10,338340,84,0,504,0,1,25,62177,2746,0,11,0,0,0,LEADER,1,64923000,0,255928,64667072,4,1,28,10,84,0,0,0,0,0,0,0,0,0
65418,4,bully,3237,1,10,343275,84,163,504,978,2,1,62181,3237,0,11,0,0,0,NORMAL,0,65418000,0,250128,65167872,3,2,3,34,84,0,163,0,0,0,0,0,0,0
65351,14,bully,3170,1,10,342605,84,0,504,0,1,14,62181,3170,0,11,0,0,0,LEADER,1,65351000,0,253936,65097064,4,1,17,10,84,0,0,0,0,0,0,0,0,0
65009,13,bully,2828,1,10,339185,84,0,504,0,1,13,62181,2828,0,11,0,0,0,LEADER,1,65009000,0,251136,64757864,4,1,16,10,84,0,0,0,0,0,0,0,0,0
65174,7,bully,2993,1,10,340835,84,166,504,996,2,1,62181,2993,0,11,0,0,0,NORMAL,0,65174000,0,253936,64920064,3,2,3,36,84,0,166,0,0,0,0,0,0,0
65450,3,bully,3271,1,10,343602,84,167,504,1002,1,1,62179,3271,0,11,0,0,0,NORMAL,0,65450000,0,248112,65201888,3,2,3,32,84,0,167,0,0,0,0,0,0,0
65200,19,bully,3019,1,10,341095,84,0,504,0,1,19,62181,3019,0,11,0,0,0,LEADER,1,65200000,0,253936,64946064,4,1,22,10,84,0,0,0,0,0,0,0,0,0
64994,39,bully,2813,1,10,339035,84,0,504,0,1,39,62181,2813,0,11,0,0,0,LEADER,1,64994000,0,253936,64740064,4,1,42,10,84,0,0,0,0,0,0,0,0,0
64938,44,bully,2757,1,10,338475,84,0,504,0,1,44,62181,2757,0,11,0,0,0,LEADER,1,64938000,0,253936,64684064,4,1,47,10,84,0,0,0,0,0,0,0,0,0
65131,12,bully,2950,1,10,340405,84,0,504,0,1,12,62181,2950,0,11,0,0,0,LEADER,1,65131000,0,254936,64876064,4,1,15,10,84,0,0,0,0,0,0,0,0,0
65146,10,bully,2965,1,10,340555,84,0,504,0,1,10,62181,2965,0,11,0,0,0,LEADER,1,65146000,0,253936,64892064,4,1,13,10,84,0,0,0,0,0,0,0,0,0
65282,48,bully,3101,1,10,341915,84,0,504,0,1,48,62181,3101,0,11,0,0,0,LEADER,1,65282000,0,251136,65030864,4,1,51,10,84,0,0,0,0,0,0,0,0,0
64894,15,bully,2713,1,10,338035,84,0,504,0,1,15,62181,2713,0,11,0,0,0,LEADER,1,64894000,0,253936,64640064,4,1,18,10,84,0,0,0,0,0,0,0,0,0
65507,23,bully,3326,1,10,344165,84,0,504,0,1,23,62181,3326,0,11,0,0,0,LEADER,1,65507000,0,253936,65253064,4,1,26,10,84,0,0,0,0,0,0,0,0,0
65688,41,bully,3507,1,10,345975,84,0,504,0,1,41,62181,3507,0,11,0,0,0,LEADER,1,65688000,0,256736,65431264,4,1,44,10,84,0,0,0,0,0,0,0,0,0
65676,30,bully,3495,1,10,345855,84,0,504,0,1,30,62181,3495,0,11,0,0,0,LEADER,1,65676000,0,253936,65422064,4,1,33,10,84,0,0,0,0,0,0,0,0,0
65203,42,bully,3024,1,10,341137,84,0,504,0,1,42,62179,3024,0,11,0,0,0,LEADER,1,65203000,0,252928,64950072,4,1,45,10,84,0,0,0,0,0,0,0,0,0
65725,8,bully,3544,1,10,346345,84,168,504,1008,2,1,62181,3544,0,11,0,0,0,NORMAL,0,65725000,0,251136,65473864,3,2,3,37,84,0,168,0,0,0,0,0,0,0
65234,29,bully,3053,1,10,341435,84,0,504,0,1,29,62181,3053,0,11,0,0,0,LEADER,1,65234000,0,252136,64981864,4,1,32,10,84,0,0,0,0,0,0,0,0,0
65533,2,bully,3352,1,10,344425,84,168,504,1008,1,1,62181,3352,0,11,0,0,0,NORMAL,0,65533000,0,253936,65279064,3,2,3,30,84,0,168,0,0,0,0,0,0,0
65315,17,bully,3134,1,10,342245,84,0,504,0,1,17,62181,3134,0,11,0,0,0,LEADER,1,65315000,0,251136,65063864,4,1,20,10,84,0,0,0,0,0,0,0,0,0
65403,36,bully,3222,1,10,343125,84,0,504,0,1,36,62181,3222,0,11,0,0,0,LEADER,1,65403000,0,253936,65149064,4,1,39,10,84,0,0,0,0,0,0,0,0,0
65540,33,bully,3359,1,10,344495,84,0,504,0,1,33,62181,3359,0,11,0,0,0,LEADER,1,65540000,0,253928,65286072,4,1,36,10,84,0,0,0,0,0,0,0,0,0
65093,32,bully,2916,1,10,340033,84,0,504,0,1,32,62177,2916,0,11,0,0,0,LEADER,1,65093000,0,256936,64836064,4,1,35,10,84,0,0,0,0,0,0,0,0,0
65655,31,bully,3474,1,10,345645,84,0,504,0,1,31,62181,3474,0,11,0,0,0,LEADER,1,65655000,0,255936,65399064,4,1,34,10,84,0,0,0,0,0,0,0,0,0
65167,9,bully,2986,1,10,340765,84,84,504,504,2,1,62181,2986,0,11,0,0,0,NORMAL,0,65167000,0,253936,64913064,3,2,3,37,84,0,84,0,0,0,0,0,0,0
65798,38,bully,3617,1,10,347075,84,0,504,0,1,38,62181,3617,0,11,0,0,0,LEADER,1,65798000,0,253936,65544064,4,1,41,10,84,0,0,0,0,0,0,0,0,0
65588,11,bully,3407,1,10,344975,84,0,504,0,1,11,62181,3407,0,11,0,0,0,LEADER,1,65588000,0,253936,65334064,4,1,14,10,84,0,0,0,0,0,0,0,0,0
65825,6,bully,3644,1,10,347345,84,168,504,1008,2,1,62181,3644,0,11,0,0,0,NORMAL,0,65825000,0,253936,65571064,3,2,3,34,84,0,168,0,0,0,0,0,0,0
65791,28,bully,3610,1,10,347005,84,0,504,0,1,28,62181,3610,0,11,0,0,0,LEADER,1,65791000,0,251136,65539864,4,1,31,10,84,0,0,0,0,0,0,0,0,0
65300,49,bully,3119,1,10,342095,84,0,504,0,1,49,62181,3119,0,11,0,0,0,LEADER,1,65300000,0,251136,65048864,4,1,52,10,84,0,0,0,0,0,0,0,0,0
65518,34,bully,3337,1,10,344275,84,0,504,0,1,34,62181,3337,0,11,0,0,0,LEADER,1,65518000,0,253936,65264064,4,1,37,10,84,0,0,0,0,0,0,0,0,0
65347,27,bully,3167,1,10,342572,84,0,504,0,1,27,62180,3167,0,11,0,0,0,LEADER,1,65347000,0,251128,65095872,4,1,30,10,84,0,0,0,0,0,0,0,0,0
65879,47,bully,3698,1,10,347885,84,0,504,0,1,47,62181,3698,0,11,0,0,0,LEADER,1,65879000,0,253936,65625064,4,1,50,10,84,0,0,0,0,0,0,0,0,0
65511,45,bully,3330,1,10,344205,84,0,504,0,1,45,62181,3330,0,11,0,0,0,LEADER,1,65511000,0,251136,65259864,4,1,48,10,84,0,0,0,0,0,0,0,0,0
65618,21,bully,3440,1,10,345293,84,0,504,0,1,21,62178,3440,0,11,0,0,0,LEADER,1,65618000,0,255936,65362064,4,1,24,10,84,0,0,0,0,0,0,0,0,0
65555,1,bully,3374,1,10,344645,84,85,504,510,1,1,62181,3374,0,11,0,0,0,LEADER,1,65555000,0,253936,65301064,4,1,4,10,84,0,85,0,0,0,0,0,0,0
65758,18,bully,3577,1,10,346675,84,0,504,0,1,18,62181,3577,0,11,0,0,0,LEADER,1,65758000,0,256736,65501264,4,1,21,10,84,0,0,0,0,0,0,0,0,0
65846,37,bully,3665,1,10,347555,84,0,504,0,1,37,62181,3665,0,11,0,0,0,LEADER,1,65846000,0,253936,65592064,4,1,40,10,84,0,0,0,0,0,0,0,0,0
65573,43,bully,3392,1,10,344825,84,0,504,0,1,43,62181,3392,0,11,0,0,0,LEADER,1,65573000,0,256736,65316264,4,1,46,10,84,0,0,0,0,0,0,0,0,0
65710,40,bully,3529,1,10,346195,84,0,504,0,1,40,62181,3529,0,11,0,0,0,LEADER,1,65710000,0,253936,65456064,4,1,43,10,84,0,0,0,0,0,0,0,0,0
65742,46,bully,3561,1,10,346515,84,0,504,0,1,46,62181,3561,0,11,0,0,0,LEADER,1,65742000,0,256736,65485264,4,1,49,10,84,0,0,0,0,0,0,0,0,0
65743,50,bully,3562,1,10,346525,84,85,504,510,1,1,62181,3562,0,11,0,0,0,NORMAL,0,65743000,0,253936,65489064,3,2,3,29,84,0,85,0,0,0,0,0,0,0
65859,5,bully,3680,1,10,347697,84,170,504,1020,1,1,62179,3680,0,11,0,0,0,NORMAL,0,65859000,0,252928,65606072,3,2,4,30,84,0,170,0,0,0,0,0,0,0
67263,35,bully,2780,1,10,338696,87,0,522,0,1,35,64483,2780,0,11,0,0,0,LEADER,1,67263000,0,261904,67001096,4,1,41,10,87,0,0,0,0,0,0,0,0,0
67367,22,bully,2883,1,10,339735,87,0,522,0,1,22,64484,2883,0,11,0,0,0,LEADER,1,67367000,0,262912,67104088,4,1,28,10,87,0,0,0,0,0,0,0,0,0
67279,16,bully,2795,1,10,338855,87,0,522,0,1,16,64484,2795,0,11,0,0,0,LEADER,1,67279000,0,262912,67016088,4,1,22,10,87,0,0,0,0,0,0,0,0,0
67482,20,bully,2998,1,10,340885,87,0,522,0,1,20,64484,2998,0,11,0,0,0,LEADER,1,67482000,0,262912,67219088,4,1,26,10,87,0,0,0,0,0,0,0,0,0
67673,26,bully,3189,1,10,342795,87,0,522,0,1,26,64484,3189,0,11,0,0,0,LEADER,1,67673000,0,262912,67410088,4,1,32,10,87,0,0,0,0,0,0,0,0,0
67788,24,bully,3304,1,10,343945,87,0,522,0,1,24,64484,3304,0,11,0,0,0,LEADER,1,67788000,0,263696,67524304,4,1,30,10,87,0,0,0,0,0,0,0,0,0
67226,25,bully,2746,1,10,338340,87,0,522,0,1,25,64480,2746,0,11,0,0,0,LEADER,1,67226000,0,264904,66961096,4,1,31,10,87,0,0,0,0,0,0,0,0,0
67721,4,bully,3237,1,10,343275,87,169,522,1014,2,1,64484,3237,0,11,0,0,0,NORMAL,0,67721000,0,261904,67459096,3,1,6,34,87,0,169,0,0,0,0,0,0,0
67654,14,bully,3170,1,10,342605,87,0,522,0,1,14,64484,3170,0,11,0,0,0,LEADER,1,67654000,0,265712,67388288,4,1,20,10,87,0,0,0,0,0,0,0,0,0
67312,13,bully,2828,1,10,339185,87,0,522,0,1,13,64484,2828,0,11,0,0,0,LEADER,1,67312000,0,260112,67051888,4,1,19,10,87,0,0,0,0,0,0,0,0,0
67477,7,bully,2993,1,10,340835,87,172,522,1032,2,1,64484,2993,0,11,0,0,0,NORMAL,0,67477000,0,265712,67211288,3,1,6,36,87,0,172,0,0,0,0,0,0,0
67753,3,bully,3271,1,10,343602,87,173,522,1038,1,1,64482,3271,0,11,0,0,0,NORMAL,0,67753000,0,257088,67495912,3,1,6,32,87,0,173,0,0,0,0,0,0,0
67503,19,bully,3019,1,10,341095,87,0,522,0,1,19,64484,3019,0,11,0,0,0,LEADER,1,67503000,0,262912,67240088,4,1,25,10,87,0,0,0,0,0,0,0,0,0
67297,39,bully,2813,1,10,339035,87,0,522,0,1,39,64484,2813,0,11,0,0,0,LEADER,1,67297000,0,262912,67034088,4,1,45,10,87,0,0,0,0,0,0,0,0,0
67241,44,bully,2757,1,10,338475,87,0,522,0,1,44,64484,2757,0,11,0,0,0,LEADER,1,67241000,0,262912,66978088,4,1,50,10,87,0,0,0,0,0,0,0,0,0
67434,12,bully,2950,1,10,340405,87,0,522,0,1,12,64484,2950,0,11,0,0,0,LEADER,1,67434000,0,263912,67170088,4,1,18,10,87,0,0,0,0,0,0,0,0,0
67449,10,bully,2965,1,10,340555,87,0,522,0,1,10,64484,2965,0,11,0,0,0,LEADER,1,67449000,0,262912,67186088,4,1,16,10,87,0,0,0,0,0,0,0,0,0
67585,48,bully,3101,1,10,341915,87,0,522,0,1,48,64484,3101,0,11,0,0,0,LEADER,1,67585000,0,260112,67324888,4,1,54,10,87,0,0,0,0,0,0,0,0,0
67197,15,bully,2713,1,10,338035,87,0,522,0,1,15,64484,2713,0,11,0,0,0,LEADER,1,67197000,0,262912,66934088,4,1,21,10,87,0,0,0,0,0,0,0,0,0
67810,23,bully,3326,1,10,344165,87,0,522,0,1,23,64484,3326,0,11,0,0,0,LEADER,1,67810000,0,262912,67547088,4,1,29,10,87,0,0,0,0,0,0,0,0,0
67991,41,bully,3507,1,10,345975,87,0,522,0,1,41,64484,3507,0,11,0,0,0,LEADER,1,67991000,0,265712,67725288,4,1,47,10,87,0,0,0,0,0,0,0,0,0
67979,30,bully,3495,1,10,345855,87,0,522,0,1,30,64484,3495,0,11,0,0,0,LEADER,1,67979000,0,262912,67716088,4,1,36,10,87,0,0,0,0,0,0,0,0,0
67506,42,bully,3024,1,10,341137,87,0,522,0,1,42,64482,3024,0,11,0,0,0,LEADER,1,67506000,0,261904,67244096,4,1,48,10,87,0,0,0,0,0,0,0,0,0
68028,8,bully,3544,1,10,346345,87,174,522,1044,2,1,64484,3544,0,11,0,0,0,NORMAL,0,68028000,0,260112,67767888,3,1,6,37,87,0,174,0,0,0,0,0,0,0
67537,29,bully,3053,1,10,341435,87,0,522,0,1,29,64484,3053,0,11,0,0,0,LEADER,1,67537000,0,261112,67275888,4,1,35,10,87,0,0,0,0,0,0,0,0,0
67836,2,bully,3352,1,10,344425,87,174,522,1044,1,1,64484,3352,0,11,0,0,0,NORMAL,0,67836000,0,262912,67573088,3,1,6,30,87,0,174,0,0,0,0,0,0,0
67618,17,bully,3134,1,10,342245,87,0,522,0,1,17,64484,3134,0,11,0,0,0,LEADER,1,67618000,0,260112,67357888,4,1,23,10,87,0,0,0,0,0,0,0,0,0
67706,36,bully,3222,1,10,343125,87,0,522,0,1,36,64484,3222,0,11,0,0,0,LEADER,1,67706000,0,262912,67443088,4,1,42,10,87,0,0,0,0,0,0,0,0,0
67843,33,bully,3359,1,10,344495,87,0,522,0,1,33,64484,3359,0,11,0,0,0,LEADER,1,67843000,0,262904,67580096,4,1,39,10,87,0,0,0,0,0,0,0,0,0
67396,32,bully,2916,1,10,340033,87,0,522,0,1,32,64480,2916,0,11,0,0,0,LEADER,1,67396000,0,265912,67130088,4,1,38,10,87,0,0,0,0,0,0,0,0,0
67470,9,bully,2986,1,10,340765,87,86,522,516,2,1,64484,2986,0,11,0,0,0,NORMAL,0,67470000,0,262912,67207088,3,1,6,37,87,0,86,0,0,0,0,0,0,0
67958,31,bully,3474,1,10,345645,87,0,522,0,1,31,64484,3474,0,11,0,0,0,LEADER,1,67958000,0,264912,67693088,4,1,37,10,87,0,0,0,0,0,0,0,0,0
68101,38,bully,3617,1,10,347075,87,0,522,0,1,38,64484,3617,0,11,0,0,0,LEADER,1,68101000,0,262912,67838088,4,1,44,10,87,0,0,0,0,0,0,0,0,0
67891,11,bully,3407,1,10,344975,87,0,522,0,1,11,64484,3407,0,11,0,0,0,LEADER,1,67891000,0,262912,67628088,4,1,17,10,87,0,0,0,0,0,0,0,0,0
68128,6,bully,3644,1,10,347345,87,174,522,1044,2,1,64484,3644,0,11,0,0,0,NORMAL,0,68128000,0,262912,67865088,3,1,6,34,87,0,174,0,0,0,0,0,0,0
68094,28,bully,3610,1,10,347005,87,0,522,0,1,28,64484,3610,0,11,0,0,0,LEADER,1,68094000,0,260112,67833888,4,1,34,10,87,0,0,0,0,0,0,0,0,0
67603,49,bully,3119,1,10,342095,87,0,522,0,1,49,64484,3119,0,11,0,0,0,LEADER,1,67603000,0,260112,67342888,4,1,55,10,87,0,0,0,0,0,0,0,0,0
67821,34,bully,3337,1,10,344275,87,0,522,0,1,34,64484,3337,0,11,0,0,0,LEADER,1,67821000,0,262912,67558088,4,1,40,10,87,0,0,0,0,0,0,0,0,0
67649,27,bully,3167,1,10,342572,87,0,522,0,1,27,64482,3167,0,11,0,0,0,LEADER,1,67649000,0,260104,67388896,4,1,33,10,87,0,0,0,0,0,0,0,0,0
68182,47,bully,3698,1,10,347885,87,0,522,0,1,47,64484,3698,0,11,0,0,0,LEADER,1,68182000,0,262912,67919088,4,1,53,10,87,0,0,0,0,0,0,0,0,0
