timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
43027,12,adaptive-prasle,1612,1,0,0,16,0,224,0,1,12,41415,1612,0,17,0,0,0,LEADER,1,0,0,0,0,16
43421,55,adaptive-prasle,2006,1,0,0,16,0,224,0,1,55,41415,2006,0,17,0,0,0,LEADER,1,0,0,0,0,16
43418,90,adaptive-prasle,2003,1,0,0,16,0,224,0,1,90,41415,2003,0,17,0,0,0,LEADER,1,0,0,0,0,16
43245,17,adaptive-prasle,1830,1,0,0,16,0,224,0,1,17,41415,1830,0,17,0,0,0,LEADER,1,0,0,0,0,16
43060,42,adaptive-prasle,1645,1,0,0,16,0,224,0,1,42,41415,1645,0,17,0,0,0,LEADER,1,0,0,0,0,16
43358,3,adaptive-prasle,1872,1,0,0,8,13,112,182,3,3,41486,1872,0,5,0,0,0,LEADER,1,0,0,0,0,8
43267,16,adaptive-prasle,1852,1,0,0,16,0,224,0,1,16,41415,1852,0,17,0,0,0,LEADER,1,0,0,0,0,16
42908,88,adaptive-prasle,1493,1,0,0,16,0,224,0,1,88,41415,1493,0,17,0,0,0,LEADER,1,0,0,0,0,16
43585,31,adaptive-prasle,2170,1,0,0,16,0,224,0,1,31,41415,2170,0,17,0,0,0,LEADER,1,0,0,0,0,16
42783,86,adaptive-prasle,2289,1,0,0,15,0,210,0,1,86,40494,2289,0,16,0,0,0,LEADER,1,0,0,0,0,15
42930,76,adaptive-prasle,1515,1,0,0,16,0,224,0,1,76,41415,1515,0,17,0,0,0,LEADER,1,0,0,0,0,16
42753,50,adaptive-prasle,2258,1,0,0,15,0,210,0,1,50,40495,2258,0,16,0,0,0,LEADER,1,0,0,0,0,15
43449,39,adaptive-prasle,2034,1,0,0,16,0,224,0,1,39,41415,2034,0,17,0,0,0,LEADER,1,0,0,0,0,16
43131,100,adaptive-prasle,1716,1,0,0,16,0,224,0,1,100,41415,1716,0,17,0,0,0,LEADER,1,0,0,0,0,16
42912,34,adaptive-prasle,1497,1,0,0,16,0,224,0,1,34,41415,1497,0,17,0,0,0,LEADER,1,0,0,0,0,16
43182,71,adaptive-prasle,1767,1,0,0,16,0,224,0,1,71,41415,1767,0,17,0,0,0,LEADER,1,0,0,0,0,16
43606,30,adaptive-prasle,2191,1,0,0,16,0,224,0,1,30,41415,2191,0,17,0,0,0,LEADER,1,0,0,0,0,16
43248,91,adaptive-prasle,1833,1,0,0,16,0,224,0,1,91,41415,1833,0,17,0,0,0,LEADER,1,0,0,0,0,16
43022,25,adaptive-prasle,1607,1,0,0,16,0,224,0,1,25,41415,1607,0,17,0,0,0,LEADER,1,0,0,0,0,16
43400,56,adaptive-prasle,1985,1,0,0,16,0,224,0,1,56,41415,1985,0,17,0,0,0,LEADER,1,0,0,0,0,16
42997,96,adaptive-prasle,1582,1,0,0,16,0,224,0,1,96,41415,1582,0,17,0,0,0,LEADER,1,0,0,0,0,16
42861,99,adaptive-prasle,1446,1,0,0,16,0,224,0,1,99,41415,1446,0,17,0,0,0,LEADER,1,0,0,0,0,16
43487,18,adaptive-prasle,2072,1,0,0,16,0,224,0,1,18,41415,2072,0,17,0,0,0,LEADER,1,0,0,0,0,16
43347,38,adaptive-prasle,1932,1,0,0,16,0,224,0,1,38,41415,1932,0,17,0,0,0,LEADER,1,0,0,0,0,16
43555,95,adaptive-prasle,2140,1,0,0,16,0,224,0,1,95,41415,2140,0,17,0,0,0,LEADER,1,0,0,0,0,16
42964,24,adaptive-prasle,1549,1,0,0,16,0,224,0,1,24,41415,1549,0,17,0,0,0,LEADER,1,0,0,0,0,16
42984,2,adaptive-prasle,1966,1,0,0,5,12,70,168,3,2,41018,1966,0,4,0,0,0,LEADER,1,0,0,0,0,5
43761,69,adaptive-prasle,2346,1,0,0,16,0,224,0,1,69,41415,2346,0,17,0,0,0,LEADER,1,0,0,0,0,16
43303,19,adaptive-prasle,1888,1,0,0,16,0,224,0,1,19,41415,1888,0,17,0,0,0,LEADER,1,0,0,0,0,16
43100,83,adaptive-prasle,1685,1,0,0,16,0,224,0,1,83,41415,1685,0,17,0,0,0,LEADER,1,0,0,0,0,16
43163,64,adaptive-prasle,1748,1,0,0,16,0,224,0,1,64,41415,1748,0,17,0,0,0,LEADER,1,0,0,0,0,16
43591,93,adaptive-prasle,2176,1,0,0,16,0,224,0,1,93,41415,2176,0,17,0,0,0,LEADER,1,0,0,0,0,16
43827,89,adaptive-prasle,2412,1,0,0,16,0,224,0,1,89,41415,2412,0,17,0,0,0,LEADER,1,0,0,0,0,16
43844,45,adaptive-prasle,1509,1,0,0,16,0,224,0,1,45,42335,1509,0,17,0,0,0,LEADER,1,0,0,0,0,16
42909,77,adaptive-prasle,1494,1,0,0,16,0,224,0,1,77,41415,1494,0,17,0,0,0,LEADER,1,0,0,0,0,16
43653,63,adaptive-prasle,2239,1,0,0,16,0,224,0,1,63,41414,2239,0,17,0,0,0,LEADER,1,0,0,0,0,16
43213,5,adaptive-prasle,1687,1,0,0,7,18,98,252,3,2,41526,1687,0,5,0,0,0,NORMAL,0,0,0,0,0,7
43762,57,adaptive-prasle,1427,1,0,0,16,0,224,0,1,57,42335,1427,0,17,0,0,0,LEADER,1,0,0,0,0,16
43658,82,adaptive-prasle,2243,1,0,0,16,0,224,0,1,82,41415,2243,0,17,0,0,0,LEADER,1,0,0,0,0,16
42994,22,adaptive-prasle,1579,1,0,0,16,0,224,0,1,22,41415,1579,0,17,0,0,0,LEADER,1,0,0,0,0,16
43624,72,adaptive-prasle,2209,1,0,0,16,0,224,0,1,72,41415,2209,0,17,0,0,0,LEADER,1,0,0,0,0,16
43318,68,adaptive-prasle,1903,1,0,0,16,0,224,0,1,68,41415,1903,0,17,0,0,0,LEADER,1,0,0,0,0,16
43590,60,adaptive-prasle,2175,1,0,0,16,0,224,0,1,60,41415,2175,0,17,0,0,0,LEADER,1,0,0,0,0,16
43550,21,adaptive-prasle,2136,1,0,0,16,0,224,0,1,21,41414,2136,0,17,0,0,0,LEADER,1,0,0,0,0,16
43082,41,adaptive-prasle,1667,1,0,0,16,0,224,0,1,41,41415,1667,0,17,0,0,0,LEADER,1,0,0,0,0,16
43811,35,adaptive-prasle,1476,1,0,0,16,0,224,0,1,35,42335,1476,0,17,0,0,0,LEADER,1,0,0,0,0,16
43285,43,adaptive-prasle,1870,1,0,0,16,0,224,0,1,43,41415,1870,0,17,0,0,0,LEADER,1,0,0,0,0,16
43115,51,adaptive-prasle,1700,1,0,0,16,0,224,0,1,51,41415,1700,0,17,0,0,0,LEADER,1,0,0,0,0,16
43486,59,adaptive-prasle,2073,1,0,0,16,0,224,0,1,59,41413,2073,0,17,0,0,0,LEADER,1,0,0,0,0,16
43688,11,adaptive-prasle,2273,1,0,0,16,0,224,0,1,11,41415,2273,0,17,0,0,0,LEADER,1,0,0,0,0,16
43403,13,adaptive-prasle,1988,1,0,0,16,0,224,0,1,13,41415,1988,0,17,0,0,0,LEADER,1,0,0,0,0,16
43847,98,adaptive-prasle,1512,1,0,0,16,0,224,0,1,98,42335,1512,0,17,0,0,0,LEADER,1,0,0,0,0,16
43824,15,adaptive-prasle,2409,1,0,0,16,0,224,0,1,15,41415,2409,0,17,0,0,0,LEADER,1,0,0,0,0,16
43148,61,adaptive-prasle,1733,1,0,0,16,0,224,0,1,61,41415,1733,0,17,0,0,0,LEADER,1,0,0,0,0,16
43573,20,adaptive-prasle,2158,1,0,0,16,0,224,0,1,20,41415,2158,0,17,0,0,0,LEADER,1,0,0,0,0,16
43558,52,adaptive-prasle,2143,1,0,0,16,0,224,0,1,52,41415,2143,0,17,0,0,0,LEADER,1,0,0,0,0,16
43817,46,adaptive-prasle,1482,1,0,0,16,0,224,0,1,46,42335,1482,0,17,0,0,0,LEADER,1,0,0,0,0,16
43440,97,adaptive-prasle,2025,1,0,0,16,0,224,0,1,97,41415,2025,0,17,0,0,0,LEADER,1,0,0,0,0,16
43776,37,adaptive-prasle,2361,1,0,0,16,0,224,0,1,37,41415,2361,0,17,0,0,0,LEADER,1,0,0,0,0,16
43765,70,adaptive-prasle,1430,1,0,0,16,0,224,0,1,70,42335,1430,0,17,0,0,0,LEADER,1,0,0,0,0,16
43386,58,adaptive-prasle,1971,1,0,0,16,0,224,0,1,58,41415,1971,0,17,0,0,0,LEADER,1,0,0,0,0,16
43706,28,adaptive-prasle,2291,1,0,0,16,0,224,0,1,28,41415,2291,0,17,0,0,0,LEADER,1,0,0,0,0,16
43455,65,adaptive-prasle,2040,1,0,0,16,0,224,0,1,65,41415,2040,0,17,0,0,0,LEADER,1,0,0,0,0,16
43794,62,adaptive-prasle,2379,1,0,0,16,0,224,0,1,62,41415,2379,0,17,0,0,0,LEADER,1,0,0,0,0,16
43385,47,adaptive-prasle,1970,1,0,0,16,0,224,0,1,47,41415,1970,0,17,0,0,0,LEADER,1,0,0,0,0,16
43639,40,adaptive-prasle,2224,1,0,0,16,0,224,0,1,40,41415,2224,0,17,0,0,0,LEADER,1,0,0,0,0,16
43430,29,adaptive-prasle,2015,1,0,0,16,0,224,0,1,29,41415,2015,0,17,0,0,0,LEADER,1,0,0,0,0,16
43333,36,adaptive-prasle,1918,1,0,0,16,0,224,0,1,36,41415,1918,0,17,0,0,0,LEADER,1,0,0,0,0,16
43300,26,adaptive-prasle,1885,1,0,0,16,0,224,0,1,26,41415,1885,0,17,0,0,0,LEADER,1,0,0,0,0,16
43999,84,adaptive-prasle,1664,1,0,0,16,0,224,0,1,84,42335,1664,0,17,0,0,0,LEADER,1,0,0,0,0,16
43754,94,adaptive-prasle,2339,1,0,0,16,0,224,0,1,94,41415,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
43691,92,adaptive-prasle,2276,1,0,0,16,0,224,0,1,92,41415,2276,0,17,0,0,0,LEADER,1,0,0,0,0,16
43796,67,adaptive-prasle,1461,1,0,0,16,0,224,0,1,67,42335,1461,0,17,0,0,0,LEADER,1,0,0,0,0,16
43727,10,adaptive-prasle,2312,1,0,0,16,0,224,0,1,10,41415,2312,0,17,0,0,0,LEADER,1,0,0,0,0,16
43252,48,adaptive-prasle,1837,1,0,0,16,0,224,0,1,48,41415,1837,0,17,0,0,0,LEADER,1,0,0,0,0,16
43742,27,adaptive-prasle,2327,1,0,0,16,0,224,0,1,27,41415,2327,0,17,0,0,0,LEADER,1,0,0,0,0,16
43736,32,adaptive-prasle,2321,1,0,0,16,0,224,0,1,32,41415,2321,0,17,0,0,0,LEADER,1,0,0,0,0,16
44157,80,adaptive-prasle,1822,1,0,0,16,0,224,0,1,80,42335,1822,0,17,0,0,0,LEADER,1,0,0,0,0,16
43488,75,adaptive-prasle,2073,1,0,0,16,0,224,0,1,75,41415,2073,0,17,0,0,0,LEADER,1,0,0,0,0,16
43437,14,adaptive-prasle,2022,1,0,0,16,0,224,0,1,14,41415,2022,0,17,0,0,0,LEADER,1,0,0,0,0,16
43937,74,adaptive-prasle,1602,1,0,0,16,0,224,0,1,74,42335,1602,0,17,0,0,0,LEADER,1,0,0,0,0,16
43536,53,adaptive-prasle,2121,1,0,0,16,0,224,0,1,53,41415,2121,0,17,0,0,0,LEADER,1,0,0,0,0,16
43964,73,adaptive-prasle,1630,1,0,0,16,0,224,0,1,73,42334,1630,0,17,0,0,0,LEADER,1,0,0,0,0,16
44117,81,adaptive-prasle,1782,1,0,0,16,0,224,0,1,81,42335,1782,0,17,0,0,0,LEADER,1,0,0,0,0,16
44272,78,adaptive-prasle,1937,1,0,0,16,0,224,0,1,78,42335,1937,0,17,0,0,0,LEADER,1,0,0,0,0,16
44122,66,adaptive-prasle,1787,1,0,0,16,0,224,0,1,66,42335,1787,0,17,0,0,0,LEADER,1,0,0,0,0,16
43521,85,adaptive-prasle,2106,1,0,0,16,0,224,0,1,85,41415,2106,0,17,0,0,0,LEADER,1,0,0,0,0,16
44150,49,adaptive-prasle,1815,1,0,0,16,0,224,0,1,49,42335,1815,0,17,0,0,0,LEADER,1,0,0,0,0,16
43899,54,adaptive-prasle,1564,1,0,0,16,0,224,0,1,54,42335,1564,0,17,0,0,0,LEADER,1,0,0,0,0,16
43794,79,adaptive-prasle,2379,1,0,0,16,0,224,0,1,79,41415,2379,0,17,0,0,0,LEADER,1,0,0,0,0,16
43865,44,adaptive-prasle,1530,1,0,0,16,0,224,0,1,44,42335,1530,0,17,0,0,0,LEADER,1,0,0,0,0,16
43470,33,adaptive-prasle,2055,1,0,0,16,0,224,0,1,33,41415,2055,0,17,0,0,0,LEADER,1,0,0,0,0,16
43406,87,adaptive-prasle,1991,1,0,0,16,0,224,0,1,87,41415,1991,0,17,0,0,0,LEADER,1,0,0,0,0,16
43436,23,adaptive-prasle,2021,1,0,0,16,0,224,0,1,23,41415,2021,0,17,0,0,0,LEADER,1,0,0,0,0,16
43947,12,adaptive-prasle,1612,1,0,0,16,0,224,0,1,12,42335,1612,0,17,0,0,0,LEADER,1,0,0,0,0,16
44341,55,adaptive-prasle,2006,1,0,0,16,0,224,0,1,55,42335,2006,0,17,0,0,0,LEADER,1,0,0,0,0,16
44338,90,adaptive-prasle,2003,1,0,0,16,0,224,0,1,90,42335,2003,0,17,0,0,0,LEADER,1,0,0,0,0,16
44165,17,adaptive-prasle,1830,1,0,0,16,0,224,0,1,17,42335,1830,0,17,0,0,0,LEADER,1,0,0,0,0,16
43980,42,adaptive-prasle,1645,1,0,0,16,0,224,0,1,42,42335,1645,0,17,0,0,0,LEADER,1,0,0,0,0,16
44187,16,adaptive-prasle,1852,1,0,0,16,0,224,0,1,16,42335,1852,0,17,0,0,0,LEADER,1,0,0,0,0,16
43828,88,adaptive-prasle,1493,1,0,0,16,0,224,0,1,88,42335,1493,0,17,0,0,0,LEADER,1,0,0,0,0,16
44505,31,adaptive-prasle,2170,1,0,0,16,0,224,0,1,31,42335,2170,0,17,0,0,0,LEADER,1,0,0,0,0,16
43704,86,adaptive-prasle,2289,1,0,0,16,0,224,0,1,86,41415,2289,0,17,0,0,0,LEADER,1,0,0,0,0,16
43850,76,adaptive-prasle,1515,1,0,0,16,0,224,0,1,76,42335,1515,0,17,0,0,0,LEADER,1,0,0,0,0,16
44369,39,adaptive-prasle,2034,1,0,0,16,0,224,0,1,39,42335,2034,0,17,0,0,0,LEADER,1,0,0,0,0,16
43674,50,adaptive-prasle,2258,1,0,0,16,0,224,0,1,50,41416,2258,0,17,0,0,0,LEADER,1,0,0,0,0,16
44051,100,adaptive-prasle,1716,1,0,0,16,0,224,0,1,100,42335,1716,0,17,0,0,0,LEADER,1,0,0,0,0,16
43832,34,adaptive-prasle,1497,1,0,0,16,0,224,0,1,34,42335,1497,0,17,0,0,0,LEADER,1,0,0,0,0,16
44102,71,adaptive-prasle,1767,1,0,0,16,0,224,0,1,71,42335,1767,0,17,0,0,0,LEADER,1,0,0,0,0,16
44526,30,adaptive-prasle,2191,1,0,0,16,0,224,0,1,30,42335,2191,0,17,0,0,0,LEADER,1,0,0,0,0,16
44168,91,adaptive-prasle,1833,1,0,0,16,0,224,0,1,91,42335,1833,0,17,0,0,0,LEADER,1,0,0,0,0,16
43942,25,adaptive-prasle,1607,1,0,0,16,0,224,0,1,25,42335,1607,0,17,0,0,0,LEADER,1,0,0,0,0,16
44320,56,adaptive-prasle,1985,1,0,0,16,0,224,0,1,56,42335,1985,0,17,0,0,0,LEADER,1,0,0,0,0,16
43917,96,adaptive-prasle,1582,1,0,0,16,0,224,0,1,96,42335,1582,0,17,0,0,0,LEADER,1,0,0,0,0,16
43781,99,adaptive-prasle,1446,1,0,0,16,0,224,0,1,99,42335,1446,0,17,0,0,0,LEADER,1,0,0,0,0,16
44407,18,adaptive-prasle,2072,1,0,0,16,0,224,0,1,18,42335,2072,0,17,0,0,0,LEADER,1,0,0,0,0,16
44267,38,adaptive-prasle,1932,1,0,0,16,0,224,0,1,38,42335,1932,0,17,0,0,0,LEADER,1,0,0,0,0,16
44475,95,adaptive-prasle,2140,1,0,0,16,0,224,0,1,95,42335,2140,0,17,0,0,0,LEADER,1,0,0,0,0,16
43884,24,adaptive-prasle,1549,1,0,0,16,0,224,0,1,24,42335,1549,0,17,0,0,0,LEADER,1,0,0,0,0,16
44681,69,adaptive-prasle,2346,1,0,0,16,0,224,0,1,69,42335,2346,0,17,0,0,0,LEADER,1,0,0,0,0,16
44223,19,adaptive-prasle,1888,1,0,0,16,0,224,0,1,19,42335,1888,0,17,0,0,0,LEADER,1,0,0,0,0,16
44020,83,adaptive-prasle,1685,1,0,0,16,0,224,0,1,83,42335,1685,0,17,0,0,0,LEADER,1,0,0,0,0,16
44083,64,adaptive-prasle,1748,1,0,0,16,0,224,0,1,64,42335,1748,0,17,0,0,0,LEADER,1,0,0,0,0,16
44511,93,adaptive-prasle,2176,1,0,0,16,0,224,0,1,93,42335,2176,0,17,0,0,0,LEADER,1,0,0,0,0,16
44747,89,adaptive-prasle,2412,1,0,0,16,0,224,0,1,89,42335,2412,0,17,0,0,0,LEADER,1,0,0,0,0,16
44764,45,adaptive-prasle,1509,1,0,0,16,0,224,0,1,45,43255,1509,0,17,0,0,0,LEADER,1,0,0,0,0,16
43829,77,adaptive-prasle,1494,1,0,0,16,0,224,0,1,77,42335,1494,0,17,0,0,0,LEADER,1,0,0,0,0,16
44573,63,adaptive-prasle,2239,1,0,0,16,0,224,0,1,63,42334,2239,0,17,0,0,0,LEADER,1,0,0,0,0,16
44682,57,adaptive-prasle,1427,1,0,0,16,0,224,0,1,57,43255,1427,0,17,0,0,0,LEADER,1,0,0,0,0,16
44578,82,adaptive-prasle,2243,1,0,0,16,0,224,0,1,82,42335,2243,0,17,0,0,0,LEADER,1,0,0,0,0,16
43914,22,adaptive-prasle,1579,1,0,0,16,0,224,0,1,22,42335,1579,0,17,0,0,0,LEADER,1,0,0,0,0,16
44544,72,adaptive-prasle,2209,1,0,0,16,0,224,0,1,72,42335,2209,0,17,0,0,0,LEADER,1,0,0,0,0,16
44238,68,adaptive-prasle,1903,1,0,0,16,0,224,0,1,68,42335,1903,0,17,0,0,0,LEADER,1,0,0,0,0,16
44510,60,adaptive-prasle,2175,1,0,0,16,0,224,0,1,60,42335,2175,0,17,0,0,0,LEADER,1,0,0,0,0,16
44470,21,adaptive-prasle,2136,1,0,0,16,0,224,0,1,21,42334,2136,0,17,0,0,0,LEADER,1,0,0,0,0,16
44002,41,adaptive-prasle,1667,1,0,0,16,0,224,0,1,41,42335,1667,0,17,0,0,0,LEADER,1,0,0,0,0,16
44731,35,adaptive-prasle,1476,1,0,0,16,0,224,0,1,35,43255,1476,0,17,0,0,0,LEADER,1,0,0,0,0,16
44205,43,adaptive-prasle,1870,1,0,0,16,0,224,0,1,43,42335,1870,0,17,0,0,0,LEADER,1,0,0,0,0,16
44035,51,adaptive-prasle,1700,1,0,0,16,0,224,0,1,51,42335,1700,0,17,0,0,0,LEADER,1,0,0,0,0,16
44406,59,adaptive-prasle,2073,1,0,0,16,0,224,0,1,59,42333,2073,0,17,0,0,0,LEADER,1,0,0,0,0,16
44608,11,adaptive-prasle,2273,1,0,0,16,0,224,0,1,11,42335,2273,0,17,0,0,0,LEADER,1,0,0,0,0,16
44323,13,adaptive-prasle,1988,1,0,0,16,0,224,0,1,13,42335,1988,0,17,0,0,0,LEADER,1,0,0,0,0,16
44767,98,adaptive-prasle,1512,1,0,0,16,0,224,0,1,98,43255,1512,0,17,0,0,0,LEADER,1,0,0,0,0,16
44744,15,adaptive-prasle,2409,1,0,0,16,0,224,0,1,15,42335,2409,0,17,0,0,0,LEADER,1,0,0,0,0,16
44068,61,adaptive-prasle,1733,1,0,0,16,0,224,0,1,61,42335,1733,0,17,0,0,0,LEADER,1,0,0,0,0,16
44493,20,adaptive-prasle,2158,1,0,0,16,0,224,0,1,20,42335,2158,0,17,0,0,0,LEADER,1,0,0,0,0,16
44478,52,adaptive-prasle,2143,1,0,0,16,0,224,0,1,52,42335,2143,0,17,0,0,0,LEADER,1,0,0,0,0,16
44737,46,adaptive-prasle,1482,1,0,0,16,0,224,0,1,46,43255,1482,0,17,0,0,0,LEADER,1,0,0,0,0,16
44360,97,adaptive-prasle,2025,1,0,0,16,0,224,0,1,97,42335,2025,0,17,0,0,0,LEADER,1,0,0,0,0,16
44696,37,adaptive-prasle,2361,1,0,0,16,0,224,0,1,37,42335,2361,0,17,0,0,0,LEADER,1,0,0,0,0,16
44685,70,adaptive-prasle,1430,1,0,0,16,0,224,0,1,70,43255,1430,0,17,0,0,0,LEADER,1,0,0,0,0,16
44306,58,adaptive-prasle,1971,1,0,0,16,0,224,0,1,58,42335,1971,0,17,0,0,0,LEADER,1,0,0,0,0,16
44626,28,adaptive-prasle,2291,1,0,0,16,0,224,0,1,28,42335,2291,0,17,0,0,0,LEADER,1,0,0,0,0,16
44375,65,adaptive-prasle,2040,1,0,0,16,0,224,0,1,65,42335,2040,0,17,0,0,0,LEADER,1,0,0,0,0,16
44714,62,adaptive-prasle,2379,1,0,0,16,0,224,0,1,62,42335,2379,0,17,0,0,0,LEADER,1,0,0,0,0,16
44550,9,adaptive-prasle,1683,1,0,0,9,9,126,126,2,9,42867,1683,0,3,0,0,0,LEADER,1,0,0,0,0,9
44305,47,adaptive-prasle,1970,1,0,0,16,0,224,0,1,47,42335,1970,0,17,0,0,0,LEADER,1,0,0,0,0,16
44559,40,adaptive-prasle,2224,1,0,0,16,0,224,0,1,40,42335,2224,0,17,0,0,0,LEADER,1,0,0,0,0,16
44350,29,adaptive-prasle,2015,1,0,0,16,0,224,0,1,29,42335,2015,0,17,0,0,0,LEADER,1,0,0,0,0,16
44253,36,adaptive-prasle,1918,1,0,0,16,0,224,0,1,36,42335,1918,0,17,0,0,0,LEADER,1,0,0,0,0,16
44220,26,adaptive-prasle,1885,1,0,0,16,0,224,0,1,26,42335,1885,0,17,0,0,0,LEADER,1,0,0,0,0,16
44919,84,adaptive-prasle,1664,1,0,0,16,0,224,0,1,84,43255,1664,0,17,0,0,0,LEADER,1,0,0,0,0,16
44674,94,adaptive-prasle,2339,1,0,0,16,0,224,0,1,94,42335,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
44611,92,adaptive-prasle,2276,1,0,0,16,0,224,0,1,92,42335,2276,0,17,0,0,0,LEADER,1,0,0,0,0,16
44716,67,adaptive-prasle,1461,1,0,0,16,0,224,0,1,67,43255,1461,0,17,0,0,0,LEADER,1,0,0,0,0,16
44647,10,adaptive-prasle,2312,1,0,0,16,0,224,0,1,10,42335,2312,0,17,0,0,0,LEADER,1,0,0,0,0,16
44172,48,adaptive-prasle,1837,1,0,0,16,0,224,0,1,48,42335,1837,0,17,0,0,0,LEADER,1,0,0,0,0,16
44662,27,adaptive-prasle,2327,1,0,0,16,0,224,0,1,27,42335,2327,0,17,0,0,0,LEADER,1,0,0,0,0,16
44656,32,adaptive-prasle,2321,1,0,0,16,0,224,0,1,32,42335,2321,0,17,0,0,0,LEADER,1,0,0,0,0,16
45077,80,adaptive-prasle,1822,1,0,0,16,0,224,0,1,80,43255,1822,0,17,0,0,0,LEADER,1,0,0,0,0,16
44408,75,adaptive-prasle,2073,1,0,0,16,0,224,0,1,75,42335,2073,0,17,0,0,0,LEADER,1,0,0,0,0,16
44357,14,adaptive-prasle,2022,1,0,0,16,0,224,0,1,14,42335,2022,0,17,0,0,0,LEADER,1,0,0,0,0,16
44857,74,adaptive-prasle,1602,1,0,0,16,0,224,0,1,74,43255,1602,0,17,0,0,0,LEADER,1,0,0,0,0,16
44456,53,adaptive-prasle,2121,1,0,0,16,0,224,0,1,53,42335,2121,0,17,0,0,0,LEADER,1,0,0,0,0,16
44884,73,adaptive-prasle,1630,1,0,0,16,0,224,0,1,73,43254,1630,0,17,0,0,0,LEADER,1,0,0,0,0,16
45037,81,adaptive-prasle,1782,1,0,0,16,0,224,0,1,81,43255,1782,0,17,0,0,0,LEADER,1,0,0,0,0,16
45192,78,adaptive-prasle,1937,1,0,0,16,0,224,0,1,78,43255,1937,0,17,0,0,0,LEADER,1,0,0,0,0,16
45042,66,adaptive-prasle,1787,1,0,0,16,0,224,0,1,66,43255,1787,0,17,0,0,0,LEADER,1,0,0,0,0,16
44441,85,adaptive-prasle,2106,1,0,0,16,0,224,0,1,85,42335,2106,0,17,0,0,0,LEADER,1,0,0,0,0,16
45070,49,adaptive-prasle,1815,1,0,0,16,0,224,0,1,49,43255,1815,0,17,0,0,0,LEADER,1,0,0,0,0,16
44819,54,adaptive-prasle,1564,1,0,0,16,0,224,0,1,54,43255,1564,0,17,0,0,0,LEADER,1,0,0,0,0,16
44714,79,adaptive-prasle,2379,1,0,0,16,0,224,0,1,79,42335,2379,0,17,0,0,0,LEADER,1,0,0,0,0,16
44785,44,adaptive-prasle,1530,1,0,0,16,0,224,0,1,44,43255,1530,0,17,0,0,0,LEADER,1,0,0,0,0,16
44390,33,adaptive-prasle,2055,1,0,0,16,0,224,0,1,33,42335,2055,0,17,0,0,0,LEADER,1,0,0,0,0,16
44326,87,adaptive-prasle,1991,1,0,0,16,0,224,0,1,87,42335,1991,0,17,0,0,0,LEADER,1,0,0,0,0,16
44356,23,adaptive-prasle,2021,1,0,0,16,0,224,0,1,23,42335,2021,0,17,0,0,0,LEADER,1,0,0,0,0,16
44867,12,adaptive-prasle,1612,1,0,0,16,0,224,0,1,12,43255,1612,0,17,0,0,0,LEADER,1,0,0,0,0,16
45261,55,adaptive-prasle,2006,1,0,0,16,0,224,0,1,55,43255,2006,0,17,0,0,0,LEADER,1,0,0,0,0,16
45258,90,adaptive-prasle,2003,1,0,0,16,0,224,0,1,90,43255,2003,0,17,0,0,0,LEADER,1,0,0,0,0,16
45085,17,adaptive-prasle,1830,1,0,0,16,0,224,0,1,17,43255,1830,0,17,0,0,0,LEADER,1,0,0,0,0,16
44900,42,adaptive-prasle,1645,1,0,0,16,0,224,0,1,42,43255,1645,0,17,0,0,0,LEADER,1,0,0,0,0,16
45107,16,adaptive-prasle,1852,1,0,0,16,0,224,0,1,16,43255,1852,0,17,0,0,0,LEADER,1,0,0,0,0,16
44748,88,adaptive-prasle,1493,1,0,0,16,0,224,0,1,88,43255,1493,0,17,0,0,0,LEADER,1,0,0,0,0,16
45425,31,adaptive-prasle,2170,1,0,0,16,0,224,0,1,31,43255,2170,0,17,0,0,0,LEADER,1,0,0,0,0,16
44624,86,adaptive-prasle,2289,1,0,0,16,0,224,0,1,86,42335,2289,0,17,0,0,0,LEADER,1,0,0,0,0,16
44770,76,adaptive-prasle,1515,1,0,0,16,0,224,0,1,76,43255,1515,0,17,0,0,0,LEADER,1,0,0,0,0,16
45289,39,adaptive-prasle,2034,1,0,0,16,0,224,0,1,39,43255,2034,0,17,0,0,0,LEADER,1,0,0,0,0,16
44594,50,adaptive-prasle,2258,1,0,0,16,0,224,0,1,50,42336,2258,0,17,0,0,0,LEADER,1,0,0,0,0,16
44971,100,adaptive-prasle,1716,1,0,0,16,0,224,0,1,100,43255,1716,0,17,0,0,0,LEADER,1,0,0,0,0,16
44752,34,adaptive-prasle,1497,1,0,0,16,0,224,0,1,34,43255,1497,0,17,0,0,0,LEADER,1,0,0,0,0,16
45446,30,adaptive-prasle,2191,1,0,0,16,0,224,0,1,30,43255,2191,0,17,0,0,0,LEADER,1,0,0,0,0,16
45022,71,adaptive-prasle,1767,1,0,0,16,0,224,0,1,71,43255,1767,0,17,0,0,0,LEADER,1,0,0,0,0,16
45088,91,adaptive-prasle,1833,1,0,0,16,0,224,0,1,91,43255,1833,0,17,0,0,0,LEADER,1,0,0,0,0,16
