timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
202767,5,adaptive-prasle,2230,1,0,0,9,29,126,406,7,5,200537,2230,0,8,0,0,0,LEADER,1,0,0,0,0,9
206285,8,adaptive-prasle,1825,1,0,0,16,32,224,448,5,3,204460,1825,0,8,0,0,0,NORMAL,0,0,0,0,0,16
207948,4,adaptive-prasle,1464,1,0,0,14,28,196,392,4,4,206484,1464,0,9,0,0,0,LEADER,1,0,0,0,0,14
208875,1,adaptive-prasle,1794,1,0,0,8,21,112,294,3,1,207081,1794,0,7,0,0,0,LEADER,1,0,0,0,0,8
209729,6,adaptive-prasle,2454,1,0,0,11,39,154,546,5,3,207275,2454,0,9,0,0,0,NORMAL,0,0,0,0,0,11
210714,2,adaptive-prasle,2069,1,0,0,12,31,168,434,3,2,208645,2069,0,9,0,0,0,LEADER,1,0,0,0,0,12
211725,7,adaptive-prasle,1927,1,0,0,19,40,266,560,5,3,209798,1927,0,9,0,0,0,NORMAL,0,0,0,0,0,19
211451,10,adaptive-prasle,1921,1,0,0,13,11,182,154,3,10,209530,1921,0,7,0,0,0,LEADER,1,0,0,0,0,13
216136,9,adaptive-prasle,2193,1,0,0,10,9,140,126,4,9,213943,2193,0,8,0,0,0,LEADER,1,0,0,0,0,10
216899,3,adaptive-prasle,1569,1,0,0,12,45,168,630,2,3,215330,1569,0,9,0,0,0,LEADER,1,0,0,0,0,12
217967,5,adaptive-prasle,2230,1,0,0,9,31,126,434,7,5,215737,2230,0,8,0,0,0,LEADER,1,0,0,0,0,9
221487,8,adaptive-prasle,1825,1,0,0,18,33,252,462,5,3,219662,1825,0,9,0,0,0,NORMAL,0,0,0,0,0,18
223148,4,adaptive-prasle,1464,1,0,0,14,30,196,420,4,4,221684,1464,0,9,0,0,0,LEADER,1,0,0,0,0,14
224076,1,adaptive-prasle,1794,1,0,0,9,22,126,308,3,1,222282,1794,0,8,0,0,0,LEADER,1,0,0,0,0,9
224930,6,adaptive-prasle,2454,1,0,0,12,41,168,574,5,3,222476,2454,0,10,0,0,0,NORMAL,0,0,0,0,0,12
225914,2,adaptive-prasle,2069,1,0,0,12,33,168,462,3,2,223845,2069,0,9,0,0,0,LEADER,1,0,0,0,0,12
226925,7,adaptive-prasle,1927,1,0,0,19,42,266,588,5,3,224998,1927,0,9,0,0,0,NORMAL,0,0,0,0,0,19
226652,10,adaptive-prasle,1921,1,0,0,14,12,196,168,3,10,224731,1921,0,7,0,0,0,LEADER,1,0,0,0,0,14
231336,9,adaptive-prasle,2193,1,0,0,10,10,140,140,4,9,229143,2193,0,8,0,0,0,LEADER,1,0,0,0,0,10
232100,3,adaptive-prasle,1569,1,0,0,13,47,182,658,2,3,230531,1569,0,9,0,0,0,LEADER,1,0,0,0,0,13
233168,5,adaptive-prasle,2230,1,0,0,10,31,140,434,7,5,230938,2230,0,9,0,0,0,LEADER,1,0,0,0,0,10
236688,8,adaptive-prasle,1825,1,0,0,19,35,266,490,5,3,234863,1825,0,9,0,0,0,NORMAL,0,0,0,0,0,19
238350,4,adaptive-prasle,1464,1,0,0,16,32,224,448,5,2,236886,1464,0,10,0,0,0,NORMAL,0,0,0,0,0,16
239276,1,adaptive-prasle,1794,1,0,0,9,24,126,336,3,1,237482,1794,0,8,0,0,0,LEADER,1,0,0,0,0,9
240131,6,adaptive-prasle,2454,1,0,0,13,44,182,616,5,3,237677,2454,0,10,0,0,0,NORMAL,0,0,0,0,0,13
241115,2,adaptive-prasle,2069,1,0,0,13,35,182,490,3,2,239046,2069,0,10,0,0,0,LEADER,1,0,0,0,0,13
242126,7,adaptive-prasle,1927,1,0,0,20,45,280,630,5,3,240199,1927,0,9,0,0,0,NORMAL,0,0,0,0,0,20
241853,10,adaptive-prasle,1921,1,0,0,15,13,210,182,3,10,239932,1921,0,7,0,0,0,LEADER,1,0,0,0,0,15
246538,9,adaptive-prasle,2193,1,0,0,12,11,168,154,5,2,244345,2193,0,9,0,0,0,NORMAL,0,0,0,0,0,12
247300,3,adaptive-prasle,1569,1,0,0,13,50,182,700,2,3,245731,1569,0,9,0,0,0,LEADER,1,0,0,0,0,13
248369,5,adaptive-prasle,2230,1,0,0,11,34,154,476,7,5,246139,2230,0,9,0,0,0,LEADER,1,0,0,0,0,11
251888,8,adaptive-prasle,1825,1,0,0,19,37,266,518,5,3,250063,1825,0,9,0,0,0,NORMAL,0,0,0,0,0,19
253550,4,adaptive-prasle,1464,1,0,0,16,33,224,462,5,2,252086,1464,0,10,0,0,0,NORMAL,0,0,0,0,0,16
254476,1,adaptive-prasle,1794,1,0,0,9,24,126,336,3,1,252682,1794,0,8,0,0,0,LEADER,1,0,0,0,0,9
255331,6,adaptive-prasle,2454,1,0,0,13,45,182,630,5,3,252877,2454,0,10,0,0,0,NORMAL,0,0,0,0,0,13
256315,2,adaptive-prasle,2069,1,0,0,13,36,182,504,3,2,254246,2069,0,10,0,0,0,LEADER,1,0,0,0,0,13
257328,7,adaptive-prasle,1927,1,0,0,22,47,308,658,5,3,255401,1927,0,10,0,0,0,NORMAL,0,0,0,0,0,22
257054,10,adaptive-prasle,1921,1,0,0,16,13,224,182,3,10,255133,1921,0,8,0,0,0,LEADER,1,0,0,0,0,16
261738,9,adaptive-prasle,2193,1,0,0,12,11,168,154,5,2,259545,2193,0,9,0,0,0,NORMAL,0,0,0,0,0,12
262501,3,adaptive-prasle,1569,1,0,0,14,51,196,714,2,3,260932,1569,0,10,0,0,0,LEADER,1,0,0,0,0,14
263569,5,adaptive-prasle,2230,1,0,0,11,36,154,504,7,5,261339,2230,0,9,0,0,0,LEADER,1,0,0,0,0,11
267090,8,adaptive-prasle,1825,1,0,0,21,38,294,532,5,3,265265,1825,0,10,0,0,0,NORMAL,0,0,0,0,0,21
268750,4,adaptive-prasle,1464,1,0,0,16,35,224,490,5,2,267286,1464,0,10,0,0,0,NORMAL,0,0,0,0,0,16
269677,1,adaptive-prasle,1794,1,0,0,10,25,140,350,3,1,267883,1794,0,9,0,0,0,LEADER,1,0,0,0,0,10
270532,6,adaptive-prasle,2454,1,0,0,14,47,196,658,5,3,268078,2454,0,11,0,0,0,NORMAL,0,0,0,0,0,14
271515,2,adaptive-prasle,2069,1,0,0,13,38,182,532,3,2,269446,2069,0,10,0,0,0,LEADER,1,0,0,0,0,13
272528,7,adaptive-prasle,1927,1,0,0,22,49,308,686,5,3,270601,1927,0,10,0,0,0,NORMAL,0,0,0,0,0,22
272255,10,adaptive-prasle,1921,1,0,0,17,14,238,196,3,10,270334,1921,0,8,0,0,0,LEADER,1,0,0,0,0,17
276938,9,adaptive-prasle,2193,1,0,0,12,12,168,168,5,2,274745,2193,0,9,0,0,0,NORMAL,0,0,0,0,0,12
277702,3,adaptive-prasle,1569,1,0,0,15,53,210,742,2,3,276133,1569,0,10,0,0,0,LEADER,1,0,0,0,0,15
278770,5,adaptive-prasle,2230,1,0,0,12,36,168,504,7,5,276540,2230,0,10,0,0,0,LEADER,1,0,0,0,0,12
282291,8,adaptive-prasle,1825,1,0,0,22,40,308,560,5,3,280466,1825,0,10,0,0,0,NORMAL,0,0,0,0,0,22
283952,4,adaptive-prasle,1464,1,0,0,18,37,252,518,5,2,282488,1464,0,11,0,0,0,NORMAL,0,0,0,0,0,18
284877,1,adaptive-prasle,1794,1,0,0,10,27,140,378,3,1,283083,1794,0,9,0,0,0,LEADER,1,0,0,0,0,10
285733,6,adaptive-prasle,2454,1,0,0,15,50,210,700,5,3,283279,2454,0,11,0,0,0,NORMAL,0,0,0,0,0,15
286716,2,adaptive-prasle,2069,1,0,0,14,40,196,560,3,2,284647,2069,0,11,0,0,0,LEADER,1,0,0,0,0,14
287729,7,adaptive-prasle,1927,1,0,0,23,52,322,728,5,3,285802,1927,0,10,0,0,0,NORMAL,0,0,0,0,0,23
287456,10,adaptive-prasle,1921,1,0,0,18,15,252,210,3,10,285535,1921,0,8,0,0,0,LEADER,1,0,0,0,0,18
292140,9,adaptive-prasle,2193,1,0,0,14,13,196,182,5,2,289947,2193,0,10,0,0,0,NORMAL,0,0,0,0,0,14
292902,3,adaptive-prasle,1569,1,0,0,15,56,210,784,2,3,291333,1569,0,10,0,0,0,LEADER,1,0,0,0,0,15
293971,5,adaptive-prasle,2230,1,0,0,13,39,182,546,7,5,291741,2230,0,10,0,0,0,LEADER,1,0,0,0,0,13
297491,8,adaptive-prasle,1825,1,0,0,22,42,308,588,5,3,295666,1825,0,10,0,0,0,NORMAL,0,0,0,0,0,22
299152,4,adaptive-prasle,1464,1,0,0,18,38,252,532,5,2,297688,1464,0,11,0,0,0,NORMAL,0,0,0,0,0,18
