timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3065,73,ring,3065,1,1,3065,3,15,18,90,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3014,21,ring,3014,1,1,3014,3,16,18,96,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3148,61,ring,3148,1,1,3148,3,16,18,96,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3012,64,ring,3012,1,1,3012,3,16,18,96,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2789,5,ring,2789,1,1,2789,3,17,18,102,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2842,3,ring,2842,1,1,2842,3,17,18,102,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2823,15,ring,2823,1,1,2823,3,18,18,108,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3487,75,ring,3487,1,1,3487,3,18,18,108,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3542,84,ring,3542,1,1,3542,3,18,18,108,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3509,74,ring,3509,1,1,3509,3,18,18,108,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2793,79,ring,2793,1,1,2793,3,18,18,108,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3303,100,ring,3303,1,1,3303,3,18,18,108,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3590,78,ring,3590,1,1,3590,3,18,18,108,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2978,54,ring,2978,1,1,2978,3,19,18,114,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2944,44,ring,2944,1,1,2944,3,19,18,114,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3033,63,ring,3033,1,1,3033,3,19,18,114,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3251,48,ring,3251,1,1,3251,3,21,18,126,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3299,9,ring,3299,1,1,3299,3,22,18,132,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
2896,66,ring,2896,1,1,2896,3,20,18,120,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3678,81,ring,3678,1,1,3678,3,20,18,120,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2708,17,ring,2708,1,1,2708,3,22,18,132,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
2930,87,ring,2930,1,1,2930,3,20,18,120,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2829,46,ring,2829,1,1,2829,3,21,18,126,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3420,55,ring,3420,1,1,3420,3,21,18,126,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3100,83,ring,3100,1,1,3100,3,20,18,120,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2882,98,ring,2882,1,1,2882,3,20,18,120,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3483,1,ring,3483,1,1,3483,3,23,18,138,1,1,0,3483,0,2,0,0,0,LEADER,1,3,1,4,1,3,23,0,0,0,0,0,0,0,0
3129,19,ring,3129,1,1,3129,3,22,18,132,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3576,94,ring,3576,1,1,3576,3,20,18,120,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3385,45,ring,3385,1,1,3385,3,21,18,126,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3502,43,ring,3502,1,1,3502,3,22,18,132,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3656,82,ring,3656,1,1,3656,3,21,18,126,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3673,7,ring,3673,1,1,3673,3,24,18,144,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3521,85,ring,3521,1,1,3521,3,21,18,126,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3201,67,ring,3201,1,1,3201,3,21,18,126,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3163,29,ring,3163,1,1,3163,3,22,18,132,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3347,4,ring,3347,1,1,3347,3,25,18,150,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3236,80,ring,3236,1,1,3236,3,22,18,132,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3233,6,ring,3233,1,1,3233,3,27,18,162,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3523,42,ring,3523,1,1,3523,3,24,18,144,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3436,23,ring,3436,1,1,3436,3,24,18,144,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3339,65,ring,3339,1,1,3339,3,26,18,156,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3048,31,ring,3048,1,1,3048,3,28,18,168,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3372,77,ring,3372,1,1,3372,3,28,18,168,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3454,39,ring,3454,1,1,3454,3,29,18,174,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3539,10,ring,3539,1,1,3539,3,30,18,180,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3469,50,ring,3469,1,1,3469,3,29,18,174,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3115,51,ring,3115,1,1,3115,3,29,18,174,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3354,35,ring,3354,1,1,3354,3,29,18,174,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3469,33,ring,3469,1,1,3469,3,29,18,174,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3268,28,ring,3268,1,1,3268,3,29,18,174,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3266,16,ring,3266,1,1,3266,3,30,18,180,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3402,13,ring,3402,1,1,3402,3,30,18,180,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3449,57,ring,3449,1,1,3449,3,29,18,174,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3622,72,ring,3622,1,1,3622,3,28,18,168,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3386,76,ring,3386,1,1,3386,3,28,18,168,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3557,52,ring,3557,1,1,3557,3,29,18,174,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3317,68,ring,3317,1,1,3317,3,28,18,168,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3690,92,ring,3690,1,1,3690,3,28,18,168,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3605,30,ring,3605,1,1,3605,3,29,18,174,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3590,62,ring,3590,1,1,3590,3,28,18,168,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3439,97,ring,3439,1,1,3439,3,28,18,168,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3652,8,ring,3652,1,1,3652,3,32,18,192,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3515,11,ring,3515,1,1,3515,3,30,18,180,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3572,20,ring,3572,1,1,0,3,30,18,180,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3639,40,ring,3639,1,1,3639,3,31,18,186,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3687,18,ring,3687,1,1,3687,3,32,18,192,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3693,49,ring,3693,1,1,3693,3,31,18,186,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
5111,47,ring,2808,1,1,2808,6,38,36,228,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5077,37,ring,2775,1,1,2775,6,38,36,228,1,1,2302,2775,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5030,59,ring,2727,1,1,2727,6,38,36,228,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5181,24,ring,2878,1,1,2878,6,38,36,228,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5045,27,ring,2742,1,1,2742,6,38,36,228,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5160,99,ring,2859,1,1,2859,6,37,36,222,1,1,2301,2859,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5014,89,ring,2711,1,1,2711,6,37,36,222,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5166,56,ring,2863,1,1,2863,6,38,36,228,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5296,22,ring,2993,1,1,2993,6,38,36,228,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5015,91,ring,2712,1,1,2712,6,37,36,222,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5127,26,ring,2824,1,1,2824,6,38,36,228,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5128,58,ring,2826,1,1,2826,6,38,36,228,1,1,2302,2826,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5263,12,ring,2960,1,1,2960,6,39,36,234,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5151,88,ring,2848,1,1,2848,6,38,36,228,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5329,32,ring,3026,1,1,3026,6,39,36,234,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5300,96,ring,2997,1,1,2997,6,38,36,228,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5146,14,ring,2845,1,1,2845,6,40,36,240,1,1,2301,2845,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5265,86,ring,2962,1,1,2962,6,38,36,228,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5521,38,ring,3218,1,1,3218,6,39,36,234,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5571,90,ring,3269,1,1,3269,6,38,36,228,1,1,2302,3269,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5384,41,ring,3081,1,1,3081,6,39,36,234,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5436,93,ring,3133,1,1,3133,6,38,36,228,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5636,36,ring,3333,1,1,3333,6,39,36,234,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5158,25,ring,2856,1,1,2856,6,39,36,234,1,1,2302,2856,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5652,69,ring,3350,1,1,3350,6,38,36,228,1,1,2302,3350,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5215,34,ring,2912,1,1,2912,6,39,36,234,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5321,95,ring,3018,1,1,3018,6,38,36,228,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5301,53,ring,2999,1,1,2999,6,39,36,234,1,1,2302,2999,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5484,71,ring,3181,1,1,3181,6,38,36,228,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5472,60,ring,3169,1,1,3169,6,39,36,234,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5506,70,ring,3203,1,1,3203,6,38,36,228,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5228,2,ring,2926,1,1,2926,6,40,36,240,1,1,2302,2926,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5368,73,ring,3065,1,1,3065,6,38,36,228,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5317,21,ring,3014,1,1,3014,6,39,36,234,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5451,61,ring,3148,1,1,3148,6,39,36,234,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5314,64,ring,3012,1,1,3012,6,38,36,228,1,1,2302,3012,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5091,5,ring,2789,1,1,2789,6,41,36,246,1,1,2302,2789,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5143,3,ring,2842,1,1,2842,6,41,36,246,1,1,2301,2842,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5126,15,ring,2823,1,1,2823,6,41,36,246,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5790,75,ring,3487,1,1,3487,6,40,36,240,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5845,84,ring,3542,1,1,3542,6,40,36,240,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5811,74,ring,3509,1,1,3509,6,40,36,240,1,1,2302,3509,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5095,79,ring,2793,1,1,2793,6,40,36,240,1,1,2302,2793,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5892,78,ring,3590,1,1,3590,6,40,36,240,1,1,2302,3590,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5606,100,ring,3303,1,1,3303,6,39,36,234,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5281,54,ring,2978,1,1,2978,6,42,36,252,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5247,44,ring,2944,1,1,2944,6,42,36,252,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5336,63,ring,3033,1,1,3033,6,41,36,246,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5554,48,ring,3251,1,1,3251,6,42,36,252,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5602,9,ring,3299,1,1,3299,6,44,36,264,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5199,66,ring,2896,1,1,2896,6,41,36,246,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5981,81,ring,3678,1,1,3678,6,41,36,246,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5011,17,ring,2708,1,1,2708,6,44,36,264,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5233,87,ring,2930,1,1,2930,6,41,36,246,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5130,46,ring,2829,1,1,2829,6,43,36,258,1,1,2301,2829,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5721,55,ring,3420,1,1,3420,6,42,36,252,1,1,2301,3420,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5402,83,ring,3100,1,1,3100,6,41,36,246,1,1,2302,3100,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5184,98,ring,2882,1,1,2882,6,40,36,240,1,1,2302,2882,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5786,1,ring,3483,1,1,3483,6,45,36,270,1,1,2303,3483,0,2,0,0,0,LEADER,1,3,1,7,1,6,45,0,0,0,0,0,0,0,0
5432,19,ring,3129,1,1,3129,6,44,36,264,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5688,45,ring,3385,1,1,3385,6,43,36,258,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5879,94,ring,3576,1,1,3576,6,40,36,240,1,1,2303,3576,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5805,43,ring,3502,1,1,3502,6,45,36,270,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5959,82,ring,3656,1,1,3656,6,43,36,258,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5976,7,ring,3673,1,1,3673,6,47,36,282,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
