timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6593,35,adaptive-prasle,2299,1,0,0,6,37,84,518,1,1,4294,2299,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7015,17,adaptive-prasle,1560,1,0,0,7,37,98,518,1,2,5455,1560,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7330,18,adaptive-prasle,1941,1,0,0,5,37,70,518,1,2,5389,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6665,1,adaptive-prasle,2454,1,0,0,4,37,56,518,1,1,4211,2454,0,3,0,0,0,LEADER,1,0,0,0,0,4
6477,44,adaptive-prasle,2084,1,0,0,7,37,98,518,2,8,4393,2084,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6833,13,adaptive-prasle,2327,1,0,0,5,38,70,532,1,1,4506,2327,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6658,42,adaptive-prasle,1394,1,0,0,5,38,70,532,1,2,5264,1394,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6612,3,adaptive-prasle,2357,1,0,0,4,38,56,532,1,1,4255,2357,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7475,32,adaptive-prasle,2079,1,0,0,7,38,98,532,2,1,5396,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6751,45,adaptive-prasle,2376,1,0,0,4,38,56,532,1,1,4375,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7324,25,adaptive-prasle,1900,1,0,0,6,38,84,532,2,1,5424,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7368,12,adaptive-prasle,1916,1,0,0,6,38,84,532,2,1,5452,1916,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6671,5,adaptive-prasle,2237,1,0,0,5,37,70,518,1,1,4434,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7500,34,adaptive-prasle,1899,1,0,0,7,38,98,532,1,2,5601,1899,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7138,30,adaptive-prasle,1727,1,0,0,6,38,84,532,2,1,5411,1727,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7308,49,adaptive-prasle,1637,1,0,0,7,38,98,532,1,2,5671,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7233,2,adaptive-prasle,1839,1,0,0,4,38,56,532,2,1,5394,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6854,36,adaptive-prasle,2263,1,0,0,5,38,70,532,1,1,4591,2263,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6846,46,adaptive-prasle,2360,1,0,0,4,38,56,532,1,1,4486,2360,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7072,15,adaptive-prasle,1768,1,0,0,9,38,126,532,2,1,5304,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,9
6793,4,adaptive-prasle,2344,1,0,0,5,37,70,518,1,1,4449,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7195,9,adaptive-prasle,2002,1,0,0,4,38,56,532,1,1,5193,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7036,20,adaptive-prasle,1525,1,0,0,7,38,98,532,2,1,5511,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7404,47,adaptive-prasle,1818,1,0,0,6,38,84,532,2,1,5586,1818,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7766,39,adaptive-prasle,2147,1,0,0,7,38,98,532,2,1,5619,2147,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7458,40,adaptive-prasle,1501,1,0,0,8,38,112,532,1,2,5957,1501,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7066,37,adaptive-prasle,1662,1,0,0,6,38,84,532,1,1,5404,1662,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7329,43,adaptive-prasle,1664,1,0,0,6,38,84,532,2,1,5665,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7176,26,adaptive-prasle,2230,1,0,0,5,38,70,532,1,1,4946,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7232,29,adaptive-prasle,2346,1,0,0,8,38,112,532,1,1,4886,2346,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7567,50,adaptive-prasle,1793,1,0,0,6,39,84,546,2,1,5774,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7099,6,adaptive-prasle,2318,1,0,0,5,38,70,532,1,1,4781,2318,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7512,10,adaptive-prasle,1632,1,0,0,6,39,84,546,2,1,5880,1632,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7199,8,adaptive-prasle,1530,1,0,0,7,37,98,518,3,1,5669,1530,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7835,16,adaptive-prasle,2262,1,0,0,5,40,70,560,1,1,5573,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8105,28,adaptive-prasle,2215,1,0,0,7,40,98,560,2,1,5890,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7383,19,adaptive-prasle,2021,1,0,0,5,41,70,574,1,1,5362,2021,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8335,33,adaptive-prasle,2355,1,0,0,6,41,84,574,1,2,5980,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8286,14,adaptive-prasle,1771,1,0,0,7,41,98,574,2,1,6515,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7792,1,adaptive-prasle,2454,1,0,0,4,41,56,574,1,1,5338,2454,0,3,0,0,0,LEADER,1,0,0,0,0,4
8121,11,adaptive-prasle,1497,1,0,0,7,41,98,574,2,1,6624,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7822,35,adaptive-prasle,2299,1,0,0,6,41,84,574,1,1,5523,2299,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7882,13,adaptive-prasle,2327,1,0,0,8,41,112,574,1,1,5555,2327,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8298,12,adaptive-prasle,1916,1,0,0,8,41,112,574,2,1,6382,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7739,36,adaptive-prasle,2263,1,0,0,7,41,98,574,1,1,5476,2263,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7643,3,adaptive-prasle,2357,1,0,0,4,41,56,574,1,1,5286,2357,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7792,42,adaptive-prasle,1394,1,0,0,7,41,98,574,2,1,6398,1394,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8617,34,adaptive-prasle,1899,1,0,0,9,41,126,574,2,1,6718,1899,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8256,30,adaptive-prasle,1727,1,0,0,6,41,84,574,2,1,6529,1727,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7908,45,adaptive-prasle,2376,1,0,0,4,41,56,574,1,1,5532,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7831,5,adaptive-prasle,2237,1,0,0,5,40,70,560,1,1,5594,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8417,47,adaptive-prasle,1818,1,0,0,8,41,112,574,2,1,6599,1818,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7982,46,adaptive-prasle,2360,1,0,0,4,42,56,588,1,1,5622,2360,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8803,39,adaptive-prasle,2147,1,0,0,9,42,126,588,2,1,6656,2147,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8124,20,adaptive-prasle,1525,1,0,0,9,42,126,588,2,1,6599,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8728,32,adaptive-prasle,2079,1,0,0,7,42,98,588,2,1,6649,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8435,2,adaptive-prasle,1839,1,0,0,6,40,84,560,2,1,6596,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7917,4,adaptive-prasle,2344,1,0,0,5,41,70,574,1,1,5573,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8652,25,adaptive-prasle,1900,1,0,0,6,43,84,602,2,1,6752,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8614,49,adaptive-prasle,1637,1,0,0,9,43,126,602,2,1,6977,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8194,37,adaptive-prasle,1662,1,0,0,8,43,112,602,1,1,6532,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8255,26,adaptive-prasle,2230,1,0,0,6,43,84,602,1,1,6025,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8579,43,adaptive-prasle,1664,1,0,0,6,43,84,602,2,1,6915,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8841,40,adaptive-prasle,1501,1,0,0,9,44,126,616,2,1,7340,1501,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8970,17,adaptive-prasle,1560,1,0,0,7,45,98,630,1,2,7410,1560,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8310,6,adaptive-prasle,2318,1,0,0,5,44,70,616,1,1,5992,2318,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8820,50,adaptive-prasle,1793,1,0,0,6,45,84,630,2,1,7027,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8629,36,adaptive-prasle,2263,1,0,0,7,45,98,630,1,1,6366,2263,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8812,1,adaptive-prasle,2454,1,0,0,5,44,70,616,1,1,6358,2454,0,4,0,0,0,LEADER,1,0,0,0,0,5
8550,19,adaptive-prasle,2021,1,0,0,7,45,98,630,1,1,6529,2021,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9317,12,adaptive-prasle,1916,1,0,0,8,45,112,630,2,1,7401,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9574,27,adaptive-prasle,1932,1,0,0,7,45,98,630,2,1,7642,1932,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9269,16,adaptive-prasle,2262,1,0,0,6,45,84,630,1,1,7007,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9099,10,adaptive-prasle,1632,1,0,0,7,46,98,644,2,1,7467,1632,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9026,35,adaptive-prasle,2299,1,0,0,7,46,98,644,1,1,6727,2299,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9395,7,adaptive-prasle,1869,1,0,0,5,46,70,644,1,2,7526,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,5
9810,18,adaptive-prasle,1941,1,0,0,6,46,84,644,2,1,7869,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9335,30,adaptive-prasle,1727,1,0,0,7,46,98,644,2,1,7608,1727,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8982,45,adaptive-prasle,2376,1,0,0,5,46,70,644,1,1,6606,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8912,3,adaptive-prasle,2357,1,0,0,5,46,70,644,1,1,6555,2357,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8948,5,adaptive-prasle,2237,1,0,0,6,45,84,630,1,1,6711,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9042,42,adaptive-prasle,1394,1,0,0,7,46,98,644,2,1,7648,1394,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9155,46,adaptive-prasle,2360,1,0,0,5,46,70,644,1,1,6795,2360,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9961,33,adaptive-prasle,2355,1,0,0,7,46,98,644,2,1,7606,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9304,26,adaptive-prasle,2230,1,0,0,6,46,84,644,1,1,7074,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10006,32,adaptive-prasle,2079,1,0,0,8,47,112,658,2,1,7927,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9536,15,adaptive-prasle,1768,1,0,0,9,47,126,658,2,1,7768,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9510,13,adaptive-prasle,2327,1,0,0,8,47,112,658,1,1,7183,2327,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9274,8,adaptive-prasle,1530,1,0,0,7,45,98,630,3,1,7744,1530,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9442,22,adaptive-prasle,2199,1,0,0,7,47,98,658,1,1,7243,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9519,36,adaptive-prasle,2263,1,0,0,7,47,98,658,1,1,7256,2263,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9837,43,adaptive-prasle,1664,1,0,0,7,47,98,658,2,1,8173,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9486,4,adaptive-prasle,2344,1,0,0,6,46,84,644,1,1,7142,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9502,6,adaptive-prasle,2318,1,0,0,7,45,98,630,1,1,7184,2318,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9777,1,adaptive-prasle,2454,1,0,0,5,47,70,658,1,1,7323,2454,0,4,0,0,0,LEADER,1,0,0,0,0,5
10184,25,adaptive-prasle,1900,1,0,0,7,47,98,658,2,1,8284,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10014,38,adaptive-prasle,2123,1,0,0,7,47,98,658,1,1,7891,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9813,31,adaptive-prasle,1952,1,0,0,7,47,98,658,1,1,7861,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10159,47,adaptive-prasle,1818,1,0,0,8,47,112,658,2,1,8341,1818,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9591,44,adaptive-prasle,2084,1,0,0,8,47,112,658,2,8,7507,2084,0,3,0,0,0,NORMAL,0,0,0,0,0,8
10336,12,adaptive-prasle,1916,1,0,0,8,47,112,658,2,1,8420,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9909,37,adaptive-prasle,1662,1,0,0,8,47,112,658,1,1,8247,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10340,40,adaptive-prasle,1501,1,0,0,9,47,126,658,2,1,8839,1501,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9713,19,adaptive-prasle,2021,1,0,0,7,47,98,658,1,1,7692,2021,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10681,34,adaptive-prasle,1899,1,0,0,9,47,126,658,2,1,8782,1899,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10013,45,adaptive-prasle,2376,1,0,0,5,47,70,658,1,1,7637,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10860,39,adaptive-prasle,2147,1,0,0,9,47,126,658,2,1,8713,2147,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10077,21,adaptive-prasle,2236,1,0,0,4,47,56,658,1,1,7841,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10393,30,adaptive-prasle,1727,1,0,0,7,47,98,658,2,1,8666,1727,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10216,35,adaptive-prasle,2299,1,0,0,7,47,98,658,1,1,7917,2299,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10170,29,adaptive-prasle,2346,1,0,0,8,47,112,658,1,1,7824,2346,0,3,0,0,0,NORMAL,0,0,0,0,0,8
9979,5,adaptive-prasle,2237,1,0,0,6,46,84,644,1,1,7742,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10514,50,adaptive-prasle,1793,1,0,0,8,47,112,658,2,1,8721,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10505,48,adaptive-prasle,2466,1,0,0,4,47,56,658,1,1,8039,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10353,26,adaptive-prasle,2230,1,0,0,6,47,84,658,1,1,8123,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10292,42,adaptive-prasle,1394,1,0,0,7,47,98,658,2,1,8898,1394,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10345,46,adaptive-prasle,2360,1,0,0,5,47,70,658,1,1,7985,2360,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10466,20,adaptive-prasle,1525,1,0,0,9,47,126,658,2,1,8941,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10265,24,adaptive-prasle,2144,1,0,0,4,47,56,658,1,1,8121,2144,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10872,49,adaptive-prasle,1637,1,0,0,9,47,126,658,2,1,9235,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10410,36,adaptive-prasle,2263,1,0,0,8,47,112,658,2,36,8147,2263,0,5,0,0,0,LEADER,1,0,0,0,0,8
10356,41,adaptive-prasle,2154,1,0,0,6,47,84,658,1,1,8202,2154,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11086,28,adaptive-prasle,2215,1,0,0,7,47,98,658,2,1,8871,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11005,17,adaptive-prasle,1560,1,0,0,9,47,126,658,2,1,9445,1560,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11295,32,adaptive-prasle,2079,1,0,0,8,47,112,658,2,1,9216,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10742,1,adaptive-prasle,2454,1,0,0,5,47,70,658,1,1,8288,2454,0,4,0,0,0,LEADER,1,0,0,0,0,5
10654,3,adaptive-prasle,2357,1,0,0,5,47,70,658,1,1,8297,2357,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10650,6,adaptive-prasle,2318,1,0,0,7,45,98,630,1,1,8332,2318,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11356,12,adaptive-prasle,1916,1,0,0,9,47,126,658,3,12,9440,1916,0,5,0,0,0,LEADER,1,0,0,0,0,9
11565,33,adaptive-prasle,2355,1,0,0,7,47,98,658,2,1,9210,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11296,16,adaptive-prasle,2262,1,0,0,6,47,84,658,1,1,9034,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11108,43,adaptive-prasle,1664,1,0,0,7,47,98,658,2,1,9444,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11251,2,adaptive-prasle,1839,1,0,0,6,46,84,644,2,1,9412,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11609,14,adaptive-prasle,1771,1,0,0,7,48,98,672,2,1,9838,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11438,11,adaptive-prasle,1497,1,0,0,7,48,98,672,2,1,9941,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10876,19,adaptive-prasle,2021,1,0,0,7,48,98,672,1,1,8855,2021,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11044,45,adaptive-prasle,2376,1,0,0,5,49,70,686,1,1,8668,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11952,27,adaptive-prasle,1932,1,0,0,7,49,98,686,2,1,10020,1932,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11451,30,adaptive-prasle,1727,1,0,0,7,49,98,686,2,1,9724,1727,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11010,5,adaptive-prasle,2237,1,0,0,6,48,84,672,1,1,8773,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11312,13,adaptive-prasle,2327,1,0,0,8,49,112,686,1,1,8985,2327,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11406,35,adaptive-prasle,2299,1,0,0,7,49,98,686,1,1,9107,2299,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11573,10,adaptive-prasle,1632,1,0,0,7,49,98,686,2,1,9941,1632,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11839,40,adaptive-prasle,1501,1,0,0,9,49,126,686,2,1,10338,1501,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12230,18,adaptive-prasle,1941,1,0,0,6,49,84,686,2,1,10289,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11337,8,adaptive-prasle,1530,1,0,0,7,48,98,672,3,1,9807,1530,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11535,46,adaptive-prasle,2360,1,0,0,5,50,70,700,1,1,9175,2360,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11624,37,adaptive-prasle,1662,1,0,0,8,50,112,700,1,1,9962,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12121,25,adaptive-prasle,1900,1,0,0,7,50,98,700,2,1,10221,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11700,26,adaptive-prasle,2230,1,0,0,8,50,112,700,1,1,9470,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11815,1,adaptive-prasle,2454,1,0,0,6,49,84,686,1,1,9361,2454,0,5,0,0,0,LEADER,1,0,0,0,0,6
11665,42,adaptive-prasle,1394,1,0,0,9,50,126,700,2,1,10271,1394,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12267,47,adaptive-prasle,1818,1,0,0,8,50,112,700,2,1,10449,1818,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12082,15,adaptive-prasle,1768,1,0,0,9,50,126,700,2,1,10314,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12584,32,adaptive-prasle,2079,1,0,0,8,50,112,700,2,1,10505,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12422,23,adaptive-prasle,2743,1,0,0,3,50,42,700,1,1,9679,2743,0,2,0,0,0,NORMAL,0,0,0,0,0,3
12011,45,adaptive-prasle,2376,1,0,0,7,50,98,700,2,5,9635,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11942,4,adaptive-prasle,2344,1,0,0,6,49,84,686,1,1,9598,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12379,43,adaptive-prasle,1664,1,0,0,7,51,98,714,2,1,10715,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11946,19,adaptive-prasle,2021,1,0,0,8,51,112,714,1,1,9925,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12917,39,adaptive-prasle,2147,1,0,0,9,51,126,714,2,1,10770,2147,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12042,5,adaptive-prasle,2237,1,0,0,7,49,98,686,2,5,9805,2237,0,5,0,0,0,LEADER,1,0,0,0,0,7
12583,30,adaptive-prasle,1727,1,0,0,9,51,126,714,3,5,10856,1727,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13169,33,adaptive-prasle,2355,1,0,0,7,51,98,714,2,1,10814,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12396,3,adaptive-prasle,2357,1,0,0,5,51,70,714,1,1,10039,2357,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13227,34,adaptive-prasle,1899,1,0,0,9,51,126,714,2,1,11328,1899,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13130,49,adaptive-prasle,1637,1,0,0,9,51,126,714,2,1,11493,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12808,20,adaptive-prasle,1525,1,0,0,9,51,126,714,2,1,11283,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13004,9,adaptive-prasle,2002,1,0,0,5,51,70,714,1,1,11002,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12741,36,adaptive-prasle,2263,1,0,0,9,51,126,714,2,36,10478,2263,0,5,0,0,0,LEADER,1,0,0,0,0,9
13323,16,adaptive-prasle,2262,1,0,0,6,51,84,714,1,1,11061,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12857,46,adaptive-prasle,2360,1,0,0,7,51,98,714,2,8,10497,2360,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13101,35,adaptive-prasle,2299,1,0,0,8,51,112,714,2,5,10802,2299,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13101,1,adaptive-prasle,2454,1,0,0,6,50,84,700,1,1,10647,2454,0,5,0,0,0,LEADER,1,0,0,0,0,6
13097,29,adaptive-prasle,2346,1,0,0,8,51,112,714,1,1,10751,2346,0,3,0,0,0,NORMAL,0,0,0,0,0,8
13544,40,adaptive-prasle,1501,1,0,0,11,52,154,728,3,3,12043,1501,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12968,19,adaptive-prasle,2021,1,0,0,8,52,112,728,1,1,10947,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13875,32,adaptive-prasle,2079,1,0,0,10,52,140,728,3,3,11796,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13040,44,adaptive-prasle,2084,1,0,0,8,52,112,728,2,8,10956,2084,0,3,0,0,0,NORMAL,0,0,0,0,0,8
13155,22,adaptive-prasle,2199,1,0,0,7,53,98,742,1,1,10956,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13402,13,adaptive-prasle,2327,1,0,0,10,53,140,742,2,3,11075,2327,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13331,26,adaptive-prasle,2230,1,0,0,8,53,112,742,1,1,11101,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13318,37,adaptive-prasle,1662,1,0,0,11,53,154,742,2,3,11656,1662,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13652,43,adaptive-prasle,1664,1,0,0,9,53,126,742,3,3,11988,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13724,38,adaptive-prasle,2123,1,0,0,7,53,98,742,1,1,11601,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14067,28,adaptive-prasle,2215,1,0,0,7,53,98,742,2,1,11852,2215,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14330,27,adaptive-prasle,1932,1,0,0,7,53,98,742,2,1,12398,1932,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13402,8,adaptive-prasle,1530,1,0,0,9,50,126,700,4,3,11872,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14058,25,adaptive-prasle,1900,1,0,0,7,53,98,742,2,1,12158,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13709,31,adaptive-prasle,1952,1,0,0,7,54,98,756,1,1,11757,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14067,2,adaptive-prasle,1839,1,0,0,6,53,84,742,2,1,12228,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14254,12,adaptive-prasle,1916,1,0,0,10,54,140,756,3,12,12338,1916,0,5,0,0,0,LEADER,1,0,0,0,0,10
13710,45,adaptive-prasle,2376,1,0,0,8,54,112,756,2,5,11334,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14047,10,adaptive-prasle,1632,1,0,0,7,54,98,756,2,1,12415,1632,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14650,18,adaptive-prasle,1941,1,0,0,6,54,84,756,2,1,12709,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13812,42,adaptive-prasle,1394,1,0,0,9,54,126,756,2,1,12418,1394,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14242,30,adaptive-prasle,1727,1,0,0,10,54,140,756,3,5,12515,1727,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14835,33,adaptive-prasle,2355,1,0,0,9,54,126,756,3,3,12480,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13990,19,adaptive-prasle,2021,1,0,0,8,54,112,756,1,1,11969,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15021,39,adaptive-prasle,2147,1,0,0,11,54,154,756,3,3,12874,2147,0,5,0,0,0,NORMAL,0,0,0,0,0,11
