timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90875,3,adaptive-prasle,3361,1,13,582595,117,118,702,708,1,1,87514,3361,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92621,4,adaptive-prasle,2804,1,14,667975,120,238,720,1428,1,1,89817,2804,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92735,2,adaptive-prasle,2918,1,14,669571,120,357,720,2142,1,1,89817,2918,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92757,1,adaptive-prasle,2940,1,14,669879,120,242,720,1452,1,1,89817,2940,0,15,0,0,0,LEADER,1,3,1,1,14,240
93063,5,adaptive-prasle,3246,1,14,674163,120,242,720,1452,1,1,89817,3246,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93178,3,adaptive-prasle,3361,1,14,675773,120,121,720,726,1,1,89817,3361,0,15,0,0,0,NORMAL,0,3,1,1,43,240
94924,4,adaptive-prasle,2804,1,14,667975,123,244,738,1464,1,1,92120,2804,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95038,2,adaptive-prasle,2918,1,14,669571,123,366,738,2196,1,1,92120,2918,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95060,1,adaptive-prasle,2940,1,14,669879,123,248,738,1488,1,1,92120,2940,0,15,0,0,0,LEADER,1,3,1,1,14,246
95366,5,adaptive-prasle,3246,1,14,674163,123,248,738,1488,1,1,92120,3246,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95481,3,adaptive-prasle,3361,1,14,675773,123,124,738,744,1,1,92120,3361,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97227,4,adaptive-prasle,2804,1,14,667975,126,250,756,1500,1,1,94423,2804,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97341,2,adaptive-prasle,2918,1,14,669571,126,375,756,2250,1,1,94423,2918,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97363,1,adaptive-prasle,2940,1,14,669879,126,254,756,1524,1,1,94423,2940,0,15,0,0,0,LEADER,1,3,1,1,14,252
97669,5,adaptive-prasle,3246,1,14,674163,126,254,756,1524,1,1,94423,3246,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97784,3,adaptive-prasle,3361,1,14,675773,126,127,756,762,1,1,94423,3361,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99530,4,adaptive-prasle,2804,1,15,767505,129,256,774,1536,1,1,96726,2804,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99644,2,adaptive-prasle,2918,1,15,769215,129,384,774,2304,1,1,96726,2918,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99666,1,adaptive-prasle,2940,1,15,769545,129,260,774,1560,1,1,96726,2940,0,16,0,0,0,LEADER,1,3,1,1,15,258
99972,5,adaptive-prasle,3246,1,15,774135,129,260,774,1560,1,1,96726,3246,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100087,3,adaptive-prasle,3361,1,15,775860,129,130,774,780,1,1,96726,3361,0,16,0,0,0,NORMAL,0,3,1,1,46,258
101833,4,adaptive-prasle,2804,1,15,767505,132,262,792,1572,1,1,99029,2804,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101947,2,adaptive-prasle,2918,1,15,769215,132,393,792,2358,1,1,99029,2918,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101969,1,adaptive-prasle,2940,1,15,769545,132,266,792,1596,1,1,99029,2940,0,16,0,0,0,LEADER,1,3,1,1,15,264
102275,5,adaptive-prasle,3246,1,15,774135,132,266,792,1596,1,1,99029,3246,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102390,3,adaptive-prasle,3361,1,15,775860,132,133,792,798,1,1,99029,3361,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104136,4,adaptive-prasle,2804,1,15,767505,135,268,810,1608,1,1,101332,2804,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104250,2,adaptive-prasle,2918,1,15,769215,135,402,810,2412,1,1,101332,2918,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104272,1,adaptive-prasle,2940,1,15,769545,135,272,810,1632,1,1,101332,2940,0,16,0,0,0,LEADER,1,3,1,1,15,270
104578,5,adaptive-prasle,3246,1,15,774135,135,272,810,1632,1,1,101332,3246,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104693,3,adaptive-prasle,3361,1,15,775860,135,136,810,816,1,1,101332,3361,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106439,4,adaptive-prasle,2804,1,16,873944,138,274,828,1644,1,1,103635,2804,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106553,2,adaptive-prasle,2918,1,16,875768,138,411,828,2466,1,1,103635,2918,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106575,1,adaptive-prasle,2940,1,16,876120,138,278,828,1668,1,1,103635,2940,0,17,0,0,0,LEADER,1,3,1,1,16,276
106881,5,adaptive-prasle,3246,1,16,881016,138,278,828,1668,1,1,103635,3246,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106996,3,adaptive-prasle,3361,1,16,882856,138,139,828,834,1,1,103635,3361,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108742,4,adaptive-prasle,2804,1,16,873944,141,280,846,1680,1,1,105938,2804,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108856,2,adaptive-prasle,2918,1,16,875768,141,420,846,2520,1,1,105938,2918,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108878,1,adaptive-prasle,2940,1,16,876120,141,284,846,1704,1,1,105938,2940,0,17,0,0,0,LEADER,1,3,1,1,16,282
109184,5,adaptive-prasle,3246,1,16,881016,141,284,846,1704,1,1,105938,3246,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109299,3,adaptive-prasle,3361,1,16,882856,141,142,846,852,1,1,105938,3361,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111045,4,adaptive-prasle,2804,1,16,873944,144,286,864,1716,1,1,108241,2804,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111159,2,adaptive-prasle,2918,1,16,875768,144,429,864,2574,1,1,108241,2918,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111181,1,adaptive-prasle,2940,1,16,876120,144,290,864,1740,1,1,108241,2940,0,17,0,0,0,LEADER,1,3,1,1,16,288
111487,5,adaptive-prasle,3246,1,16,881016,144,290,864,1740,1,1,108241,3246,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111602,3,adaptive-prasle,3361,1,16,882856,144,145,864,870,1,1,108241,3361,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113348,4,adaptive-prasle,2804,1,17,987292,147,292,882,1752,1,1,110544,2804,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113462,2,adaptive-prasle,2918,1,17,989230,147,438,882,2628,1,1,110544,2918,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113484,1,adaptive-prasle,2940,1,17,989604,147,296,882,1776,1,1,110544,2940,0,18,0,0,0,LEADER,1,3,1,1,17,294
113790,5,adaptive-prasle,3246,1,17,994806,147,296,882,1776,1,1,110544,3246,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113905,3,adaptive-prasle,3361,1,17,996761,147,148,882,888,1,1,110544,3361,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115651,4,adaptive-prasle,2804,1,17,987292,150,298,900,1788,1,1,112847,2804,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115765,2,adaptive-prasle,2918,1,17,989230,150,447,900,2682,1,1,112847,2918,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115787,1,adaptive-prasle,2940,1,17,989604,150,302,900,1812,1,1,112847,2940,0,18,0,0,0,LEADER,1,3,1,1,17,300
116093,5,adaptive-prasle,3246,1,17,994806,150,302,900,1812,1,1,112847,3246,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116208,3,adaptive-prasle,3361,1,17,996761,150,151,900,906,1,1,112847,3361,0,18,0,0,0,NORMAL,0,3,1,1,52,300
117954,4,adaptive-prasle,2804,1,17,987292,153,304,918,1824,1,1,115150,2804,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118068,2,adaptive-prasle,2918,1,17,989230,153,456,918,2736,1,1,115150,2918,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118090,1,adaptive-prasle,2940,1,17,989604,153,308,918,1848,1,1,115150,2940,0,18,0,0,0,LEADER,1,3,1,1,17,306
118396,5,adaptive-prasle,3246,1,17,994806,153,308,918,1848,1,1,115150,3246,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118511,3,adaptive-prasle,3361,1,17,996761,153,154,918,924,1,1,115150,3361,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120257,4,adaptive-prasle,2804,1,18,1107549,156,310,936,1860,1,1,117453,2804,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120371,2,adaptive-prasle,2918,1,18,1109601,156,465,936,2790,1,1,117453,2918,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120393,1,adaptive-prasle,2940,1,18,1109997,156,314,936,1884,1,1,117453,2940,0,19,0,0,0,LEADER,1,3,1,1,18,312
120699,5,adaptive-prasle,3246,1,18,1115505,156,314,936,1884,1,1,117453,3246,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120814,3,adaptive-prasle,3361,1,18,1117575,156,157,936,942,1,1,117453,3361,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122560,4,adaptive-prasle,2804,1,18,1107549,159,316,954,1896,1,1,119756,2804,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122674,2,adaptive-prasle,2918,1,18,1109601,159,474,954,2844,1,1,119756,2918,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122696,1,adaptive-prasle,2940,1,18,1109997,159,320,954,1920,1,1,119756,2940,0,19,0,0,0,LEADER,1,3,1,1,18,318
123002,5,adaptive-prasle,3246,1,18,1115505,159,320,954,1920,1,1,119756,3246,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123117,3,adaptive-prasle,3361,1,18,1117575,159,160,954,960,1,1,119756,3361,0,19,0,0,0,NORMAL,0,3,1,1,55,318
124863,4,adaptive-prasle,2804,1,18,1107549,162,322,972,1932,1,1,122059,2804,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124977,2,adaptive-prasle,2918,1,18,1109601,162,483,972,2898,1,1,122059,2918,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124999,1,adaptive-prasle,2940,1,18,1109997,162,326,972,1956,1,1,122059,2940,0,19,0,0,0,LEADER,1,3,1,1,18,324
125305,5,adaptive-prasle,3246,1,18,1115505,162,326,972,1956,1,1,122059,3246,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125420,3,adaptive-prasle,3361,1,18,1117575,162,163,972,978,1,1,122059,3361,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127166,4,adaptive-prasle,2804,1,19,1234715,165,328,990,1968,1,1,124362,2804,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127280,2,adaptive-prasle,2918,1,19,1236881,165,492,990,2952,1,1,124362,2918,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127302,1,adaptive-prasle,2940,1,19,1237299,165,332,990,1992,1,1,124362,2940,0,20,0,0,0,LEADER,1,3,1,1,19,330
127608,5,adaptive-prasle,3246,1,19,1243113,165,332,990,1992,1,1,124362,3246,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127723,3,adaptive-prasle,3361,1,19,1245298,165,166,990,996,1,1,124362,3361,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129469,4,adaptive-prasle,2804,1,19,1234715,168,334,1008,2004,1,1,126665,2804,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129583,2,adaptive-prasle,2918,1,19,1236881,168,501,1008,3006,1,1,126665,2918,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129605,1,adaptive-prasle,2940,1,19,1237299,168,338,1008,2028,1,1,126665,2940,0,20,0,0,0,LEADER,1,3,1,1,19,336
129911,5,adaptive-prasle,3246,1,19,1243113,168,338,1008,2028,1,1,126665,3246,0,20,0,0,0,NORMAL,0,3,1,1,59,336
130026,3,adaptive-prasle,3361,1,19,1245298,168,169,1008,1014,1,1,126665,3361,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131772,4,adaptive-prasle,2804,1,19,1234715,171,340,1026,2040,1,1,128968,2804,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131886,2,adaptive-prasle,2918,1,19,1236881,171,510,1026,3060,1,1,128968,2918,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131908,1,adaptive-prasle,2940,1,19,1237299,171,344,1026,2064,1,1,128968,2940,0,20,0,0,0,LEADER,1,3,1,1,19,342
132214,5,adaptive-prasle,3246,1,19,1243113,171,344,1026,2064,1,1,128968,3246,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132329,3,adaptive-prasle,3361,1,19,1245298,171,172,1026,1032,1,1,128968,3361,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134075,4,adaptive-prasle,2804,1,20,1368790,174,346,1044,2076,1,1,131271,2804,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134189,2,adaptive-prasle,2918,1,20,1371070,174,519,1044,3114,1,1,131271,2918,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134211,1,adaptive-prasle,2940,1,20,1371510,174,350,1044,2100,1,1,131271,2940,0,21,0,0,0,LEADER,1,3,1,1,20,348
134517,5,adaptive-prasle,3246,1,20,1377630,174,350,1044,2100,1,1,131271,3246,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134632,3,adaptive-prasle,3361,1,20,1379930,174,175,1044,1050,1,1,131271,3361,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136378,4,adaptive-prasle,2804,1,20,1368790,177,352,1062,2112,1,1,133574,2804,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136492,2,adaptive-prasle,2918,1,20,1371070,177,528,1062,3168,1,1,133574,2918,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136514,1,adaptive-prasle,2940,1,20,1371510,177,356,1062,2136,1,1,133574,2940,0,21,0,0,0,LEADER,1,3,1,1,20,354
136820,5,adaptive-prasle,3246,1,20,1377630,177,356,1062,2136,1,1,133574,3246,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136935,3,adaptive-prasle,3361,1,20,1379930,177,178,1062,1068,1,1,133574,3361,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138681,4,adaptive-prasle,2804,1,20,1368790,180,358,1080,2148,1,1,135877,2804,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138795,2,adaptive-prasle,2918,1,20,1371070,180,537,1080,3222,1,1,135877,2918,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138817,1,adaptive-prasle,2940,1,20,1371510,180,362,1080,2172,1,1,135877,2940,0,21,0,0,0,LEADER,1,3,1,1,20,360
139123,5,adaptive-prasle,3246,1,20,1377630,180,362,1080,2172,1,1,135877,3246,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139238,3,adaptive-prasle,3361,1,20,1379930,180,181,1080,1086,1,1,135877,3361,0,21,0,0,0,NORMAL,0,3,1,1,61,360
140984,4,adaptive-prasle,2804,1,21,1509774,183,364,1098,2184,1,1,138180,2804,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141098,2,adaptive-prasle,2918,1,21,1512168,183,546,1098,3276,1,1,138180,2918,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141120,1,adaptive-prasle,2940,1,21,1512630,183,368,1098,2208,1,1,138180,2940,0,22,0,0,0,LEADER,1,3,1,1,21,366
141426,5,adaptive-prasle,3246,1,21,1519056,183,368,1098,2208,1,1,138180,3246,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141541,3,adaptive-prasle,3361,1,21,1521471,183,184,1098,1104,1,1,138180,3361,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143287,4,adaptive-prasle,2804,1,21,1509774,186,370,1116,2220,1,1,140483,2804,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143401,2,adaptive-prasle,2918,1,21,1512168,186,555,1116,3330,1,1,140483,2918,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143423,1,adaptive-prasle,2940,1,21,1512630,186,374,1116,2244,1,1,140483,2940,0,22,0,0,0,LEADER,1,3,1,1,21,372
143729,5,adaptive-prasle,3246,1,21,1519056,186,374,1116,2244,1,1,140483,3246,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143844,3,adaptive-prasle,3361,1,21,1521471,186,187,1116,1122,1,1,140483,3361,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145590,4,adaptive-prasle,2804,1,21,1509774,189,374,1134,2244,1,1,142786,2804,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145704,2,adaptive-prasle,2918,1,21,1512168,189,562,1134,3372,1,1,142786,2918,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145726,1,adaptive-prasle,2940,1,21,1512630,189,380,1134,2280,1,1,142786,2940,0,22,0,0,0,LEADER,1,3,1,1,21,378
146032,5,adaptive-prasle,3246,1,21,1519056,189,380,1134,2280,1,1,142786,3246,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146147,3,adaptive-prasle,3361,1,21,1521471,189,190,1134,1140,1,1,142786,3361,0,22,0,0,0,NORMAL,0,3,1,1,64,378
147893,4,adaptive-prasle,2804,1,22,1657667,192,380,1152,2280,1,1,145089,2804,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148007,2,adaptive-prasle,2918,1,22,1660175,192,571,1152,3426,1,1,145089,2918,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148029,1,adaptive-prasle,2940,1,22,1660659,192,386,1152,2316,1,1,145089,2940,0,23,0,0,0,LEADER,1,3,1,1,22,384
148335,5,adaptive-prasle,3246,1,22,1667391,192,386,1152,2316,1,1,145089,3246,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148450,3,adaptive-prasle,3361,1,22,1669921,192,193,1152,1158,1,1,145089,3361,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150196,4,adaptive-prasle,2804,1,22,1657667,195,386,1170,2316,1,1,147392,2804,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150310,2,adaptive-prasle,2918,1,22,1660175,195,580,1170,3480,1,1,147392,2918,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150332,1,adaptive-prasle,2940,1,22,1660659,195,392,1170,2352,1,1,147392,2940,0,23,0,0,0,LEADER,1,3,1,1,22,390
150638,5,adaptive-prasle,3246,1,22,1667391,195,392,1170,2352,1,1,147392,3246,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150753,3,adaptive-prasle,3361,1,22,1669921,195,196,1170,1176,1,1,147392,3361,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152499,4,adaptive-prasle,2804,1,22,1657667,198,392,1188,2352,1,1,149695,2804,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152613,2,adaptive-prasle,2918,1,22,1660175,198,589,1188,3534,1,1,149695,2918,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152635,1,adaptive-prasle,2940,1,22,1660659,198,398,1188,2388,1,1,149695,2940,0,23,0,0,0,LEADER,1,3,1,1,22,396
152941,5,adaptive-prasle,3246,1,22,1667391,198,398,1188,2388,1,1,149695,3246,0,23,0,0,0,NORMAL,0,3,1,1,68,396
153056,3,adaptive-prasle,3361,1,22,1669921,198,199,1188,1194,1,1,149695,3361,0,23,0,0,0,NORMAL,0,3,1,1,67,396
154802,4,adaptive-prasle,2804,1,23,1812469,201,398,1206,2388,1,1,151998,2804,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154916,2,adaptive-prasle,2918,1,23,1815091,201,598,1206,3588,1,1,151998,2918,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154938,1,adaptive-prasle,2940,1,23,1815597,201,404,1206,2424,1,1,151998,2940,0,24,0,0,0,LEADER,1,3,1,1,23,402
155244,5,adaptive-prasle,3246,1,23,1822635,201,404,1206,2424,1,1,151998,3246,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155359,3,adaptive-prasle,3361,1,23,1825280,201,202,1206,1212,1,1,151998,3361,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157105,4,adaptive-prasle,2804,1,23,1812469,204,404,1224,2424,1,1,154301,2804,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157219,2,adaptive-prasle,2918,1,23,1815091,204,607,1224,3642,1,1,154301,2918,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157241,1,adaptive-prasle,2940,1,23,1815597,204,410,1224,2460,1,1,154301,2940,0,24,0,0,0,LEADER,1,3,1,1,23,408
157547,5,adaptive-prasle,3246,1,23,1822635,204,410,1224,2460,1,1,154301,3246,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157662,3,adaptive-prasle,3361,1,23,1825280,204,205,1224,1230,1,1,154301,3361,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159408,4,adaptive-prasle,2804,1,23,1812469,207,410,1242,2460,1,1,156604,2804,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159522,2,adaptive-prasle,2918,1,23,1815091,207,616,1242,3696,1,1,156604,2918,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159544,1,adaptive-prasle,2940,1,23,1815597,207,416,1242,2496,1,1,156604,2940,0,24,0,0,0,LEADER,1,3,1,1,23,414
159850,5,adaptive-prasle,3246,1,23,1822635,207,416,1242,2496,1,1,156604,3246,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159965,3,adaptive-prasle,3361,1,23,1825280,207,208,1242,1248,1,1,156604,3361,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161711,4,adaptive-prasle,2804,1,24,1974180,210,416,1260,2496,1,1,158907,2804,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161825,2,adaptive-prasle,2918,1,24,1976916,210,625,1260,3750,1,1,158907,2918,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161847,1,adaptive-prasle,2940,1,24,1977444,210,422,1260,2532,1,1,158907,2940,0,25,0,0,0,LEADER,1,3,1,1,24,420
162153,5,adaptive-prasle,3246,1,24,1984788,210,422,1260,2532,1,1,158907,3246,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162268,3,adaptive-prasle,3361,1,24,1987548,210,211,1260,1266,1,1,158907,3361,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164014,4,adaptive-prasle,2804,1,24,1974180,213,422,1278,2532,1,1,161210,2804,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164128,2,adaptive-prasle,2918,1,24,1976916,213,634,1278,3804,1,1,161210,2918,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164150,1,adaptive-prasle,2940,1,24,1977444,213,428,1278,2568,1,1,161210,2940,0,25,0,0,0,LEADER,1,3,1,1,24,426
164456,5,adaptive-prasle,3246,1,24,1984788,213,428,1278,2568,1,1,161210,3246,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164571,3,adaptive-prasle,3361,1,24,1987548,213,214,1278,1284,1,1,161210,3361,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166317,4,adaptive-prasle,2804,1,24,1974180,216,428,1296,2568,1,1,163513,2804,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166431,2,adaptive-prasle,2918,1,24,1976916,216,643,1296,3858,1,1,163513,2918,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166453,1,adaptive-prasle,2940,1,24,1977444,216,434,1296,2604,1,1,163513,2940,0,25,0,0,0,LEADER,1,3,1,1,24,432
166759,5,adaptive-prasle,3246,1,24,1984788,216,434,1296,2604,1,1,163513,3246,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166874,3,adaptive-prasle,3361,1,24,1987548,216,217,1296,1302,1,1,163513,3361,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168620,4,adaptive-prasle,2804,1,25,2142800,219,434,1314,2604,1,1,165816,2804,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168734,2,adaptive-prasle,2918,1,25,2145650,219,652,1314,3912,1,1,165816,2918,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168756,1,adaptive-prasle,2940,1,25,2146200,219,440,1314,2640,1,1,165816,2940,0,26,0,0,0,LEADER,1,3,1,1,25,438
169062,5,adaptive-prasle,3246,1,25,2153850,219,440,1314,2640,1,1,165816,3246,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169177,3,adaptive-prasle,3361,1,25,2156725,219,220,1314,1320,1,1,165816,3361,0,26,0,0,0,NORMAL,0,3,1,1,76,438
170923,4,adaptive-prasle,2804,1,25,2142800,222,440,1332,2640,1,1,168119,2804,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171037,2,adaptive-prasle,2918,1,25,2145650,222,661,1332,3966,1,1,168119,2918,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171059,1,adaptive-prasle,2940,1,25,2146200,222,446,1332,2676,1,1,168119,2940,0,26,0,0,0,LEADER,1,3,1,1,25,444
171365,5,adaptive-prasle,3246,1,25,2153850,222,446,1332,2676,1,1,168119,3246,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171480,3,adaptive-prasle,3361,1,25,2156725,222,223,1332,1338,1,1,168119,3361,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173226,4,adaptive-prasle,2804,1,25,2142800,225,446,1350,2676,1,1,170422,2804,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173340,2,adaptive-prasle,2918,1,25,2145650,225,670,1350,4020,1,1,170422,2918,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173362,1,adaptive-prasle,2940,1,25,2146200,225,452,1350,2712,1,1,170422,2940,0,26,0,0,0,LEADER,1,3,1,1,25,450
173668,5,adaptive-prasle,3246,1,25,2153850,225,452,1350,2712,1,1,170422,3246,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173783,3,adaptive-prasle,3361,1,25,2156725,225,226,1350,1356,1,1,170422,3361,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175529,4,adaptive-prasle,2804,1,26,2318329,228,452,1368,2712,1,1,172725,2804,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175643,2,adaptive-prasle,2918,1,26,2321293,228,679,1368,4074,1,1,172725,2918,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175665,1,adaptive-prasle,2940,1,26,2321865,228,458,1368,2748,1,1,172725,2940,0,27,0,0,0,LEADER,1,3,1,1,26,456
175971,5,adaptive-prasle,3246,1,26,2329821,228,458,1368,2748,1,1,172725,3246,0,27,0,0,0,NORMAL,0,3,1,1,80,456
176086,3,adaptive-prasle,3361,1,26,2332811,228,229,1368,1374,1,1,172725,3361,0,27,0,0,0,NORMAL,0,3,1,1,79,456
177832,4,adaptive-prasle,2804,1,26,2318329,231,458,1386,2748,1,1,175028,2804,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177946,2,adaptive-prasle,2918,1,26,2321293,231,688,1386,4128,1,1,175028,2918,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177968,1,adaptive-prasle,2940,1,26,2321865,231,464,1386,2784,1,1,175028,2940,0,27,0,0,0,LEADER,1,3,1,1,26,462
178274,5,adaptive-prasle,3246,1,26,2329821,231,464,1386,2784,1,1,175028,3246,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178389,3,adaptive-prasle,3361,1,26,2332811,231,232,1386,1392,1,1,175028,3361,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180135,4,adaptive-prasle,2804,1,26,2318329,234,464,1404,2784,1,1,177331,2804,0,27,0,0,0,NORMAL,0,3,1,1,78,468
