timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
146088,56,bully,3302,1,21,1520232,189,0,1134,0,1,56,142786,3302,0,22,0,0,0,LEADER,1,146088000,0,577496,145510504,4,1,65,21,189,0,0,0,0,0,0,0,0,0
146034,4,bully,3250,1,21,1519126,189,380,1134,2280,1,1,142784,3250,0,22,0,0,0,NORMAL,0,146034000,0,579296,145454704,3,1,9,66,189,0,380,0,0,0,0,0,0,0
146082,15,bully,3296,1,21,1520106,189,0,1134,0,1,15,142786,3296,0,22,0,0,0,LEADER,1,146082000,0,580896,145501104,4,1,24,21,189,0,0,0,0,0,0,0,0,0
145523,26,bully,2738,1,21,1508372,189,0,1134,0,1,26,142785,2738,0,22,0,0,0,LEADER,1,145523000,0,572688,144950312,4,1,35,21,189,0,0,0,0,0,0,0,0,0
146157,33,bully,3371,1,21,1521681,189,0,1134,0,1,33,142786,3371,0,22,0,0,0,LEADER,1,146157000,0,572656,145584344,4,1,42,21,189,0,0,0,0,0,0,0,0,0
145676,65,bully,2892,1,21,1511601,189,0,1134,0,1,65,142784,2892,0,22,0,0,0,LEADER,1,145676000,0,571880,145104120,4,1,74,21,189,0,0,0,0,0,0,0,0,0
145502,31,bully,2716,1,21,1507926,189,0,1134,0,1,31,142786,2716,0,22,0,0,0,LEADER,1,145502000,0,572448,144929552,4,1,40,21,189,0,0,0,0,0,0,0,0,0
145821,94,bully,3035,1,21,1514625,189,0,1134,0,1,94,142786,3035,0,22,0,0,0,LEADER,1,145821000,0,573696,145247304,4,1,103,21,189,0,0,0,0,0,0,0,0,0
145630,87,bully,2844,1,21,1510614,189,0,1134,0,1,87,142786,2844,0,22,0,0,0,LEADER,1,145630000,0,573696,145056304,4,1,96,21,189,0,0,0,0,0,0,0,0,0
145589,32,bully,2811,1,21,1509836,189,0,1134,0,1,32,142778,2811,0,22,0,0,0,LEADER,1,145589000,0,587472,145001528,4,1,41,21,189,0,0,0,0,0,0,0,0,0
146038,78,bully,3253,1,21,1519189,189,0,1134,0,1,78,142785,3253,0,22,0,0,0,LEADER,1,146038000,0,577496,145460504,4,1,87,21,189,0,0,0,0,0,0,0,0,0
145494,47,bully,2711,1,21,1507802,189,0,1134,0,1,47,142783,2711,0,22,0,0,0,LEADER,1,145494000,0,576696,144917304,4,1,56,21,189,0,0,0,0,0,0,0,0,0
145548,99,bully,2762,1,21,1508892,189,0,1134,0,1,99,142786,2762,0,22,0,0,0,LEADER,1,145548000,0,576496,144971504,4,1,108,21,189,0,0,0,0,0,0,0,0,0
146327,40,bully,3541,1,21,1525251,189,0,1134,0,1,40,142786,3541,0,22,0,0,0,LEADER,1,146327000,0,573696,145753304,4,1,49,21,189,0,0,0,0,0,0,0,0,0
145685,63,bully,2899,1,21,1511769,189,0,1134,0,1,63,142786,2899,0,22,0,0,0,LEADER,1,145685000,0,574672,145110328,4,1,72,21,189,0,0,0,0,0,0,0,0,0
145692,64,bully,2914,1,21,1512007,189,0,1134,0,1,64,142778,2914,0,22,0,0,0,LEADER,1,145692000,0,573648,145118352,4,1,73,21,189,0,0,0,0,0,0,0,0,0
145966,27,bully,3180,1,21,1517670,189,0,1134,0,1,27,142786,3180,0,22,0,0,0,LEADER,1,145966000,0,573688,145392312,4,1,36,21,189,0,0,0,0,0,0,0,0,0
146121,66,bully,3335,1,21,1520925,189,0,1134,0,1,66,142786,3335,0,22,0,0,0,LEADER,1,146121000,0,572688,145548312,4,1,75,21,189,0,0,0,0,0,0,0,0,0
145515,89,bully,2729,1,21,1508199,189,0,1134,0,1,89,142786,2729,0,22,0,0,0,LEADER,1,145515000,0,577488,144937512,4,1,98,21,189,0,0,0,0,0,0,0,0,0
145851,68,bully,3065,1,21,1515255,189,0,1134,0,1,68,142786,3065,0,22,0,0,0,LEADER,1,145851000,0,573696,145277304,4,1,77,21,189,0,0,0,0,0,0,0,0,0
146136,34,bully,3350,1,21,1521240,189,0,1134,0,1,34,142786,3350,0,22,0,0,0,LEADER,1,146136000,0,572688,145563312,4,1,43,21,189,0,0,0,0,0,0,0,0,0
145655,77,bully,2869,1,21,1511139,189,0,1134,0,1,77,142786,2869,0,22,0,0,0,LEADER,1,145655000,0,573696,145081304,4,1,86,21,189,0,0,0,0,0,0,0,0,0
145715,6,bully,2929,1,21,1512399,189,378,1134,2268,2,1,142786,2929,0,22,0,0,0,NORMAL,0,145715000,0,576496,145138504,3,1,9,68,189,0,378,0,0,0,0,0,0,0
146268,91,bully,3482,1,21,1524012,189,0,1134,0,1,91,142786,3482,0,22,0,0,0,LEADER,1,146268000,0,570896,145697104,4,1,100,21,189,0,0,0,0,0,0,0,0,0
145859,79,bully,3073,1,21,1515423,189,0,1134,0,1,79,142786,3073,0,22,0,0,0,LEADER,1,145859000,0,576496,145282504,4,1,88,21,189,0,0,0,0,0,0,0,0,0
146349,74,bully,3563,1,21,1525713,189,0,1134,0,1,74,142786,3563,0,22,0,0,0,LEADER,1,146349000,0,576496,145772504,4,1,83,21,189,0,0,0,0,0,0,0,0,0
146345,90,bully,3567,1,21,1525714,189,0,1134,0,1,90,142778,3567,0,22,0,0,0,LEADER,1,146345000,0,578488,145766512,4,1,99,21,189,0,0,0,0,0,0,0,0,0
145815,62,bully,3029,1,21,1514499,189,0,1134,0,1,62,142786,3029,0,22,0,0,0,LEADER,1,145815000,0,573696,145241304,4,1,71,21,189,0,0,0,0,0,0,0,0,0
146242,9,bully,3456,1,21,1523466,189,188,1134,1128,2,1,142786,3456,0,22,0,0,0,NORMAL,0,146242000,0,573696,145668304,3,1,9,69,189,0,188,0,0,0,0,0,0,0
145870,71,bully,3084,1,21,1515654,189,0,1134,0,1,71,142786,3084,0,22,0,0,0,LEADER,1,145870000,0,576496,145293504,4,1,80,21,189,0,0,0,0,0,0,0,0,0
146151,2,bully,3365,1,21,1521555,189,378,1134,2268,1,1,142786,3365,0,22,0,0,0,NORMAL,0,146151000,0,576496,145574504,3,1,9,63,189,0,378,0,0,0,0,0,0,0
146375,18,bully,3589,1,21,1526259,189,0,1134,0,1,18,142786,3589,0,22,0,0,0,LEADER,1,146375000,0,576488,145798512,4,1,27,21,189,0,0,0,0,0,0,0,0,0
146204,11,bully,3420,1,21,1522696,189,0,1134,0,1,11,142784,3420,0,22,0,0,0,LEADER,1,146204000,0,581496,145622504,4,1,20,21,189,0,0,0,0,0,0,0,0,0
146069,14,bully,3283,1,21,1519833,189,0,1134,0,1,14,142786,3283,0,22,0,0,0,LEADER,1,146069000,0,573696,145495304,4,1,23,21,189,0,0,0,0,0,0,0,0,0
145899,7,bully,3113,1,21,1516263,189,378,1134,2268,2,1,142786,3113,0,22,0,0,0,NORMAL,0,145899000,0,579296,145319704,3,1,9,68,189,0,378,0,0,0,0,0,0,0
146018,46,bully,3232,1,21,1518762,189,0,1134,0,1,46,142786,3232,0,22,0,0,0,LEADER,1,146018000,0,576496,145441504,4,1,55,21,189,0,0,0,0,0,0,0,0,0
145991,100,bully,3205,1,21,1518195,189,0,1134,0,1,100,142786,3205,0,22,0,0,0,LEADER,1,145991000,0,576496,145414504,4,1,109,21,189,0,0,0,0,0,0,0,0,0
145903,81,bully,3117,1,21,1516347,189,0,1134,0,1,81,142786,3117,0,22,0,0,0,LEADER,1,145903000,0,578472,145324528,4,1,90,21,189,0,0,0,0,0,0,0,0,0
145781,52,bully,2995,1,21,1513785,189,0,1134,0,1,52,142786,2995,0,22,0,0,0,LEADER,1,145781000,0,576496,145204504,4,1,61,21,189,0,0,0,0,0,0,0,0,0
146209,85,bully,3423,1,21,1522773,189,0,1134,0,1,85,142786,3423,0,22,0,0,0,LEADER,1,146209000,0,573696,145635304,4,1,94,21,189,0,0,0,0,0,0,0,0,0
145836,61,bully,3050,1,21,1514940,189,0,1134,0,1,61,142786,3050,0,22,0,0,0,LEADER,1,145836000,0,576496,145259504,4,1,70,21,189,0,0,0,0,0,0,0,0,0
145763,10,bully,2977,1,21,1513407,189,0,1134,0,1,10,142786,2977,0,22,0,0,0,LEADER,1,145763000,0,577488,145185512,4,1,19,21,189,0,0,0,0,0,0,0,0,0
145930,17,bully,3147,1,21,1516950,189,0,1134,0,1,17,142783,3147,0,22,0,0,0,LEADER,1,145930000,0,579296,145350704,4,1,26,21,189,0,0,0,0,0,0,0,0,0
145984,69,bully,3198,1,21,1518048,189,0,1134,0,1,69,142786,3198,0,22,0,0,0,LEADER,1,145984000,0,576496,145407504,4,1,78,21,189,0,0,0,0,0,0,0,0,0
146345,82,bully,3559,1,21,1525629,189,0,1134,0,1,82,142786,3559,0,22,0,0,0,LEADER,1,146345000,0,576488,145768512,4,1,91,21,189,0,0,0,0,0,0,0,0,0
146285,93,bully,3500,1,21,1524381,189,0,1134,0,1,93,142785,3500,0,22,0,0,0,LEADER,1,146285000,0,577496,145707504,4,1,102,21,189,0,0,0,0,0,0,0,0,0
146409,28,bully,3623,1,21,1526973,189,0,1134,0,1,28,142786,3623,0,22,0,0,0,LEADER,1,146409000,0,579296,145829704,4,1,37,21,189,0,0,0,0,0,0,0,0,0
146172,1,bully,3386,1,21,1521996,189,190,1134,1140,1,1,142786,3386,0,22,0,0,0,LEADER,1,146172000,0,576496,145595504,4,1,10,21,189,0,190,0,0,0,0,0,0,0
146298,29,bully,3512,1,21,1524642,189,0,1134,0,1,29,142786,3512,0,22,0,0,0,LEADER,1,146298000,0,576496,145721504,4,1,38,21,189,0,0,0,0,0,0,0,0,0
146379,92,bully,3593,1,21,1526343,189,0,1134,0,1,92,142786,3593,0,22,0,0,0,LEADER,1,146379000,0,576496,145802504,4,1,101,21,189,0,0,0,0,0,0,0,0,0
146442,38,bully,3656,1,21,1527666,189,0,1134,0,1,38,142786,3656,0,22,0,0,0,LEADER,1,146442000,0,576496,145865504,4,1,47,21,189,0,0,0,0,0,0,0,0,0
146073,88,bully,3287,1,21,1519917,189,0,1134,0,1,88,142786,3287,0,22,0,0,0,LEADER,1,146073000,0,576496,145496504,4,1,97,21,189,0,0,0,0,0,0,0,0,0
146291,73,bully,3505,1,21,1524495,189,0,1134,0,1,73,142786,3505,0,22,0,0,0,LEADER,1,146291000,0,576496,145714504,4,1,82,21,189,0,0,0,0,0,0,0,0,0
146460,80,bully,3674,1,21,1528044,189,0,1134,0,1,80,142786,3674,0,22,0,0,0,LEADER,1,146460000,0,579296,145880704,4,1,89,21,189,0,0,0,0,0,0,0,0,0
146184,12,bully,3398,1,21,1522248,189,0,1134,0,1,12,142786,3398,0,22,0,0,0,LEADER,1,146184000,0,570896,145613104,4,1,21,21,189,0,0,0,0,0,0,0,0,0
146360,50,bully,3574,1,21,1525944,189,0,1134,0,1,50,142786,3574,0,22,0,0,0,LEADER,1,146360000,0,572688,145787312,4,1,59,21,189,0,0,0,0,0,0,0,0,0
146103,24,bully,3317,1,21,1520547,189,0,1134,0,1,24,142786,3317,0,22,0,0,0,LEADER,1,146103000,0,584288,145518712,4,1,33,21,189,0,0,0,0,0,0,0,0,0
146272,23,bully,3486,1,21,1524096,189,0,1134,0,1,23,142786,3486,0,22,0,0,0,LEADER,1,146272000,0,581672,145690328,4,1,32,21,189,0,0,0,0,0,0,0,0,0
146263,83,bully,3481,1,21,1523938,189,0,1134,0,1,83,142782,3481,0,22,0,0,0,LEADER,1,146263000,0,572880,145690120,4,1,92,21,189,0,0,0,0,0,0,0,0,0
146342,8,bully,3556,1,21,1525566,189,378,1134,2268,2,1,142786,3556,0,22,0,0,0,NORMAL,0,146342000,0,573696,145768304,3,1,9,68,189,0,378,0,0,0,0,0,0,0
146176,75,bully,3390,1,21,1522080,189,0,1134,0,1,75,142786,3390,0,22,0,0,0,LEADER,1,146176000,0,571872,145604128,4,1,84,21,189,0,0,0,0,0,0,0,0,0
146151,76,bully,3368,1,21,1521571,189,0,1134,0,1,76,142783,3368,0,22,0,0,0,LEADER,1,146151000,0,579456,145571544,4,1,85,21,189,0,0,0,0,0,0,0,0,0
146324,39,bully,3538,1,21,1525188,189,0,1134,0,1,39,142786,3538,0,22,0,0,0,LEADER,1,146324000,0,573696,145750304,4,1,48,21,189,0,0,0,0,0,0,0,0,0
146169,44,bully,3383,1,21,1521933,189,0,1134,0,1,44,142786,3383,0,22,0,0,0,LEADER,1,146169000,0,573696,145595304,4,1,53,21,189,0,0,0,0,0,0,0,0,0
146394,60,bully,3608,1,21,1526658,189,0,1134,0,1,60,142786,3608,0,22,0,0,0,LEADER,1,146394000,0,579488,145814512,4,1,69,21,189,0,0,0,0,0,0,0,0,0
146339,51,bully,3553,1,21,1525503,189,0,1134,0,1,51,142786,3553,0,22,0,0,0,LEADER,1,146339000,0,573688,145765312,4,1,60,21,189,0,0,0,0,0,0,0,0,0
146427,70,bully,3641,1,21,1527351,189,0,1134,0,1,70,142786,3641,0,22,0,0,0,LEADER,1,146427000,0,576496,145850504,4,1,79,21,189,0,0,0,0,0,0,0,0,0
146301,49,bully,3515,1,21,1524705,189,0,1134,0,1,49,142786,3515,0,22,0,0,0,LEADER,1,146301000,0,576496,145724504,4,1,58,21,189,0,0,0,0,0,0,0,0,0
146354,19,bully,3568,1,21,1525818,189,0,1134,0,1,19,142786,3568,0,22,0,0,0,LEADER,1,146354000,0,573696,145780304,4,1,28,21,189,0,0,0,0,0,0,0,0,0
146474,48,bully,3689,1,21,1528353,189,0,1134,0,1,48,142785,3689,0,22,0,0,0,LEADER,1,146474000,0,582296,145891704,4,1,57,21,189,0,0,0,0,0,0,0,0,0
147812,58,bully,2723,1,22,1655885,192,0,1152,0,1,58,145089,2723,0,23,0,0,0,LEADER,1,147812000,0,585472,147226528,4,1,61,22,192,0,0,0,0,0,0,0,0,0
147797,41,bully,2708,1,22,1655555,192,0,1152,0,1,41,145089,2708,0,23,0,0,0,LEADER,1,147797000,0,591072,147205928,4,1,44,22,192,0,0,0,0,0,0,0,0,0
147930,13,bully,2841,1,22,1658481,192,0,1152,0,1,13,145089,2841,0,23,0,0,0,LEADER,1,147930000,0,588272,147341728,4,1,16,22,192,0,0,0,0,0,0,0,0,0
147955,86,bully,2866,1,22,1659031,192,0,1152,0,1,86,145089,2866,0,23,0,0,0,LEADER,1,147955000,0,582672,147372328,4,1,89,22,192,0,0,0,0,0,0,0,0,0
147896,3,bully,2807,1,22,1657733,192,382,1152,2292,1,1,145089,2807,0,23,0,0,0,NORMAL,0,147896000,0,582672,147313328,3,2,3,68,192,0,382,0,0,0,0,0,0,0
147888,22,bully,2799,1,22,1657557,192,0,1152,0,1,22,145089,2799,0,23,0,0,0,LEADER,1,147888000,0,582672,147305328,4,1,25,22,192,0,0,0,0,0,0,0,0,0
147968,54,bully,2881,1,22,1659352,192,0,1152,0,1,54,145087,2881,0,23,0,0,0,LEADER,1,147968000,0,588664,147379336,4,1,57,22,192,0,0,0,0,0,0,0,0,0
147793,95,bully,2704,1,22,1655467,192,0,1152,0,1,95,145089,2704,0,23,0,0,0,LEADER,1,147793000,0,588272,147204728,4,1,98,22,192,0,0,0,0,0,0,0,0,0
147866,67,bully,2777,1,22,1657073,192,0,1152,0,1,67,145089,2777,0,23,0,0,0,LEADER,1,147866000,0,585472,147280528,4,1,70,22,192,0,0,0,0,0,0,0,0,0
147833,57,bully,2744,1,22,1656347,192,0,1152,0,1,57,145089,2744,0,23,0,0,0,LEADER,1,147833000,0,585472,147247528,4,1,60,22,192,0,0,0,0,0,0,0,0,0
147984,42,bully,2895,1,22,1659669,192,0,1152,0,1,42,145089,2895,0,23,0,0,0,LEADER,1,147984000,0,582672,147401328,4,1,45,22,192,0,0,0,0,0,0,0,0,0
148036,53,bully,2947,1,22,1660813,192,0,1152,0,1,53,145089,2947,0,23,0,0,0,LEADER,1,148036000,0,582448,147453552,4,1,56,22,192,0,0,0,0,0,0,0,0,0
148069,84,bully,2980,1,22,1661539,192,0,1152,0,1,84,145089,2980,0,23,0,0,0,LEADER,1,148069000,0,582656,147486344,4,1,87,22,192,0,0,0,0,0,0,0,0,0
147915,20,bully,2826,1,22,1658151,192,0,1152,0,1,20,145089,2826,0,23,0,0,0,LEADER,1,147915000,0,582672,147332328,4,1,23,22,192,0,0,0,0,0,0,0,0,0
148132,30,bully,3044,1,22,1662945,192,0,1152,0,1,30,145088,3044,0,23,0,0,0,LEADER,1,148132000,0,585472,147546528,4,1,33,22,192,0,0,0,0,0,0,0,0,0
148254,59,bully,3165,1,22,1665609,192,0,1152,0,1,59,145089,3165,0,23,0,0,0,LEADER,1,148254000,0,599448,147654552,4,1,62,22,192,0,0,0,0,0,0,0,0,0
148151,72,bully,3062,1,22,1663343,192,0,1152,0,1,72,145089,3062,0,23,0,0,0,LEADER,1,148151000,0,582672,147568328,4,1,75,22,192,0,0,0,0,0,0,0,0,0
148302,37,bully,3213,1,22,1666665,192,0,1152,0,1,37,145089,3213,0,23,0,0,0,LEADER,1,148302000,0,585472,147716528,4,1,40,22,192,0,0,0,0,0,0,0,0,0
147848,25,bully,2759,1,22,1656677,192,0,1152,0,1,25,145089,2759,0,23,0,0,0,LEADER,1,147848000,0,588272,147259728,4,1,28,22,192,0,0,0,0,0,0,0,0,0
147793,16,bully,2704,1,22,1655467,192,0,1152,0,1,16,145089,2704,0,23,0,0,0,LEADER,1,147793000,0,584464,147208536,4,1,19,22,192,0,0,0,0,0,0,0,0,0
148239,21,bully,3150,1,22,1665279,192,0,1152,0,1,21,145089,3150,0,23,0,0,0,LEADER,1,148239000,0,585472,147653528,4,1,24,22,192,0,0,0,0,0,0,0,0,0
148283,5,bully,3194,1,22,1666247,192,382,1152,2292,2,1,145089,3194,0,23,0,0,0,NORMAL,0,148283000,0,585472,147697528,3,2,3,70,192,0,382,0,0,0,0,0,0,0
148406,98,bully,3320,1,22,1668987,192,0,1152,0,1,98,145086,3320,0,23,0,0,0,LEADER,1,148406000,0,586464,147819536,4,1,101,22,192,0,0,0,0,0,0,0,0,0
147966,35,bully,2877,1,22,1659273,192,0,1152,0,1,35,145089,2877,0,23,0,0,0,LEADER,1,147966000,0,586456,147379544,4,1,38,22,192,0,0,0,0,0,0,0,0,0
147948,55,bully,2859,1,22,1658877,192,0,1152,0,1,55,145089,2859,0,23,0,0,0,LEADER,1,147948000,0,582672,147365328,4,1,58,22,192,0,0,0,0,0,0,0,0,0
148232,45,bully,3143,1,22,1665125,192,0,1152,0,1,45,145089,3143,0,23,0,0,0,LEADER,1,148232000,0,582672,147649328,4,1,48,22,192,0,0,0,0,0,0,0,0,0
148317,36,bully,3235,1,22,1667077,192,0,1152,0,1,36,145082,3235,0,23,0,0,0,LEADER,1,148317000,0,586456,147730544,4,1,39,22,192,0,0,0,0,0,0,0,0,0
147997,97,bully,2908,1,22,1659955,192,0,1152,0,1,97,145089,2908,0,23,0,0,0,LEADER,1,147997000,0,582648,147414352,4,1,100,22,192,0,0,0,0,0,0,0,0,0
147890,96,bully,2805,1,22,1657659,192,0,1152,0,1,96,145085,2805,0,23,0,0,0,LEADER,1,147890000,0,591448,147298552,4,1,99,22,192,0,0,0,0,0,0,0,0,0
148494,43,bully,3405,1,22,1670889,192,0,1152,0,1,43,145089,3405,0,23,0,0,0,LEADER,1,148494000,0,582672,147911328,4,1,46,22,192,0,0,0,0,0,0,0,0,0
148391,56,bully,3302,1,22,1668623,192,0,1152,0,1,56,145089,3302,0,23,0,0,0,LEADER,1,148391000,0,586472,147804528,4,1,59,22,192,0,0,0,0,0,0,0,0,0
148337,4,bully,3250,1,22,1667463,192,386,1152,2316,1,1,145087,3250,0,23,0,0,0,NORMAL,0,148337000,0,588272,147748728,3,2,3,69,192,0,386,0,0,0,0,0,0,0
148385,15,bully,3296,1,22,1668491,192,0,1152,0,1,15,145089,3296,0,23,0,0,0,LEADER,1,148385000,0,589872,147795128,4,1,18,22,192,0,0,0,0,0,0,0,0,0
147826,26,bully,2738,1,22,1656198,192,0,1152,0,1,26,145088,2738,0,23,0,0,0,LEADER,1,147826000,0,581664,147244336,4,1,29,22,192,0,0,0,0,0,0,0,0,0
148460,33,bully,3371,1,22,1670141,192,0,1152,0,1,33,145089,3371,0,23,0,0,0,LEADER,1,148460000,0,581632,147878368,4,1,36,22,192,0,0,0,0,0,0,0,0,0
147979,65,bully,2892,1,22,1659580,192,0,1152,0,1,65,145087,2892,0,23,0,0,0,LEADER,1,147979000,0,583656,147395344,4,1,68,22,192,0,0,0,0,0,0,0,0,0
147805,31,bully,2716,1,22,1655731,192,0,1152,0,1,31,145089,2716,0,23,0,0,0,LEADER,1,147805000,0,581424,147223576,4,1,34,22,192,0,0,0,0,0,0,0,0,0
148124,94,bully,3035,1,22,1662749,192,0,1152,0,1,94,145089,3035,0,23,0,0,0,LEADER,1,148124000,0,582672,147541328,4,1,97,22,192,0,0,0,0,0,0,0,0,0
147933,87,bully,2844,1,22,1658547,192,0,1152,0,1,87,145089,2844,0,23,0,0,0,LEADER,1,147933000,0,582672,147350328,4,1,90,22,192,0,0,0,0,0,0,0,0,0
147892,32,bully,2811,1,22,1657728,192,0,1152,0,1,32,145081,2811,0,23,0,0,0,LEADER,1,147892000,0,596448,147295552,4,1,35,22,192,0,0,0,0,0,0,0,0,0
148341,78,bully,3253,1,22,1667530,192,0,1152,0,1,78,145088,3253,0,23,0,0,0,LEADER,1,148341000,0,586472,147754528,4,1,81,22,192,0,0,0,0,0,0,0,0,0
147851,99,bully,2762,1,22,1656743,192,0,1152,0,1,99,145089,2762,0,23,0,0,0,LEADER,1,147851000,0,585472,147265528,4,1,102,22,192,0,0,0,0,0,0,0,0,0
147797,47,bully,2711,1,22,1655599,192,0,1152,0,1,47,145086,2711,0,23,0,0,0,LEADER,1,147797000,0,585672,147211328,4,1,50,22,192,0,0,0,0,0,0,0,0,0
148630,40,bully,3541,1,22,1673881,192,0,1152,0,1,40,145089,3541,0,23,0,0,0,LEADER,1,148630000,0,582672,148047328,4,1,43,22,192,0,0,0,0,0,0,0,0,0
147988,63,bully,2899,1,22,1659757,192,0,1152,0,1,63,145089,2899,0,23,0,0,0,LEADER,1,147988000,0,583648,147404352,4,1,66,22,192,0,0,0,0,0,0,0,0,0
147995,64,bully,2914,1,22,1660002,192,0,1152,0,1,64,145081,2914,0,23,0,0,0,LEADER,1,147995000,0,585424,147409576,4,1,67,22,192,0,0,0,0,0,0,0,0,0
148269,27,bully,3180,1,22,1665939,192,0,1152,0,1,27,145089,3180,0,23,0,0,0,LEADER,1,148269000,0,582664,147686336,4,1,30,22,192,0,0,0,0,0,0,0,0,0
148424,66,bully,3335,1,22,1669349,192,0,1152,0,1,66,145089,3335,0,23,0,0,0,LEADER,1,148424000,0,581664,147842336,4,1,69,22,192,0,0,0,0,0,0,0,0,0
147818,89,bully,2729,1,22,1656017,192,0,1152,0,1,89,145089,2729,0,23,0,0,0,LEADER,1,147818000,0,586464,147231536,4,1,92,22,192,0,0,0,0,0,0,0,0,0
148154,68,bully,3065,1,22,1663409,192,0,1152,0,1,68,145089,3065,0,23,0,0,0,LEADER,1,148154000,0,582672,147571328,4,1,71,22,192,0,0,0,0,0,0,0,0,0
148439,34,bully,3350,1,22,1669679,192,0,1152,0,1,34,145089,3350,0,23,0,0,0,LEADER,1,148439000,0,584464,147854536,4,1,37,22,192,0,0,0,0,0,0,0,0,0
147958,77,bully,2869,1,22,1659097,192,0,1152,0,1,77,145089,2869,0,23,0,0,0,LEADER,1,147958000,0,582672,147375328,4,1,80,22,192,0,0,0,0,0,0,0,0,0
148018,6,bully,2929,1,22,1660417,192,384,1152,2304,2,1,145089,2929,0,23,0,0,0,NORMAL,0,148018000,0,585472,147432528,3,2,3,71,192,0,384,0,0,0,0,0,0,0
148571,91,bully,3482,1,22,1672583,192,0,1152,0,1,91,145089,3482,0,23,0,0,0,LEADER,1,148571000,0,579872,147991128,4,1,94,22,192,0,0,0,0,0,0,0,0,0
148162,79,bully,3073,1,22,1663585,192,0,1152,0,1,79,145089,3073,0,23,0,0,0,LEADER,1,148162000,0,585472,147576528,4,1,82,22,192,0,0,0,0,0,0,0,0,0
148652,74,bully,3563,1,22,1674365,192,0,1152,0,1,74,145089,3563,0,23,0,0,0,LEADER,1,148652000,0,585472,148066528,4,1,77,22,192,0,0,0,0,0,0,0,0,0
148648,90,bully,3567,1,22,1674362,192,0,1152,0,1,90,145081,3567,0,23,0,0,0,LEADER,1,148648000,0,587464,148060536,4,1,93,22,192,0,0,0,0,0,0,0,0,0
148118,62,bully,3029,1,22,1662617,192,0,1152,0,1,62,145089,3029,0,23,0,0,0,LEADER,1,148118000,0,582672,147535328,4,1,65,22,192,0,0,0,0,0,0,0,0,0
148545,9,bully,3456,1,22,1672011,192,191,1152,1146,2,1,145089,3456,0,23,0,0,0,NORMAL,0,148545000,0,582672,147962328,3,2,3,72,192,0,191,0,0,0,0,0,0,0
148173,71,bully,3084,1,22,1663827,192,0,1152,0,1,71,145089,3084,0,23,0,0,0,LEADER,1,148173000,0,585472,147587528,4,1,74,22,192,0,0,0,0,0,0,0,0,0
148454,2,bully,3365,1,22,1670009,192,384,1152,2304,1,1,145089,3365,0,23,0,0,0,NORMAL,0,148454000,0,585472,147868528,3,2,3,66,192,0,384,0,0,0,0,0,0,0
148678,18,bully,3589,1,22,1674937,192,0,1152,0,1,18,145089,3589,0,23,0,0,0,LEADER,1,148678000,0,585464,148092536,4,1,21,22,192,0,0,0,0,0,0,0,0,0
148506,11,bully,3420,1,22,1671202,192,0,1152,0,1,11,145086,3420,0,23,0,0,0,LEADER,1,148506000,0,590472,147915528,4,1,14,22,192,0,0,0,0,0,0,0,0,0
148372,14,bully,3283,1,22,1668205,192,0,1152,0,1,14,145089,3283,0,23,0,0,0,LEADER,1,148372000,0,582672,147789328,4,1,17,22,192,0,0,0,0,0,0,0,0,0
148202,7,bully,3113,1,22,1664465,192,384,1152,2304,2,1,145089,3113,0,23,0,0,0,NORMAL,0,148202000,0,588272,147613728,3,2,3,71,192,0,384,0,0,0,0,0,0,0
148321,46,bully,3232,1,22,1667083,192,0,1152,0,1,46,145089,3232,0,23,0,0,0,LEADER,1,148321000,0,585472,147735528,4,1,49,22,192,0,0,0,0,0,0,0,0,0
148294,100,bully,3205,1,22,1666489,192,0,1152,0,1,100,145089,3205,0,23,0,0,0,LEADER,1,148294000,0,585472,147708528,4,1,103,22,192,0,0,0,0,0,0,0,0,0
148206,81,bully,3117,1,22,1664553,192,0,1152,0,1,81,145089,3117,0,23,0,0,0,LEADER,1,148206000,0,587448,147618552,4,1,84,22,192,0,0,0,0,0,0,0,0,0
148084,52,bully,2995,1,22,1661869,192,0,1152,0,1,52,145089,2995,0,23,0,0,0,LEADER,1,148084000,0,585472,147498528,4,1,55,22,192,0,0,0,0,0,0,0,0,0
148512,85,bully,3423,1,22,1671285,192,0,1152,0,1,85,145089,3423,0,23,0,0,0,LEADER,1,148512000,0,582672,147929328,4,1,88,22,192,0,0,0,0,0,0,0,0,0
148139,61,bully,3050,1,22,1663079,192,0,1152,0,1,61,145089,3050,0,23,0,0,0,LEADER,1,148139000,0,585472,147553528,4,1,64,22,192,0,0,0,0,0,0,0,0,0
148066,10,bully,2977,1,22,1661473,192,0,1152,0,1,10,145089,2977,0,23,0,0,0,LEADER,1,148066000,0,586464,147479536,4,1,13,22,192,0,0,0,0,0,0,0,0,0
