timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46529,5,adaptive-prasle,2772,1,7,164493,60,474,360,2844,1,1,43757,2772,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47105,3,adaptive-prasle,3351,1,7,168536,60,475,360,2850,1,1,43754,3351,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47413,7,adaptive-prasle,3657,1,7,170687,60,479,360,2874,1,1,43756,3657,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47278,10,adaptive-prasle,3521,1,7,169736,60,478,360,2868,1,1,43757,3521,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46970,6,adaptive-prasle,3214,1,7,167587,60,482,360,2892,1,1,43756,3214,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47222,1,adaptive-prasle,3466,1,7,169346,60,485,360,2910,1,1,43756,3466,0,8,0,0,0,LEADER,1,3,1,1,7,120
47392,8,adaptive-prasle,3635,1,7,170534,60,486,360,2916,1,1,43757,3635,0,8,0,0,0,NORMAL,0,3,1,1,18,120
48968,2,adaptive-prasle,2908,1,7,165445,63,491,378,2946,1,1,46060,2908,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49137,9,adaptive-prasle,3078,1,7,166631,63,495,378,2970,1,1,46059,3078,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49386,4,adaptive-prasle,3329,1,7,168383,63,496,378,2976,1,1,46057,3329,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48832,5,adaptive-prasle,2772,1,7,164493,63,498,378,2988,1,1,46060,2772,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49408,3,adaptive-prasle,3351,1,7,168536,63,499,378,2994,1,1,46057,3351,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49716,7,adaptive-prasle,3657,1,7,170687,63,503,378,3018,1,1,46059,3657,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49581,10,adaptive-prasle,3521,1,7,169736,63,502,378,3012,1,1,46060,3521,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49273,6,adaptive-prasle,3214,1,7,167587,63,506,378,3036,1,1,46059,3214,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49525,1,adaptive-prasle,3466,1,7,169346,63,509,378,3054,1,1,46059,3466,0,8,0,0,0,LEADER,1,3,1,1,7,126
49695,8,adaptive-prasle,3635,1,7,170534,63,510,378,3060,1,1,46060,3635,0,8,0,0,0,NORMAL,0,3,1,1,18,126
51271,2,adaptive-prasle,2908,1,8,216716,66,515,396,3090,1,1,48363,2908,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51440,9,adaptive-prasle,3078,1,8,218071,66,519,396,3114,1,1,48362,3078,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51689,4,adaptive-prasle,3329,1,8,220072,66,520,396,3120,1,1,48360,3329,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51135,5,adaptive-prasle,2772,1,8,215628,66,522,396,3132,1,1,48363,2772,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51711,3,adaptive-prasle,3351,1,8,220247,66,523,396,3138,1,1,48360,3351,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52019,7,adaptive-prasle,3657,1,8,222706,66,527,396,3162,1,1,48362,3657,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51884,10,adaptive-prasle,3521,1,8,221620,66,526,396,3156,1,1,48363,3521,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51576,6,adaptive-prasle,3214,1,8,219163,66,530,396,3180,1,1,48362,3214,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51828,1,adaptive-prasle,3466,1,8,221174,66,533,396,3198,1,1,48362,3466,0,9,0,0,0,LEADER,1,3,1,1,8,132
51998,8,adaptive-prasle,3635,1,8,222532,66,534,396,3204,1,1,48363,3635,0,9,0,0,0,NORMAL,0,3,1,1,21,132
53574,2,adaptive-prasle,2908,1,8,216716,69,539,414,3234,1,1,50666,2908,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53743,9,adaptive-prasle,3078,1,8,218071,69,543,414,3258,1,1,50665,3078,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53992,4,adaptive-prasle,3329,1,8,220072,69,544,414,3264,1,1,50663,3329,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53438,5,adaptive-prasle,2772,1,8,215628,69,546,414,3276,1,1,50666,2772,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54014,3,adaptive-prasle,3351,1,8,220247,69,546,414,3276,1,1,50663,3351,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54322,7,adaptive-prasle,3657,1,8,222706,69,550,414,3300,1,1,50665,3657,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54187,10,adaptive-prasle,3521,1,8,221620,69,550,414,3300,1,1,50666,3521,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53879,6,adaptive-prasle,3214,1,8,219163,69,553,414,3318,1,1,50665,3214,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54131,1,adaptive-prasle,3466,1,8,221174,69,557,414,3342,1,1,50665,3466,0,9,0,0,0,LEADER,1,3,1,1,8,138
54301,8,adaptive-prasle,3635,1,8,222532,69,556,414,3336,1,1,50666,3635,0,9,0,0,0,NORMAL,0,3,1,1,21,138
55877,2,adaptive-prasle,2908,1,8,216716,72,563,432,3378,1,1,52969,2908,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56046,9,adaptive-prasle,3078,1,8,218071,72,567,432,3402,1,1,52968,3078,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56295,4,adaptive-prasle,3329,1,8,220072,72,568,432,3408,1,1,52966,3329,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55741,5,adaptive-prasle,2772,1,8,215628,72,569,432,3414,1,1,52969,2772,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56317,3,adaptive-prasle,3351,1,8,220247,72,571,432,3426,1,1,52966,3351,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56625,7,adaptive-prasle,3657,1,8,222706,72,574,432,3444,1,1,52968,3657,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56490,10,adaptive-prasle,3521,1,8,221620,72,574,432,3444,1,1,52969,3521,0,9,0,0,0,NORMAL,0,3,1,1,32,144
56182,6,adaptive-prasle,3214,1,8,219163,72,576,432,3456,1,1,52968,3214,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56434,1,adaptive-prasle,3466,1,8,221174,72,581,432,3486,1,1,52968,3466,0,9,0,0,0,LEADER,1,3,1,1,8,144
56604,8,adaptive-prasle,3635,1,8,222532,72,581,432,3486,1,1,52969,3635,0,9,0,0,0,NORMAL,0,3,1,1,21,144
58180,2,adaptive-prasle,2908,1,9,274896,75,587,450,3522,1,1,55272,2908,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58349,9,adaptive-prasle,3078,1,9,276420,75,591,450,3546,1,1,55271,3078,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58598,4,adaptive-prasle,3329,1,9,278670,75,592,450,3552,1,1,55269,3329,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58044,5,adaptive-prasle,2772,1,9,273672,75,594,450,3564,1,1,55272,2772,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58620,3,adaptive-prasle,3351,1,9,278867,75,595,450,3570,1,1,55269,3351,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58928,7,adaptive-prasle,3657,1,9,281634,75,598,450,3588,1,1,55271,3657,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58793,10,adaptive-prasle,3521,1,9,280413,75,597,450,3582,1,1,55272,3521,0,10,0,0,0,NORMAL,0,3,1,1,36,150
58485,6,adaptive-prasle,3214,1,9,277648,75,601,450,3606,1,1,55271,3214,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58737,1,adaptive-prasle,3466,1,9,279911,75,605,450,3630,1,1,55271,3466,0,10,0,0,0,LEADER,1,3,1,1,9,150
58907,8,adaptive-prasle,3635,1,9,281439,75,604,450,3624,1,1,55272,3635,0,10,0,0,0,NORMAL,0,3,1,1,24,150
60483,2,adaptive-prasle,2908,1,9,274896,78,611,468,3666,1,1,57575,2908,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60652,9,adaptive-prasle,3078,1,9,276420,78,615,468,3690,1,1,57574,3078,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60901,4,adaptive-prasle,3329,1,9,278670,78,616,468,3696,1,1,57572,3329,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60347,5,adaptive-prasle,2772,1,9,273672,78,618,468,3708,1,1,57575,2772,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60923,3,adaptive-prasle,3351,1,9,278867,78,618,468,3708,1,1,57572,3351,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61231,7,adaptive-prasle,3657,1,9,281634,78,622,468,3732,1,1,57574,3657,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61096,10,adaptive-prasle,3521,1,9,280413,78,621,468,3726,1,1,57575,3521,0,10,0,0,0,NORMAL,0,3,1,1,36,156
60788,6,adaptive-prasle,3214,1,9,277648,78,625,468,3750,1,1,57574,3214,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61040,1,adaptive-prasle,3466,1,9,279911,78,630,468,3780,1,1,57574,3466,0,10,0,0,0,LEADER,1,3,1,1,9,156
61210,8,adaptive-prasle,3635,1,9,281439,78,629,468,3774,1,1,57575,3635,0,10,0,0,0,NORMAL,0,3,1,1,24,156
62786,2,adaptive-prasle,2908,1,9,274896,81,635,486,3810,1,1,59878,2908,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62955,9,adaptive-prasle,3078,1,9,276420,81,639,486,3834,1,1,59877,3078,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63203,4,adaptive-prasle,3329,1,9,278670,81,640,486,3840,1,1,59874,3329,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62650,5,adaptive-prasle,2772,1,9,273672,81,642,486,3852,1,1,59878,2772,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63226,3,adaptive-prasle,3351,1,9,278867,81,643,486,3858,1,1,59875,3351,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63534,7,adaptive-prasle,3657,1,9,281634,81,646,486,3876,1,1,59877,3657,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63399,10,adaptive-prasle,3521,1,9,280413,81,645,486,3870,1,1,59878,3521,0,10,0,0,0,NORMAL,0,3,1,1,36,162
63091,6,adaptive-prasle,3214,1,9,277648,81,649,486,3894,1,1,59877,3214,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63343,1,adaptive-prasle,3466,1,9,279911,81,653,486,3918,1,1,59877,3466,0,10,0,0,0,LEADER,1,3,1,1,9,162
63513,8,adaptive-prasle,3635,1,9,281439,81,653,486,3918,1,1,59878,3635,0,10,0,0,0,NORMAL,0,3,1,1,24,162
65089,2,adaptive-prasle,2908,1,10,339985,84,659,504,3954,1,1,62181,2908,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65258,9,adaptive-prasle,3078,1,10,341678,84,663,504,3978,1,1,62180,3078,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65506,4,adaptive-prasle,3329,1,10,344176,84,665,504,3990,1,1,62177,3329,0,11,0,0,0,NORMAL,0,3,1,1,22,168
64953,5,adaptive-prasle,2772,1,10,338625,84,666,504,3996,1,1,62181,2772,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65529,3,adaptive-prasle,3351,1,10,344396,84,667,504,4002,1,1,62178,3351,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65837,7,adaptive-prasle,3657,1,10,347471,84,670,504,4020,1,1,62180,3657,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65702,10,adaptive-prasle,3521,1,10,346115,84,669,504,4014,1,1,62181,3521,0,11,0,0,0,NORMAL,0,3,1,1,40,168
65394,6,adaptive-prasle,3214,1,10,343042,84,673,504,4038,1,1,62180,3214,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65646,1,adaptive-prasle,3466,1,10,345557,84,677,504,4062,1,1,62180,3466,0,11,0,0,0,LEADER,1,3,1,1,10,168
65816,8,adaptive-prasle,3635,1,10,347255,84,676,504,4056,1,1,62181,3635,0,11,0,0,0,NORMAL,0,3,1,1,27,168
67392,2,adaptive-prasle,2908,1,10,339985,87,683,522,4098,1,1,64484,2908,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67561,9,adaptive-prasle,3078,1,10,341678,87,687,522,4122,1,1,64483,3078,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67809,4,adaptive-prasle,3329,1,10,344176,87,688,522,4128,1,1,64480,3329,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67256,5,adaptive-prasle,2772,1,10,338625,87,689,522,4134,1,1,64484,2772,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67832,3,adaptive-prasle,3351,1,10,344396,87,691,522,4146,1,1,64481,3351,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68140,7,adaptive-prasle,3657,1,10,347471,87,693,522,4158,1,1,64483,3657,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68005,10,adaptive-prasle,3521,1,10,346115,87,693,522,4158,1,1,64484,3521,0,11,0,0,0,NORMAL,0,3,1,1,40,174
67697,6,adaptive-prasle,3214,1,10,343042,87,696,522,4176,1,1,64483,3214,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67949,1,adaptive-prasle,3466,1,10,345557,87,701,522,4206,1,1,64483,3466,0,11,0,0,0,LEADER,1,3,1,1,10,174
68119,8,adaptive-prasle,3635,1,10,347255,87,700,522,4200,1,1,64484,3635,0,11,0,0,0,NORMAL,0,3,1,1,27,174
69695,2,adaptive-prasle,2908,1,10,339985,90,707,540,4242,1,1,66787,2908,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69864,9,adaptive-prasle,3078,1,10,341678,90,711,540,4266,1,1,66786,3078,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70112,4,adaptive-prasle,3329,1,10,344176,90,712,540,4272,1,1,66783,3329,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69559,5,adaptive-prasle,2772,1,10,338625,90,713,540,4278,1,1,66787,2772,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70135,3,adaptive-prasle,3351,1,10,344396,90,714,540,4284,1,1,66784,3351,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70443,7,adaptive-prasle,3657,1,10,347471,90,717,540,4302,1,1,66786,3657,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70308,10,adaptive-prasle,3521,1,10,346115,90,717,540,4302,1,1,66787,3521,0,11,0,0,0,NORMAL,0,3,1,1,40,180
70000,6,adaptive-prasle,3214,1,10,343042,90,720,540,4320,1,1,66786,3214,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70252,1,adaptive-prasle,3466,1,10,345557,90,725,540,4350,1,1,66786,3466,0,11,0,0,0,LEADER,1,3,1,1,10,180
70422,8,adaptive-prasle,3635,1,10,347255,90,724,540,4344,1,1,66787,3635,0,11,0,0,0,NORMAL,0,3,1,1,27,180
71998,2,adaptive-prasle,2908,1,11,411983,93,731,558,4386,1,1,69090,2908,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72167,9,adaptive-prasle,3078,1,11,413845,93,734,558,4404,1,1,69089,3078,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72415,4,adaptive-prasle,3329,1,11,416591,93,735,558,4410,1,1,69086,3329,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71862,5,adaptive-prasle,2772,1,11,410487,93,737,558,4422,1,1,69090,2772,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72438,3,adaptive-prasle,3351,1,11,416834,93,739,558,4434,1,1,69087,3351,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72746,7,adaptive-prasle,3657,1,11,420217,93,740,558,4440,1,1,69089,3657,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72611,10,adaptive-prasle,3521,1,11,418726,93,740,558,4440,1,1,69090,3521,0,12,0,0,0,NORMAL,0,3,1,1,44,186
72303,6,adaptive-prasle,3214,1,11,415345,93,743,558,4458,1,1,69089,3214,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72555,1,adaptive-prasle,3466,1,11,418112,93,749,558,4494,1,1,69089,3466,0,12,0,0,0,LEADER,1,3,1,1,11,186
72724,8,adaptive-prasle,3635,1,11,419979,93,746,558,4476,1,1,69089,3635,0,12,0,0,0,NORMAL,0,3,1,1,30,186
74301,2,adaptive-prasle,2908,1,11,411983,96,755,576,4530,1,1,71393,2908,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74470,9,adaptive-prasle,3078,1,11,413845,96,758,576,4548,1,1,71392,3078,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74718,4,adaptive-prasle,3329,1,11,416591,96,759,576,4554,1,1,71389,3329,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74165,5,adaptive-prasle,2772,1,11,410487,96,761,576,4566,1,1,71393,2772,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74741,3,adaptive-prasle,3351,1,11,416834,96,763,576,4578,1,1,71390,3351,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75049,7,adaptive-prasle,3657,1,11,420217,96,764,576,4584,1,1,71392,3657,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74914,10,adaptive-prasle,3521,1,11,418726,96,764,576,4584,1,1,71393,3521,0,12,0,0,0,NORMAL,0,3,1,1,44,192
74606,6,adaptive-prasle,3214,1,11,415345,96,767,576,4602,1,1,71392,3214,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74858,1,adaptive-prasle,3466,1,11,418112,96,773,576,4638,1,1,71392,3466,0,12,0,0,0,LEADER,1,3,1,1,11,192
75027,8,adaptive-prasle,3635,1,11,419979,96,771,576,4626,1,1,71392,3635,0,12,0,0,0,NORMAL,0,3,1,1,30,192
76604,2,adaptive-prasle,2908,1,11,411983,99,779,594,4674,1,1,73696,2908,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76773,9,adaptive-prasle,3078,1,11,413845,99,782,594,4692,1,1,73695,3078,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77021,4,adaptive-prasle,3329,1,11,416591,99,783,594,4698,1,1,73692,3329,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76468,5,adaptive-prasle,2772,1,11,410487,99,785,594,4710,1,1,73696,2772,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77044,3,adaptive-prasle,3351,1,11,416834,99,787,594,4722,1,1,73693,3351,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77352,7,adaptive-prasle,3657,1,11,420217,99,788,594,4728,1,1,73695,3657,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77217,10,adaptive-prasle,3521,1,11,418726,99,788,594,4728,1,1,73696,3521,0,12,0,0,0,NORMAL,0,3,1,1,44,198
76909,6,adaptive-prasle,3214,1,11,415345,99,791,594,4746,1,1,73695,3214,0,12,0,0,0,NORMAL,0,3,1,1,31,198
77161,1,adaptive-prasle,3466,1,11,418112,99,797,594,4782,1,1,73695,3466,0,12,0,0,0,LEADER,1,3,1,1,11,198
77329,8,adaptive-prasle,3635,1,11,419979,99,794,594,4764,1,1,73694,3635,0,12,0,0,0,NORMAL,0,3,1,1,30,198
78907,2,adaptive-prasle,2908,1,12,490890,102,803,612,4818,1,1,75999,2908,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79076,9,adaptive-prasle,3078,1,12,492921,102,806,612,4836,1,1,75998,3078,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79324,4,adaptive-prasle,3329,1,12,495915,102,807,612,4842,1,1,75995,3329,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78771,5,adaptive-prasle,2772,1,12,489258,102,809,612,4854,1,1,75999,2772,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79347,3,adaptive-prasle,3351,1,12,496181,102,810,612,4860,1,1,75996,3351,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79655,7,adaptive-prasle,3657,1,12,499872,102,812,612,4872,1,1,75998,3657,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79520,10,adaptive-prasle,3521,1,12,498246,102,811,612,4866,1,1,75999,3521,0,13,0,0,0,NORMAL,0,3,1,1,47,204
79212,6,adaptive-prasle,3214,1,12,494557,102,815,612,4890,1,1,75998,3214,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79464,1,adaptive-prasle,3466,1,12,497576,102,821,612,4926,1,1,75998,3466,0,13,0,0,0,LEADER,1,3,1,1,12,204
79632,8,adaptive-prasle,3635,1,12,499611,102,818,612,4908,1,1,75997,3635,0,13,0,0,0,NORMAL,0,3,1,1,32,204
81210,2,adaptive-prasle,2908,1,12,490890,105,827,630,4962,1,1,78302,2908,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81379,9,adaptive-prasle,3078,1,12,492921,105,830,630,4980,1,1,78301,3078,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81627,4,adaptive-prasle,3329,1,12,495915,105,831,630,4986,1,1,78298,3329,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81074,5,adaptive-prasle,2772,1,12,489258,105,833,630,4998,1,1,78302,2772,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81650,3,adaptive-prasle,3351,1,12,496181,105,834,630,5004,1,1,78299,3351,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81958,7,adaptive-prasle,3657,1,12,499872,105,836,630,5016,1,1,78301,3657,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81823,10,adaptive-prasle,3521,1,12,498246,105,835,630,5010,1,1,78302,3521,0,13,0,0,0,NORMAL,0,3,1,1,47,210
81515,6,adaptive-prasle,3214,1,12,494557,105,839,630,5034,1,1,78301,3214,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81767,1,adaptive-prasle,3466,1,12,497576,105,845,630,5070,1,1,78301,3466,0,13,0,0,0,LEADER,1,3,1,1,12,210
81935,8,adaptive-prasle,3635,1,12,499611,105,843,630,5058,1,1,78300,3635,0,13,0,0,0,NORMAL,0,3,1,1,32,210
83513,2,adaptive-prasle,2908,1,12,490890,108,851,648,5106,1,1,80605,2908,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83682,9,adaptive-prasle,3078,1,12,492921,108,854,648,5124,1,1,80604,3078,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83930,4,adaptive-prasle,3329,1,12,495915,108,855,648,5130,1,1,80601,3329,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83377,5,adaptive-prasle,2772,1,12,489258,108,857,648,5142,1,1,80605,2772,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83953,3,adaptive-prasle,3351,1,12,496181,108,859,648,5154,1,1,80602,3351,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84261,7,adaptive-prasle,3657,1,12,499872,108,860,648,5160,1,1,80604,3657,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84126,10,adaptive-prasle,3521,1,12,498246,108,859,648,5154,1,1,80605,3521,0,13,0,0,0,NORMAL,0,3,1,1,47,216
83818,6,adaptive-prasle,3214,1,12,494557,108,863,648,5178,1,1,80604,3214,0,13,0,0,0,NORMAL,0,3,1,1,34,216
84070,1,adaptive-prasle,3466,1,12,497576,108,869,648,5214,1,1,80604,3466,0,13,0,0,0,LEADER,1,3,1,1,12,216
84238,8,adaptive-prasle,3635,1,12,499611,108,867,648,5202,1,1,80603,3635,0,13,0,0,0,NORMAL,0,3,1,1,32,216
85816,2,adaptive-prasle,2908,1,13,576706,111,875,666,5250,1,1,82908,2908,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85985,9,adaptive-prasle,3078,1,13,578906,111,878,666,5268,1,1,82907,3078,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86233,4,adaptive-prasle,3329,1,13,582148,111,879,666,5274,1,1,82904,3329,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85680,5,adaptive-prasle,2772,1,13,574938,111,881,666,5286,1,1,82908,2772,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86256,3,adaptive-prasle,3351,1,13,582437,111,883,666,5298,1,1,82905,3351,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86564,7,adaptive-prasle,3657,1,13,586436,111,884,666,5304,1,1,82907,3657,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86429,10,adaptive-prasle,3521,1,13,584675,111,883,666,5298,1,1,82908,3521,0,14,0,0,0,NORMAL,0,3,1,1,51,222
86121,6,adaptive-prasle,3214,1,13,580678,111,887,666,5322,1,1,82907,3214,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86373,1,adaptive-prasle,3466,1,13,583949,111,893,666,5358,1,1,82907,3466,0,14,0,0,0,LEADER,1,3,1,1,13,222
86541,8,adaptive-prasle,3635,1,13,586152,111,890,666,5340,1,1,82906,3635,0,14,0,0,0,NORMAL,0,3,1,1,35,222
88119,2,adaptive-prasle,2908,1,13,576706,114,899,684,5394,1,1,85211,2908,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88288,9,adaptive-prasle,3078,1,13,578906,114,902,684,5412,1,1,85210,3078,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88536,4,adaptive-prasle,3329,1,13,582148,114,903,684,5418,1,1,85207,3329,0,14,0,0,0,NORMAL,0,3,1,1,28,228
87983,5,adaptive-prasle,2772,1,13,574938,114,905,684,5430,1,1,85211,2772,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88559,3,adaptive-prasle,3351,1,13,582437,114,907,684,5442,1,1,85208,3351,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88867,7,adaptive-prasle,3657,1,13,586436,114,908,684,5448,1,1,85210,3657,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88732,10,adaptive-prasle,3521,1,13,584675,114,907,684,5442,1,1,85211,3521,0,14,0,0,0,NORMAL,0,3,1,1,51,228
88424,6,adaptive-prasle,3214,1,13,580678,114,911,684,5466,1,1,85210,3214,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88676,1,adaptive-prasle,3466,1,13,583949,114,917,684,5502,1,1,85210,3466,0,14,0,0,0,LEADER,1,3,1,1,13,228
88844,8,adaptive-prasle,3635,1,13,586152,114,915,684,5490,1,1,85209,3635,0,14,0,0,0,NORMAL,0,3,1,1,35,228
90422,2,adaptive-prasle,2908,1,13,576706,117,923,702,5538,1,1,87514,2908,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90591,9,adaptive-prasle,3078,1,13,578906,117,926,702,5556,1,1,87513,3078,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90839,4,adaptive-prasle,3329,1,13,582148,117,927,702,5562,1,1,87510,3329,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90286,5,adaptive-prasle,2772,1,13,574938,117,929,702,5574,1,1,87514,2772,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90862,3,adaptive-prasle,3351,1,13,582437,117,931,702,5586,1,1,87511,3351,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91170,7,adaptive-prasle,3657,1,13,586436,117,932,702,5592,1,1,87513,3657,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91035,10,adaptive-prasle,3521,1,13,584675,117,931,702,5586,1,1,87514,3521,0,14,0,0,0,NORMAL,0,3,1,1,51,234
