timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51708,64,adaptive-prasle,8389,0,0,0,33,53,462,742,1,100,30012,17996,0,21,2,13,13,NORMAL,0,0,33,9,11,46
51012,12,adaptive-prasle,5363,0,0,0,42,64,588,896,1,100,29344,21166,0,22,1,21,21,ELECTION,0,0,42,11,10,63
51111,24,adaptive-prasle,5950,0,0,0,43,66,602,924,1,100,29463,20376,0,23,1,20,20,ELECTION,0,0,43,11,12,63
51878,65,adaptive-prasle,8590,0,0,0,32,52,448,728,1,100,30037,17942,0,21,2,12,12,NORMAL,0,0,32,9,11,44
51845,61,adaptive-prasle,8310,0,0,0,36,57,504,798,1,100,30703,17514,0,23,2,14,14,NORMAL,0,0,36,9,13,50
51674,63,adaptive-prasle,8195,0,0,0,33,53,462,742,1,100,30161,18019,0,21,2,13,13,NORMAL,0,0,33,9,11,46
51793,9,adaptive-prasle,5850,0,0,0,45,67,630,938,1,100,29410,21382,0,22,1,23,23,ELECTION,0,0,45,12,10,68
51830,47,adaptive-prasle,7552,0,0,0,38,59,532,826,1,100,29053,19856,0,21,1,17,17,NORMAL,0,0,38,9,12,55
51369,50,adaptive-prasle,7213,0,0,0,37,58,518,812,1,100,30934,17838,0,22,2,16,16,NORMAL,0,0,37,9,12,53
51642,44,adaptive-prasle,7232,0,0,0,38,59,532,826,1,100,29151,19934,0,21,1,17,17,NORMAL,0,0,38,9,12,55
51384,18,adaptive-prasle,5655,0,0,0,44,66,616,924,1,100,29543,20924,0,22,1,22,22,ELECTION,0,0,44,11,11,66
51557,99,adaptive-prasle,8514,1,1,4550,32,55,448,770,1,100,38144,9382,0,25,5,11,11,ELECTION,0,1,32,11,10,43
51693,72,adaptive-prasle,8476,0,0,0,33,55,462,770,1,100,30059,17821,0,23,2,11,11,NORMAL,0,0,33,9,13,44
51860,29,adaptive-prasle,6627,0,0,0,41,63,574,882,1,100,29369,20545,0,22,1,19,19,ELECTION,0,0,41,10,12,60
51602,3,adaptive-prasle,5188,0,0,0,45,67,630,938,1,100,29171,22065,0,22,0,23,23,ELECTION,0,0,45,12,10,68
51790,52,adaptive-prasle,7563,0,0,0,37,59,518,826,1,100,30995,17893,0,23,2,15,15,NORMAL,0,0,37,9,13,52
51966,90,adaptive-prasle,9517,0,0,0,33,55,462,770,1,100,29714,17884,0,23,4,11,11,NORMAL,0,0,33,11,11,44
51627,76,adaptive-prasle,8474,0,0,0,33,55,462,770,1,100,30192,17609,0,23,2,11,11,NORMAL,0,0,33,9,13,44
51713,83,adaptive-prasle,8976,0,0,0,32,53,448,742,1,100,29818,17970,0,23,3,11,11,NORMAL,0,0,32,10,11,43
51996,73,adaptive-prasle,8649,0,0,0,33,55,462,770,1,100,30245,17748,0,23,2,11,11,NORMAL,0,0,33,9,13,44
51723,32,adaptive-prasle,6462,0,0,0,41,63,574,882,1,100,29294,20637,0,22,1,19,19,ELECTION,0,0,41,10,12,60
51805,20,adaptive-prasle,5939,0,0,0,44,66,616,924,1,100,29494,21138,0,22,1,22,22,ELECTION,0,0,44,11,11,66
51657,43,adaptive-prasle,6774,0,0,0,39,60,546,840,1,100,29671,19927,0,22,1,17,17,ELECTION,0,0,39,10,12,56
51926,49,adaptive-prasle,6965,0,0,0,38,59,532,826,1,100,31802,17789,0,23,2,16,16,ELECTION,0,0,38,10,12,54
51997,62,adaptive-prasle,7557,0,0,0,36,59,504,826,1,100,31679,17482,0,24,2,14,14,NORMAL,0,0,36,9,13,50
60031,22,adaptive-prasle,6556,0,0,0,47,71,658,994,1,100,33458,24741,0,24,1,23,23,NORMAL,0,0,47,12,12,70
60048,58,adaptive-prasle,8168,0,0,0,42,68,588,952,1,100,34280,22211,0,27,3,16,16,NORMAL,0,0,42,11,15,58
60203,78,adaptive-prasle,9159,1,0,0,42,70,588,980,1,100,33284,22716,0,30,3,13,13,NORMAL,0,0,42,12,17,55
60336,40,adaptive-prasle,7502,0,0,0,45,70,630,980,1,100,32957,24528,0,25,1,20,20,NORMAL,0,0,45,11,14,65
60126,38,adaptive-prasle,7194,0,0,0,46,71,644,994,1,100,32961,24619,0,25,1,21,21,NORMAL,0,0,46,11,14,67
60381,85,adaptive-prasle,9463,1,1,5082,42,71,588,994,1,100,33240,22760,0,30,5,13,13,NORMAL,0,2,42,12,17,55
60472,37,adaptive-prasle,7296,0,0,0,46,71,644,994,1,100,33161,24649,0,25,1,21,21,NORMAL,0,0,46,11,14,67
60266,97,adaptive-prasle,8716,4,2,9381,44,76,616,1064,1,100,36475,19525,0,34,7,12,12,ELECTION,0,4,44,17,15,56
60469,80,adaptive-prasle,9183,0,0,0,43,73,602,1022,1,100,33616,22619,0,31,4,13,13,NORMAL,0,0,43,12,18,56
60214,11,adaptive-prasle,5708,0,0,0,52,77,728,1078,1,100,34370,24984,0,25,1,27,27,NORMAL,0,0,52,13,12,79
60757,42,adaptive-prasle,7618,0,0,0,45,70,630,980,1,100,33323,24507,0,25,1,20,20,NORMAL,0,0,45,11,14,65
60078,14,adaptive-prasle,5642,0,0,0,51,76,714,1064,1,100,34369,24887,0,25,1,26,26,NORMAL,0,0,51,12,13,77
60605,77,adaptive-prasle,9089,0,0,0,42,70,588,980,1,100,33729,22479,0,29,3,14,14,NORMAL,0,0,42,11,17,56
60690,59,adaptive-prasle,8239,0,0,0,43,70,602,980,1,100,34898,22200,0,28,2,16,16,NORMAL,0,0,43,11,16,59
60417,28,adaptive-prasle,6506,0,0,0,49,76,686,1064,1,100,33890,24677,0,27,1,23,23,NORMAL,0,0,49,11,15,72
60133,23,adaptive-prasle,5971,0,0,0,51,78,714,1092,1,100,34094,24747,0,27,1,24,24,NORMAL,0,0,51,12,15,75
60115,98,adaptive-prasle,8355,3,2,10544,41,74,574,1036,1,100,45808,10445,0,32,7,12,12,NORMAL,0,6,41,16,13,53
60911,100,adaptive-prasle,5745,1,1,4835,66,67,924,938,1,100,39225,20776,0,29,1,27,12,LEADER,1,13,66,15,24,93
60144,34,adaptive-prasle,6492,0,0,0,47,72,658,1008,1,100,33468,24832,0,25,1,22,22,NORMAL,0,0,47,11,14,69
60893,39,adaptive-prasle,7442,0,0,0,45,70,630,980,1,100,33507,24595,0,25,1,20,20,NORMAL,0,0,45,11,14,65
60487,5,adaptive-prasle,5496,0,0,0,54,81,756,1134,1,100,34380,25437,0,27,1,27,27,ELECTION,0,0,54,15,12,81
60635,13,adaptive-prasle,5969,0,0,0,51,76,714,1064,1,100,34562,24936,0,25,1,26,26,NORMAL,0,0,51,12,13,77
60129,66,adaptive-prasle,7873,0,0,0,42,69,588,966,1,100,34374,22587,0,28,2,15,15,NORMAL,0,0,42,11,16,57
60484,48,adaptive-prasle,7368,0,0,0,45,70,630,980,1,100,33359,24355,0,25,1,20,20,NORMAL,0,0,45,11,14,65
60095,92,adaptive-prasle,9107,1,1,4765,42,74,588,1036,1,100,37151,19009,0,32,7,12,12,NORMAL,0,3,42,13,17,54
61000,7,adaptive-prasle,6037,0,0,0,54,81,756,1134,1,100,34479,25324,0,27,1,27,27,ELECTION,0,0,54,15,12,81
60281,31,adaptive-prasle,6374,0,0,0,49,75,686,1050,1,100,33804,24769,0,26,1,23,23,NORMAL,0,0,49,11,15,72
60620,45,adaptive-prasle,7371,0,0,0,45,70,630,980,1,100,33422,24499,0,25,1,20,20,NORMAL,0,0,45,11,14,65
60502,96,adaptive-prasle,9612,1,0,0,45,77,630,1078,1,100,34782,21289,0,33,6,12,12,NORMAL,0,0,45,17,16,57
60118,60,adaptive-prasle,7467,0,0,0,43,70,602,980,1,100,35152,22124,0,28,2,16,16,NORMAL,0,0,43,11,16,59
60251,95,adaptive-prasle,9291,3,2,9992,44,76,616,1064,1,100,34773,21382,0,32,6,12,12,NORMAL,0,5,44,16,16,56
60351,8,adaptive-prasle,5249,0,0,0,54,81,756,1134,1,100,34570,25389,0,27,1,27,27,ELECTION,0,0,54,15,12,81
60350,2,adaptive-prasle,4976,0,0,0,55,83,770,1162,1,100,34562,25676,0,28,1,27,27,NORMAL,0,0,55,15,13,82
61151,84,adaptive-prasle,9599,0,0,0,42,71,588,994,1,100,33807,22780,0,31,5,13,13,NORMAL,0,0,42,12,17,55
61166,33,adaptive-prasle,7133,0,0,0,49,75,686,1050,1,100,33847,24834,0,26,1,23,23,NORMAL,0,0,49,11,15,72
60963,16,adaptive-prasle,6131,0,0,0,52,77,728,1078,1,100,34748,24881,0,26,1,26,26,ELECTION,0,0,52,13,13,78
60772,10,adaptive-prasle,5689,0,0,0,54,80,756,1120,1,100,34585,25328,0,27,1,27,27,ELECTION,0,0,54,15,12,81
60387,25,adaptive-prasle,5935,0,0,0,51,78,714,1092,1,100,34426,24742,0,27,1,24,24,NORMAL,0,0,51,12,15,75
60903,26,adaptive-prasle,6462,0,0,0,50,77,700,1078,1,100,34454,24670,0,27,1,23,23,NORMAL,0,0,50,12,15,73
61218,81,adaptive-prasle,9288,0,0,0,42,72,588,1008,1,100,34282,22573,0,31,4,13,13,NORMAL,0,0,42,12,17,55
60530,57,adaptive-prasle,7422,0,0,0,43,69,602,966,1,100,35472,22268,0,27,2,17,17,NORMAL,0,0,43,11,15,60
60539,75,adaptive-prasle,8309,0,0,0,42,70,588,980,1,100,34379,22499,0,29,2,14,14,NORMAL,0,0,42,11,17,56
60811,51,adaptive-prasle,7430,0,0,0,43,68,602,952,1,100,35658,22351,0,26,2,18,18,NORMAL,0,0,43,11,14,61
60524,89,adaptive-prasle,8869,1,0,0,43,72,602,1008,1,100,34077,22667,0,31,5,13,13,NORMAL,0,0,43,13,17,56
60457,69,adaptive-prasle,7880,0,0,0,42,69,588,966,1,100,34623,22636,0,28,2,15,15,NORMAL,0,0,42,11,16,57
60797,67,adaptive-prasle,8127,0,0,0,42,69,588,966,1,100,34794,22567,0,28,2,15,15,NORMAL,0,0,42,11,16,57
61466,6,adaptive-prasle,5973,0,0,0,55,83,770,1162,1,100,34722,25626,0,28,1,27,27,NORMAL,0,0,55,15,13,82
61196,93,adaptive-prasle,9806,1,0,0,43,73,602,1022,1,100,37549,19050,0,32,7,12,12,NORMAL,0,0,43,14,17,55
61015,68,adaptive-prasle,8347,0,0,0,42,69,588,966,1,100,34724,22601,0,28,2,15,15,NORMAL,0,0,42,11,16,57
61436,70,adaptive-prasle,8867,0,0,0,41,68,574,952,1,100,34581,22665,0,28,2,14,14,NORMAL,0,0,41,11,16,55
60675,54,adaptive-prasle,7291,0,0,0,44,70,616,980,1,100,35644,22365,0,27,2,18,18,NORMAL,0,0,44,11,15,62
61081,88,adaptive-prasle,9294,0,0,0,42,71,588,994,1,100,33997,22876,0,30,5,13,13,NORMAL,0,0,42,12,17,55
60742,74,adaptive-prasle,8320,0,0,0,42,70,588,980,1,100,34582,22484,0,29,2,14,14,NORMAL,0,0,42,11,17,56
60660,86,adaptive-prasle,8750,0,0,0,42,71,588,994,1,100,34196,22794,0,30,5,13,13,NORMAL,0,0,42,12,17,55
61233,53,adaptive-prasle,7773,0,0,0,44,70,616,980,1,100,35687,22420,0,27,2,18,18,NORMAL,0,0,44,11,15,62
61096,56,adaptive-prasle,7750,0,0,0,44,70,616,980,1,100,35706,22288,0,27,2,18,18,NORMAL,0,0,44,11,15,62
60826,19,adaptive-prasle,5791,0,0,0,52,78,728,1092,1,100,34745,25074,0,26,1,26,26,ELECTION,0,0,52,13,13,78
61354,82,adaptive-prasle,9403,0,0,0,42,71,588,994,1,100,34276,22730,0,31,4,13,13,NORMAL,0,0,42,12,17,55
61044,4,adaptive-prasle,5333,0,0,0,55,83,770,1162,1,100,34903,25629,0,28,1,27,27,NORMAL,0,0,55,15,13,82
60945,91,adaptive-prasle,9304,1,0,0,44,75,616,1050,1,100,34067,22752,0,33,6,12,12,NORMAL,0,0,44,14,18,56
61248,21,adaptive-prasle,6239,0,0,0,52,78,728,1092,1,100,34659,25073,0,26,1,26,26,ELECTION,0,0,52,13,13,78
60975,27,adaptive-prasle,6215,0,0,0,51,79,714,1106,1,100,34637,24767,0,28,1,23,23,ELECTION,0,0,51,13,15,74
61451,36,adaptive-prasle,7101,0,0,0,49,75,686,1050,1,100,34336,24666,0,26,1,23,23,NORMAL,0,0,49,11,15,72
61305,79,adaptive-prasle,8887,0,0,0,43,73,602,1022,1,100,34687,22693,0,31,3,13,13,NORMAL,0,0,43,12,18,56
60859,55,adaptive-prasle,7250,0,0,0,44,70,616,980,1,100,35851,22375,0,27,2,18,18,NORMAL,0,0,44,11,15,62
61181,1,adaptive-prasle,5170,0,0,0,56,95,784,1330,1,100,55817,5074,0,39,0,28,28,NORMAL,0,0,56,15,13,84
60878,71,adaptive-prasle,8043,0,0,0,42,70,588,980,1,100,34940,22564,0,29,2,14,14,NORMAL,0,0,42,11,17,56
61587,35,adaptive-prasle,7072,0,0,0,49,75,686,1050,1,100,34403,24763,0,26,1,23,23,NORMAL,0,0,49,11,15,72
61639,87,adaptive-prasle,9511,0,0,0,42,71,588,994,1,100,34426,22801,0,30,4,13,13,NORMAL,0,0,42,12,17,55
61302,46,adaptive-prasle,7284,0,0,0,47,73,658,1022,1,100,34243,24435,0,26,1,21,21,NORMAL,0,0,47,11,15,68
61311,30,adaptive-prasle,6560,0,0,0,50,77,700,1078,1,100,34520,24946,0,27,1,23,23,ELECTION,0,0,50,12,15,73
61314,41,adaptive-prasle,6978,0,0,0,47,73,658,1022,1,100,34456,24560,0,26,1,21,21,NORMAL,0,0,47,11,15,68
61063,94,adaptive-prasle,9250,2,0,0,44,75,616,1050,1,100,37589,19426,0,34,7,12,12,NORMAL,0,0,44,15,17,56
61490,17,adaptive-prasle,6026,0,0,0,54,81,756,1134,1,100,34671,25574,0,28,1,26,26,ELECTION,0,0,54,15,13,80
61520,15,adaptive-prasle,5964,0,0,0,54,82,756,1148,1,100,34696,25678,0,28,1,26,26,ELECTION,0,0,54,15,13,80
61708,64,adaptive-prasle,8389,0,0,0,42,68,588,952,1,100,35376,22632,0,27,2,16,16,NORMAL,0,0,42,11,15,58
61012,12,adaptive-prasle,5363,0,0,0,53,81,742,1134,1,100,34499,26011,0,28,1,26,26,ELECTION,0,0,53,15,12,79
61111,24,adaptive-prasle,5950,0,0,0,53,81,742,1134,1,100,34626,25213,0,29,1,24,24,ELECTION,0,0,53,14,15,77
61878,65,adaptive-prasle,8590,0,0,0,41,67,574,938,1,100,35394,22585,0,27,2,15,15,NORMAL,0,0,41,11,15,56
61845,61,adaptive-prasle,8310,0,0,0,43,70,602,980,1,100,36023,22194,0,28,2,16,16,NORMAL,0,0,43,11,16,59
61674,63,adaptive-prasle,8195,0,0,0,42,68,588,952,1,100,35553,22627,0,27,2,16,16,NORMAL,0,0,42,11,15,58
61793,9,adaptive-prasle,5850,0,0,0,56,84,784,1176,1,100,35314,25478,0,28,1,28,28,NORMAL,0,0,56,15,13,84
61830,47,adaptive-prasle,7552,0,0,0,47,73,658,1022,1,100,34540,24369,0,26,1,21,21,NORMAL,0,0,47,11,15,68
61369,50,adaptive-prasle,7213,0,0,0,46,72,644,1008,1,100,36385,22387,0,27,2,20,20,NORMAL,0,0,46,11,15,66
61642,44,adaptive-prasle,7232,0,0,0,47,73,658,1022,1,100,34602,24483,0,26,1,21,21,NORMAL,0,0,47,11,15,68
61384,18,adaptive-prasle,5655,0,0,0,55,83,770,1162,1,100,34753,25714,0,28,1,27,27,ELECTION,0,0,55,15,13,82
61557,99,adaptive-prasle,8514,2,2,9141,39,68,546,952,1,100,44556,12970,0,31,6,12,12,NORMAL,0,3,39,14,13,51
61693,72,adaptive-prasle,8476,0,0,0,42,70,588,980,1,100,35299,22581,0,29,2,14,14,NORMAL,0,0,42,11,17,56
61860,29,adaptive-prasle,6627,0,0,0,51,79,714,1106,1,100,34498,25416,0,28,1,23,23,ELECTION,0,0,51,13,15,74
61602,3,adaptive-prasle,5188,0,0,0,56,84,784,1176,1,100,35525,25711,0,28,0,28,28,NORMAL,0,0,56,15,13,84
61790,52,adaptive-prasle,7563,0,0,0,46,73,644,1022,1,100,36428,22460,0,28,2,19,19,NORMAL,0,0,46,11,16,65
61966,90,adaptive-prasle,9517,0,0,0,42,72,588,1008,1,100,34845,22753,0,31,4,12,12,NORMAL,0,0,42,13,17,54
61627,76,adaptive-prasle,8474,0,0,0,42,70,588,980,1,100,35406,22395,0,29,2,14,14,NORMAL,0,0,42,11,17,56
61713,83,adaptive-prasle,8976,0,0,0,42,71,588,994,1,100,34997,22791,0,31,3,13,13,NORMAL,0,0,42,12,17,55
61996,73,adaptive-prasle,8649,0,0,0,42,70,588,980,1,100,35502,22491,0,29,2,14,14,NORMAL,0,0,42,11,17,56
61723,32,adaptive-prasle,6462,0,0,0,51,79,714,1106,1,100,34459,25472,0,28,1,23,23,ELECTION,0,0,51,13,15,74
61805,20,adaptive-prasle,5939,0,0,0,55,83,770,1162,1,100,34642,25990,0,28,1,27,27,ELECTION,0,0,55,15,13,82
61657,43,adaptive-prasle,6774,0,0,0,48,75,672,1050,1,100,34725,24873,0,27,1,21,21,ELECTION,0,0,48,12,15,69
61926,49,adaptive-prasle,6965,0,0,0,47,74,658,1036,1,100,36873,22718,0,28,2,20,20,ELECTION,0,0,47,12,15,67
61997,62,adaptive-prasle,7557,0,0,0,44,72,616,1008,1,100,37018,22143,0,29,2,17,17,NORMAL,0,0,44,11,16,61
70031,22,adaptive-prasle,6556,0,0,0,63,98,882,1372,1,100,38400,29799,0,35,1,28,28,ELECTION,0,0,63,17,18,91
70048,58,adaptive-prasle,8168,0,0,0,56,92,784,1288,1,100,39509,26982,0,37,3,20,20,NORMAL,0,0,56,15,21,76
70203,78,adaptive-prasle,9159,1,0,0,55,93,770,1302,1,100,38801,27199,0,41,4,15,15,NORMAL,0,0,55,18,22,70
70336,40,adaptive-prasle,7502,0,0,0,59,93,826,1302,1,100,38235,29250,0,34,1,25,25,NORMAL,0,0,59,14,20,84
70126,38,adaptive-prasle,7194,0,0,0,60,94,840,1316,1,100,38246,29334,0,34,1,26,26,NORMAL,0,0,60,14,20,86
70381,85,adaptive-prasle,9463,1,1,5082,54,93,756,1302,1,100,38755,27245,0,40,6,15,15,NORMAL,0,2,54,18,21,69
70472,37,adaptive-prasle,7296,0,0,0,61,96,854,1344,1,100,38319,29491,0,35,1,26,26,ELECTION,0,0,61,15,20,87
70266,97,adaptive-prasle,8716,4,2,9381,57,101,798,1414,1,100,44288,21712,0,46,7,13,13,NORMAL,0,4,57,22,22,70
70469,80,adaptive-prasle,9183,0,0,0,56,97,784,1358,1,100,39173,27062,0,42,5,15,15,NORMAL,0,0,56,18,23,71
70214,11,adaptive-prasle,5708,0,0,0,67,102,938,1428,1,100,38315,31039,0,35,1,32,32,ELECTION,0,0,67,18,17,99
70757,42,adaptive-prasle,7618,0,0,0,60,95,840,1330,1,100,38415,29415,0,35,1,25,25,ELECTION,0,0,60,15,20,85
70078,14,adaptive-prasle,5642,0,0,0,67,103,938,1442,1,100,38347,30909,0,36,1,31,31,ELECTION,0,0,67,18,18,98
70605,77,adaptive-prasle,9089,1,0,0,54,91,756,1274,1,100,39223,26985,0,39,4,16,16,NORMAL,0,0,54,16,22,70
70690,59,adaptive-prasle,8239,0,0,0,57,94,798,1316,1,100,40155,26943,0,38,2,20,20,NORMAL,0,0,57,15,22,77
70417,28,adaptive-prasle,6506,0,0,0,64,102,896,1428,1,100,38395,30172,0,38,1,27,27,ELECTION,0,0,64,17,20,91
70133,23,adaptive-prasle,5971,0,0,0,66,104,924,1456,1,100,38402,30439,0,38,1,28,28,ELECTION,0,0,66,18,20,94
70115,98,adaptive-prasle,8355,3,4,20333,51,95,714,1330,1,100,53470,12783,0,41,7,13,13,ELECTION,0,10,51,19,19,64
70911,100,adaptive-prasle,5745,1,1,4835,82,85,1148,1190,1,100,47002,22999,0,37,1,32,13,ELECTION,0,14,82,18,32,114
70144,34,adaptive-prasle,6492,0,0,0,63,99,882,1386,1,100,38169,30131,0,36,1,27,27,ELECTION,0,0,63,16,20,90
70893,39,adaptive-prasle,7442,0,0,0,61,96,854,1344,1,100,38371,29731,0,36,1,25,25,ELECTION,0,0,61,16,20,86
70487,5,adaptive-prasle,5496,0,0,0,68,105,952,1470,1,100,42438,27379,0,37,1,32,32,ELECTION,0,0,68,18,18,100
70635,13,adaptive-prasle,5969,0,0,0,67,103,938,1442,1,100,38333,31165,0,36,1,31,31,ELECTION,0,0,67,18,18,98
70129,66,adaptive-prasle,7873,0,0,0,55,92,770,1288,1,100,39756,27205,0,38,2,18,18,NORMAL,0,0,55,15,22,73
70484,48,adaptive-prasle,7368,0,0,0,60,94,840,1316,1,100,38599,29115,0,35,1,25,25,ELECTION,0,0,60,15,20,85
70095,92,adaptive-prasle,9107,1,1,4765,56,100,784,1400,1,100,42674,23486,0,45,8,13,13,NORMAL,0,3,56,21,22,69
71000,7,adaptive-prasle,6037,0,0,0,68,104,952,1456,1,100,42241,27562,0,36,1,32,32,ELECTION,0,0,68,18,18,100
70281,31,adaptive-prasle,6374,0,0,0,64,101,896,1414,1,100,38255,30318,0,37,1,27,27,ELECTION,0,0,64,17,20,91
70620,45,adaptive-prasle,7371,0,0,0,60,95,840,1330,1,100,38417,29504,0,35,1,25,25,ELECTION,0,0,60,15,20,85
70118,60,adaptive-prasle,7467,0,0,0,56,93,784,1302,1,100,40446,26830,0,38,2,19,19,NORMAL,0,0,56,15,22,75
70502,96,adaptive-prasle,9612,1,0,0,58,102,812,1428,1,100,42684,23387,0,45,6,13,13,NORMAL,0,0,58,22,23,71
70251,95,adaptive-prasle,9291,3,2,9992,57,101,798,1414,1,100,42642,23513,0,44,6,13,13,NORMAL,0,5,57,21,23,70
70351,8,adaptive-prasle,5249,0,0,0,68,104,952,1456,1,100,42342,27617,0,36,1,32,32,ELECTION,0,0,68,18,18,100
70350,2,adaptive-prasle,4976,0,0,0,69,107,966,1498,1,100,42609,27629,0,38,1,32,32,ELECTION,0,0,69,18,19,101
71151,84,adaptive-prasle,9599,0,0,0,55,95,770,1330,1,100,39309,27278,0,42,6,15,15,NORMAL,0,0,55,18,22,70
71166,33,adaptive-prasle,7133,0,0,0,64,101,896,1414,1,100,38203,30478,0,37,1,27,27,ELECTION,0,0,64,17,20,91
70963,16,adaptive-prasle,6131,0,0,0,67,103,938,1442,1,100,38470,31159,0,36,1,31,31,ELECTION,0,0,67,18,18,98
70772,10,adaptive-prasle,5689,0,0,0,67,103,938,1442,1,100,42374,27539,0,36,1,32,32,ELECTION,0,0,67,18,17,99
70387,25,adaptive-prasle,5935,0,0,0,66,104,924,1456,1,100,38378,30790,0,38,1,28,28,ELECTION,0,0,66,18,20,94
70903,26,adaptive-prasle,6462,0,0,0,65,103,910,1442,1,100,38419,30705,0,38,1,27,27,ELECTION,0,0,65,18,20,92
71218,81,adaptive-prasle,9288,0,0,0,56,98,784,1372,1,100,39823,27032,0,43,5,15,15,NORMAL,0,0,56,18,23,71
70530,57,adaptive-prasle,7422,0,0,0,57,93,798,1302,1,100,40666,27074,0,37,2,21,21,NORMAL,0,0,57,15,21,78
70539,75,adaptive-prasle,8309,0,0,0,55,93,770,1302,1,100,39831,27047,0,39,2,17,17,NORMAL,0,0,55,15,23,72
70811,51,adaptive-prasle,7430,0,0,0,58,93,812,1302,1,100,40627,27382,0,36,2,23,23,ELECTION,0,0,58,15,20,81
70524,89,adaptive-prasle,8869,1,0,0,55,96,770,1344,1,100,39567,27177,0,43,6,14,14,NORMAL,0,0,55,20,21,69
70457,69,adaptive-prasle,7880,0,0,0,55,92,770,1288,1,100,40015,27244,0,38,2,18,18,NORMAL,0,0,55,15,22,73
70797,67,adaptive-prasle,8127,0,0,0,55,92,770,1288,1,100,40189,27172,0,38,2,18,18,NORMAL,0,0,55,15,22,73
71466,6,adaptive-prasle,5973,0,0,0,69,105,966,1470,1,100,42228,28120,0,37,1,32,32,ELECTION,0,0,69,19,18,101
71196,93,adaptive-prasle,9806,2,0,0,57,100,798,1400,1,100,43060,23539,0,46,9,13,13,NORMAL,0,0,57,22,22,70
71015,68,adaptive-prasle,8347,0,0,0,55,92,770,1288,1,100,40093,27232,0,38,2,18,18,NORMAL,0,0,55,15,22,73
71436,70,adaptive-prasle,8867,0,0,0,54,91,756,1274,1,100,39968,27278,0,38,2,17,17,NORMAL,0,0,54,15,22,71
70675,54,adaptive-prasle,7291,0,0,0,60,97,840,1358,1,100,40582,27427,0,39,2,22,22,ELECTION,0,0,60,17,21,82
71081,88,adaptive-prasle,9294,0,0,0,57,98,798,1372,1,100,39454,27419,0,43,6,15,15,NORMAL,0,0,57,19,23,72
70742,74,adaptive-prasle,8320,0,0,0,55,93,770,1302,1,100,40010,27056,0,39,2,17,17,NORMAL,0,0,55,15,23,72
70660,86,adaptive-prasle,8750,0,0,0,56,97,784,1358,1,100,39720,27270,0,42,6,15,15,NORMAL,0,0,56,18,23,71
71233,53,adaptive-prasle,7773,0,0,0,59,96,826,1344,1,100,40607,27500,0,38,2,22,22,ELECTION,0,0,59,16,21,81
71096,56,adaptive-prasle,7750,0,0,0,59,96,826,1344,1,100,40710,27284,0,38,2,22,22,ELECTION,0,0,59,16,21,81
70826,19,adaptive-prasle,5791,0,0,0,66,102,924,1428,1,100,38477,31342,0,36,1,30,30,ELECTION,0,0,66,18,18,96
71354,82,adaptive-prasle,9403,0,0,0,56,97,784,1358,1,100,39802,27204,0,43,5,15,15,NORMAL,0,0,56,18,23,71
71044,4,adaptive-prasle,5333,0,0,0,70,108,980,1512,1,100,42429,28103,0,38,1,32,32,ELECTION,0,0,70,19,19,102
70945,91,adaptive-prasle,9304,1,0,0,58,102,812,1428,1,100,39578,27241,0,46,7,13,13,NORMAL,0,0,58,22,23,71
71248,21,adaptive-prasle,6239,0,0,0,66,102,924,1428,1,100,38372,31360,0,36,1,30,30,ELECTION,0,0,66,18,18,96
70975,27,adaptive-prasle,6215,0,0,0,65,103,910,1442,1,100,38377,31027,0,38,1,27,27,ELECTION,0,0,65,18,20,92
71451,36,adaptive-prasle,7101,0,0,0,64,101,896,1414,1,100,38331,30671,0,37,1,27,27,ELECTION,0,0,64,17,20,91
71305,79,adaptive-prasle,8887,0,0,0,57,99,798,1386,1,100,40216,27164,0,43,4,15,15,NORMAL,0,0,57,18,24,72
70859,55,adaptive-prasle,7250,0,0,0,60,98,840,1372,1,100,40576,27650,0,39,2,22,22,ELECTION,0,0,60,17,21,82
71181,1,adaptive-prasle,5170,0,0,0,72,124,1008,1736,1,100,65650,5241,0,52,0,33,33,NORMAL,0,0,72,19,20,105
70878,71,adaptive-prasle,8043,0,0,0,55,93,770,1302,1,100,40312,27192,0,39,2,17,17,NORMAL,0,0,55,15,23,72
71587,35,adaptive-prasle,7072,0,0,0,64,101,896,1414,1,100,38238,30928,0,37,1,27,27,ELECTION,0,0,64,17,20,91
71639,87,adaptive-prasle,9511,1,0,0,57,98,798,1372,1,100,39926,27301,0,43,5,15,15,NORMAL,0,0,57,19,23,72
71302,46,adaptive-prasle,7284,0,0,0,62,99,868,1386,1,100,38525,30153,0,37,1,25,25,ELECTION,0,0,62,17,20,87
71311,30,adaptive-prasle,6560,0,0,0,64,101,896,1414,1,100,38171,31295,0,37,1,27,27,ELECTION,0,0,64,17,20,91
71314,41,adaptive-prasle,6978,0,0,0,62,99,868,1386,1,100,38438,30578,0,37,1,25,25,ELECTION,0,0,62,17,20,87
71063,94,adaptive-prasle,9250,2,3,18615,57,102,798,1428,1,100,45461,21554,0,46,7,13,13,NORMAL,0,5,57,20,24,70
