timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2721,35,ring,2721,1,1,2721,3,0,18,0,1,35,0,2721,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3436,30,ring,3436,1,1,3436,3,0,18,0,1,30,0,3436,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2889,20,ring,2889,1,1,2889,3,0,18,0,1,20,0,2889,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2791,12,ring,2791,1,1,2791,3,0,18,0,1,12,0,2791,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3599,6,ring,3599,1,1,3599,3,4,18,24,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2939,40,ring,2939,1,1,2939,3,0,18,0,1,40,0,2939,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2891,42,ring,2891,1,1,2891,3,0,18,0,1,42,0,2891,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3485,46,ring,3485,1,1,3485,3,0,18,0,1,46,0,3485,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3463,9,ring,3463,1,1,3463,3,2,18,12,1,3,0,3463,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3109,27,ring,3109,1,1,3109,3,0,18,0,1,27,0,3109,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3075,17,ring,3075,1,1,3075,3,0,18,0,1,17,0,3075,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3163,36,ring,3163,1,1,3163,3,0,18,0,1,36,0,3163,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3130,26,ring,3130,1,1,3130,3,0,18,0,1,26,0,3130,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3551,28,ring,3551,1,1,3551,3,0,18,0,1,28,0,3551,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2776,15,ring,2776,1,1,2776,3,0,18,0,1,15,0,2776,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2799,44,ring,2799,1,1,2799,3,0,18,0,1,44,0,2799,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3042,7,ring,3042,1,1,3042,3,6,18,36,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
2906,10,ring,2906,1,1,2906,3,0,18,0,1,10,0,2906,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3665,8,ring,3665,1,1,3665,3,6,18,36,1,3,0,3665,0,2,0,0,0,NORMAL,0,3,1,5,4,3,6,0,0,0,0,0,0,0,0
3315,1,ring,3315,1,1,3315,3,2,18,12,1,1,0,3315,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3584,38,ring,3584,1,1,3584,3,0,18,0,1,38,0,3584,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3633,16,ring,3633,1,1,3633,3,0,18,0,1,16,0,3633,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2960,19,ring,2960,1,1,2960,3,0,18,0,1,19,0,2960,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3245,24,ring,3245,1,1,3245,3,0,18,0,1,24,0,3245,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3333,43,ring,3333,1,1,3333,3,0,18,0,1,43,0,3333,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3060,49,ring,3060,1,1,3060,3,0,18,0,1,49,0,3060,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3618,48,ring,3618,1,1,3618,3,0,18,0,1,48,0,3618,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3381,21,ring,3381,1,1,3381,3,0,18,0,1,21,0,3381,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3293,2,ring,3293,1,1,3293,3,8,18,48,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3300,33,ring,3300,1,1,3300,3,0,18,0,1,33,0,3300,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3212,14,ring,3212,1,1,3212,3,0,18,0,1,14,0,3212,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3503,50,ring,3503,1,1,3503,3,4,18,24,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3415,31,ring,3415,1,1,3415,3,0,18,0,1,31,0,3415,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3606,11,ring,3606,1,1,3606,3,0,18,0,1,11,0,3606,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3622,37,ring,3622,1,1,3622,3,0,18,0,1,37,0,3622,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3621,5,ring,3621,1,1,3621,3,8,18,48,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3518,18,ring,3518,1,1,3518,3,0,18,0,1,18,0,3518,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3639,47,ring,3639,1,1,3639,3,0,18,0,1,47,0,3639,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3688,25,ring,3688,1,1,3688,3,0,18,0,1,25,0,3688,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
5297,29,ring,2994,1,1,2994,6,0,36,0,1,29,2303,2994,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5057,45,ring,2754,1,1,2754,6,0,36,0,1,45,2303,2754,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5072,13,ring,2769,1,1,2769,6,0,36,0,1,13,2303,2769,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5160,32,ring,2857,1,1,2857,6,0,36,0,1,32,2303,2857,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5330,39,ring,3027,1,1,3027,6,0,36,0,1,39,2303,3027,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5127,22,ring,2824,1,1,2824,6,0,36,0,1,22,2303,2824,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5568,23,ring,3265,1,1,3265,6,0,36,0,1,23,2303,3265,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5039,3,ring,2736,1,1,2736,6,10,36,60,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5581,34,ring,3278,1,1,3278,6,0,36,0,1,34,2303,3278,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5481,4,ring,3178,1,1,3178,6,11,36,66,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5751,41,ring,3448,1,1,3448,6,0,36,0,1,41,2303,3448,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5024,35,ring,2721,1,1,2721,6,0,36,0,1,35,2303,2721,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5739,30,ring,3436,1,1,3436,6,0,36,0,1,30,2303,3436,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5192,20,ring,2889,1,1,2889,6,0,36,0,1,20,2303,2889,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5094,12,ring,2791,1,1,2791,6,0,36,0,1,12,2303,2791,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5902,6,ring,3599,1,1,3599,6,10,36,60,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5242,40,ring,2939,1,1,2939,6,0,36,0,1,40,2303,2939,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5194,42,ring,2891,1,1,2891,6,0,36,0,1,42,2303,2891,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5788,46,ring,3485,1,1,3485,6,0,36,0,1,46,2303,3485,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5766,9,ring,3463,1,1,3463,6,5,36,30,1,3,2303,3463,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5412,27,ring,3109,1,1,3109,6,0,36,0,1,27,2303,3109,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5378,17,ring,3075,1,1,3075,6,0,36,0,1,17,2303,3075,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5466,36,ring,3163,1,1,3163,6,0,36,0,1,36,2303,3163,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5433,26,ring,3130,1,1,3130,6,0,36,0,1,26,2303,3130,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5854,28,ring,3551,1,1,3551,6,0,36,0,1,28,2303,3551,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5079,15,ring,2776,1,1,2776,6,0,36,0,1,15,2303,2776,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5102,44,ring,2799,1,1,2799,6,0,36,0,1,44,2303,2799,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5345,7,ring,3042,1,1,3042,6,12,36,72,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5209,10,ring,2906,1,1,2906,6,0,36,0,1,10,2303,2906,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5968,8,ring,3665,1,1,3665,6,13,36,78,1,3,2303,3665,0,2,0,0,0,NORMAL,0,3,1,4,6,6,13,0,0,0,0,0,0,0,0
5618,1,ring,3315,1,1,3315,6,5,36,30,1,1,2303,3315,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5887,38,ring,3584,1,1,3584,6,0,36,0,1,38,2303,3584,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5936,16,ring,3633,1,1,3633,6,0,36,0,1,16,2303,3633,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5263,19,ring,2960,1,1,2960,6,0,36,0,1,19,2303,2960,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5548,24,ring,3245,1,1,3245,6,0,36,0,1,24,2303,3245,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5636,43,ring,3333,1,1,3333,6,0,36,0,1,43,2303,3333,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5363,49,ring,3060,1,1,3060,6,0,36,0,1,49,2303,3060,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5921,48,ring,3618,1,1,3618,6,0,36,0,1,48,2303,3618,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5684,21,ring,3381,1,1,3381,6,0,36,0,1,21,2303,3381,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5596,2,ring,3293,1,1,3293,6,14,36,84,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5603,33,ring,3300,1,1,3300,6,0,36,0,1,33,2303,3300,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5515,14,ring,3212,1,1,3212,6,0,36,0,1,14,2303,3212,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5806,50,ring,3503,1,1,3503,6,7,36,42,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5718,31,ring,3415,1,1,3415,6,0,36,0,1,31,2303,3415,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5909,11,ring,3606,1,1,3606,6,0,36,0,1,11,2303,3606,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5925,37,ring,3622,1,1,3622,6,0,36,0,1,37,2303,3622,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5924,5,ring,3621,1,1,3621,6,14,36,84,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5821,18,ring,3518,1,1,3518,6,0,36,0,1,18,2303,3518,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5942,47,ring,3639,1,1,3639,6,0,36,0,1,47,2303,3639,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5991,25,ring,3688,1,1,3688,6,0,36,0,1,25,2303,3688,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
7600,29,ring,2994,1,1,2994,9,0,54,0,1,29,4606,2994,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7360,45,ring,2754,1,1,2754,9,0,54,0,1,45,4606,2754,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7375,13,ring,2769,1,1,2769,9,0,54,0,1,13,4606,2769,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7463,32,ring,2857,1,1,2857,9,0,54,0,1,32,4606,2857,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7633,39,ring,3027,1,1,3027,9,0,54,0,1,39,4606,3027,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7430,22,ring,2824,1,1,2824,9,0,54,0,1,22,4606,2824,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7871,23,ring,3265,1,1,3265,9,0,54,0,1,23,4606,3265,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7342,3,ring,2736,1,1,2736,9,16,54,96,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7884,34,ring,3278,1,1,3278,9,0,54,0,1,34,4606,3278,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7784,4,ring,3178,1,1,3178,9,17,54,102,1,1,4606,3178,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
8054,41,ring,3448,1,1,3448,9,0,54,0,1,41,4606,3448,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7327,35,ring,2721,1,1,2721,9,0,54,0,1,35,4606,2721,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8042,30,ring,3436,1,1,3436,9,0,54,0,1,30,4606,3436,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7495,20,ring,2889,1,1,2889,9,0,54,0,1,20,4606,2889,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7397,12,ring,2791,1,1,2791,9,0,54,0,1,12,4606,2791,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8205,6,ring,3599,1,1,3599,9,16,54,96,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7545,40,ring,2939,1,1,2939,9,0,54,0,1,40,4606,2939,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7497,42,ring,2891,1,1,2891,9,0,54,0,1,42,4606,2891,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8091,46,ring,3485,1,1,3485,9,0,54,0,1,46,4606,3485,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8069,9,ring,3463,1,1,3463,9,8,54,48,1,3,4606,3463,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7715,27,ring,3109,1,1,3109,9,0,54,0,1,27,4606,3109,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7681,17,ring,3075,1,1,3075,9,0,54,0,1,17,4606,3075,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7769,36,ring,3163,1,1,3163,9,0,54,0,1,36,4606,3163,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7736,26,ring,3130,1,1,3130,9,0,54,0,1,26,4606,3130,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8157,28,ring,3551,1,1,3551,9,0,54,0,1,28,4606,3551,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7382,15,ring,2776,1,1,2776,9,0,54,0,1,15,4606,2776,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7405,44,ring,2799,1,1,2799,9,0,54,0,1,44,4606,2799,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7648,7,ring,3042,1,1,3042,9,18,54,108,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7512,10,ring,2906,1,1,2906,9,0,54,0,1,10,4606,2906,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8271,8,ring,3665,1,1,3665,9,18,54,108,1,3,4606,3665,0,2,0,0,0,NORMAL,0,3,1,7,6,9,18,0,0,0,0,0,0,0,0
7921,1,ring,3315,1,1,3315,9,8,54,48,1,1,4606,3315,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8190,38,ring,3584,1,1,3584,9,0,54,0,1,38,4606,3584,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8239,16,ring,3633,1,1,3633,9,0,54,0,1,16,4606,3633,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7566,19,ring,2960,1,1,2960,9,0,54,0,1,19,4606,2960,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7851,24,ring,3245,1,1,3245,9,0,54,0,1,24,4606,3245,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7939,43,ring,3333,1,1,3333,9,0,54,0,1,43,4606,3333,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7666,49,ring,3060,1,1,3060,9,0,54,0,1,49,4606,3060,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8224,48,ring,3618,1,1,3618,9,0,54,0,1,48,4606,3618,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7987,21,ring,3381,1,1,3381,9,0,54,0,1,21,4606,3381,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7899,2,ring,3293,1,1,3293,9,20,54,120,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7906,33,ring,3300,1,1,3300,9,0,54,0,1,33,4606,3300,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7818,14,ring,3212,1,1,3212,9,0,54,0,1,14,4606,3212,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8109,50,ring,3503,1,1,3503,9,10,54,60,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8021,31,ring,3415,1,1,3415,9,0,54,0,1,31,4606,3415,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8212,11,ring,3606,1,1,3606,9,0,54,0,1,11,4606,3606,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8228,37,ring,3622,1,1,3622,9,0,54,0,1,37,4606,3622,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8227,5,ring,3621,1,1,3621,9,20,54,120,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8124,18,ring,3518,1,1,3518,9,0,54,0,1,18,4606,3518,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8245,47,ring,3639,1,1,3639,9,0,54,0,1,47,4606,3639,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8294,25,ring,3688,1,1,3688,9,0,54,0,1,25,4606,3688,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
9903,29,ring,2994,1,2,12897,12,0,72,0,1,29,6909,2994,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9663,45,ring,2754,1,2,12417,12,0,72,0,1,45,6909,2754,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9678,13,ring,2769,1,2,12447,12,0,72,0,1,13,6909,2769,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9766,32,ring,2857,1,2,12623,12,0,72,0,1,32,6909,2857,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9936,39,ring,3027,1,2,12963,12,0,72,0,1,39,6909,3027,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9733,22,ring,2824,1,2,12557,12,0,72,0,1,22,6909,2824,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10174,23,ring,3265,1,2,13439,12,0,72,0,1,23,6909,3265,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9645,3,ring,2736,1,2,12381,12,22,72,132,1,1,6909,2736,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10187,34,ring,3278,1,2,13465,12,0,72,0,1,34,6909,3278,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
10087,4,ring,3178,1,2,13265,12,23,72,138,1,1,6909,3178,0,3,0,0,0,NORMAL,0,3,1,3,8,12,23,0,0,0,0,0,0,0,0
10357,41,ring,3448,1,2,13805,12,0,72,0,1,41,6909,3448,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9630,35,ring,2721,1,2,12351,12,0,72,0,1,35,6909,2721,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10345,30,ring,3436,1,2,13781,12,0,72,0,1,30,6909,3436,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9798,20,ring,2889,1,2,12687,12,0,72,0,1,20,6909,2889,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9700,12,ring,2791,1,2,12491,12,0,72,0,1,12,6909,2791,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
10508,6,ring,3599,1,2,14107,12,22,72,132,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
