timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
83468,25,bully,2873,1,12,490425,108,833,648,4998,1,1,80595,2873,0,13,0,0,0,NORMAL,0,83468000,0,347448,83120552,3,1,9,39,108,0,833,0,0,0,0,0,0,0
83737,19,bully,3145,1,12,493669,108,839,648,5034,1,1,80592,3145,0,13,0,0,0,NORMAL,0,83737000,0,341432,83395568,3,1,9,39,108,0,839,0,0,0,0,0,0,0
83550,44,bully,2961,1,12,491435,108,816,648,4896,1,1,80589,2961,0,13,0,0,0,NORMAL,0,83550000,0,356576,83193424,3,1,9,39,108,0,816,0,0,0,0,0,0,0
83828,27,bully,3228,1,12,494692,108,833,648,4998,1,1,80600,3228,0,13,0,0,0,NORMAL,0,83828000,0,357648,83470352,3,1,10,36,108,0,833,0,0,0,0,0,0,0
83555,15,bully,2953,1,12,491415,108,844,648,5064,1,1,80602,2953,0,13,0,0,0,NORMAL,0,83555000,0,336664,83218336,3,1,10,28,108,0,844,0,0,0,0,0,0,0
83894,47,bully,3294,1,12,495508,108,814,648,4884,1,1,80600,3294,0,13,0,0,0,NORMAL,0,83894000,0,345688,83548312,3,1,10,28,108,0,814,0,0,0,0,0,0,0
83502,35,bully,2906,1,12,490831,108,826,648,4956,1,1,80596,2906,0,13,0,0,0,NORMAL,0,83502000,0,337456,83164544,3,1,10,28,108,0,826,0,0,0,0,0,0,0
83719,20,bully,3124,1,12,493433,108,839,648,5034,1,1,80595,3124,0,13,0,0,0,NORMAL,0,83719000,0,341504,83377496,3,1,10,28,108,0,839,0,0,0,0,0,0,0
83514,3,bully,2921,1,12,490985,108,856,648,5136,1,1,80593,2921,0,13,0,0,0,NORMAL,0,83514000,0,336688,83177312,3,1,10,26,108,0,856,0,0,0,0,0,0,0
83398,5,bully,2806,1,12,489573,108,857,648,5142,1,1,80592,2806,0,13,0,0,0,NORMAL,0,83398000,0,327712,83070288,3,1,10,28,108,0,857,0,0,0,0,0,0,0
83961,4,bully,3363,1,12,496312,108,856,648,5136,1,1,80598,3363,0,13,0,0,0,NORMAL,0,83961000,0,318456,83642544,3,1,10,27,108,0,856,0,0,0,0,0,0,0
83828,7,bully,3227,1,12,494696,108,851,648,5106,1,1,80601,3227,0,13,0,0,0,NORMAL,0,83828000,0,331696,83496304,3,1,10,28,108,0,851,0,0,0,0,0,0,0
83365,38,bully,2770,1,12,489172,108,827,648,4962,1,1,80595,2770,0,13,0,0,0,NORMAL,0,83365000,0,349488,83015512,3,1,10,28,108,0,827,0,0,0,0,0,0,0
83586,23,bully,2987,1,12,491803,108,843,648,5058,1,1,80599,2987,0,13,0,0,0,NORMAL,0,83586000,0,335496,83250504,3,1,10,29,108,0,843,0,0,0,0,0,0,0
84084,2,bully,3478,1,12,497731,108,865,648,5190,1,1,80606,3478,0,13,0,0,0,NORMAL,0,84084000,0,332480,83751520,3,1,10,25,108,0,865,0,0,0,0,0,0,0
84032,24,bully,3430,1,12,497126,108,841,648,5046,1,1,80602,3430,0,13,0,0,0,NORMAL,0,84032000,0,330488,83701512,3,1,10,28,108,0,841,0,0,0,0,0,0,0
84081,33,bully,3485,1,12,497751,108,832,648,4992,1,1,80596,3485,0,13,0,0,0,NORMAL,0,84081000,0,345464,83735536,3,1,10,28,108,0,832,0,0,0,0,0,0,0
83676,42,bully,3076,1,12,492865,108,823,648,4938,1,1,80600,3076,0,13,0,0,0,NORMAL,0,83676000,0,341640,83334360,3,1,10,28,108,0,823,0,0,0,0,0,0,0
83295,18,bully,2703,1,12,488366,108,846,648,5076,1,1,80592,2703,0,13,0,0,0,NORMAL,0,83295000,0,325464,82969536,3,1,10,27,108,0,846,0,0,0,0,0,0,0
84087,1,bully,3500,1,12,497895,108,866,648,5196,1,1,80587,3500,0,13,0,0,0,LEADER,1,84087000,0,335496,83751504,4,1,10,12,108,0,866,0,0,0,0,0,0,0
83323,28,bully,2725,1,12,488643,108,838,648,5028,1,1,80598,2725,0,13,0,0,0,NORMAL,0,83323000,0,325704,82997296,3,1,10,26,108,0,838,0,0,0,0,0,0,0
83643,32,bully,3042,1,12,492482,108,833,648,4998,1,1,80601,3042,0,13,0,0,0,NORMAL,0,83643000,0,339512,83303488,3,1,10,27,108,0,833,0,0,0,0,0,0,0
83984,46,bully,3382,1,12,496563,108,820,648,4920,1,1,80602,3382,0,13,0,0,0,NORMAL,0,83984000,0,339432,83644568,3,1,10,28,108,0,820,0,0,0,0,0,0,0
83391,37,bully,2791,1,12,489436,108,830,648,4980,1,1,80600,2791,0,13,0,0,0,NORMAL,0,83391000,0,347504,83043496,3,1,10,26,108,0,830,0,0,0,0,0,0,0
83839,49,bully,3245,1,12,494871,108,817,648,4902,1,1,80594,3245,0,13,0,0,0,NORMAL,0,83839000,0,347656,83491344,3,1,10,28,108,0,817,0,0,0,0,0,0,0
83536,45,bully,2939,1,12,491216,108,821,648,4926,1,1,80597,2939,0,13,0,0,0,NORMAL,0,83536000,0,332672,83203328,3,1,10,27,108,0,821,0,0,0,0,0,0,0
83779,29,bully,3179,1,12,494114,108,839,648,5034,1,1,80600,3179,0,13,0,0,0,NORMAL,0,83779000,0,323656,83455344,3,1,9,38,108,0,839,0,0,0,0,0,0,0
83813,39,bully,3212,1,12,494516,108,830,648,4980,1,1,80601,3212,0,13,0,0,0,NORMAL,0,83813000,0,337312,83475688,3,1,9,38,108,0,830,0,0,0,0,0,0,0
83691,10,bully,3091,1,12,493080,108,853,648,5118,1,1,80600,3091,0,13,0,0,0,NORMAL,0,83691000,0,333112,83357888,3,1,9,37,108,0,853,0,0,0,0,0,0,0
84221,30,bully,3620,1,12,499415,108,840,648,5040,1,1,80601,3620,0,13,0,0,0,NORMAL,0,84221000,0,327504,83893496,3,1,10,33,108,0,840,0,0,0,0,0,0,0
84232,41,bully,3633,1,12,499564,108,827,648,4962,1,1,80599,3633,0,13,0,0,0,NORMAL,0,84232000,0,328520,83903480,3,1,10,27,108,0,827,0,0,0,0,0,0,0
84274,8,bully,3669,1,12,500037,108,859,648,5154,1,1,80605,3669,0,13,0,0,0,NORMAL,0,84274000,0,330528,83943472,3,1,9,38,108,0,859,0,0,0,0,0,0,0
84002,14,bully,3397,1,12,496758,108,857,648,5142,1,1,80605,3397,0,13,0,0,0,NORMAL,0,84002000,0,325720,83676280,3,1,9,37,108,0,857,0,0,0,0,0,0,0
83858,17,bully,3260,1,12,495071,108,853,648,5118,1,1,80598,3260,0,13,0,0,0,NORMAL,0,83858000,0,329304,83528696,3,1,9,37,108,0,853,0,0,0,0,0,0,0
83953,36,bully,3349,1,12,496178,108,836,648,5016,1,1,80604,3349,0,13,0,0,0,NORMAL,0,83953000,0,338688,83614312,3,1,9,37,108,0,836,0,0,0,0,0,0,0
84290,50,bully,3688,1,12,500235,108,823,648,4938,1,1,80602,3688,0,13,0,0,0,NORMAL,0,84290000,0,342872,83947128,3,1,9,38,108,0,823,0,0,0,0,0,0,0
83910,26,bully,3315,1,12,495723,108,845,648,5070,1,1,80595,3315,0,13,0,0,0,NORMAL,0,83910000,0,333720,83576280,3,1,9,37,108,0,845,0,0,0,0,0,0,0
84057,34,bully,3462,1,12,497480,108,838,648,5028,1,1,80595,3462,0,13,0,0,0,NORMAL,0,84057000,0,337504,83719496,3,1,9,37,108,0,838,0,0,0,0,0,0,0
84252,9,bully,3648,1,12,499764,108,858,648,5148,1,1,80604,3648,0,13,0,0,0,NORMAL,0,84252000,0,324480,83927520,3,1,9,38,108,0,858,0,0,0,0,0,0,0
84130,11,bully,3533,1,12,498344,108,857,648,5142,1,1,80597,3533,0,13,0,0,0,NORMAL,0,84130000,0,334640,83795360,3,1,9,37,108,0,857,0,0,0,0,0,0,0
84160,21,bully,3567,1,12,498736,108,851,648,5106,1,1,80593,3567,0,13,0,0,0,NORMAL,0,84160000,0,336648,83823352,3,1,9,37,108,0,851,0,0,0,0,0,0,0
84112,43,bully,3517,1,12,498163,108,827,648,4962,1,1,80595,3517,0,13,0,0,0,NORMAL,0,84112000,0,340424,83771576,3,1,9,37,108,0,827,0,0,0,0,0,0,0
84199,31,bully,3600,1,12,499155,108,842,648,5052,1,1,80599,3600,0,13,0,0,0,NORMAL,0,84199000,0,340224,83858776,3,1,9,37,108,0,842,0,0,0,0,0,0,0
84250,40,bully,3655,1,12,499787,108,834,648,5004,1,1,80595,3655,0,13,0,0,0,NORMAL,0,84250000,0,333496,83916504,3,1,10,26,108,0,834,0,0,0,0,0,0,0
85704,48,bully,2803,1,13,575285,111,832,666,4992,1,1,82901,2803,0,14,0,0,0,NORMAL,0,85704000,0,334672,85369328,3,2,3,37,111,0,832,0,0,0,0,0,0,0
85724,16,bully,2818,1,13,575529,111,862,666,5172,1,1,82906,2818,0,14,0,0,0,NORMAL,0,85724000,0,339704,85384296,3,2,4,30,111,0,862,0,0,0,0,0,0,0
85686,6,bully,2785,1,13,575057,111,870,666,5220,1,1,82901,2785,0,14,0,0,0,NORMAL,0,85686000,0,333672,85352328,3,2,4,29,111,0,870,0,0,0,0,0,0,0
85878,12,bully,2975,1,13,577538,111,867,666,5202,1,1,82903,2975,0,14,0,0,0,NORMAL,0,85878000,0,343448,85534552,3,2,3,42,111,0,867,0,0,0,0,0,0,0
85914,22,bully,3009,1,13,577992,111,860,666,5160,1,1,82905,3009,0,14,0,0,0,NORMAL,0,85914000,0,359456,85554544,3,2,3,42,111,0,860,0,0,0,0,0,0,0
85704,13,bully,2801,1,13,575292,111,867,666,5202,1,1,82903,2801,0,14,0,0,0,NORMAL,0,85704000,0,359256,85344744,3,2,3,42,111,0,867,0,0,0,0,0,0,0
85771,25,bully,2873,1,13,576196,111,854,666,5124,1,1,82898,2873,0,14,0,0,0,NORMAL,0,85771000,0,355416,85415584,3,2,3,42,111,0,854,0,0,0,0,0,0,0
86040,19,bully,3145,1,13,579709,111,861,666,5166,1,1,82895,3145,0,14,0,0,0,NORMAL,0,86040000,0,349400,85690600,3,2,3,42,111,0,861,0,0,0,0,0,0,0
85853,44,bully,2961,1,13,577288,111,836,666,5016,1,1,82892,2961,0,14,0,0,0,NORMAL,0,85853000,0,365552,85487448,3,2,3,42,111,0,836,0,0,0,0,0,0,0
86131,27,bully,3228,1,13,580823,111,854,666,5124,1,1,82903,3228,0,14,0,0,0,NORMAL,0,86131000,0,366624,85764376,3,2,4,38,111,0,854,0,0,0,0,0,0,0
85858,15,bully,2953,1,13,577273,111,867,666,5202,1,1,82905,2953,0,14,0,0,0,NORMAL,0,85858000,0,346640,85511360,3,2,4,30,111,0,867,0,0,0,0,0,0,0
86197,47,bully,3294,1,13,581705,111,834,666,5004,1,1,82903,3294,0,14,0,0,0,NORMAL,0,86197000,0,357664,85839336,3,2,4,30,111,0,834,0,0,0,0,0,0,0
85805,35,bully,2906,1,13,576636,111,847,666,5082,1,1,82899,2906,0,14,0,0,0,NORMAL,0,85805000,0,347432,85457568,3,2,4,30,111,0,847,0,0,0,0,0,0,0
86022,20,bully,3124,1,13,579455,111,861,666,5166,1,1,82898,3124,0,14,0,0,0,NORMAL,0,86022000,0,350480,85671520,3,2,4,30,111,0,861,0,0,0,0,0,0,0
85816,3,bully,2921,1,13,576801,111,880,666,5280,1,1,82895,2921,0,14,0,0,0,NORMAL,0,85816000,0,345664,85470336,3,2,4,28,111,0,880,0,0,0,0,0,0,0
85701,5,bully,2806,1,13,575274,111,881,666,5286,1,1,82895,2806,0,14,0,0,0,NORMAL,0,85701000,0,335680,85365320,3,2,4,30,111,0,881,0,0,0,0,0,0,0
86264,4,bully,3363,1,13,582576,111,880,666,5280,1,1,82901,3363,0,14,0,0,0,NORMAL,0,86264000,0,327432,85936568,3,2,4,29,111,0,880,0,0,0,0,0,0,0
86131,7,bully,3227,1,13,580827,111,874,666,5244,1,1,82904,3227,0,14,0,0,0,NORMAL,0,86131000,0,340672,85790328,3,2,4,30,111,0,874,0,0,0,0,0,0,0
85667,38,bully,2770,1,13,574839,111,849,666,5094,1,1,82897,2770,0,14,0,0,0,NORMAL,0,85667000,0,359464,85307536,3,2,4,30,111,0,849,0,0,0,0,0,0,0
85889,23,bully,2987,1,13,577692,111,866,666,5196,1,1,82902,2987,0,14,0,0,0,NORMAL,0,85889000,0,343464,85545536,3,2,4,31,111,0,866,0,0,0,0,0,0,0
86387,2,bully,3478,1,13,584118,111,889,666,5334,1,1,82909,3478,0,14,0,0,0,NORMAL,0,86387000,0,344448,86042552,3,2,4,27,111,0,889,0,0,0,0,0,0,0
86335,24,bully,3430,1,13,583461,111,866,666,5196,1,1,82905,3430,0,14,0,0,0,NORMAL,0,86335000,0,339464,85995536,3,2,4,30,111,0,866,0,0,0,0,0,0,0
86384,33,bully,3485,1,13,584135,111,856,666,5136,1,1,82899,3485,0,14,0,0,0,NORMAL,0,86384000,0,355440,86028560,3,2,4,30,111,0,856,0,0,0,0,0,0,0
85979,42,bully,3076,1,13,578844,111,847,666,5082,1,1,82903,3076,0,14,0,0,0,NORMAL,0,85979000,0,350616,85628384,3,2,4,30,111,0,847,0,0,0,0,0,0,0
85597,18,bully,2703,1,13,573963,111,870,666,5220,1,1,82894,2703,0,14,0,0,0,NORMAL,0,85597000,0,334440,85262560,3,2,4,29,111,0,870,0,0,0,0,0,0,0
86389,1,bully,3500,1,13,584284,111,891,666,5346,1,1,82889,3500,0,14,0,0,0,LEADER,1,86389000,0,344472,86044528,4,1,4,13,111,0,891,0,0,0,0,0,0,0
85625,28,bully,2725,1,13,574268,111,862,666,5172,1,1,82900,2725,0,14,0,0,0,NORMAL,0,85625000,0,334680,85290320,3,2,3,29,111,0,862,0,0,0,0,0,0,0
85945,32,bully,3042,1,13,578427,111,858,666,5148,1,1,82903,3042,0,14,0,0,0,NORMAL,0,85945000,0,348488,85596512,3,2,4,29,111,0,858,0,0,0,0,0,0,0
86287,46,bully,3382,1,13,582850,111,845,666,5070,1,1,82905,3382,0,14,0,0,0,NORMAL,0,86287000,0,352400,85934600,3,2,4,30,111,0,845,0,0,0,0,0,0,0
85694,37,bully,2791,1,13,575130,111,855,666,5130,1,1,82903,2791,0,14,0,0,0,NORMAL,0,85694000,0,355472,85338528,3,2,4,28,111,0,855,0,0,0,0,0,0,0
86142,49,bully,3245,1,13,581013,111,842,666,5052,1,1,82897,3245,0,14,0,0,0,NORMAL,0,86142000,0,358632,85783368,3,2,4,30,111,0,842,0,0,0,0,0,0,0
85839,45,bully,2939,1,13,577055,111,846,666,5076,1,1,82900,2939,0,14,0,0,0,NORMAL,0,85839000,0,341648,85497352,3,2,4,29,111,0,846,0,0,0,0,0,0,0
86082,29,bully,3179,1,13,580196,111,864,666,5184,1,1,82903,3179,0,14,0,0,0,NORMAL,0,86082000,0,332632,85749368,3,2,4,40,111,0,864,0,0,0,0,0,0,0
86115,39,bully,3212,1,13,580631,111,855,666,5130,1,1,82903,3212,0,14,0,0,0,NORMAL,0,86115000,0,348288,85766712,3,2,4,40,111,0,855,0,0,0,0,0,0,0
85994,10,bully,3091,1,13,579074,111,878,666,5268,1,1,82903,3091,0,14,0,0,0,NORMAL,0,85994000,0,342088,85651912,3,2,4,39,111,0,878,0,0,0,0,0,0,0
86524,30,bully,3620,1,13,585939,111,863,666,5178,1,1,82904,3620,0,14,0,0,0,NORMAL,0,86524000,0,336480,86187520,3,2,3,36,111,0,863,0,0,0,0,0,0,0
86534,41,bully,3633,1,13,586098,111,850,666,5100,1,1,82901,3633,0,14,0,0,0,NORMAL,0,86534000,0,337496,86196504,3,2,4,29,111,0,850,0,0,0,0,0,0,0
86577,8,bully,3669,1,13,586614,111,883,666,5298,1,1,82908,3669,0,14,0,0,0,NORMAL,0,86577000,0,339504,86237496,3,2,3,41,111,0,883,0,0,0,0,0,0,0
86305,14,bully,3397,1,13,583063,111,881,666,5286,1,1,82908,3397,0,14,0,0,0,NORMAL,0,86305000,0,334696,85970304,3,2,3,40,111,0,881,0,0,0,0,0,0,0
86161,17,bully,3260,1,13,581232,111,876,666,5256,1,1,82901,3260,0,14,0,0,0,NORMAL,0,86161000,0,337272,85823728,3,2,3,40,111,0,876,0,0,0,0,0,0,0
86256,36,bully,3349,1,13,582434,111,859,666,5154,1,1,82907,3349,0,14,0,0,0,NORMAL,0,86256000,0,347656,85908344,3,2,3,40,111,0,859,0,0,0,0,0,0,0
86593,50,bully,3688,1,13,586828,111,846,666,5076,1,1,82905,3688,0,14,0,0,0,NORMAL,0,86593000,0,354648,86238352,3,2,3,41,111,0,846,0,0,0,0,0,0,0
86212,26,bully,3315,1,13,581935,111,868,666,5208,1,1,82897,3315,0,14,0,0,0,NORMAL,0,86212000,0,342696,85869304,3,2,3,40,111,0,868,0,0,0,0,0,0,0
86360,34,bully,3462,1,13,583840,111,861,666,5166,1,1,82898,3462,0,14,0,0,0,NORMAL,0,86360000,0,346480,86013520,3,2,3,40,111,0,861,0,0,0,0,0,0,0
86555,9,bully,3648,1,13,586319,111,882,666,5292,1,1,82907,3648,0,14,0,0,0,NORMAL,0,86555000,0,332448,86222552,3,2,3,41,111,0,882,0,0,0,0,0,0,0
86432,11,bully,3533,1,13,584776,111,881,666,5286,1,1,82899,3533,0,14,0,0,0,NORMAL,0,86432000,0,343616,86088384,3,2,3,40,111,0,881,0,0,0,0,0,0,0
86463,21,bully,3567,1,13,585199,111,874,666,5244,1,1,82896,3567,0,14,0,0,0,NORMAL,0,86463000,0,345624,86117376,3,2,3,40,111,0,874,0,0,0,0,0,0,0
86415,43,bully,3517,1,13,584578,111,850,666,5100,1,1,82898,3517,0,14,0,0,0,NORMAL,0,86415000,0,348392,86066608,3,2,3,40,111,0,850,0,0,0,0,0,0,0
86502,31,bully,3600,1,13,585657,111,865,666,5190,1,1,82902,3600,0,14,0,0,0,NORMAL,0,86502000,0,350992,86151008,3,2,3,40,111,0,865,0,0,0,0,0,0,0
86553,40,bully,3655,1,13,586340,111,857,666,5142,1,1,82898,3655,0,14,0,0,0,NORMAL,0,86553000,0,342472,86210528,3,2,4,28,111,0,857,0,0,0,0,0,0,0
88007,48,bully,2803,1,13,575285,114,854,684,5124,1,1,85204,2803,0,14,0,0,0,NORMAL,0,88007000,0,346648,87660352,3,1,6,37,114,0,854,0,0,0,0,0,0,0
88027,16,bully,2818,1,13,575529,114,886,684,5316,1,1,85209,2818,0,14,0,0,0,NORMAL,0,88027000,0,347672,87679328,3,1,7,30,114,0,886,0,0,0,0,0,0,0
87989,6,bully,2785,1,13,575057,114,894,684,5364,1,1,85204,2785,0,14,0,0,0,NORMAL,0,87989000,0,344648,87644352,3,1,7,29,114,0,894,0,0,0,0,0,0,0
88181,12,bully,2975,1,13,577538,114,891,684,5346,1,1,85206,2975,0,14,0,0,0,NORMAL,0,88181000,0,352424,87828576,3,1,6,42,114,0,891,0,0,0,0,0,0,0
88217,22,bully,3009,1,13,577992,114,883,684,5298,1,1,85208,3009,0,14,0,0,0,NORMAL,0,88217000,0,368432,87848568,3,1,6,42,114,0,883,0,0,0,0,0,0,0
88007,13,bully,2801,1,13,575292,114,891,684,5346,1,1,85206,2801,0,14,0,0,0,NORMAL,0,88007000,0,367224,87639776,3,1,6,42,114,0,891,0,0,0,0,0,0,0
88073,25,bully,2873,1,13,576196,114,877,684,5262,1,1,85200,2873,0,14,0,0,0,NORMAL,0,88073000,0,362376,87710624,3,1,6,42,114,0,877,0,0,0,0,0,0,0
88343,19,bully,3145,1,13,579709,114,885,684,5310,1,1,85198,3145,0,14,0,0,0,NORMAL,0,88343000,0,358376,87984624,3,1,6,42,114,0,885,0,0,0,0,0,0,0
88156,44,bully,2961,1,13,577288,114,859,684,5154,1,1,85195,2961,0,14,0,0,0,NORMAL,0,88156000,0,379328,87776672,3,1,6,42,114,0,859,0,0,0,0,0,0,0
88434,27,bully,3228,1,13,580823,114,877,684,5262,1,1,85206,3228,0,14,0,0,0,NORMAL,0,88434000,0,375592,88058408,3,1,7,38,114,0,877,0,0,0,0,0,0,0
88160,15,bully,2953,1,13,577273,114,891,684,5346,1,1,85207,2953,0,14,0,0,0,NORMAL,0,88160000,0,355616,87804384,3,1,7,30,114,0,891,0,0,0,0,0,0,0
88499,47,bully,3294,1,13,581705,114,857,684,5142,1,1,85205,3294,0,14,0,0,0,NORMAL,0,88499000,0,366640,88132360,3,1,7,30,114,0,857,0,0,0,0,0,0,0
88108,35,bully,2906,1,13,576636,114,870,684,5220,1,1,85202,2906,0,14,0,0,0,NORMAL,0,88108000,0,356408,87751592,3,1,7,30,114,0,870,0,0,0,0,0,0,0
88325,20,bully,3124,1,13,579455,114,885,684,5310,1,1,85201,3124,0,14,0,0,0,NORMAL,0,88325000,0,358448,87966552,3,1,7,30,114,0,885,0,0,0,0,0,0,0
88119,3,bully,2921,1,13,576801,114,904,684,5424,1,1,85198,2921,0,14,0,0,0,NORMAL,0,88119000,0,354640,87764360,3,1,7,28,114,0,904,0,0,0,0,0,0,0
88003,5,bully,2806,1,13,575274,114,904,684,5424,1,1,85197,2806,0,14,0,0,0,NORMAL,0,88003000,0,344656,87658344,3,1,7,30,114,0,904,0,0,0,0,0,0,0
88567,4,bully,3363,1,13,582576,114,904,684,5424,1,1,85204,3363,0,14,0,0,0,NORMAL,0,88567000,0,336408,88230592,3,1,7,29,114,0,904,0,0,0,0,0,0,0
88434,7,bully,3227,1,13,580827,114,897,684,5382,1,1,85207,3227,0,14,0,0,0,NORMAL,0,88434000,0,349648,88084352,3,1,7,30,114,0,897,0,0,0,0,0,0,0
87969,38,bully,2770,1,13,574839,114,869,684,5214,1,1,85199,2770,0,14,0,0,0,NORMAL,0,87969000,0,368440,87600560,3,1,7,30,114,0,869,0,0,0,0,0,0,0
88192,23,bully,2987,1,13,577692,114,887,684,5322,1,1,85205,2987,0,14,0,0,0,NORMAL,0,88192000,0,352440,87839560,3,1,7,31,114,0,887,0,0,0,0,0,0,0
88690,2,bully,3478,1,13,584118,114,913,684,5478,1,1,85212,3478,0,14,0,0,0,NORMAL,0,88690000,0,353424,88336576,3,1,7,27,114,0,913,0,0,0,0,0,0,0
88638,24,bully,3430,1,13,583461,114,888,684,5328,1,1,85208,3430,0,14,0,0,0,NORMAL,0,88638000,0,347432,88290568,3,1,7,30,114,0,888,0,0,0,0,0,0,0
88687,33,bully,3485,1,13,584135,114,878,684,5268,1,1,85202,3485,0,14,0,0,0,NORMAL,0,88687000,0,366416,88320584,3,1,7,30,114,0,878,0,0,0,0,0,0,0
88282,42,bully,3076,1,13,578844,114,869,684,5214,1,1,85206,3076,0,14,0,0,0,NORMAL,0,88282000,0,361592,87920408,3,1,7,30,114,0,869,0,0,0,0,0,0,0
87900,18,bully,2703,1,13,573963,114,894,684,5364,1,1,85197,2703,0,14,0,0,0,NORMAL,0,87900000,0,343408,87556592,3,1,7,29,114,0,894,0,0,0,0,0,0,0
88692,1,bully,3500,1,13,584284,114,915,684,5490,1,1,85192,3500,0,14,0,0,0,LEADER,1,88692000,0,353448,88338552,4,1,7,13,114,0,915,0,0,0,0,0,0,0
87928,28,bully,2725,1,13,574268,114,885,684,5310,1,1,85203,2725,0,14,0,0,0,NORMAL,0,87928000,0,343656,87584344,3,1,6,29,114,0,885,0,0,0,0,0,0,0
88248,32,bully,3042,1,13,578427,114,880,684,5280,1,1,85206,3042,0,14,0,0,0,NORMAL,0,88248000,0,357464,87890536,3,1,7,29,114,0,880,0,0,0,0,0,0,0
88590,46,bully,3382,1,13,582850,114,866,684,5196,1,1,85208,3382,0,14,0,0,0,NORMAL,0,88590000,0,361376,88228624,3,1,7,30,114,0,866,0,0,0,0,0,0,0
87997,37,bully,2791,1,13,575130,114,877,684,5262,1,1,85206,2791,0,14,0,0,0,NORMAL,0,87997000,0,364448,87632552,3,1,7,28,114,0,877,0,0,0,0,0,0,0
88445,49,bully,3245,1,13,581013,114,863,684,5178,1,1,85200,3245,0,14,0,0,0,NORMAL,0,88445000,0,370600,88074400,3,1,7,30,114,0,863,0,0,0,0,0,0,0
88142,45,bully,2939,1,13,577055,114,867,684,5202,1,1,85203,2939,0,14,0,0,0,NORMAL,0,88142000,0,350624,87791376,3,1,7,29,114,0,867,0,0,0,0,0,0,0
88385,29,bully,3179,1,13,580196,114,886,684,5316,1,1,85206,3179,0,14,0,0,0,NORMAL,0,88385000,0,341608,88043392,3,1,7,40,114,0,886,0,0,0,0,0,0,0
88418,39,bully,3212,1,13,580631,114,877,684,5262,1,1,85206,3212,0,14,0,0,0,NORMAL,0,88418000,0,357264,88060736,3,1,7,40,114,0,877,0,0,0,0,0,0,0
88297,10,bully,3091,1,13,579074,114,902,684,5412,1,1,85206,3091,0,14,0,0,0,NORMAL,0,88297000,0,351064,87945936,3,1,7,39,114,0,902,0,0,0,0,0,0,0
88827,30,bully,3620,1,13,585939,114,885,684,5310,1,1,85207,3620,0,14,0,0,0,NORMAL,0,88827000,0,345456,88481544,3,1,6,36,114,0,885,0,0,0,0,0,0,0
88837,41,bully,3633,1,13,586098,114,872,684,5232,1,1,85204,3633,0,14,0,0,0,NORMAL,0,88837000,0,348264,88488736,3,1,7,29,114,0,872,0,0,0,0,0,0,0
88880,8,bully,3669,1,13,586614,114,907,684,5442,1,1,85211,3669,0,14,0,0,0,NORMAL,0,88880000,0,348480,88531520,3,1,6,41,114,0,907,0,0,0,0,0,0,0
88608,14,bully,3397,1,13,583063,114,905,684,5430,1,1,85211,3397,0,14,0,0,0,NORMAL,0,88608000,0,342664,88265336,3,1,6,40,114,0,905,0,0,0,0,0,0,0
88464,17,bully,3260,1,13,581232,114,900,684,5400,1,1,85204,3260,0,14,0,0,0,NORMAL,0,88464000,0,346248,88117752,3,1,6,40,114,0,900,0,0,0,0,0,0,0
88559,36,bully,3349,1,13,582434,114,881,684,5286,1,1,85210,3349,0,14,0,0,0,NORMAL,0,88559000,0,356632,88202368,3,1,6,40,114,0,881,0,0,0,0,0,0,0
88895,50,bully,3688,1,13,586828,114,867,684,5202,1,1,85207,3688,0,14,0,0,0,NORMAL,0,88895000,0,363624,88531376,3,1,6,41,114,0,867,0,0,0,0,0,0,0
88514,26,bully,3315,1,13,581935,114,890,684,5340,1,1,85199,3315,0,14,0,0,0,NORMAL,0,88514000,0,351672,88162328,3,1,6,40,114,0,890,0,0,0,0,0,0,0
88663,34,bully,3462,1,13,583840,114,883,684,5298,1,1,85201,3462,0,14,0,0,0,NORMAL,0,88663000,0,355456,88307544,3,1,6,40,114,0,883,0,0,0,0,0,0,0
88858,9,bully,3648,1,13,586319,114,906,684,5436,1,1,85210,3648,0,14,0,0,0,NORMAL,0,88858000,0,341424,88516576,3,1,6,41,114,0,906,0,0,0,0,0,0,0
88735,11,bully,3533,1,13,584776,114,905,684,5430,1,1,85202,3533,0,14,0,0,0,NORMAL,0,88735000,0,352592,88382408,3,1,6,40,114,0,905,0,0,0,0,0,0,0
88766,21,bully,3567,1,13,585199,114,897,684,5382,1,1,85199,3567,0,14,0,0,0,NORMAL,0,88766000,0,356600,88409400,3,1,6,40,114,0,897,0,0,0,0,0,0,0
88718,43,bully,3517,1,13,584578,114,871,684,5226,1,1,85201,3517,0,14,0,0,0,NORMAL,0,88718000,0,356360,88361640,3,1,6,40,114,0,871,0,0,0,0,0,0,0
