timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92900,3,adaptive-prasle,3083,1,14,671881,120,238,720,1428,2,1,89817,3083,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92785,5,adaptive-prasle,2968,1,14,670271,120,119,720,714,2,1,89817,2968,0,15,0,0,0,NORMAL,0,3,1,1,46,240
92921,2,adaptive-prasle,3104,1,14,672175,120,238,720,1428,1,1,89817,3104,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93342,4,adaptive-prasle,3525,1,14,678069,120,242,720,1452,2,1,89817,3525,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93478,1,adaptive-prasle,3661,1,14,679973,120,121,720,726,1,1,89817,3661,0,15,0,0,0,LEADER,1,3,1,1,14,240
95203,3,adaptive-prasle,3083,1,14,671881,123,244,738,1464,2,1,92120,3083,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95088,5,adaptive-prasle,2968,1,14,670271,123,122,738,732,2,1,92120,2968,0,15,0,0,0,NORMAL,0,3,1,1,46,246
95224,2,adaptive-prasle,3104,1,14,672175,123,244,738,1464,1,1,92120,3104,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95645,4,adaptive-prasle,3525,1,14,678069,123,248,738,1488,2,1,92120,3525,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95781,1,adaptive-prasle,3661,1,14,679973,123,124,738,744,1,1,92120,3661,0,15,0,0,0,LEADER,1,3,1,1,14,246
97506,3,adaptive-prasle,3083,1,14,671881,126,250,756,1500,2,1,94423,3083,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97391,5,adaptive-prasle,2968,1,14,670271,126,125,756,750,2,1,94423,2968,0,15,0,0,0,NORMAL,0,3,1,1,46,252
97527,2,adaptive-prasle,3104,1,14,672175,126,250,756,1500,1,1,94423,3104,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97948,4,adaptive-prasle,3525,1,14,678069,126,254,756,1524,2,1,94423,3525,0,15,0,0,0,NORMAL,0,3,1,1,45,252
98084,1,adaptive-prasle,3661,1,14,679973,126,127,756,762,1,1,94423,3661,0,15,0,0,0,LEADER,1,3,1,1,14,252
99809,3,adaptive-prasle,3083,1,15,771690,129,256,774,1536,2,1,96726,3083,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99694,5,adaptive-prasle,2968,1,15,769965,129,128,774,768,2,1,96726,2968,0,16,0,0,0,NORMAL,0,3,1,1,49,258
99830,2,adaptive-prasle,3104,1,15,772005,129,254,774,1524,1,1,96726,3104,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100251,4,adaptive-prasle,3525,1,15,778320,129,260,774,1560,2,1,96726,3525,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100387,1,adaptive-prasle,3661,1,15,780360,129,130,774,780,1,1,96726,3661,0,16,0,0,0,LEADER,1,3,1,1,15,258
102112,3,adaptive-prasle,3083,1,15,771690,132,262,792,1572,2,1,99029,3083,0,16,0,0,0,NORMAL,0,3,1,1,47,264
101997,5,adaptive-prasle,2968,1,15,769965,132,131,792,786,2,1,99029,2968,0,16,0,0,0,NORMAL,0,3,1,1,49,264
102133,2,adaptive-prasle,3104,1,15,772005,132,260,792,1560,1,1,99029,3104,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102554,4,adaptive-prasle,3525,1,15,778320,132,266,792,1596,2,1,99029,3525,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102690,1,adaptive-prasle,3661,1,15,780360,132,133,792,798,1,1,99029,3661,0,16,0,0,0,LEADER,1,3,1,1,15,264
104415,3,adaptive-prasle,3083,1,15,771690,135,268,810,1608,2,1,101332,3083,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104300,5,adaptive-prasle,2968,1,15,769965,135,134,810,804,2,1,101332,2968,0,16,0,0,0,NORMAL,0,3,1,1,49,270
104436,2,adaptive-prasle,3104,1,15,772005,135,266,810,1596,1,1,101332,3104,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104857,4,adaptive-prasle,3525,1,15,778320,135,272,810,1632,2,1,101332,3525,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104993,1,adaptive-prasle,3661,1,15,780360,135,136,810,816,1,1,101332,3661,0,16,0,0,0,LEADER,1,3,1,1,15,270
106718,3,adaptive-prasle,3083,1,16,878408,138,274,828,1644,2,1,103635,3083,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106603,5,adaptive-prasle,2968,1,16,876568,138,137,828,822,2,1,103635,2968,0,17,0,0,0,NORMAL,0,3,1,1,52,276
106739,2,adaptive-prasle,3104,1,16,878744,138,272,828,1632,1,1,103635,3104,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107160,4,adaptive-prasle,3525,1,16,885480,138,278,828,1668,2,1,103635,3525,0,17,0,0,0,NORMAL,0,3,1,1,51,276
107296,1,adaptive-prasle,3661,1,16,887656,138,139,828,834,1,1,103635,3661,0,17,0,0,0,LEADER,1,3,1,1,16,276
109021,3,adaptive-prasle,3083,1,16,878408,141,280,846,1680,2,1,105938,3083,0,17,0,0,0,NORMAL,0,3,1,1,50,282
108906,5,adaptive-prasle,2968,1,16,876568,141,140,846,840,2,1,105938,2968,0,17,0,0,0,NORMAL,0,3,1,1,52,282
109042,2,adaptive-prasle,3104,1,16,878744,141,276,846,1656,1,1,105938,3104,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109463,4,adaptive-prasle,3525,1,16,885480,141,284,846,1704,2,1,105938,3525,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109599,1,adaptive-prasle,3661,1,16,887656,141,142,846,852,1,1,105938,3661,0,17,0,0,0,LEADER,1,3,1,1,16,282
111324,3,adaptive-prasle,3083,1,16,878408,144,286,864,1716,2,1,108241,3083,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111209,5,adaptive-prasle,2968,1,16,876568,144,143,864,858,2,1,108241,2968,0,17,0,0,0,NORMAL,0,3,1,1,52,288
111345,2,adaptive-prasle,3104,1,16,878744,144,282,864,1692,1,1,108241,3104,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111766,4,adaptive-prasle,3525,1,16,885480,144,290,864,1740,2,1,108241,3525,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111902,1,adaptive-prasle,3661,1,16,887656,144,145,864,870,1,1,108241,3661,0,17,0,0,0,LEADER,1,3,1,1,16,288
113627,3,adaptive-prasle,3083,1,17,992035,147,292,882,1752,2,1,110544,3083,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113512,5,adaptive-prasle,2968,1,17,990080,147,146,882,876,2,1,110544,2968,0,18,0,0,0,NORMAL,0,3,1,1,55,294
113648,2,adaptive-prasle,3104,1,17,992392,147,288,882,1728,1,1,110544,3104,0,18,0,0,0,NORMAL,0,3,1,1,51,294
114069,4,adaptive-prasle,3525,1,17,999549,147,296,882,1776,2,1,110544,3525,0,18,0,0,0,NORMAL,0,3,1,1,54,294
114205,1,adaptive-prasle,3661,1,17,1001861,147,148,882,888,1,1,110544,3661,0,18,0,0,0,LEADER,1,3,1,1,17,294
115930,3,adaptive-prasle,3083,1,17,992035,150,298,900,1788,2,1,112847,3083,0,18,0,0,0,NORMAL,0,3,1,1,53,300
115815,5,adaptive-prasle,2968,1,17,990080,150,149,900,894,2,1,112847,2968,0,18,0,0,0,NORMAL,0,3,1,1,55,300
115951,2,adaptive-prasle,3104,1,17,992392,150,294,900,1764,1,1,112847,3104,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116372,4,adaptive-prasle,3525,1,17,999549,150,302,900,1812,2,1,112847,3525,0,18,0,0,0,NORMAL,0,3,1,1,54,300
116508,1,adaptive-prasle,3661,1,17,1001861,150,151,900,906,1,1,112847,3661,0,18,0,0,0,LEADER,1,3,1,1,17,300
118233,3,adaptive-prasle,3083,1,17,992035,153,304,918,1824,2,1,115150,3083,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118118,5,adaptive-prasle,2968,1,17,990080,153,152,918,912,2,1,115150,2968,0,18,0,0,0,NORMAL,0,3,1,1,55,306
118254,2,adaptive-prasle,3104,1,17,992392,153,300,918,1800,1,1,115150,3104,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118675,4,adaptive-prasle,3525,1,17,999549,153,308,918,1848,2,1,115150,3525,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118811,1,adaptive-prasle,3661,1,17,1001861,153,154,918,924,1,1,115150,3661,0,18,0,0,0,LEADER,1,3,1,1,17,306
120536,3,adaptive-prasle,3083,1,18,1112571,156,310,936,1860,2,1,117453,3083,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120421,5,adaptive-prasle,2968,1,18,1110501,156,155,936,930,2,1,117453,2968,0,19,0,0,0,NORMAL,0,3,1,1,58,312
120557,2,adaptive-prasle,3104,1,18,1112949,156,306,936,1836,1,1,117453,3104,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120978,4,adaptive-prasle,3525,1,18,1120527,156,314,936,1884,2,1,117453,3525,0,19,0,0,0,NORMAL,0,3,1,1,57,312
121114,1,adaptive-prasle,3661,1,18,1122975,156,157,936,942,1,1,117453,3661,0,19,0,0,0,LEADER,1,3,1,1,18,312
122839,3,adaptive-prasle,3083,1,18,1112571,159,316,954,1896,2,1,119756,3083,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122724,5,adaptive-prasle,2968,1,18,1110501,159,158,954,948,2,1,119756,2968,0,19,0,0,0,NORMAL,0,3,1,1,58,318
122860,2,adaptive-prasle,3104,1,18,1112949,159,312,954,1872,1,1,119756,3104,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123281,4,adaptive-prasle,3525,1,18,1120527,159,320,954,1920,2,1,119756,3525,0,19,0,0,0,NORMAL,0,3,1,1,57,318
123417,1,adaptive-prasle,3661,1,18,1122975,159,160,954,960,1,1,119756,3661,0,19,0,0,0,LEADER,1,3,1,1,18,318
125142,3,adaptive-prasle,3083,1,18,1112571,162,322,972,1932,2,1,122059,3083,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125027,5,adaptive-prasle,2968,1,18,1110501,162,161,972,966,2,1,122059,2968,0,19,0,0,0,NORMAL,0,3,1,1,58,324
125163,2,adaptive-prasle,3104,1,18,1112949,162,318,972,1908,1,1,122059,3104,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125584,4,adaptive-prasle,3525,1,18,1120527,162,326,972,1956,2,1,122059,3525,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125720,1,adaptive-prasle,3661,1,18,1122975,162,163,972,978,1,1,122059,3661,0,19,0,0,0,LEADER,1,3,1,1,18,324
127445,3,adaptive-prasle,3083,1,19,1240016,165,328,990,1968,2,1,124362,3083,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127330,5,adaptive-prasle,2968,1,19,1237831,165,164,990,984,2,1,124362,2968,0,20,0,0,0,NORMAL,0,3,1,1,61,330
127466,2,adaptive-prasle,3104,1,19,1240415,165,324,990,1944,1,1,124362,3104,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127887,4,adaptive-prasle,3525,1,19,1248414,165,332,990,1992,2,1,124362,3525,0,20,0,0,0,NORMAL,0,3,1,1,60,330
128023,1,adaptive-prasle,3661,1,19,1250998,165,166,990,996,1,1,124362,3661,0,20,0,0,0,LEADER,1,3,1,1,19,330
129748,3,adaptive-prasle,3083,1,19,1240016,168,334,1008,2004,2,1,126665,3083,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129633,5,adaptive-prasle,2968,1,19,1237831,168,167,1008,1002,2,1,126665,2968,0,20,0,0,0,NORMAL,0,3,1,1,61,336
129769,2,adaptive-prasle,3104,1,19,1240415,168,330,1008,1980,1,1,126665,3104,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130190,4,adaptive-prasle,3525,1,19,1248414,168,338,1008,2028,2,1,126665,3525,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130326,1,adaptive-prasle,3661,1,19,1250998,168,169,1008,1014,1,1,126665,3661,0,20,0,0,0,LEADER,1,3,1,1,19,336
132051,3,adaptive-prasle,3083,1,19,1240016,171,340,1026,2040,2,1,128968,3083,0,20,0,0,0,NORMAL,0,3,1,1,59,342
131936,5,adaptive-prasle,2968,1,19,1237831,171,170,1026,1020,2,1,128968,2968,0,20,0,0,0,NORMAL,0,3,1,1,61,342
132072,2,adaptive-prasle,3104,1,19,1240415,171,336,1026,2016,1,1,128968,3104,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132493,4,adaptive-prasle,3525,1,19,1248414,171,344,1026,2064,2,1,128968,3525,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132629,1,adaptive-prasle,3661,1,19,1250998,171,172,1026,1032,1,1,128968,3661,0,20,0,0,0,LEADER,1,3,1,1,19,342
134354,3,adaptive-prasle,3083,1,20,1374370,174,346,1044,2076,2,1,131271,3083,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134239,5,adaptive-prasle,2968,1,20,1372070,174,173,1044,1038,2,1,131271,2968,0,21,0,0,0,NORMAL,0,3,1,1,64,348
134375,2,adaptive-prasle,3104,1,20,1374790,174,342,1044,2052,1,1,131271,3104,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134796,4,adaptive-prasle,3525,1,20,1383210,174,350,1044,2100,2,1,131271,3525,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134932,1,adaptive-prasle,3661,1,20,1385930,174,175,1044,1050,1,1,131271,3661,0,21,0,0,0,LEADER,1,3,1,1,20,348
136657,3,adaptive-prasle,3083,1,20,1374370,177,352,1062,2112,2,1,133574,3083,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136542,5,adaptive-prasle,2968,1,20,1372070,177,176,1062,1056,2,1,133574,2968,0,21,0,0,0,NORMAL,0,3,1,1,64,354
136678,2,adaptive-prasle,3104,1,20,1374790,177,348,1062,2088,1,1,133574,3104,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137099,4,adaptive-prasle,3525,1,20,1383210,177,356,1062,2136,2,1,133574,3525,0,21,0,0,0,NORMAL,0,3,1,1,63,354
137235,1,adaptive-prasle,3661,1,20,1385930,177,178,1062,1068,1,1,133574,3661,0,21,0,0,0,LEADER,1,3,1,1,20,354
138960,3,adaptive-prasle,3083,1,20,1374370,180,358,1080,2148,2,1,135877,3083,0,21,0,0,0,NORMAL,0,3,1,1,62,360
138845,5,adaptive-prasle,2968,1,20,1372070,180,179,1080,1074,2,1,135877,2968,0,21,0,0,0,NORMAL,0,3,1,1,64,360
138981,2,adaptive-prasle,3104,1,20,1374790,180,354,1080,2124,1,1,135877,3104,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139402,4,adaptive-prasle,3525,1,20,1383210,180,362,1080,2172,2,1,135877,3525,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139538,1,adaptive-prasle,3661,1,20,1385930,180,181,1080,1086,1,1,135877,3661,0,21,0,0,0,LEADER,1,3,1,1,20,360
141263,3,adaptive-prasle,3083,1,21,1515633,183,364,1098,2184,2,1,138180,3083,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141148,5,adaptive-prasle,2968,1,21,1513218,183,182,1098,1092,2,1,138180,2968,0,22,0,0,0,NORMAL,0,3,1,1,67,366
141284,2,adaptive-prasle,3104,1,21,1516074,183,360,1098,2160,1,1,138180,3104,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141705,4,adaptive-prasle,3525,1,21,1524915,183,368,1098,2208,2,1,138180,3525,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141841,1,adaptive-prasle,3661,1,21,1527771,183,184,1098,1104,1,1,138180,3661,0,22,0,0,0,LEADER,1,3,1,1,21,366
143566,3,adaptive-prasle,3083,1,21,1515633,186,370,1116,2220,2,1,140483,3083,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143451,5,adaptive-prasle,2968,1,21,1513218,186,185,1116,1110,2,1,140483,2968,0,22,0,0,0,NORMAL,0,3,1,1,67,372
143587,2,adaptive-prasle,3104,1,21,1516074,186,366,1116,2196,1,1,140483,3104,0,22,0,0,0,NORMAL,0,3,1,1,63,372
144008,4,adaptive-prasle,3525,1,21,1524915,186,374,1116,2244,2,1,140483,3525,0,22,0,0,0,NORMAL,0,3,1,1,66,372
144144,1,adaptive-prasle,3661,1,21,1527771,186,187,1116,1122,1,1,140483,3661,0,22,0,0,0,LEADER,1,3,1,1,21,372
145869,3,adaptive-prasle,3083,1,21,1515633,189,376,1134,2256,2,1,142786,3083,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145754,5,adaptive-prasle,2968,1,21,1513218,189,188,1134,1128,2,1,142786,2968,0,22,0,0,0,NORMAL,0,3,1,1,67,378
145890,2,adaptive-prasle,3104,1,21,1516074,189,372,1134,2232,1,1,142786,3104,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146311,4,adaptive-prasle,3525,1,21,1524915,189,380,1134,2280,2,1,142786,3525,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146447,1,adaptive-prasle,3661,1,21,1527771,189,190,1134,1140,1,1,142786,3661,0,22,0,0,0,LEADER,1,3,1,1,21,378
148172,3,adaptive-prasle,3083,1,22,1663805,192,382,1152,2292,2,1,145089,3083,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148057,5,adaptive-prasle,2968,1,22,1661275,192,191,1152,1146,2,1,145089,2968,0,23,0,0,0,NORMAL,0,3,1,1,70,384
148193,2,adaptive-prasle,3104,1,22,1664267,192,378,1152,2268,1,1,145089,3104,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148614,4,adaptive-prasle,3525,1,22,1673529,192,386,1152,2316,2,1,145089,3525,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148750,1,adaptive-prasle,3661,1,22,1676521,192,193,1152,1158,1,1,145089,3661,0,23,0,0,0,LEADER,1,3,1,1,22,384
150475,3,adaptive-prasle,3083,1,22,1663805,195,388,1170,2328,2,1,147392,3083,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150360,5,adaptive-prasle,2968,1,22,1661275,195,194,1170,1164,2,1,147392,2968,0,23,0,0,0,NORMAL,0,3,1,1,70,390
150496,2,adaptive-prasle,3104,1,22,1664267,195,384,1170,2304,1,1,147392,3104,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150917,4,adaptive-prasle,3525,1,22,1673529,195,392,1170,2352,2,1,147392,3525,0,23,0,0,0,NORMAL,0,3,1,1,69,390
151053,1,adaptive-prasle,3661,1,22,1676521,195,196,1170,1176,1,1,147392,3661,0,23,0,0,0,LEADER,1,3,1,1,22,390
152778,3,adaptive-prasle,3083,1,22,1663805,198,394,1188,2364,2,1,149695,3083,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152663,5,adaptive-prasle,2968,1,22,1661275,198,197,1188,1182,2,1,149695,2968,0,23,0,0,0,NORMAL,0,3,1,1,70,396
152799,2,adaptive-prasle,3104,1,22,1664267,198,390,1188,2340,1,1,149695,3104,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153220,4,adaptive-prasle,3525,1,22,1673529,198,398,1188,2388,2,1,149695,3525,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153356,1,adaptive-prasle,3661,1,22,1676521,198,199,1188,1194,1,1,149695,3661,0,23,0,0,0,LEADER,1,3,1,1,22,396
155081,3,adaptive-prasle,3083,1,23,1818886,201,400,1206,2400,2,1,151998,3083,0,24,0,0,0,NORMAL,0,3,1,1,71,402
154966,5,adaptive-prasle,2968,1,23,1816241,201,200,1206,1200,2,1,151998,2968,0,24,0,0,0,NORMAL,0,3,1,1,73,402
155102,2,adaptive-prasle,3104,1,23,1819369,201,396,1206,2376,1,1,151998,3104,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155523,4,adaptive-prasle,3525,1,23,1829052,201,404,1206,2424,2,1,151998,3525,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155659,1,adaptive-prasle,3661,1,23,1832180,201,202,1206,1212,1,1,151998,3661,0,24,0,0,0,LEADER,1,3,1,1,23,402
157384,3,adaptive-prasle,3083,1,23,1818886,204,406,1224,2436,2,1,154301,3083,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157269,5,adaptive-prasle,2968,1,23,1816241,204,203,1224,1218,2,1,154301,2968,0,24,0,0,0,NORMAL,0,3,1,1,73,408
157405,2,adaptive-prasle,3104,1,23,1819369,204,402,1224,2412,1,1,154301,3104,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157826,4,adaptive-prasle,3525,1,23,1829052,204,410,1224,2460,2,1,154301,3525,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157962,1,adaptive-prasle,3661,1,23,1832180,204,205,1224,1230,1,1,154301,3661,0,24,0,0,0,LEADER,1,3,1,1,23,408
159687,3,adaptive-prasle,3083,1,23,1818886,207,412,1242,2472,2,1,156604,3083,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159572,5,adaptive-prasle,2968,1,23,1816241,207,206,1242,1236,2,1,156604,2968,0,24,0,0,0,NORMAL,0,3,1,1,73,414
159708,2,adaptive-prasle,3104,1,23,1819369,207,408,1242,2448,1,1,156604,3104,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160129,4,adaptive-prasle,3525,1,23,1829052,207,416,1242,2496,2,1,156604,3525,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160265,1,adaptive-prasle,3661,1,23,1832180,207,208,1242,1248,1,1,156604,3661,0,24,0,0,0,LEADER,1,3,1,1,23,414
161990,3,adaptive-prasle,3083,1,24,1980876,210,418,1260,2508,2,1,158907,3083,0,25,0,0,0,NORMAL,0,3,1,1,74,420
161875,5,adaptive-prasle,2968,1,24,1978116,210,209,1260,1254,2,1,158907,2968,0,25,0,0,0,NORMAL,0,3,1,1,76,420
162011,2,adaptive-prasle,3104,1,24,1981380,210,414,1260,2484,1,1,158907,3104,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162432,4,adaptive-prasle,3525,1,24,1991484,210,422,1260,2532,2,1,158907,3525,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162568,1,adaptive-prasle,3661,1,24,1994748,210,211,1260,1266,1,1,158907,3661,0,25,0,0,0,LEADER,1,3,1,1,24,420
164293,3,adaptive-prasle,3083,1,24,1980876,213,424,1278,2544,2,1,161210,3083,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164178,5,adaptive-prasle,2968,1,24,1978116,213,212,1278,1272,2,1,161210,2968,0,25,0,0,0,NORMAL,0,3,1,1,76,426
164314,2,adaptive-prasle,3104,1,24,1981380,213,420,1278,2520,1,1,161210,3104,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164735,4,adaptive-prasle,3525,1,24,1991484,213,428,1278,2568,2,1,161210,3525,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164871,1,adaptive-prasle,3661,1,24,1994748,213,214,1278,1284,1,1,161210,3661,0,25,0,0,0,LEADER,1,3,1,1,24,426
166596,3,adaptive-prasle,3083,1,24,1980876,216,430,1296,2580,2,1,163513,3083,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166481,5,adaptive-prasle,2968,1,24,1978116,216,215,1296,1290,2,1,163513,2968,0,25,0,0,0,NORMAL,0,3,1,1,76,432
166617,2,adaptive-prasle,3104,1,24,1981380,216,426,1296,2556,1,1,163513,3104,0,25,0,0,0,NORMAL,0,3,1,1,72,432
167038,4,adaptive-prasle,3525,1,24,1991484,216,434,1296,2604,2,1,163513,3525,0,25,0,0,0,NORMAL,0,3,1,1,75,432
167174,1,adaptive-prasle,3661,1,24,1994748,216,217,1296,1302,1,1,163513,3661,0,25,0,0,0,LEADER,1,3,1,1,24,432
168899,3,adaptive-prasle,3083,1,25,2149775,219,436,1314,2616,2,1,165816,3083,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168784,5,adaptive-prasle,2968,1,25,2146900,219,218,1314,1308,2,1,165816,2968,0,26,0,0,0,NORMAL,0,3,1,1,79,438
168920,2,adaptive-prasle,3104,1,25,2150300,219,432,1314,2592,1,1,165816,3104,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169341,4,adaptive-prasle,3525,1,25,2160825,219,440,1314,2640,2,1,165816,3525,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169477,1,adaptive-prasle,3661,1,25,2164225,219,220,1314,1320,1,1,165816,3661,0,26,0,0,0,LEADER,1,3,1,1,25,438
171202,3,adaptive-prasle,3083,1,25,2149775,222,442,1332,2652,2,1,168119,3083,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171087,5,adaptive-prasle,2968,1,25,2146900,222,221,1332,1326,2,1,168119,2968,0,26,0,0,0,NORMAL,0,3,1,1,79,444
171223,2,adaptive-prasle,3104,1,25,2150300,222,438,1332,2628,1,1,168119,3104,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171644,4,adaptive-prasle,3525,1,25,2160825,222,446,1332,2676,2,1,168119,3525,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171780,1,adaptive-prasle,3661,1,25,2164225,222,223,1332,1338,1,1,168119,3661,0,26,0,0,0,LEADER,1,3,1,1,25,444
173505,3,adaptive-prasle,3083,1,25,2149775,225,448,1350,2688,2,1,170422,3083,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173390,5,adaptive-prasle,2968,1,25,2146900,225,224,1350,1344,2,1,170422,2968,0,26,0,0,0,NORMAL,0,3,1,1,79,450
173526,2,adaptive-prasle,3104,1,25,2150300,225,444,1350,2664,1,1,170422,3104,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173947,4,adaptive-prasle,3525,1,25,2160825,225,452,1350,2712,2,1,170422,3525,0,26,0,0,0,NORMAL,0,3,1,1,78,450
174083,1,adaptive-prasle,3661,1,25,2164225,225,226,1350,1356,1,1,170422,3661,0,26,0,0,0,LEADER,1,3,1,1,25,450
175808,3,adaptive-prasle,3083,1,26,2325583,228,454,1368,2724,2,1,172725,3083,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175693,5,adaptive-prasle,2968,1,26,2322593,228,227,1368,1362,2,1,172725,2968,0,27,0,0,0,NORMAL,0,3,1,1,82,456
175829,2,adaptive-prasle,3104,1,26,2326129,228,450,1368,2700,1,1,172725,3104,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176250,4,adaptive-prasle,3525,1,26,2337075,228,458,1368,2748,2,1,172725,3525,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176386,1,adaptive-prasle,3661,1,26,2340611,228,229,1368,1374,1,1,172725,3661,0,27,0,0,0,LEADER,1,3,1,1,26,456
178111,3,adaptive-prasle,3083,1,26,2325583,231,460,1386,2760,2,1,175028,3083,0,27,0,0,0,NORMAL,0,3,1,1,80,462
177996,5,adaptive-prasle,2968,1,26,2322593,231,230,1386,1380,2,1,175028,2968,0,27,0,0,0,NORMAL,0,3,1,1,82,462
178132,2,adaptive-prasle,3104,1,26,2326129,231,456,1386,2736,1,1,175028,3104,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178553,4,adaptive-prasle,3525,1,26,2337075,231,464,1386,2784,2,1,175028,3525,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178689,1,adaptive-prasle,3661,1,26,2340611,231,232,1386,1392,1,1,175028,3661,0,27,0,0,0,LEADER,1,3,1,1,26,462
180414,3,adaptive-prasle,3083,1,26,2325583,234,466,1404,2796,2,1,177331,3083,0,27,0,0,0,NORMAL,0,3,1,1,80,468
180299,5,adaptive-prasle,2968,1,26,2322593,234,233,1404,1398,2,1,177331,2968,0,27,0,0,0,NORMAL,0,3,1,1,82,468
