timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
41519,46,bully,5519,7,1,4000,122,3246,976,25968,50,100,34436,5564,0,62,1,0,17,NORMAL,0,41519000,0,238232,41280768,1,0,7,110,5,0,211,2949,69,17,0,16,4,1
41968,23,bully,6242,3,1,1675,47,3298,376,26384,62,100,35636,1765,2599,72,0,0,17,NORMAL,0,41968000,0,201040,41766960,0,1,3,44,0,0,212,3000,69,17,0,2,0,1
41765,15,bully,6031,1,1,574,26,3300,208,26400,64,100,35734,574,3692,72,0,0,17,NORMAL,0,41765000,0,127568,41637432,0,1,1,25,0,0,212,3002,69,17,0,0,0,1
41380,79,bully,5380,9,1,4000,190,3206,1520,25648,29,100,32452,7548,0,44,1,0,17,NORMAL,0,41380000,0,275928,41104072,1,0,9,177,4,0,207,2914,68,17,0,35,3,1
41663,61,bully,5663,11,1,4000,160,3251,1280,26008,44,100,33736,6264,0,60,1,0,17,NORMAL,0,41662944,0,269768,41393176,1,0,11,145,4,0,208,2957,69,17,0,22,3,1
41953,64,bully,5953,11,1,4000,170,3294,1360,26352,42,100,33663,6337,0,58,1,0,17,NORMAL,0,41953000,0,304544,41648456,1,0,11,155,4,0,213,2995,69,17,0,24,3,1
41680,70,bully,5680,10,1,4000,179,3260,1432,26080,34,100,32886,7114,0,50,1,0,17,NORMAL,0,41680000,0,255872,41424128,1,0,10,165,4,0,210,2964,69,17,0,31,3,1
41889,17,bully,5889,1,1,4001,31,3296,248,26368,63,100,36000,4001,0,70,1,0,17,NORMAL,0,41889000,0,150480,41738520,1,0,1,28,2,0,213,2999,67,17,0,0,1,1
41696,38,bully,5696,8,1,4001,98,3237,784,25896,53,100,35033,4968,0,68,1,0,17,NORMAL,0,41696000,0,208872,41487128,1,0,8,89,1,0,208,2943,69,17,0,11,0,1
41688,3,bully,5727,1,1,283,5,3260,40,26080,64,100,35961,283,3756,72,0,0,17,NORMAL,0,41687944,0,24192,41663752,0,1,1,4,0,0,209,2965,69,17,0,0,0,1
41872,76,bully,5872,10,1,4001,191,3271,1528,26168,33,100,32842,7159,0,49,1,0,17,NORMAL,0,41872000,0,247536,41624464,1,0,10,178,3,0,212,2973,69,17,0,32,2,1
41641,44,bully,5641,7,1,4001,112,3214,896,25712,50,100,34436,5565,0,62,1,0,17,NORMAL,0,41641000,0,231096,41409904,1,0,7,103,2,0,207,2921,69,17,0,16,1,1
41817,67,bully,5817,10,1,4001,168,3241,1344,25928,39,100,33475,6526,0,55,1,0,17,NORMAL,0,41817000,0,275408,41541592,1,0,10,155,3,0,209,2947,68,17,0,25,2,1
41723,57,bully,5723,11,2,4045,143,3217,1144,25736,44,100,34063,5895,42,61,1,0,17,NORMAL,0,41722944,0,247984,41474960,1,1,11,130,2,0,204,2928,68,17,0,21,1,1
41938,48,bully,5938,6,1,4001,122,3249,976,25992,50,100,34678,5323,0,61,1,0,17,NORMAL,0,41937944,0,240040,41697904,1,0,6,114,2,0,209,2954,69,17,0,16,1,1
41886,11,bully,5657,1,1,820,17,3231,136,25848,64,100,36229,820,2951,72,0,0,17,NORMAL,0,41886000,0,94864,41791136,0,1,1,16,0,0,208,2937,69,17,0,0,0,1
50035,52,bully,6846,7,1,37,133,3300,1064,26400,49,100,41867,4134,4000,62,1,0,21,NORMAL,0,50035000,0,279600,49755400,0,1,7,126,0,0,214,2996,69,21,0,16,0,1
50202,5,bully,6316,2,2,516,9,3335,72,26680,64,100,43886,516,5599,74,1,0,21,NORMAL,0,50202000,0,37360,50164640,0,2,2,7,0,0,213,3032,69,21,0,0,0,1
50157,81,bully,6847,9,1,14,194,3315,1552,26520,28,100,40240,5761,4000,44,1,0,21,NORMAL,0,50157000,0,247480,49909520,0,1,9,185,0,0,213,3012,69,21,0,36,0,1
50363,55,bully,6651,11,2,769,142,3301,1136,26408,44,100,41966,2757,5278,62,1,0,21,NORMAL,0,50363000,0,277600,50085400,0,2,11,131,0,0,211,3000,69,21,0,21,0,1
50375,66,bully,6648,12,3,881,170,3308,1360,26464,39,100,41506,3102,5393,60,1,0,21,NORMAL,0,50375000,0,271264,50103736,0,3,12,158,0,0,214,3004,69,21,0,25,0,1
50074,49,bully,6322,7,1,65,125,3308,1000,26464,49,100,42430,3570,4000,62,1,0,21,NORMAL,0,50074000,0,226728,49847272,0,1,7,118,0,0,213,3005,69,21,0,16,0,1
50265,75,bully,6856,10,1,3473,188,3306,1504,26448,32,100,40842,6631,2528,49,0,0,21,NORMAL,0,50265000,0,284928,49980072,0,1,10,178,0,0,213,3003,69,21,0,32,0,1
50100,93,bully,4100,9,2,4634,244,3304,1952,26432,14,100,41285,8658,58,31,1,1,21,NORMAL,0,50100000,0,302984,49797016,1,1,9,208,26,1,213,3002,68,21,0,49,25,1
50348,87,bully,4348,13,2,4401,224,3303,1792,26424,21,100,41744,8052,205,42,1,1,21,NORMAL,0,50348000,0,277208,50070792,1,1,13,194,16,1,212,3003,67,21,0,41,15,1
50038,9,bully,5956,2,2,161,16,3299,128,26392,64,100,44082,161,5758,74,1,0,21,NORMAL,0,50038000,0,83552,49954448,0,2,2,14,0,0,211,2998,69,21,0,0,0,1
50496,95,bully,4496,7,1,4001,244,3311,1952,26488,13,100,41218,8783,0,27,1,1,21,NORMAL,0,50496000,0,285816,50210184,1,0,7,210,26,1,213,3008,69,21,0,51,25,1
50212,90,bully,4212,13,5,5240,243,3305,1944,26440,16,100,41480,8228,293,41,1,1,21,NORMAL,0,50212000,0,326208,49885792,1,4,13,203,26,1,213,3005,66,21,0,44,25,1
50495,72,bully,6981,11,2,3103,181,3305,1448,26440,33,100,40991,6188,2822,52,0,0,21,NORMAL,0,50495000,0,285984,50209016,0,2,11,170,0,0,212,3003,69,21,0,31,0,1
50632,92,bully,4632,10,2,4826,244,3306,1952,26448,15,100,41305,8573,122,33,1,1,21,NORMAL,0,50632000,0,295064,50336936,1,1,10,207,26,1,213,3003,69,21,0,49,25,1
50323,14,bully,6165,2,2,141,26,3317,208,26536,64,100,44158,141,5702,74,1,0,21,NORMAL,0,50323000,0,120424,50202576,0,2,2,24,0,0,213,3014,69,21,0,0,0,1
50430,35,bully,6265,9,3,1090,88,3302,704,26416,53,100,43342,1790,4869,72,1,0,21,NORMAL,0,50430000,0,246376,50183624,0,3,9,79,0,0,210,3002,69,21,0,10,0,1
50186,88,bully,4186,12,1,4000,224,3296,1792,26368,20,100,41740,8260,0,39,1,1,21,NORMAL,0,50186000,0,279096,49906904,1,0,12,195,16,1,210,2997,68,21,0,43,15,1
50648,60,bully,6720,11,1,2972,154,3304,1232,26432,43,100,41906,5236,2859,60,0,0,21,NORMAL,0,50648000,0,277320,50370680,0,1,11,143,0,0,211,3003,69,21,0,22,0,1
50417,32,bully,6242,8,3,369,78,3313,624,26504,56,100,43707,752,5541,74,1,0,21,NORMAL,0,50417000,0,191704,50225296,0,3,8,70,0,0,211,3012,69,21,0,7,0,1
50566,73,bully,4566,11,2,4061,200,3311,1600,26488,33,100,42886,6906,209,51,1,1,21,NORMAL,0,50566000,0,282560,50283440,1,1,11,173,15,1,211,3011,68,21,0,31,14,1
50252,50,bully,6266,7,1,3669,125,3279,1000,26232,49,100,42664,5233,2103,62,0,0,21,NORMAL,0,50252000,0,303568,49948432,0,1,7,118,0,0,209,2980,69,21,0,16,0,1
50702,69,bully,4702,11,3,4603,189,3290,1512,26320,34,100,42934,6866,201,53,1,1,20,NORMAL,0,50702000,0,329736,50372264,1,2,11,162,15,1,210,2994,66,20,0,28,14,1
50595,8,bully,6331,2,2,199,15,3328,120,26624,64,100,44264,199,5537,74,1,0,21,NORMAL,0,50595000,0,77696,50517304,0,2,2,13,0,0,213,3025,69,21,0,0,0,1
50023,41,bully,5676,9,2,226,105,3220,840,25760,52,100,43380,1193,5427,70,1,0,21,NORMAL,0,50023000,0,242984,49780016,0,2,9,96,0,0,206,2924,69,21,0,11,0,1
50526,31,bully,6172,7,1,3693,73,3304,584,26432,56,100,43886,4161,1954,71,0,0,21,NORMAL,0,50526000,0,215040,50310960,0,1,7,66,0,0,211,3003,69,21,0,7,0,1
50868,2,bully,6495,2,2,412,4,3339,32,26712,64,100,44373,412,5215,74,1,0,21,NORMAL,0,50868000,0,21024,50846976,0,2,2,2,0,0,213,3036,69,21,0,0,0,1
50987,74,bully,4987,13,6,5032,205,3303,1640,26424,33,100,42842,6671,488,57,1,1,20,NORMAL,0,50987000,0,291176,50695824,1,5,13,178,13,1,215,2999,69,20,0,32,12,1
50248,78,bully,4248,10,3,5010,204,3263,1632,26104,30,100,42657,7178,166,48,1,1,21,NORMAL,0,50247944,0,276816,49971128,1,2,10,180,13,1,210,2965,67,21,0,33,12,1
50851,77,bully,4851,9,2,4040,203,3303,1624,26424,32,100,42838,7132,31,48,1,1,21,NORMAL,0,50851000,0,292096,50558904,1,1,9,180,13,1,213,3001,68,21,0,32,12,1
50241,26,bully,5841,4,1,2308,53,3256,424,26048,60,100,44210,2498,3292,72,0,0,21,NORMAL,0,50241000,0,206008,50034992,0,1,4,49,0,0,209,2957,69,21,0,3,0,1
50934,22,bully,6530,3,1,2931,44,3306,352,26448,62,100,44314,3021,2665,72,0,0,21,NORMAL,0,50934000,0,199264,50734736,0,1,3,41,0,0,212,3004,69,21,0,2,0,1
50020,84,bully,4020,11,1,4001,203,3212,1624,25696,26,100,42106,7895,0,43,1,1,21,NORMAL,0,50020000,0,272760,49747240,1,0,11,180,11,1,203,2919,69,21,0,39,10,1
50731,4,bully,6316,2,2,202,7,3336,56,26688,64,100,44415,202,5383,74,1,0,21,NORMAL,0,50731000,0,33992,50697008,0,2,2,5,0,0,213,3033,69,21,0,0,0,1
50491,20,bully,6043,4,2,1001,38,3303,304,26424,62,100,44358,1091,4551,74,1,0,21,NORMAL,0,50491000,0,169648,50321352,0,2,4,34,0,0,210,3003,69,21,0,2,0,1
50169,59,bully,5942,12,4,3711,150,3224,1200,25792,43,100,42205,5610,2185,64,0,0,21,NORMAL,0,50169000,0,263264,49905736,0,4,12,138,0,0,209,2925,69,21,0,22,0,1
51057,51,bully,5057,7,1,4001,139,3301,1112,26408,50,100,44436,5565,0,62,1,0,21,NORMAL,0,51057000,0,265320,50791680,1,0,7,123,9,0,213,2998,69,21,0,16,8,1
50581,40,bully,6101,8,1,2484,103,3302,824,26416,52,100,43513,3451,3037,68,0,0,21,NORMAL,0,50581000,0,248376,50332624,0,1,8,95,0,0,210,3002,69,21,0,11,0,1
50853,34,bully,6280,8,3,3432,85,3309,680,26472,53,100,43750,3917,2333,71,0,0,21,NORMAL,0,50853000,0,211984,50641016,0,3,8,77,0,0,213,3006,69,21,0,10,0,1
50799,25,bully,6224,5,1,1325,53,3312,424,26496,60,100,44385,1616,4000,73,1,0,21,NORMAL,0,50799000,0,189704,50609296,0,1,5,48,0,0,213,3009,69,21,0,3,0,1
50359,98,bully,4359,7,2,8001,316,3250,2528,26000,3,100,38860,11140,0,19,1,2,21,NORMAL,0,50359000,0,290760,50068240,2,0,7,208,99,2,209,2952,68,21,0,58,97,0
50880,13,bully,6298,2,2,871,24,3319,192,26552,64,100,44582,871,4547,74,1,0,21,NORMAL,0,50880000,0,114200,50765800,0,2,2,22,0,0,213,3016,69,21,0,0,0,1
51198,36,bully,6570,10,5,3908,94,3305,752,26440,53,100,43805,4417,1778,75,0,0,21,NORMAL,0,51198000,0,220008,50977992,0,5,10,84,0,0,213,3002,69,21,0,10,0,1
50663,28,bully,6003,5,1,2772,60,3281,480,26248,58,100,44374,3058,2569,71,0,0,21,NORMAL,0,50663000,0,215120,50447880,0,1,5,55,0,0,209,2982,69,21,0,5,0,1
51211,16,bully,6549,2,1,1161,29,3315,232,26520,64,100,44662,1339,4000,73,1,0,21,NORMAL,0,51211000,0,155504,51055496,0,1,2,27,0,0,213,3012,69,21,0,0,0,1
50717,37,bully,4717,10,5,4099,103,3296,824,26368,53,100,45177,4647,177,74,1,0,21,NORMAL,0,50717000,0,236320,50480680,1,4,10,86,7,0,208,2999,68,21,0,10,6,1
51137,39,bully,6454,8,2,2579,102,3301,816,26408,52,100,43716,3293,2991,69,0,0,21,NORMAL,0,51137000,0,249064,50887936,0,2,8,94,0,0,214,2997,69,21,0,11,0,1
50905,86,bully,4905,12,1,4001,216,3314,1728,26512,24,100,42009,7992,0,42,1,0,21,NORMAL,0,50905000,0,263928,50641072,1,0,12,193,11,0,214,3011,68,21,0,40,10,1
51002,42,bully,5002,6,1,4001,116,3293,928,26344,51,100,44858,5143,0,62,1,0,21,NORMAL,0,51002000,0,264048,50737952,1,0,6,103,7,0,213,2994,65,21,0,11,6,1
51019,10,bully,6286,2,2,1017,19,3324,152,26592,64,100,44733,1017,4251,74,1,0,21,NORMAL,0,51019000,0,96720,50922280,0,2,2,17,0,0,213,3021,69,21,0,0,0,1
50514,89,bully,4514,13,1,4000,217,3222,1736,25776,20,100,41655,8345,0,40,1,0,21,NORMAL,0,50513944,0,264448,50249496,1,0,13,194,10,0,206,2926,69,21,0,44,9,1
50512,63,bully,5888,12,2,3887,159,3215,1272,25720,41,100,42529,5955,1517,60,0,0,21,NORMAL,0,50512000,0,261928,50250072,0,2,12,147,0,0,206,2919,69,21,0,24,0,1
50507,97,bully,4507,4,2,8001,307,3212,2456,25696,5,100,40456,9544,0,17,1,2,21,NORMAL,0,50507000,0,278760,50228240,2,0,4,204,97,2,206,2922,63,21,0,52,95,0
51493,21,bully,6588,3,1,1585,41,3306,328,26448,62,100,44815,1675,3511,72,0,0,21,NORMAL,0,51493000,0,183152,51309848,0,1,3,38,0,0,213,3003,69,21,0,2,0,1
50920,54,bully,4920,11,4,4210,145,3294,1160,26352,45,100,44012,5706,283,64,1,0,21,NORMAL,0,50920000,0,253592,50666408,1,3,11,127,7,0,210,2996,67,21,0,19,6,1
50866,45,bully,6164,7,3,3118,115,3269,920,26152,49,100,43380,3818,2803,64,0,0,21,NORMAL,0,50866000,0,250264,50615736,0,3,7,108,0,0,210,2969,69,21,0,16,0,1
51050,47,bully,6315,9,6,4583,120,3302,960,26416,49,100,43413,5198,1390,69,0,0,21,NORMAL,0,51049944,0,244896,50805048,0,6,9,111,0,0,209,3003,69,21,0,16,0,1
51395,65,bully,5395,11,1,4000,177,3308,1416,26464,40,100,43663,6337,0,57,1,0,21,NORMAL,0,51395000,0,283152,51111848,1,0,11,157,9,0,214,3005,68,21,0,24,8,1
51532,62,bully,5532,10,1,4000,170,3300,1360,26400,42,100,43711,6289,0,57,1,0,21,NORMAL,0,51532000,0,289376,51242624,1,0,10,151,9,0,213,2999,67,21,0,22,8,1
51090,85,bully,5090,12,3,4768,211,3292,1688,26336,25,100,42106,7655,240,45,1,0,21,NORMAL,0,51089944,0,292504,50797440,1,2,12,190,9,0,212,2991,68,21,0,39,8,1
51041,83,bully,5041,11,1,4000,205,3268,1640,26144,26,100,42106,7894,0,43,1,0,21,NORMAL,0,51041000,0,320320,50720680,1,0,11,185,9,0,211,2968,68,21,0,38,8,1
51190,91,bully,5190,9,1,4001,233,3304,1864,26432,15,100,41407,8594,0,31,1,1,21,NORMAL,0,51190000,0,279760,50910240,1,0,9,203,20,1,211,3005,67,21,0,47,19,1
51710,6,bully,6545,2,2,128,11,3333,88,26664,64,100,45165,128,4707,74,1,0,21,NORMAL,0,51710000,0,55216,51654784,0,2,2,9,0,0,213,3030,69,21,0,0,0,1
51477,53,bully,5477,7,1,4000,141,3299,1128,26392,47,100,44436,5564,0,59,1,0,21,NORMAL,0,51477000,0,266600,51210400,1,0,7,127,7,0,214,2998,66,21,0,16,6,1
51599,82,bully,5599,9,1,4001,204,3297,1632,26376,27,100,42339,7662,0,42,1,0,21,NORMAL,0,51599000,0,306432,51292568,1,0,9,187,8,0,214,2995,67,21,0,36,7,1
51260,68,bully,5260,10,1,4001,176,3302,1408,26416,37,100,43312,6689,0,53,1,0,21,NORMAL,0,51260000,0,254672,51005328,1,0,10,159,7,0,211,3003,67,21,0,26,6,1
51411,33,bully,5411,6,1,4001,85,3301,680,26408,54,100,45516,4485,0,67,1,0,21,NORMAL,0,51411000,0,248208,51162792,1,0,6,74,5,0,212,3002,66,21,0,7,4,1
51426,1,bully,6179,2,2,509,2,3341,16,26728,64,100,45247,509,4245,74,1,0,21,NORMAL,0,51426000,0,13912,51412088,0,2,2,0,0,0,213,3038,69,21,0,0,0,1
51245,100,bully,5244,4,4,16003,394,3272,3152,26176,1,100,33998,16003,0,8,1,23,3,LEADER,1,51245000,0,317456,50927544,4,0,4,213,154,23,213,2991,65,3,0,65,150,0
51149,30,bully,5149,6,1,4001,73,3265,584,26120,57,100,45655,4346,0,70,1,0,22,NORMAL,0,51148944,0,210984,50937960,1,0,6,62,5,0,209,2966,68,22,0,6,4,1
51355,24,bully,5355,3,1,4000,53,3302,424,26416,61,100,45910,4090,0,71,1,0,22,NORMAL,0,51355000,0,196760,51158240,1,0,3,46,4,0,212,3000,68,22,0,2,3,1
51684,27,bully,5684,4,1,4001,61,3304,488,26432,59,100,45799,4202,0,70,1,0,22,NORMAL,0,51684000,0,229064,51454936,1,0,4,53,4,0,212,3003,67,22,0,3,3,1
51177,80,bully,5177,9,1,4000,197,3270,1576,26160,29,100,42339,7661,0,44,1,0,22,NORMAL,0,51177000,0,249592,50927408,1,0,9,182,6,0,211,2968,69,22,0,36,5,1
51123,71,bully,5123,10,1,4001,181,3251,1448,26008,34,100,42886,7115,0,50,1,0,22,NORMAL,0,51123000,0,293784,50829216,1,0,10,165,6,0,209,2951,69,22,0,31,5,1
51342,56,bully,5342,10,1,4001,148,3284,1184,26272,45,100,44012,5989,0,60,1,0,22,NORMAL,0,51342000,0,236648,51105352,1,0,10,133,5,0,212,2981,69,22,0,21,4,1
51152,7,bully,5713,2,2,461,12,3255,96,26040,64,100,45439,461,4100,74,1,0,22,NORMAL,0,51152000,0,57272,51094728,0,2,2,10,0,0,208,2956,69,22,0,0,0,1
51902,12,bully,6434,2,1,448,22,3322,176,26576,64,100,45468,533,4000,73,1,0,22,NORMAL,0,51902000,0,107832,51794168,0,1,2,20,0,0,213,3018,69,22,0,0,0,1
51939,96,bully,5939,6,1,4001,235,3315,1880,26520,11,100,40539,9462,0,25,1,0,22,NORMAL,0,51939000,0,292704,51646296,1,0,6,212,17,0,215,3010,68,22,0,51,16,1
51315,94,bully,5315,7,1,4001,230,3252,1840,26016,13,100,41218,8783,0,27,1,0,22,NORMAL,0,51314888,0,316840,50998048,1,0,7,206,17,0,211,2951,68,22,0,50,16,1
51205,58,bully,5205,11,1,4001,153,3233,1224,25864,44,100,43736,6265,0,60,1,0,22,NORMAL,0,51205000,0,245648,50959352,1,0,11,136,6,0,208,2934,69,22,0,22,5,1
51351,43,bully,5351,7,1,4000,114,3236,912,25888,50,100,44616,5384,0,62,1,0,22,NORMAL,0,51350944,0,297880,51053064,1,0,7,102,5,0,208,2938,68,22,0,15,4,1
51614,29,bully,5614,5,1,4001,68,3294,544,26352,58,100,45714,4287,0,70,1,0,22,NORMAL,0,51614000,0,212152,51401848,1,0,5,59,4,0,210,2994,68,22,0,5,3,1
51802,99,bully,5802,3,3,12003,371,3303,2968,26424,2,100,37998,12003,0,10,1,4,21,NORMAL,0,51802000,0,305096,51496904,3,0,3,214,150,4,214,3005,63,21,0,59,147,0
51629,18,bully,5980,3,1,1771,31,3290,248,26320,62,100,45559,1861,2581,72,0,0,22,NORMAL,0,51629000,0,161704,51467296,0,1,3,28,0,0,210,2989,69,22,0,2,0,1
51750,19,bully,6073,3,1,1179,34,3307,272,26456,62,100,45587,1269,3144,72,0,0,22,NORMAL,0,51750000,0,152760,51597240,0,1,3,31,0,0,210,3006,69,22,0,2,0,1
51519,46,bully,5519,7,1,4000,122,3251,976,26008,50,100,44436,5564,0,62,1,0,22,NORMAL,0,51519000,0,238232,51280768,1,0,7,110,5,0,211,2949,69,22,0,16,4,1
51968,23,bully,6242,3,1,1675,47,3303,376,26424,62,100,45636,1765,2599,72,0,0,22,NORMAL,0,51968000,0,203840,51764160,0,1,3,44,0,0,212,3000,69,22,0,2,0,1
51765,15,bully,6031,1,1,574,26,3305,208,26440,64,100,45734,574,3692,72,0,0,22,NORMAL,0,51765000,0,130368,51634632,0,1,1,25,0,0,212,3002,69,22,0,0,0,1
51380,79,bully,5380,9,1,4000,190,3211,1520,25688,29,100,42452,7548,0,44,1,0,22,NORMAL,0,51380000,0,275928,51104072,1,0,9,177,4,0,207,2914,68,22,0,35,3,1
51663,61,bully,5663,11,1,4000,160,3256,1280,26048,44,100,43736,6264,0,60,1,0,22,NORMAL,0,51662944,0,269768,51393176,1,0,11,145,4,0,208,2957,69,22,0,22,3,1
51953,64,bully,5953,11,1,4000,170,3299,1360,26392,42,100,43663,6337,0,58,1,0,22,NORMAL,0,51953000,0,304544,51648456,1,0,11,155,4,0,213,2995,69,22,0,24,3,1
51680,70,bully,5680,10,1,4000,179,3265,1432,26120,34,100,42886,7114,0,50,1,0,22,NORMAL,0,51680000,0,255872,51424128,1,0,10,165,4,0,210,2964,69,22,0,31,3,1
51889,17,bully,5889,1,1,4001,31,3301,248,26408,63,100,46000,4001,0,70,1,0,22,NORMAL,0,51889000,0,154280,51734720,1,0,1,28,2,0,213,2999,67,22,0,0,1,1
51696,38,bully,5696,8,1,4001,98,3242,784,25936,53,100,45033,4968,0,68,1,0,22,NORMAL,0,51696000,0,211672,51484328,1,0,8,89,1,0,208,2943,69,22,0,11,0,1
51688,3,bully,5727,1,1,283,5,3265,40,26120,64,100,45961,283,3756,72,0,0,22,NORMAL,0,51687944,0,24192,51663752,0,1,1,4,0,0,209,2965,69,22,0,0,0,1
51872,76,bully,5872,10,1,4001,191,3276,1528,26208,33,100,42842,7159,0,49,1,0,22,NORMAL,0,51872000,0,247536,51624464,1,0,10,178,3,0,212,2973,69,22,0,32,2,1
51641,44,bully,5641,7,1,4001,112,3219,896,25752,50,100,44436,5565,0,62,1,0,22,NORMAL,0,51641000,0,233896,51407104,1,0,7,103,2,0,207,2921,69,22,0,16,1,1
51817,67,bully,5817,10,1,4001,168,3246,1344,25968,39,100,43475,6526,0,55,1,0,22,NORMAL,0,51817000,0,278208,51538792,1,0,10,155,3,0,209,2947,68,22,0,25,2,1
51723,57,bully,5723,11,2,4045,143,3222,1144,25776,44,100,44063,5895,42,61,1,0,22,NORMAL,0,51722944,0,250784,51472160,1,1,11,130,2,0,204,2928,68,22,0,21,1,1
51938,48,bully,5938,6,1,4001,122,3254,976,26032,50,100,44678,5323,0,61,1,0,22,NORMAL,0,51937944,0,242840,51695104,1,0,6,114,2,0,209,2954,69,22,0,16,1,1
51886,11,bully,5657,1,1,820,17,3236,136,25888,64,100,46229,820,2951,72,0,0,22,NORMAL,0,51886000,0,94864,51791136,0,1,1,16,0,0,208,2937,69,22,0,0,0,1
60035,52,bully,6846,7,1,37,133,3305,1064,26440,49,100,51867,4134,4000,62,1,0,26,NORMAL,0,60035000,0,282400,59752600,0,1,7,126,0,0,214,2996,69,26,0,16,0,1
60202,5,bully,6316,2,2,516,9,3340,72,26720,64,100,53886,516,5599,74,1,0,26,NORMAL,0,60202000,0,40160,60161840,0,2,2,7,0,0,213,3032,69,26,0,0,0,1
60157,81,bully,6847,9,1,14,194,3320,1552,26560,28,100,50240,5761,4000,44,1,0,26,NORMAL,0,60157000,0,250280,59906720,0,1,9,185,0,0,213,3012,69,26,0,36,0,1
60363,55,bully,6651,11,2,769,142,3306,1136,26448,44,100,51966,2757,5278,62,1,0,26,NORMAL,0,60363000,0,277600,60085400,0,2,11,131,0,0,211,3000,69,26,0,21,0,1
60375,66,bully,6648,12,3,881,170,3313,1360,26504,39,100,51506,3102,5393,60,1,0,26,NORMAL,0,60375000,0,274064,60100936,0,3,12,158,0,0,214,3004,69,26,0,25,0,1
60074,49,bully,6322,7,1,65,125,3313,1000,26504,49,100,52430,3570,4000,62,1,0,26,NORMAL,0,60074000,0,226728,59847272,0,1,7,118,0,0,213,3005,69,26,0,16,0,1
60265,75,bully,6856,10,1,3473,188,3311,1504,26488,32,100,50842,6631,2528,49,0,0,26,NORMAL,0,60265000,0,284928,59980072,0,1,10,178,0,0,213,3003,69,26,0,32,0,1
60100,93,bully,4100,9,2,4634,244,3309,1952,26472,14,100,51285,8658,58,31,1,1,26,NORMAL,0,60100000,0,305784,59794216,1,1,9,208,26,1,213,3002,68,26,0,49,25,1
60348,87,bully,4348,13,2,4401,224,3308,1792,26464,21,100,51744,8052,205,42,1,1,26,NORMAL,0,60348000,0,277208,60070792,1,1,13,194,16,1,212,3003,67,26,0,41,15,1
60038,9,bully,5956,2,2,161,16,3304,128,26432,64,100,54082,161,5758,74,1,0,26,NORMAL,0,60038000,0,83552,59954448,0,2,2,14,0,0,211,2998,69,26,0,0,0,1
60496,95,bully,4496,7,1,4001,244,3316,1952,26528,13,100,51218,8783,0,27,1,1,26,NORMAL,0,60496000,0,285816,60210184,1,0,7,210,26,1,213,3008,69,26,0,51,25,1
60212,90,bully,4212,13,5,5240,243,3310,1944,26480,16,100,51480,8228,293,41,1,1,26,NORMAL,0,60212000,0,329008,59882992,1,4,13,203,26,1,213,3005,66,26,0,44,25,1
60495,72,bully,6981,11,2,3103,181,3310,1448,26480,33,100,50991,6188,2822,52,0,0,26,NORMAL,0,60495000,0,288784,60206216,0,2,11,170,0,0,212,3003,69,26,0,31,0,1
60632,92,bully,4632,10,2,4826,244,3311,1952,26488,15,100,51305,8573,122,33,1,1,26,NORMAL,0,60632000,0,295064,60336936,1,1,10,207,26,1,213,3003,69,26,0,49,25,1
60323,14,bully,6165,2,2,141,26,3322,208,26576,64,100,54158,141,5702,74,1,0,26,NORMAL,0,60323000,0,120424,60202576,0,2,2,24,0,0,213,3014,69,26,0,0,0,1
60430,35,bully,6265,9,3,1090,88,3307,704,26456,53,100,53342,1790,4869,72,1,0,26,NORMAL,0,60430000,0,246376,60183624,0,3,9,79,0,0,210,3002,69,26,0,10,0,1
60186,88,bully,4186,12,1,4000,224,3301,1792,26408,20,100,51740,8260,0,39,1,1,26,NORMAL,0,60186000,0,281896,59904104,1,0,12,195,16,1,210,2997,68,26,0,43,15,1
60648,60,bully,6720,11,1,2972,154,3309,1232,26472,43,100,51906,5236,2859,60,0,0,26,NORMAL,0,60648000,0,280120,60367880,0,1,11,143,0,0,211,3003,69,26,0,22,0,1
60417,32,bully,6242,8,3,369,78,3318,624,26544,56,100,53707,752,5541,74,1,0,26,NORMAL,0,60417000,0,194504,60222496,0,3,8,70,0,0,211,3012,69,26,0,7,0,1
60566,73,bully,4566,11,2,4061,200,3316,1600,26528,33,100,52886,6906,209,51,1,1,26,NORMAL,0,60566000,0,282560,60283440,1,1,11,173,15,1,211,3011,68,26,0,31,14,1
60252,50,bully,6266,7,1,3669,125,3284,1000,26272,49,100,52664,5233,2103,62,0,0,26,NORMAL,0,60252000,0,303568,59948432,0,1,7,118,0,0,209,2980,69,26,0,16,0,1
60702,69,bully,4702,11,3,4603,189,3295,1512,26360,34,100,52934,6866,201,53,1,1,25,NORMAL,0,60702000,0,329736,60372264,1,2,11,162,15,1,210,2994,66,25,0,28,14,1
