timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3436,1,ring,2351,1,0,0,1,10,14,140,1,1,1085,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3335,10,ring,2325,1,0,0,1,10,14,140,1,1,1010,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3014,6,ring,2031,1,0,0,1,10,14,140,1,1,983,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3330,8,ring,2410,1,0,0,1,10,14,140,1,1,920,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3325,9,ring,1991,1,0,0,1,10,14,140,1,1,1334,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3627,2,ring,1709,1,0,0,1,10,14,140,1,1,1918,1709,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3964,5,ring,1940,1,0,0,2,9,28,126,1,1,2024,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3556,4,ring,2237,1,0,0,1,10,14,140,1,1,1319,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3654,7,ring,1526,1,0,0,2,9,28,126,1,1,2128,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
4286,3,ring,2436,1,0,0,1,10,14,140,1,1,1850,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
4522,1,ring,2351,1,0,0,2,11,28,154,1,1,2171,2351,0,2,0,0,0,LEADER,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4346,10,ring,2325,1,0,0,2,12,28,168,1,1,2021,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4032,6,ring,2031,1,0,0,3,18,42,252,1,1,2001,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4594,2,ring,1709,1,0,0,3,22,42,308,1,1,2885,1709,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4664,7,ring,1526,1,0,0,4,23,56,322,1,1,3138,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4737,9,ring,1991,1,0,0,3,24,42,336,1,1,2746,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5582,1,ring,2351,1,0,0,3,25,42,350,1,1,3231,2351,0,3,0,0,0,LEADER,1,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5501,10,ring,2325,1,0,0,4,25,56,350,1,1,3176,2325,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4987,4,ring,2237,1,0,0,3,25,42,350,1,1,2750,2237,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5201,6,ring,2031,1,0,0,4,25,56,350,1,1,3170,2031,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5594,2,ring,1709,1,0,0,3,26,42,364,1,1,3885,1709,0,3,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
5992,5,ring,1940,1,0,0,4,25,56,350,1,1,4052,1940,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
6121,3,ring,2436,1,0,0,2,27,28,378,1,1,3685,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0
5692,7,ring,1526,1,0,0,4,26,56,364,1,1,4166,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
6628,1,ring,2351,1,0,0,3,27,42,378,1,1,4277,2351,0,3,0,0,0,LEADER,1,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6715,10,ring,2325,1,0,0,4,27,56,378,1,1,4390,2325,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6610,2,ring,1709,1,0,0,3,29,42,406,1,1,4901,1709,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6412,6,ring,2031,1,0,0,4,28,56,392,1,1,4381,2031,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6633,9,ring,1991,1,0,0,4,28,56,392,1,1,4642,1991,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6720,7,ring,1526,1,0,0,4,29,56,406,1,1,5194,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6858,8,ring,2410,1,0,0,3,31,42,434,1,1,4448,2410,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
7674,1,ring,2351,1,0,0,3,31,42,434,1,1,5323,2351,0,3,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
7296,4,ring,2237,1,0,0,4,33,56,462,1,1,5059,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7929,10,ring,2325,1,0,0,4,33,56,462,1,1,5604,2325,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7654,2,ring,1709,1,0,0,5,32,70,448,1,1,5945,1709,0,4,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
8165,3,ring,2436,1,0,0,3,34,42,476,1,1,5729,2436,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7661,7,ring,1526,1,0,0,5,32,70,448,1,1,6135,1526,0,4,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
7623,6,ring,2031,1,0,0,4,33,56,462,1,1,5592,2031,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
8721,1,ring,2351,1,0,0,4,33,56,462,1,1,6370,2351,0,4,0,0,0,LEADER,1,0,0,4,0,0,33,0,0,0,0,0,0,0,0
8953,5,ring,1940,1,0,0,5,33,70,462,1,1,7013,1940,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
8718,2,ring,1709,1,0,0,5,33,70,462,1,1,7009,1709,0,4,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
8557,7,ring,1526,1,0,0,5,33,70,462,1,1,7031,1526,0,4,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
9503,10,ring,2325,1,0,0,6,34,84,476,2,6,7178,2325,0,4,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
8835,6,ring,2031,1,0,0,5,33,70,462,2,6,6804,2031,0,4,0,0,0,LEADER,1,0,0,5,0,0,33,0,0,0,0,0,0,0,0
9398,9,ring,1991,1,0,0,4,36,56,504,1,1,7407,1991,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
9453,7,ring,1526,1,0,0,5,35,70,490,1,1,7927,1526,0,4,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
9782,2,ring,1709,1,0,0,5,35,70,490,1,1,8073,1709,0,4,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
10642,3,ring,2436,1,0,0,3,39,42,546,1,1,8206,2436,0,3,0,0,0,NORMAL,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0
10256,4,ring,2237,1,0,0,4,39,56,546,1,1,8019,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
10506,7,ring,1526,1,0,0,7,36,98,504,2,2,8980,1526,0,5,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
10933,2,ring,1709,1,0,0,6,37,84,518,2,2,9224,1709,0,5,0,0,0,LEADER,1,0,0,6,0,0,37,0,0,0,0,0,0,0,0
11905,1,ring,2351,1,0,0,4,39,56,546,1,1,9554,2351,0,4,0,0,0,LEADER,1,0,0,4,0,0,39,0,0,0,0,0,0,0,0
12033,5,ring,1940,1,0,0,5,38,70,532,1,1,10093,1940,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
11867,7,ring,1526,1,0,0,7,36,98,504,2,2,10341,1526,0,5,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
12255,2,ring,1709,1,0,0,6,37,84,518,2,2,10546,1709,0,5,0,0,0,LEADER,1,0,0,6,0,0,37,0,0,0,0,0,0,0,0
12163,9,ring,1991,1,0,0,4,39,56,546,1,1,10172,1991,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
13119,3,ring,2436,1,0,0,3,40,42,560,1,1,10683,2436,0,3,0,0,0,NORMAL,0,0,0,3,0,0,40,0,0,0,0,0,0,0,0
12876,6,ring,2031,1,0,0,6,37,84,518,2,6,10845,2031,0,4,0,0,0,LEADER,1,0,0,6,0,0,37,0,0,0,0,0,0,0,0
13164,8,ring,2410,1,0,0,4,40,56,560,1,1,10754,2410,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
13228,7,ring,1526,1,0,0,7,37,98,518,2,2,11702,1526,0,5,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
13216,4,ring,2237,1,0,0,4,41,56,574,1,1,10979,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
13935,10,ring,2325,1,0,0,7,40,98,560,2,6,11610,2325,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
13577,2,ring,1709,1,0,0,6,39,84,546,2,2,11868,1709,0,5,0,0,0,LEADER,1,0,0,6,0,0,39,0,0,0,0,0,0,0,0
15113,5,ring,1940,1,0,0,5,44,70,616,1,1,13173,1940,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
15064,2,ring,1709,1,0,0,7,42,98,588,2,2,13355,1709,0,6,0,0,0,LEADER,1,0,0,7,0,0,42,0,0,0,0,0,0,0,0
14886,9,ring,1991,1,0,0,6,43,84,602,2,2,12895,1991,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
15945,3,ring,2436,1,0,0,5,44,70,616,2,2,13509,2436,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
16158,1,ring,2351,1,0,0,4,45,56,630,1,1,13807,2351,0,4,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
16177,4,ring,2237,1,0,0,5,45,70,630,2,2,13940,2237,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
16878,2,ring,1709,1,0,0,7,43,98,602,2,2,15169,1709,0,6,0,0,0,LEADER,1,0,0,7,0,0,43,0,0,0,0,0,0,0,0
17157,9,ring,1991,1,0,0,7,45,98,630,2,2,15166,1991,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
18195,5,ring,1940,1,0,0,7,49,98,686,1,1,16255,1940,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
18263,6,ring,2031,1,0,0,6,50,84,700,2,6,16232,2031,0,4,0,0,0,LEADER,1,0,0,6,0,0,50,0,0,0,0,0,0,0,0
19040,10,ring,2325,1,0,0,7,49,98,686,2,6,16715,2325,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
19080,3,ring,2436,1,0,0,6,50,84,700,2,2,16644,2436,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
18673,2,ring,1709,1,0,0,8,48,112,672,2,2,16964,1709,0,6,0,0,0,LEADER,1,0,0,8,0,0,48,0,0,0,0,0,0,0,0
18857,8,ring,2410,1,0,0,4,53,56,742,1,1,16447,2410,0,3,0,0,0,NORMAL,0,0,0,4,0,0,53,0,0,0,0,0,0,0,0
19369,9,ring,1991,1,0,0,7,51,98,714,2,2,17378,1991,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
20544,1,ring,2351,1,0,0,5,53,70,742,1,1,18193,2351,0,5,0,0,0,LEADER,1,0,0,5,0,0,53,0,0,0,0,0,0,0,0
20428,2,ring,1709,1,0,0,9,51,126,714,3,1,18719,1709,0,7,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
21839,3,ring,2436,1,0,0,6,55,84,770,2,2,19403,2436,0,4,0,0,0,NORMAL,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0
21456,9,ring,1991,1,0,0,9,52,126,728,3,1,19465,1991,0,5,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
23197,4,ring,2237,1,0,0,6,56,84,784,2,2,20960,2237,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
23892,10,ring,2325,1,0,0,8,53,112,742,3,1,21567,2325,0,5,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
24599,3,ring,2436,1,0,0,7,55,98,770,3,3,22163,2436,0,5,0,0,0,LEADER,1,0,0,7,0,0,55,0,0,0,0,0,0,0,0
23894,6,ring,2031,1,0,0,7,55,98,770,3,1,21863,2031,0,5,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
25193,1,ring,2351,1,0,0,5,57,70,798,1,1,22842,2351,0,5,0,0,0,LEADER,1,0,0,5,0,0,57,0,0,0,0,0,0,0,0
24550,8,ring,2410,1,0,0,4,58,56,812,1,1,22140,2410,0,3,0,0,0,NORMAL,0,0,0,4,0,0,58,0,0,0,0,0,0,0,0
25664,5,ring,1940,1,0,0,7,55,98,770,1,1,23724,1940,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
25632,2,ring,1709,1,0,0,9,53,126,742,3,1,23923,1709,0,7,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
25529,7,ring,1526,1,0,0,8,54,112,756,3,1,24003,1526,0,6,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
26476,9,ring,1991,1,0,0,9,54,126,756,3,1,24485,1991,0,5,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
27358,3,ring,2436,1,0,0,7,56,98,784,3,3,24922,2436,0,5,0,0,0,LEADER,1,0,0,7,0,0,56,0,0,0,0,0,0,0,0
28616,10,ring,2325,1,0,0,8,54,112,756,3,1,26291,2325,0,5,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
29842,1,ring,2351,1,0,0,5,58,70,812,1,1,27491,2351,0,5,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
29454,4,ring,2237,1,0,0,6,57,84,798,2,2,27217,2237,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
30010,6,ring,2031,1,0,0,7,56,98,784,3,1,27979,2031,0,5,0,0,0,NORMAL,0,0,0,7,0,0,56,0,0,0,0,0,0,0,0
30244,8,ring,2410,1,0,0,5,58,70,812,2,8,27834,2410,0,4,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
30836,2,ring,1709,1,0,0,9,55,126,770,3,1,29127,1709,0,7,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
33340,10,ring,2325,1,0,0,8,59,112,826,3,1,31015,2325,0,5,0,0,0,NORMAL,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0
32988,9,ring,1991,1,0,0,9,59,126,826,3,1,30997,1991,0,5,0,0,0,NORMAL,0,0,0,9,0,0,59,0,0,0,0,0,0,0,0
33577,5,ring,1940,1,0,0,7,61,98,854,1,1,31637,1940,0,4,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
35263,1,ring,2351,1,0,0,6,62,84,868,1,1,32912,2351,0,6,0,0,0,LEADER,1,0,0,6,0,0,62,0,0,0,0,0,0,0,0
35388,4,ring,2237,1,0,0,7,62,98,868,3,1,33151,2237,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
36041,2,ring,1709,1,0,0,10,60,140,840,3,1,34332,1709,0,8,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
36126,6,ring,2031,1,0,0,7,63,98,882,3,1,34095,2031,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
36463,7,ring,1526,1,0,0,8,62,112,868,3,1,34937,1526,0,6,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
39374,10,ring,2325,1,0,0,10,61,140,854,4,5,37049,2325,0,6,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
39444,9,ring,1991,1,0,0,11,61,154,854,4,5,37453,1991,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
40673,4,ring,2237,1,0,0,7,65,98,910,3,1,38436,2237,0,5,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
42225,1,ring,2351,1,0,0,6,66,84,924,1,1,39874,2351,0,6,0,0,0,LEADER,1,0,0,6,0,0,66,0,0,0,0,0,0,0,0
42559,3,ring,2436,1,0,0,8,64,112,896,3,3,40123,2436,0,5,0,0,0,LEADER,1,0,0,8,0,0,64,0,0,0,0,0,0,0,0
42696,5,ring,1940,1,0,0,8,64,112,896,2,5,40756,1940,0,5,0,0,0,LEADER,1,0,0,8,0,0,64,0,0,0,0,0,0,0,0
42276,8,ring,2410,1,0,0,6,66,84,924,2,8,39866,2410,0,4,0,0,0,LEADER,1,0,0,6,0,0,66,0,0,0,0,0,0,0,0
42243,6,ring,2031,1,0,0,8,64,112,896,4,5,40212,2031,0,6,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
45958,4,ring,2237,1,0,0,7,65,98,910,3,1,43721,2237,0,5,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
46844,9,ring,1991,1,0,0,11,61,154,854,4,5,44853,1991,0,6,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
47397,7,ring,1526,1,0,0,8,65,112,910,3,1,45871,1526,0,6,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
49187,1,ring,2351,1,0,0,6,68,84,952,1,1,46836,2351,0,6,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
48360,6,ring,2031,1,0,0,9,66,126,924,4,5,46329,2031,0,6,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
50623,2,ring,1709,1,0,0,10,67,140,938,3,1,48914,1709,0,8,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
51539,4,ring,2237,1,0,0,9,71,126,994,3,1,49302,2237,0,6,0,0,0,NORMAL,0,0,0,9,0,0,71,0,0,0,0,0,0,0,0
54195,10,ring,2325,1,0,0,12,70,168,980,4,5,51870,2325,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
54226,5,ring,1940,1,0,0,10,74,140,1036,2,5,52286,1940,0,5,0,0,0,LEADER,1,0,0,10,0,0,74,0,0,0,0,0,0,0,0
54062,9,ring,1991,1,0,0,13,71,182,994,4,5,52071,1991,0,6,0,0,0,NORMAL,0,0,0,13,0,0,71,0,0,0,0,0,0,0,0
55750,1,ring,2351,1,0,0,7,77,98,1078,1,1,53399,2351,0,7,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
57101,3,ring,2436,1,0,0,10,75,140,1050,4,1,54665,2436,0,6,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
57340,4,ring,2237,1,0,0,9,76,126,1064,3,1,55103,2237,0,6,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
57476,8,ring,2410,1,0,0,6,79,84,1106,2,8,55066,2410,0,4,0,0,0,LEADER,1,0,0,6,0,0,79,0,0,0,0,0,0,0,0
57817,7,ring,1526,1,0,0,9,76,126,1064,3,1,56291,1526,0,7,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
59978,9,ring,1991,1,0,0,14,71,196,994,5,9,57987,1991,0,7,0,0,0,LEADER,1,0,0,14,0,0,71,0,0,0,0,0,0,0,0
61512,1,ring,2351,1,0,0,7,78,98,1092,1,1,59161,2351,0,7,0,0,0,LEADER,1,0,0,7,0,0,78,0,0,0,0,0,0,0,0
62958,4,ring,2237,1,0,0,9,77,126,1078,3,1,60721,2237,0,6,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
63561,6,ring,2031,1,0,0,10,76,140,1064,4,5,61530,2031,0,6,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
65205,2,ring,1709,1,0,0,10,78,140,1092,3,1,63496,1709,0,8,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
67274,1,ring,2351,1,0,0,7,81,98,1134,1,1,64923,2351,0,7,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
67646,10,ring,2325,1,0,0,12,73,168,1022,4,5,65321,2325,0,6,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
67206,7,ring,1526,1,0,0,9,79,126,1106,3,1,65680,1526,0,7,0,0,0,NORMAL,0,0,0,9,0,0,79,0,0,0,0,0,0,0,0
67774,5,ring,1940,1,0,0,10,78,140,1092,2,5,65834,1940,0,5,0,0,0,LEADER,1,0,0,10,0,0,78,0,0,0,0,0,0,0,0
68578,4,ring,2237,1,0,0,11,80,154,1120,3,1,66341,2237,0,7,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
68990,9,ring,1991,1,0,0,16,77,224,1078,5,9,66999,1991,0,7,0,0,0,LEADER,1,0,0,16,0,0,77,0,0,0,0,0,0,0,0
70801,3,ring,2436,1,0,0,10,84,140,1176,4,1,68365,2436,0,6,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
72675,1,ring,2351,1,0,0,8,86,112,1204,1,1,70324,2351,0,8,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
72679,8,ring,2410,1,0,0,9,87,126,1218,3,1,70269,2410,0,5,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
77351,1,ring,2351,1,0,0,8,88,112,1232,1,1,75000,2351,0,8,0,0,0,LEADER,1,0,0,8,0,0,88,0,0,0,0,0,0,0,0
76595,7,ring,1526,1,0,0,9,87,126,1218,3,1,75069,1526,0,7,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
78762,6,ring,2031,1,0,0,11,85,154,1190,5,1,76731,2031,0,7,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
80271,10,ring,2325,1,0,0,13,80,182,1120,5,1,77946,2325,0,7,0,0,0,NORMAL,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0
79994,2,ring,1709,1,0,0,11,86,154,1204,3,1,78285,1709,0,9,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
82027,1,ring,2351,1,0,0,8,89,112,1246,1,1,79676,2351,0,8,0,0,0,LEADER,1,0,0,8,0,0,89,0,0,0,0,0,0,0,0
82388,5,ring,1940,1,0,0,11,86,154,1204,3,1,80448,1940,0,6,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
82070,4,ring,2237,1,0,0,11,86,154,1204,3,1,79833,2237,0,7,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
84501,3,ring,2436,1,0,0,10,89,140,1246,4,1,82065,2436,0,6,0,0,0,NORMAL,0,0,0,10,0,0,89,0,0,0,0,0,0,0,0
84190,9,ring,1991,1,0,0,16,83,224,1162,5,9,82199,1991,0,7,0,0,0,LEADER,1,0,0,16,0,0,83,0,0,0,0,0,0,0,0
