timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18494,2,ring,2318,1,0,0,8,62,112,868,3,1,16176,2318,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
19090,24,ring,1724,1,0,0,8,66,112,924,1,1,17366,1724,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
18979,74,ring,2633,1,0,0,5,66,70,924,2,3,16346,2633,0,4,0,0,0,NORMAL,0,0,0,5,0,0,66,0,0,0,0,0,0,0,0
18283,46,ring,1919,1,0,0,7,66,98,924,1,1,16364,1919,0,4,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
19152,77,ring,1936,1,0,0,9,66,126,924,3,4,17216,1936,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
18954,1,ring,1841,1,0,0,6,64,84,896,1,1,17113,1841,0,6,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
18845,98,ring,2319,1,0,0,8,66,112,924,1,1,16526,2319,0,6,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
18702,88,ring,1780,1,0,0,8,66,112,924,3,4,16922,1780,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
18639,7,ring,2373,1,0,0,10,60,140,840,2,4,16266,2373,0,6,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
18439,92,ring,1943,1,0,0,7,66,98,924,2,4,16496,1943,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
18405,78,ring,1802,1,0,0,7,66,98,924,2,2,16603,1802,0,4,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
19258,11,ring,1734,1,0,0,10,66,140,924,2,3,17524,1734,0,6,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
18820,17,ring,1488,1,0,0,9,66,126,924,4,4,17332,1488,0,6,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
19254,70,ring,2107,1,0,0,10,66,140,924,2,4,17147,2107,0,6,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
18641,91,ring,2038,1,0,0,6,66,84,924,2,4,16603,2038,0,5,0,0,0,NORMAL,0,0,0,6,0,0,66,0,0,0,0,0,0,0,0
19453,47,ring,2160,1,0,0,9,67,126,938,2,4,17293,2160,0,6,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
19331,42,ring,1682,1,0,0,11,67,154,938,2,4,17649,1682,0,6,0,0,0,NORMAL,0,0,0,11,0,0,67,0,0,0,0,0,0,0,0
18844,36,ring,1680,1,0,0,11,67,154,938,2,2,17164,1680,0,6,0,0,0,NORMAL,0,0,0,11,0,0,67,0,0,0,0,0,0,0,0
19362,5,ring,2020,1,0,0,6,65,84,910,3,1,17342,2020,0,5,0,0,0,NORMAL,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0
19692,52,ring,1798,1,0,0,8,67,112,938,3,2,17894,1798,0,4,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
19018,76,ring,2272,1,0,0,11,67,154,938,2,4,16746,2272,0,6,0,0,0,NORMAL,0,0,0,11,0,0,67,0,0,0,0,0,0,0,0
19009,96,ring,2310,1,0,0,12,67,168,938,2,3,16699,2310,0,6,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
19620,85,ring,1798,1,0,0,16,67,224,938,4,2,17822,1798,0,7,0,0,0,NORMAL,0,0,0,16,0,0,67,0,0,0,0,0,0,0,0
19874,62,ring,2074,1,0,0,12,67,168,938,3,1,17800,2074,0,6,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
19650,37,ring,2015,1,0,0,9,67,126,938,2,2,17635,2015,0,6,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
19712,71,ring,1464,1,0,0,7,68,98,952,2,2,18248,1464,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
19419,28,ring,1728,1,0,0,7,68,98,952,1,1,17691,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
19891,83,ring,2634,1,0,0,6,68,84,952,1,1,17257,2634,0,4,0,0,0,NORMAL,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0
19519,22,ring,2395,1,0,0,7,68,98,952,1,1,17124,2395,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
19793,45,ring,2402,1,0,0,9,68,126,952,2,3,17391,2402,0,6,0,0,0,NORMAL,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0
19858,97,ring,1699,1,0,0,11,68,154,952,3,1,18159,1699,0,6,0,0,0,NORMAL,0,0,0,11,0,0,68,0,0,0,0,0,0,0,0
19530,18,ring,1975,1,0,0,10,68,140,952,3,1,17555,1975,0,6,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
19752,20,ring,1854,1,0,0,8,68,112,952,2,4,17898,1854,0,6,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
19803,86,ring,2163,1,0,0,15,68,210,952,2,3,17640,2163,0,6,0,0,0,NORMAL,0,0,0,15,0,0,68,0,0,0,0,0,0,0,0
19570,95,ring,2132,1,0,0,11,69,154,966,3,1,17438,2132,0,6,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
20450,60,ring,2302,1,0,0,8,69,112,966,2,3,18148,2302,0,6,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
20506,26,ring,1756,1,0,0,9,69,126,966,2,2,18750,1756,0,4,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
20233,29,ring,1462,1,0,0,11,69,154,966,3,1,18771,1462,0,5,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
20300,50,ring,1981,1,0,0,9,69,126,966,1,1,18319,1981,0,5,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
20664,56,ring,1731,1,0,0,7,69,98,966,1,1,18933,1731,0,5,0,0,0,NORMAL,0,0,0,7,0,0,69,0,0,0,0,0,0,0,0
19983,8,ring,1952,1,0,0,11,62,154,868,3,1,18031,1952,0,5,0,0,0,NORMAL,0,0,0,11,0,0,62,0,0,0,0,0,0,0,0
20493,81,ring,2368,1,0,0,8,69,112,966,2,2,18125,2368,0,4,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
20297,2,ring,2318,1,0,0,9,64,126,896,4,2,17979,2318,0,6,0,0,0,LEADER,1,0,0,9,0,0,64,0,0,0,0,0,0,0,0
20862,49,ring,2630,1,0,0,8,69,112,966,1,1,18232,2630,0,4,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
20877,65,ring,1752,1,0,0,12,70,168,980,4,2,19125,1752,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
20570,14,ring,1762,1,0,0,10,70,140,980,2,3,18808,1762,0,6,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
20665,53,ring,1866,1,0,0,8,70,112,980,2,3,18799,1866,0,6,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
21103,12,ring,1814,1,0,0,7,70,98,980,1,1,19289,1814,0,4,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
21223,43,ring,1839,1,0,0,11,70,154,980,2,3,19384,1839,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
20642,61,ring,2388,1,0,0,9,70,126,980,3,1,18254,2388,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
20864,40,ring,1937,1,0,0,8,70,112,980,2,3,18927,1937,0,6,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
20843,57,ring,1597,1,0,0,11,70,154,980,2,4,19246,1597,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
20911,6,ring,1536,1,0,0,7,67,98,938,2,2,19375,1536,0,4,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
21229,94,ring,1831,1,0,0,7,70,98,980,1,1,19398,1831,0,5,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
20654,68,ring,1697,1,0,0,9,70,126,980,3,4,18957,1697,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
21149,82,ring,1929,1,0,0,6,70,84,980,1,1,19220,1929,0,5,0,0,0,NORMAL,0,0,0,6,0,0,70,0,0,0,0,0,0,0,0
20470,59,ring,1880,1,0,0,9,70,126,980,1,1,18590,1880,0,6,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
20520,46,ring,1919,1,0,0,7,70,98,980,1,1,18601,1919,0,4,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
20600,99,ring,2060,1,0,0,12,70,168,980,2,3,18540,2060,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
20560,25,ring,2269,1,0,0,5,70,70,980,1,1,18291,2269,0,3,0,0,0,NORMAL,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0
20647,4,ring,1705,1,0,0,10,64,140,896,2,4,18942,1705,0,6,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
20568,64,ring,2271,1,0,0,5,70,70,980,1,1,18297,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0
20899,93,ring,1667,1,0,0,7,70,98,980,3,1,19232,1667,0,5,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
20857,76,ring,2272,1,0,0,11,70,154,980,2,4,18585,2272,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
21391,47,ring,2160,1,0,0,9,70,126,980,2,4,19231,2160,0,6,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
21515,79,ring,1998,1,0,0,7,70,98,980,4,3,19517,1998,0,5,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
20655,58,ring,1868,1,0,0,9,70,126,980,2,3,18787,1868,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
21410,42,ring,1682,1,0,0,11,70,154,980,2,4,19728,1682,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
21031,63,ring,2062,1,0,0,7,70,98,980,1,1,18969,2062,0,4,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
21031,89,ring,2209,1,0,0,11,70,154,980,2,3,18822,2209,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
21391,100,ring,1629,1,0,0,11,70,154,980,2,3,19762,1629,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
22063,77,ring,1936,1,0,0,10,70,140,980,3,4,20127,1936,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
21542,20,ring,1854,1,0,0,8,70,112,980,2,4,19688,1854,0,6,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
21965,34,ring,2034,1,0,0,6,70,84,980,1,1,19931,2034,0,5,0,0,0,NORMAL,0,0,0,6,0,0,70,0,0,0,0,0,0,0,0
21346,96,ring,2310,1,0,0,12,70,168,980,2,3,19036,2310,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
21568,22,ring,2395,1,0,0,8,70,112,980,2,2,19173,2395,0,6,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
22094,21,ring,1785,1,0,0,11,70,154,980,2,3,20309,1785,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
22067,69,ring,1758,1,0,0,11,70,154,980,2,3,20309,1758,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
22077,11,ring,1734,1,0,0,11,70,154,980,2,3,20343,1734,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
21926,5,ring,2020,1,0,0,6,68,84,952,3,1,19906,2020,0,5,0,0,0,NORMAL,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0
22127,16,ring,1719,1,0,0,9,70,126,980,2,2,20408,1719,0,4,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
21672,88,ring,1780,1,0,0,9,70,126,980,3,4,19892,1780,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
22261,62,ring,2074,1,0,0,12,70,168,980,3,1,20187,2074,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
22070,33,ring,1710,1,0,0,12,70,168,980,2,4,20360,1710,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
21536,27,ring,1860,1,0,0,11,70,154,980,3,2,19676,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
21919,48,ring,1602,1,0,0,12,70,168,980,3,2,20317,1602,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
21470,10,ring,1838,1,0,0,8,70,112,980,2,2,19632,1838,0,4,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
21892,80,ring,1534,1,0,0,11,70,154,980,3,2,20358,1534,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
22326,19,ring,2498,1,0,0,8,70,112,980,2,3,19828,2498,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
21852,84,ring,2018,1,0,0,8,70,112,980,2,2,19834,2018,0,4,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
22624,87,ring,1859,1,0,0,9,70,126,980,2,2,20765,1859,0,4,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
21775,95,ring,2132,1,0,0,12,71,168,994,4,2,19643,2132,0,7,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
22692,23,ring,1879,1,0,0,8,71,112,994,2,2,20813,1879,0,4,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
22402,32,ring,2449,1,0,0,7,71,98,994,2,2,19953,2449,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
22766,39,ring,1455,1,0,0,7,71,98,994,2,2,21311,1455,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
22525,3,ring,2213,1,0,0,10,65,140,910,2,3,20312,2213,0,6,0,0,0,LEADER,1,0,0,10,0,0,65,0,0,0,0,0,0,0,0
22671,83,ring,2634,1,0,0,6,71,84,994,1,1,20037,2634,0,4,0,0,0,NORMAL,0,0,0,6,0,0,71,0,0,0,0,0,0,0,0
22773,24,ring,1724,1,0,0,8,71,112,994,1,1,21049,1724,0,5,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
22581,30,ring,1939,1,0,0,10,71,140,994,2,2,20642,1939,0,6,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
22363,90,ring,1592,1,0,0,10,71,140,994,2,2,20771,1592,0,6,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
22152,91,ring,2038,1,0,0,7,71,98,994,2,4,20114,2038,0,5,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
22815,51,ring,2548,1,0,0,6,71,84,994,2,2,20267,2548,0,4,0,0,0,NORMAL,0,0,0,6,0,0,71,0,0,0,0,0,0,0,0
22340,35,ring,2275,1,0,0,6,71,84,994,2,2,20065,2275,0,4,0,0,0,NORMAL,0,0,0,6,0,0,71,0,0,0,0,0,0,0,0
22895,85,ring,1798,1,0,0,16,72,224,1008,4,2,21097,1798,0,7,0,0,0,NORMAL,0,0,0,16,0,0,72,0,0,0,0,0,0,0,0
23157,13,ring,1849,1,0,0,8,72,112,1008,2,2,21308,1849,0,4,0,0,0,NORMAL,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0
22812,97,ring,1699,1,0,0,11,73,154,1022,3,1,21113,1699,0,6,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
22929,73,ring,2471,1,0,0,6,73,84,1022,2,2,20458,2471,0,4,0,0,0,NORMAL,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0
23234,52,ring,1798,1,0,0,9,73,126,1022,3,2,21436,1798,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
22588,68,ring,1697,1,0,0,9,73,126,1022,3,4,20891,1697,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
22527,9,ring,2354,1,0,0,4,73,56,1022,1,1,20173,2354,0,3,0,0,0,NORMAL,0,0,0,4,0,0,73,0,0,0,0,0,0,0,0
22498,31,ring,2306,1,0,0,4,73,56,1022,1,1,20192,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,73,0,0,0,0,0,0,0,0
22754,86,ring,2163,1,0,0,15,73,210,1022,2,3,20591,2163,0,6,0,0,0,NORMAL,0,0,0,15,0,0,73,0,0,0,0,0,0,0,0
23024,1,ring,1841,1,0,0,6,71,84,994,1,1,21183,1841,0,6,0,0,0,LEADER,1,0,0,6,0,0,71,0,0,0,0,0,0,0,0
22888,98,ring,2319,1,0,0,8,73,112,1022,1,1,20569,2319,0,6,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
23366,56,ring,1731,1,0,0,7,73,98,1022,1,1,21635,1731,0,5,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
22868,44,ring,2143,1,0,0,6,73,84,1022,2,2,20725,2143,0,4,0,0,0,NORMAL,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0
23166,45,ring,2402,1,0,0,9,73,126,1022,2,3,20764,2402,0,6,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
22849,2,ring,2318,1,0,0,9,68,126,952,4,2,20531,2318,0,6,0,0,0,LEADER,1,0,0,9,0,0,68,0,0,0,0,0,0,0,0
23427,67,ring,2272,1,0,0,11,73,154,1022,3,67,21155,2272,0,6,0,0,0,LEADER,1,0,0,11,0,0,73,0,0,0,0,0,0,0,0
23016,15,ring,2228,1,0,0,5,73,70,1022,2,2,20788,2228,0,4,0,0,0,NORMAL,0,0,0,5,0,0,73,0,0,0,0,0,0,0,0
22817,72,ring,2029,1,0,0,5,73,70,1022,2,2,20788,2029,0,4,0,0,0,NORMAL,0,0,0,5,0,0,73,0,0,0,0,0,0,0,0
22773,75,ring,1867,1,0,0,7,73,98,1022,2,2,20906,1867,0,4,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
23485,74,ring,2633,1,0,0,6,73,84,1022,2,3,20852,2633,0,4,0,0,0,NORMAL,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0
23099,28,ring,1728,1,0,0,7,73,98,1022,1,1,21371,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
23173,41,ring,2417,1,0,0,7,73,98,1022,2,2,20756,2417,0,4,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
23070,54,ring,2314,1,0,0,7,73,98,1022,2,2,20756,2314,0,4,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
23530,40,ring,1937,1,0,0,8,73,112,1022,2,3,21593,1937,0,6,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
23219,76,ring,2272,1,0,0,13,73,182,1022,3,2,20947,2272,0,7,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
23521,57,ring,1597,1,0,0,11,73,154,1022,2,4,21924,1597,0,6,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
23760,47,ring,2160,1,0,0,11,73,154,1022,3,2,21600,2160,0,7,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
23391,20,ring,1854,1,0,0,10,73,140,1022,3,2,21537,1854,0,7,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
23648,42,ring,1682,1,0,0,13,73,182,1022,3,2,21966,1682,0,7,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
23559,53,ring,1866,1,0,0,8,73,112,1022,2,3,21693,1866,0,6,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
23151,46,ring,1919,1,0,0,9,73,126,1022,2,2,21232,1919,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
23116,78,ring,1802,1,0,0,8,73,112,1022,2,2,21314,1802,0,5,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
23684,66,ring,2345,1,0,0,6,73,84,1022,2,2,21339,2345,0,4,0,0,0,NORMAL,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0
23608,14,ring,1762,1,0,0,10,73,140,1022,2,3,21846,1762,0,6,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
23587,96,ring,2310,1,0,0,13,73,182,1022,3,2,21277,2310,0,7,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
24341,55,ring,1737,1,0,0,12,73,168,1022,3,55,22604,1737,0,6,0,0,0,LEADER,1,0,0,12,0,0,73,0,0,0,0,0,0,0,0
24391,12,ring,1814,1,0,0,9,73,126,1022,2,2,22577,1814,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
24285,82,ring,1929,1,0,0,8,73,112,1022,2,2,22356,1929,0,6,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
24503,62,ring,2074,1,0,0,13,73,182,1022,4,2,22429,2074,0,7,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
24028,17,ring,1488,1,0,0,11,74,154,1036,4,4,22540,1488,0,6,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
23756,92,ring,1943,1,0,0,9,74,126,1036,2,4,21813,1943,0,5,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
24359,5,ring,2020,1,0,0,8,71,112,994,3,1,22339,2020,0,6,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
24648,94,ring,1831,1,0,0,10,75,140,1050,1,1,22817,1831,0,6,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
24736,77,ring,1936,1,0,0,11,76,154,1064,3,4,22800,1936,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
24603,11,ring,1734,1,0,0,13,76,182,1064,3,1,22869,1734,0,7,0,0,0,NORMAL,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0
23909,59,ring,1880,1,0,0,12,76,168,1064,1,1,22029,1880,0,7,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
24377,38,ring,1451,1,0,0,11,76,154,1064,2,4,22926,1451,0,6,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
24235,22,ring,2395,1,0,0,9,76,126,1064,2,2,21840,2395,0,6,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
24720,70,ring,2107,1,0,0,12,76,168,1064,2,4,22613,2107,0,6,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
24264,63,ring,2062,1,0,0,7,76,98,1064,1,1,22202,2062,0,4,0,0,0,NORMAL,0,0,0,7,0,0,76,0,0,0,0,0,0,0,0
24837,49,ring,2630,1,0,0,10,76,140,1064,1,1,22207,2630,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
24959,79,ring,1998,1,0,0,8,76,112,1064,4,3,22961,1998,0,5,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
24548,88,ring,1780,1,0,0,10,77,140,1078,3,4,22768,1780,0,5,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
25110,60,ring,2302,1,0,0,9,77,126,1078,2,3,22808,2302,0,6,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
24941,33,ring,1710,1,0,0,13,77,182,1078,2,4,23231,1710,0,6,0,0,0,NORMAL,0,0,0,13,0,0,77,0,0,0,0,0,0,0,0
24524,68,ring,1697,1,0,0,11,77,154,1078,4,1,22827,1697,0,6,0,0,0,NORMAL,0,0,0,11,0,0,77,0,0,0,0,0,0,0,0
24448,99,ring,2060,1,0,0,13,78,182,1092,2,3,22388,2060,0,6,0,0,0,NORMAL,0,0,0,13,0,0,78,0,0,0,0,0,0,0,0
25092,65,ring,1752,1,0,0,13,78,182,1092,4,2,23340,1752,0,6,0,0,0,NORMAL,0,0,0,13,0,0,78,0,0,0,0,0,0,0,0
25079,29,ring,1462,1,0,0,13,78,182,1092,3,1,23617,1462,0,6,0,0,0,NORMAL,0,0,0,13,0,0,78,0,0,0,0,0,0,0,0
25062,50,ring,1981,1,0,0,11,78,154,1092,1,1,23081,1981,0,6,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
24836,7,ring,2373,1,0,0,12,71,168,994,2,4,22463,2373,0,6,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
25308,37,ring,2015,1,0,0,10,79,140,1106,2,2,23293,2015,0,6,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
25577,16,ring,1719,1,0,0,10,79,140,1106,2,2,23858,1719,0,4,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
24980,18,ring,1975,1,0,0,10,79,140,1106,3,1,23005,1975,0,6,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
24807,58,ring,1868,1,0,0,10,79,140,1106,2,3,22939,1868,0,5,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
