timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3066,10,ring,3066,1,1,3066,3,0,18,0,1,10,0,3066,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3224,6,ring,3224,1,1,3224,3,7,18,42,1,2,0,3224,0,2,0,0,0,NORMAL,0,3,1,3,5,3,7,0,0,0,0,0,0,0,0
3324,36,ring,3324,1,1,3324,3,0,18,0,1,36,0,3324,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3494,43,ring,3494,1,1,3494,3,0,18,0,1,43,0,3494,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3221,49,ring,3221,1,1,3221,3,0,18,0,1,49,0,3221,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2881,35,ring,2881,1,1,2881,3,0,18,0,1,35,0,2881,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3542,21,ring,3542,1,1,3542,3,0,18,0,1,21,0,3542,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3645,8,ring,3645,1,1,3645,3,6,18,36,1,5,0,3645,0,2,0,0,0,NORMAL,0,3,1,7,4,3,6,0,0,0,0,0,0,0,0
3209,38,ring,3209,1,1,3209,3,0,18,0,1,38,0,3209,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3018,32,ring,3018,1,1,3018,3,0,18,0,1,32,0,3018,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3012,42,ring,3012,1,1,3012,3,0,18,0,1,42,0,3012,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3088,9,ring,3088,1,1,3088,3,3,18,18,1,5,0,3088,0,2,0,0,0,NORMAL,0,3,1,7,4,3,3,0,0,0,0,0,0,0,0
3663,50,ring,3663,1,1,3663,3,0,18,0,1,50,0,3663,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3121,19,ring,3121,1,1,3121,3,0,18,0,1,19,0,3121,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3357,46,ring,3357,1,1,3357,3,0,18,0,1,46,0,3357,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3394,17,ring,3394,1,1,3394,3,0,18,0,1,17,0,3394,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3188,39,ring,3188,1,1,3188,3,0,18,0,1,39,0,3188,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3379,45,ring,3379,1,1,3379,3,0,18,0,1,45,0,3379,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3460,33,ring,3460,1,1,3460,3,0,18,0,1,33,0,3460,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3339,4,ring,3339,1,1,3339,3,8,18,48,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3242,48,ring,3242,1,1,3242,3,0,18,0,1,48,0,3242,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3509,11,ring,3509,1,1,3509,3,0,18,0,1,11,0,3509,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3291,26,ring,3291,1,1,3291,3,0,18,0,1,26,0,3291,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3597,30,ring,3597,1,1,3597,3,0,18,0,1,30,0,3597,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3563,20,ring,3563,1,1,3563,3,0,18,0,1,20,0,3563,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3372,14,ring,3372,1,1,3372,3,0,18,0,1,14,0,3372,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3694,13,ring,3694,1,1,3694,3,0,18,0,1,13,0,3694,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3678,18,ring,3678,1,1,3678,3,0,18,0,1,18,0,3678,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
5342,31,ring,3039,1,1,3039,6,0,36,0,1,31,2303,3039,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5015,28,ring,2712,1,1,2712,6,0,36,0,1,28,2303,2712,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5206,34,ring,2903,1,1,2903,6,0,36,0,1,34,2303,2903,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5254,12,ring,2951,1,1,2951,6,0,36,0,1,12,2303,2951,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5199,3,ring,2896,1,1,2896,6,10,36,60,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5239,44,ring,2936,1,1,2936,6,0,36,0,1,44,2303,2936,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5151,25,ring,2848,1,1,2848,6,0,36,0,1,25,2303,2848,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5070,37,ring,2767,1,1,2767,6,0,36,0,1,37,2303,2767,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5506,7,ring,3203,1,1,3203,6,10,36,60,1,5,2303,3203,0,2,0,0,0,NORMAL,0,3,1,4,5,6,10,0,0,0,0,0,0,0,0
5376,41,ring,3073,1,1,3073,6,0,36,0,1,41,2303,3073,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5457,29,ring,3154,1,1,3154,6,0,36,0,1,29,2303,3154,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5560,16,ring,3257,1,1,3257,6,0,36,0,1,16,2303,3257,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5288,22,ring,2985,1,1,2985,6,0,36,0,1,22,2303,2985,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5103,47,ring,2800,1,1,2800,6,0,36,0,1,47,2303,2800,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5118,15,ring,2815,1,1,2815,6,0,36,0,1,15,2303,2815,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5036,27,ring,2733,1,1,2733,6,0,36,0,1,27,2303,2733,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5933,40,ring,3630,1,1,3630,6,0,36,0,1,40,2303,3630,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5221,2,ring,2918,1,1,2918,6,12,36,72,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5777,1,ring,3475,1,1,3475,6,5,36,30,1,1,2302,3475,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5730,23,ring,3427,1,1,3427,6,0,36,0,1,23,2303,3427,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5084,5,ring,2781,1,1,2781,6,10,36,60,1,2,2303,2781,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5173,24,ring,2870,1,1,2870,6,0,36,0,1,24,2303,2870,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5369,10,ring,3066,1,1,3066,6,0,36,0,1,10,2303,3066,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5527,6,ring,3224,1,1,3224,6,12,36,72,1,2,2303,3224,0,2,0,0,0,NORMAL,0,3,1,2,7,6,12,0,0,0,0,0,0,0,0
5627,36,ring,3324,1,1,3324,6,0,36,0,1,36,2303,3324,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5797,43,ring,3494,1,1,3494,6,0,36,0,1,43,2303,3494,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5524,49,ring,3221,1,1,3221,6,0,36,0,1,49,2303,3221,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5184,35,ring,2881,1,1,2881,6,0,36,0,1,35,2303,2881,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5845,21,ring,3542,1,1,3542,6,0,36,0,1,21,2303,3542,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5948,8,ring,3645,1,1,3645,6,12,36,72,1,5,2303,3645,0,2,0,0,0,NORMAL,0,3,1,4,6,6,12,0,0,0,0,0,0,0,0
5512,38,ring,3209,1,1,3209,6,0,36,0,1,38,2303,3209,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5321,32,ring,3018,1,1,3018,6,0,36,0,1,32,2303,3018,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5315,42,ring,3012,1,1,3012,6,0,36,0,1,42,2303,3012,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5391,9,ring,3088,1,1,3088,6,6,36,36,1,5,2303,3088,0,2,0,0,0,NORMAL,0,3,1,4,6,6,6,0,0,0,0,0,0,0,0
5966,50,ring,3663,1,1,3663,6,0,36,0,1,50,2303,3663,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5424,19,ring,3121,1,1,3121,6,0,36,0,1,19,2303,3121,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5660,46,ring,3357,1,1,3357,6,0,36,0,1,46,2303,3357,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5697,17,ring,3394,1,1,3394,6,0,36,0,1,17,2303,3394,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5491,39,ring,3188,1,1,3188,6,0,36,0,1,39,2303,3188,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5682,45,ring,3379,1,1,3379,6,0,36,0,1,45,2303,3379,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5763,33,ring,3460,1,1,3460,6,0,36,0,1,33,2303,3460,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5642,4,ring,3339,1,1,3339,6,14,36,84,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5545,48,ring,3242,1,1,3242,6,0,36,0,1,48,2303,3242,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5812,11,ring,3509,1,1,3509,6,0,36,0,1,11,2303,3509,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5594,26,ring,3291,1,1,3291,6,0,36,0,1,26,2303,3291,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5900,30,ring,3597,1,1,3597,6,0,36,0,1,30,2303,3597,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5866,20,ring,3563,1,1,3563,6,0,36,0,1,20,2303,3563,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5675,14,ring,3372,1,1,3372,6,0,36,0,1,14,2303,3372,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5997,13,ring,3694,1,1,3694,6,0,36,0,1,13,2303,3694,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5981,18,ring,3678,1,1,3678,6,0,36,0,1,18,2303,3678,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
7645,31,ring,3039,1,1,3039,9,0,54,0,1,31,4606,3039,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7318,28,ring,2712,1,1,2712,9,0,54,0,1,28,4606,2712,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7509,34,ring,2903,1,1,2903,9,0,54,0,1,34,4606,2903,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7557,12,ring,2951,1,1,2951,9,0,54,0,1,12,4606,2951,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7502,3,ring,2896,1,1,2896,9,16,54,96,1,1,4606,2896,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7542,44,ring,2936,1,1,2936,9,0,54,0,1,44,4606,2936,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7454,25,ring,2848,1,1,2848,9,0,54,0,1,25,4606,2848,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7373,37,ring,2767,1,1,2767,9,0,54,0,1,37,4606,2767,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7809,7,ring,3203,1,1,3203,9,16,54,96,1,5,4606,3203,0,2,0,0,0,NORMAL,0,3,1,3,7,9,16,0,0,0,0,0,0,0,0
7679,41,ring,3073,1,1,3073,9,0,54,0,1,41,4606,3073,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7760,29,ring,3154,1,1,3154,9,0,54,0,1,29,4606,3154,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7863,16,ring,3257,1,1,3257,9,0,54,0,1,16,4606,3257,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7591,22,ring,2985,1,1,2985,9,0,54,0,1,22,4606,2985,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7406,47,ring,2800,1,1,2800,9,0,54,0,1,47,4606,2800,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7421,15,ring,2815,1,1,2815,9,0,54,0,1,15,4606,2815,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7339,27,ring,2733,1,1,2733,9,0,54,0,1,27,4606,2733,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8236,40,ring,3630,1,1,3630,9,0,54,0,1,40,4606,3630,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7524,2,ring,2918,1,1,2918,9,18,54,108,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8080,1,ring,3475,1,1,3475,9,9,54,54,1,1,4605,3475,0,2,0,0,0,LEADER,1,3,1,10,1,9,9,0,0,0,0,0,0,0,0
8033,23,ring,3427,1,1,3427,9,0,54,0,1,23,4606,3427,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7387,5,ring,2781,1,1,2781,9,16,54,96,1,2,4606,2781,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7476,24,ring,2870,1,1,2870,9,0,54,0,1,24,4606,2870,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7672,10,ring,3066,1,1,3066,9,0,54,0,1,10,4606,3066,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7830,6,ring,3224,1,1,3224,9,18,54,108,1,2,4606,3224,0,2,0,0,0,NORMAL,0,3,1,5,7,9,18,0,0,0,0,0,0,0,0
7930,36,ring,3324,1,1,3324,9,0,54,0,1,36,4606,3324,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8100,43,ring,3494,1,1,3494,9,0,54,0,1,43,4606,3494,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7827,49,ring,3221,1,1,3221,9,0,54,0,1,49,4606,3221,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7487,35,ring,2881,1,1,2881,9,0,54,0,1,35,4606,2881,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8148,21,ring,3542,1,1,3542,9,0,54,0,1,21,4606,3542,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8251,8,ring,3645,1,1,3645,9,18,54,108,1,5,4606,3645,0,2,0,0,0,NORMAL,0,3,1,3,8,9,18,0,0,0,0,0,0,0,0
7815,38,ring,3209,1,1,3209,9,0,54,0,1,38,4606,3209,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7624,32,ring,3018,1,1,3018,9,0,54,0,1,32,4606,3018,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7618,42,ring,3012,1,1,3012,9,0,54,0,1,42,4606,3012,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7694,9,ring,3088,1,1,3088,9,9,54,54,1,5,4606,3088,0,2,0,0,0,NORMAL,0,3,1,3,8,9,9,0,0,0,0,0,0,0,0
8269,50,ring,3663,1,1,3663,9,0,54,0,1,50,4606,3663,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7727,19,ring,3121,1,1,3121,9,0,54,0,1,19,4606,3121,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7963,46,ring,3357,1,1,3357,9,0,54,0,1,46,4606,3357,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8000,17,ring,3394,1,1,3394,9,0,54,0,1,17,4606,3394,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7794,39,ring,3188,1,1,3188,9,0,54,0,1,39,4606,3188,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7985,45,ring,3379,1,1,3379,9,0,54,0,1,45,4606,3379,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8066,33,ring,3460,1,1,3460,9,0,54,0,1,33,4606,3460,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7945,4,ring,3339,1,1,3339,9,20,54,120,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7848,48,ring,3242,1,1,3242,9,0,54,0,1,48,4606,3242,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8115,11,ring,3509,1,1,3509,9,0,54,0,1,11,4606,3509,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7897,26,ring,3291,1,1,3291,9,0,54,0,1,26,4606,3291,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8203,30,ring,3597,1,1,3597,9,0,54,0,1,30,4606,3597,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8169,20,ring,3563,1,1,3563,9,0,54,0,1,20,4606,3563,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7978,14,ring,3372,1,1,3372,9,0,54,0,1,14,4606,3372,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8300,13,ring,3694,1,1,3694,9,0,54,0,1,13,4606,3694,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8284,18,ring,3678,1,1,3678,9,0,54,0,1,18,4606,3678,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
9948,31,ring,3039,1,2,12987,12,0,72,0,1,31,6909,3039,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9621,28,ring,2712,1,2,12333,12,0,72,0,1,28,6909,2712,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9812,34,ring,2903,1,2,12715,12,0,72,0,1,34,6909,2903,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9860,12,ring,2951,1,2,12811,12,0,72,0,1,12,6909,2951,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9805,3,ring,2896,1,2,12701,12,22,72,132,1,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9845,44,ring,2936,1,2,12781,12,0,72,0,1,44,6909,2936,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9757,25,ring,2848,1,2,12605,12,0,72,0,1,25,6909,2848,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9676,37,ring,2767,1,2,12443,12,0,72,0,1,37,6909,2767,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10112,7,ring,3203,1,2,13315,12,22,72,132,2,1,6909,3203,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9982,41,ring,3073,1,2,13055,12,0,72,0,1,41,6909,3073,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10063,29,ring,3154,1,2,13217,12,0,72,0,1,29,6909,3154,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10165,16,ring,3257,1,2,13422,12,0,72,0,1,16,6908,3257,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9894,22,ring,2985,1,2,12879,12,0,72,0,1,22,6909,2985,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9709,47,ring,2800,1,2,12509,12,0,72,0,1,47,6909,2800,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9724,15,ring,2815,1,2,12539,12,0,72,0,1,15,6909,2815,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9642,27,ring,2733,1,2,12375,12,0,72,0,1,27,6909,2733,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
