timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2798,47,ring,1878,1,0,0,1,0,14,0,1,47,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,49,ring,2299,1,0,0,1,0,14,0,1,49,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,1,ring,1562,1,0,0,1,1,14,14,1,1,944,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2792,16,ring,1872,1,0,0,1,0,14,0,1,16,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,3,ring,1967,1,0,0,1,3,14,42,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2913,45,ring,1993,1,0,0,1,0,14,0,1,45,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,26,ring,2369,1,0,0,1,0,14,0,1,26,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,41,ring,1687,1,0,0,1,0,14,0,1,41,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,46,ring,1436,1,0,0,1,0,14,0,1,46,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,38,ring,1823,1,0,0,1,0,14,0,1,38,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,42,ring,2130,1,0,0,1,0,14,0,1,42,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,18,ring,1757,1,0,0,1,0,14,0,1,18,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,7,ring,2287,1,0,0,3,7,42,98,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
2371,14,ring,1451,1,0,0,1,0,14,0,1,14,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,22,ring,1927,1,0,0,1,0,14,0,1,22,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,30,ring,2211,1,0,0,1,0,14,0,1,30,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,35,ring,2348,1,0,0,1,0,14,0,1,35,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,20,ring,2178,1,0,0,1,0,14,0,1,20,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,10,ring,2314,1,0,0,1,0,14,0,1,10,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,27,ring,1517,1,0,0,1,0,14,0,1,27,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,24,ring,2233,1,0,0,1,0,14,0,1,24,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,17,ring,1498,1,0,0,1,0,14,0,1,17,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,37,ring,2381,1,0,0,1,0,14,0,1,37,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,32,ring,2027,1,0,0,1,0,14,0,1,32,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,31,ring,1654,1,0,0,1,0,14,0,1,31,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,19,ring,2199,1,0,0,1,0,14,0,1,19,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,28,ring,1790,1,0,0,1,0,14,0,1,28,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3412,43,ring,1572,1,0,0,1,0,14,0,1,43,1840,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,48,ring,1857,1,0,0,1,0,14,0,1,48,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,25,ring,2313,1,0,0,1,0,14,0,1,25,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,11,ring,1587,1,0,0,1,0,14,0,1,11,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,50,ring,1742,1,0,0,1,0,14,0,1,50,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,12,ring,2030,1,0,0,1,0,14,0,1,12,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,21,ring,1620,1,0,0,1,0,14,0,1,21,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,40,ring,1709,1,0,0,1,0,14,0,1,40,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,15,ring,1893,1,0,0,1,0,14,0,1,15,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,29,ring,1721,1,0,0,1,0,14,0,1,29,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,33,ring,1960,1,0,0,1,0,14,0,1,33,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,13,ring,2008,1,0,0,1,0,14,0,1,13,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,39,ring,2266,1,0,0,1,0,14,0,1,39,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,34,ring,2231,1,0,0,1,0,14,0,1,34,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3391,44,ring,1551,1,0,0,1,0,14,0,1,44,1840,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,23,ring,2041,1,0,0,1,0,14,0,1,23,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,36,ring,2402,1,0,0,1,0,14,0,1,36,920,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3718,47,ring,1878,1,0,0,1,0,14,0,1,47,1840,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,49,ring,2299,1,0,0,1,0,14,0,1,49,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,1,ring,1562,1,0,0,1,1,14,14,1,1,1888,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3712,16,ring,1872,1,0,0,1,0,14,0,1,16,1840,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,3,ring,1967,1,0,0,1,3,14,42,1,1,896,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3210,6,ring,1880,1,0,0,4,6,56,84,1,4,1330,1880,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3833,45,ring,1993,1,0,0,1,0,14,0,1,45,1840,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,26,ring,2369,1,0,0,1,0,14,0,1,26,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3527,41,ring,1687,1,0,0,1,0,14,0,1,41,1840,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,46,ring,1436,1,0,0,1,0,14,0,1,46,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3663,38,ring,1823,1,0,0,1,0,14,0,1,38,1840,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,8,ring,1922,1,0,0,4,6,56,84,1,5,1402,1922,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3050,42,ring,2130,1,0,0,1,0,14,0,1,42,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,18,ring,1757,1,0,0,1,0,14,0,1,18,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,14,ring,1451,1,0,0,1,0,14,0,1,14,1840,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3767,22,ring,1927,1,0,0,1,0,14,0,1,22,1840,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,30,ring,2211,1,0,0,1,0,14,0,1,30,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,35,ring,2348,1,0,0,1,0,14,0,1,35,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,20,ring,2178,1,0,0,1,0,14,0,1,20,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3664,5,ring,2258,1,0,0,3,6,42,84,1,1,1406,2258,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3234,10,ring,2314,1,0,0,1,0,14,0,1,10,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,27,ring,1517,1,0,0,1,0,14,0,1,27,1840,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,24,ring,2233,1,0,0,1,0,14,0,1,24,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,17,ring,1498,1,0,0,1,0,14,0,1,17,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,37,ring,2381,1,0,0,1,0,14,0,1,37,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3867,32,ring,2027,1,0,0,1,0,14,0,1,32,1840,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,31,ring,1654,1,0,0,1,0,14,0,1,31,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,19,ring,2199,1,0,0,1,0,14,0,1,19,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3630,28,ring,1790,1,0,0,1,0,14,0,1,28,1840,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4333,43,ring,1572,1,0,0,2,0,28,0,1,43,2761,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3697,48,ring,1857,1,0,0,1,0,14,0,1,48,1840,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,25,ring,2313,1,0,0,1,0,14,0,1,25,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,7,ring,2287,1,0,0,3,8,42,112,1,1,1340,2287,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
3427,11,ring,1587,1,0,0,1,0,14,0,1,11,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,50,ring,1742,1,0,0,1,0,14,0,1,50,1840,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3870,12,ring,2030,1,0,0,1,0,14,0,1,12,1840,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4381,21,ring,1620,1,0,0,2,0,28,0,1,21,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3549,40,ring,1709,1,0,0,1,0,14,0,1,40,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,15,ring,1893,1,0,0,1,0,14,0,1,15,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,29,ring,1721,1,0,0,1,0,14,0,1,29,1840,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3800,33,ring,1960,1,0,0,1,0,14,0,1,33,1840,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3848,13,ring,2008,1,0,0,1,0,14,0,1,13,1840,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4291,4,ring,2486,1,0,0,2,4,28,56,1,1,1805,2486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4106,39,ring,2266,1,0,0,1,0,14,0,1,39,1840,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4071,34,ring,2231,1,0,0,1,0,14,0,1,34,1840,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4312,44,ring,1551,1,0,0,2,0,28,0,1,44,2761,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3881,23,ring,2041,1,0,0,1,0,14,0,1,23,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,36,ring,2402,1,0,0,1,0,14,0,1,36,1840,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4139,49,ring,2299,1,0,0,1,0,14,0,1,49,1840,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4639,47,ring,1878,1,0,0,2,0,28,0,1,47,2761,1878,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3759,3,ring,1967,1,0,0,1,3,14,42,1,1,1792,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4633,16,ring,1872,1,0,0,2,0,28,0,1,16,2761,1872,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4395,1,ring,1562,1,0,0,2,1,28,14,1,1,2833,1562,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4754,45,ring,1993,1,0,0,2,0,28,0,1,45,2761,1993,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,26,ring,2369,1,0,0,1,0,14,0,1,26,1840,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4448,41,ring,1687,1,0,0,2,0,28,0,1,41,2761,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4197,46,ring,1436,1,0,0,2,0,28,0,1,46,2761,1436,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4584,38,ring,1823,1,0,0,2,0,28,0,1,38,2761,1823,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3970,42,ring,2130,1,0,0,1,0,14,0,1,42,1840,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4518,18,ring,1757,1,0,0,2,0,28,0,1,18,2761,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4212,14,ring,1451,1,0,0,2,0,28,0,1,14,2761,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4688,22,ring,1927,1,0,0,2,0,28,0,1,22,2761,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4051,30,ring,2211,1,0,0,1,0,14,0,1,30,1840,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4188,35,ring,2348,1,0,0,1,0,14,0,1,35,1840,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4018,20,ring,2178,1,0,0,1,0,14,0,1,20,1840,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,10,ring,2314,1,0,0,1,0,14,0,1,10,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4278,27,ring,1517,1,0,0,2,0,28,0,1,27,2761,1517,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4073,24,ring,2233,1,0,0,1,0,14,0,1,24,1840,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4259,17,ring,1498,1,0,0,2,0,28,0,1,17,2761,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4604,2,ring,1517,1,0,0,2,4,28,56,1,1,3087,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4221,37,ring,2381,1,0,0,1,0,14,0,1,37,1840,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4788,32,ring,2027,1,0,0,2,0,28,0,1,32,2761,2027,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4415,31,ring,1654,1,0,0,2,0,28,0,1,31,2761,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4960,19,ring,2199,1,0,0,2,0,28,0,1,19,2761,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4551,28,ring,1790,1,0,0,2,0,28,0,1,28,2761,1790,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5253,43,ring,1572,1,0,0,2,0,28,0,1,43,3681,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4618,48,ring,1857,1,0,0,2,0,28,0,1,48,2761,1857,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5074,25,ring,2313,1,0,0,2,0,28,0,1,25,2761,2313,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,9,ring,1703,1,0,0,4,4,56,56,1,8,3407,1703,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4348,11,ring,1587,1,0,0,2,0,28,0,1,11,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4503,50,ring,1742,1,0,0,2,0,28,0,1,50,2761,1742,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4791,12,ring,2030,1,0,0,2,0,28,0,1,12,2761,2030,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5301,21,ring,1620,1,0,0,2,0,28,0,1,21,3681,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
