timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
190653,2,ring,652,0,0,0,97,99,1358,1386,1,5,190001,226,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191209,1,ring,919,0,0,0,97,99,1358,1386,1,5,190290,273,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200094,3,ring,643,0,0,0,101,103,1414,1442,1,5,199451,198,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200516,5,ring,760,1,1,245,101,103,1414,1442,1,5,199756,245,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201073,4,ring,1175,0,0,0,101,103,1414,1442,1,5,199898,190,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200653,2,ring,652,0,0,0,102,104,1428,1456,1,5,200001,226,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201209,1,ring,919,0,0,0,102,104,1428,1456,1,5,200290,273,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210094,3,ring,643,0,0,0,106,108,1484,1512,1,5,209451,198,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210516,5,ring,760,1,1,245,106,108,1484,1512,1,5,209756,245,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211073,4,ring,1175,0,0,0,106,108,1484,1512,1,5,209898,190,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210653,2,ring,652,0,0,0,107,109,1498,1526,1,5,210001,226,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211209,1,ring,919,0,0,0,107,109,1498,1526,1,5,210290,273,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220094,3,ring,643,0,0,0,111,113,1554,1582,1,5,219451,198,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220516,5,ring,760,1,1,245,111,113,1554,1582,1,5,219756,245,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221073,4,ring,1175,0,0,0,111,113,1554,1582,1,5,219898,190,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220653,2,ring,652,0,0,0,112,114,1568,1596,1,5,220001,226,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221209,1,ring,919,0,0,0,112,114,1568,1596,1,5,220290,273,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230094,3,ring,643,0,0,0,116,118,1624,1652,1,5,229451,198,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230516,5,ring,760,1,1,245,116,118,1624,1652,1,5,229756,245,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231073,4,ring,1175,0,0,0,116,118,1624,1652,1,5,229898,190,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230653,2,ring,652,0,0,0,117,119,1638,1666,1,5,230001,226,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231209,1,ring,919,0,0,0,117,119,1638,1666,1,5,230290,273,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240094,3,ring,643,0,0,0,121,123,1694,1722,1,5,239451,198,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240516,5,ring,760,1,1,245,121,123,1694,1722,1,5,239756,245,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241073,4,ring,1175,0,0,0,121,123,1694,1722,1,5,239898,190,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240653,2,ring,652,0,0,0,122,124,1708,1736,1,5,240001,226,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241209,1,ring,919,0,0,0,122,124,1708,1736,1,5,240290,273,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250094,3,ring,643,0,0,0,126,128,1764,1792,1,5,249451,198,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250516,5,ring,760,1,1,245,126,128,1764,1792,1,5,249756,245,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251073,4,ring,1175,0,0,0,126,128,1764,1792,1,5,249898,190,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250653,2,ring,652,0,0,0,127,129,1778,1806,1,5,250001,226,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251209,1,ring,919,0,0,0,127,129,1778,1806,1,5,250290,273,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260094,3,ring,643,0,0,0,131,133,1834,1862,1,5,259451,198,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260516,5,ring,760,1,1,245,131,133,1834,1862,1,5,259756,245,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261073,4,ring,1175,0,0,0,131,133,1834,1862,1,5,259898,190,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260653,2,ring,652,0,0,0,132,134,1848,1876,1,5,260001,226,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261209,1,ring,919,0,0,0,132,134,1848,1876,1,5,260290,273,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270094,3,ring,643,0,0,0,136,138,1904,1932,1,5,269451,198,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270516,5,ring,760,1,1,245,136,138,1904,1932,1,5,269756,245,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271073,4,ring,1175,0,0,0,136,138,1904,1932,1,5,269898,190,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270653,2,ring,652,0,0,0,136,138,1904,1932,1,5,270001,226,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271209,1,ring,919,0,0,0,137,139,1918,1946,1,5,270290,273,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280094,3,ring,643,0,0,0,141,143,1974,2002,1,5,279451,198,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280516,5,ring,760,1,1,245,141,143,1974,2002,1,5,279756,245,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281073,4,ring,1175,0,0,0,141,143,1974,2002,1,5,279898,190,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280653,2,ring,652,0,0,0,142,144,1988,2016,1,5,280001,226,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281209,1,ring,919,0,0,0,142,144,1988,2016,1,5,280290,273,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290094,3,ring,643,0,0,0,146,148,2044,2072,1,5,289451,198,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290516,5,ring,760,1,1,245,146,148,2044,2072,1,5,289756,245,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291073,4,ring,1175,0,0,0,146,148,2044,2072,1,5,289898,190,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290653,2,ring,652,0,0,0,147,149,2058,2086,1,5,290001,226,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291209,1,ring,919,0,0,0,147,149,2058,2086,1,5,290290,273,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
