timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
53855,3,adaptive-prasle,3189,1,8,218964,69,135,414,810,1,1,50666,3189,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53877,2,adaptive-prasle,3211,1,8,219140,69,140,414,840,1,1,50666,3211,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53740,5,adaptive-prasle,3074,1,8,218044,69,68,414,408,1,1,50666,3074,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54298,4,adaptive-prasle,3632,1,8,222508,69,140,414,840,1,1,50666,3632,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55737,1,adaptive-prasle,2768,1,8,215596,72,71,432,426,1,1,52969,2768,0,9,0,0,0,LEADER,1,3,1,1,8,144
56158,3,adaptive-prasle,3189,1,8,218964,72,141,432,846,1,1,52969,3189,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56180,2,adaptive-prasle,3211,1,8,219140,72,146,432,876,1,1,52969,3211,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56043,5,adaptive-prasle,3074,1,8,218044,72,71,432,426,1,1,52969,3074,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56601,4,adaptive-prasle,3632,1,8,222508,72,146,432,876,1,1,52969,3632,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58040,1,adaptive-prasle,2768,1,9,273636,75,74,450,444,1,1,55272,2768,0,10,0,0,0,LEADER,1,3,1,1,9,150
58461,3,adaptive-prasle,3189,1,9,277425,75,148,450,888,1,1,55272,3189,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58483,2,adaptive-prasle,3211,1,9,277623,75,152,450,912,1,1,55272,3211,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58346,5,adaptive-prasle,3074,1,9,276390,75,74,450,444,1,1,55272,3074,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58904,4,adaptive-prasle,3632,1,9,281412,75,152,450,912,1,1,55272,3632,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60343,1,adaptive-prasle,2768,1,9,273636,78,77,468,462,1,1,57575,2768,0,10,0,0,0,LEADER,1,3,1,1,9,156
60764,3,adaptive-prasle,3189,1,9,277425,78,153,468,918,1,1,57575,3189,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60786,2,adaptive-prasle,3211,1,9,277623,78,158,468,948,1,1,57575,3211,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60649,5,adaptive-prasle,3074,1,9,276390,78,77,468,462,1,1,57575,3074,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61207,4,adaptive-prasle,3632,1,9,281412,78,158,468,948,1,1,57575,3632,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62646,1,adaptive-prasle,2768,1,9,273636,81,80,486,480,1,1,59878,2768,0,10,0,0,0,LEADER,1,3,1,1,9,162
63067,3,adaptive-prasle,3189,1,9,277425,81,159,486,954,1,1,59878,3189,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63089,2,adaptive-prasle,3211,1,9,277623,81,164,486,984,1,1,59878,3211,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62952,5,adaptive-prasle,3074,1,9,276390,81,80,486,480,1,1,59878,3074,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63510,4,adaptive-prasle,3632,1,9,281412,81,164,486,984,1,1,59878,3632,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64949,1,adaptive-prasle,2768,1,10,338585,84,83,504,498,1,1,62181,2768,0,11,0,0,0,LEADER,1,3,1,1,10,168
65370,3,adaptive-prasle,3189,1,10,342795,84,166,504,996,1,1,62181,3189,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65392,2,adaptive-prasle,3211,1,10,343015,84,170,504,1020,1,1,62181,3211,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65255,5,adaptive-prasle,3074,1,10,341645,84,83,504,498,1,1,62181,3074,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65813,4,adaptive-prasle,3632,1,10,347225,84,170,504,1020,1,1,62181,3632,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67252,1,adaptive-prasle,2768,1,10,338585,87,86,522,516,1,1,64484,2768,0,11,0,0,0,LEADER,1,3,1,1,10,174
67673,3,adaptive-prasle,3189,1,10,342795,87,171,522,1026,1,1,64484,3189,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67695,2,adaptive-prasle,3211,1,10,343015,87,176,522,1056,1,1,64484,3211,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67558,5,adaptive-prasle,3074,1,10,341645,87,86,522,516,1,1,64484,3074,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68116,4,adaptive-prasle,3632,1,10,347225,87,176,522,1056,1,1,64484,3632,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69555,1,adaptive-prasle,2768,1,10,338585,90,89,540,534,1,1,66787,2768,0,11,0,0,0,LEADER,1,3,1,1,10,180
69976,3,adaptive-prasle,3189,1,10,342795,90,178,540,1068,1,1,66787,3189,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69998,2,adaptive-prasle,3211,1,10,343015,90,182,540,1092,1,1,66787,3211,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69861,5,adaptive-prasle,3074,1,10,341645,90,89,540,534,1,1,66787,3074,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70419,4,adaptive-prasle,3632,1,10,347225,90,182,540,1092,1,1,66787,3632,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71858,1,adaptive-prasle,2768,1,11,410443,93,92,558,552,1,1,69090,2768,0,12,0,0,0,LEADER,1,3,1,1,11,186
72279,3,adaptive-prasle,3189,1,11,415074,93,184,558,1104,1,1,69090,3189,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72301,2,adaptive-prasle,3211,1,11,415316,93,188,558,1128,1,1,69090,3211,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72164,5,adaptive-prasle,3074,1,11,413809,93,92,558,552,1,1,69090,3074,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72722,4,adaptive-prasle,3632,1,11,419947,93,188,558,1128,1,1,69090,3632,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74161,1,adaptive-prasle,2768,1,11,410443,96,95,576,570,1,1,71393,2768,0,12,0,0,0,LEADER,1,3,1,1,11,192
74582,3,adaptive-prasle,3189,1,11,415074,96,189,576,1134,1,1,71393,3189,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74604,2,adaptive-prasle,3211,1,11,415316,96,194,576,1164,1,1,71393,3211,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74467,5,adaptive-prasle,3074,1,11,413809,96,95,576,570,1,1,71393,3074,0,12,0,0,0,NORMAL,0,3,1,1,35,192
75025,4,adaptive-prasle,3632,1,11,419947,96,194,576,1164,1,1,71393,3632,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76464,1,adaptive-prasle,2768,1,11,410443,99,98,594,588,1,1,73696,2768,0,12,0,0,0,LEADER,1,3,1,1,11,198
76885,3,adaptive-prasle,3189,1,11,415074,99,196,594,1176,1,1,73696,3189,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76907,2,adaptive-prasle,3211,1,11,415316,99,200,594,1200,1,1,73696,3211,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76770,5,adaptive-prasle,3074,1,11,413809,99,98,594,588,1,1,73696,3074,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77328,4,adaptive-prasle,3632,1,11,419947,99,200,594,1200,1,1,73696,3632,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78767,1,adaptive-prasle,2768,1,12,489210,102,101,612,606,1,1,75999,2768,0,13,0,0,0,LEADER,1,3,1,1,12,204
79188,3,adaptive-prasle,3189,1,12,494262,102,201,612,1206,1,1,75999,3189,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79210,2,adaptive-prasle,3211,1,12,494526,102,206,612,1236,1,1,75999,3211,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79073,5,adaptive-prasle,3074,1,12,492882,102,101,612,606,1,1,75999,3074,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79631,4,adaptive-prasle,3632,1,12,499578,102,206,612,1236,1,1,75999,3632,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81070,1,adaptive-prasle,2768,1,12,489210,105,104,630,624,1,1,78302,2768,0,13,0,0,0,LEADER,1,3,1,1,12,210
81491,3,adaptive-prasle,3189,1,12,494262,105,207,630,1242,1,1,78302,3189,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81513,2,adaptive-prasle,3211,1,12,494526,105,212,630,1272,1,1,78302,3211,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81376,5,adaptive-prasle,3074,1,12,492882,105,104,630,624,1,1,78302,3074,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81934,4,adaptive-prasle,3632,1,12,499578,105,212,630,1272,1,1,78302,3632,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83373,1,adaptive-prasle,2768,1,12,489210,108,107,648,642,1,1,80605,2768,0,13,0,0,0,LEADER,1,3,1,1,12,216
83794,3,adaptive-prasle,3189,1,12,494262,108,214,648,1284,1,1,80605,3189,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83816,2,adaptive-prasle,3211,1,12,494526,108,218,648,1308,1,1,80605,3211,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83679,5,adaptive-prasle,3074,1,12,492882,108,107,648,642,1,1,80605,3074,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84237,4,adaptive-prasle,3632,1,12,499578,108,218,648,1308,1,1,80605,3632,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85676,1,adaptive-prasle,2768,1,13,574886,111,110,666,660,1,1,82908,2768,0,14,0,0,0,LEADER,1,3,1,1,13,222
86097,3,adaptive-prasle,3189,1,13,580359,111,220,666,1320,1,1,82908,3189,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86119,2,adaptive-prasle,3211,1,13,580645,111,224,666,1344,1,1,82908,3211,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85982,5,adaptive-prasle,3074,1,13,578864,111,110,666,660,1,1,82908,3074,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86540,4,adaptive-prasle,3632,1,13,586118,111,224,666,1344,1,1,82908,3632,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87979,1,adaptive-prasle,2768,1,13,574886,114,113,684,678,1,1,85211,2768,0,14,0,0,0,LEADER,1,3,1,1,13,228
88400,3,adaptive-prasle,3189,1,13,580359,114,225,684,1350,1,1,85211,3189,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88422,2,adaptive-prasle,3211,1,13,580645,114,230,684,1380,1,1,85211,3211,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88285,5,adaptive-prasle,3074,1,13,578864,114,113,684,678,1,1,85211,3074,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88843,4,adaptive-prasle,3632,1,13,586118,114,230,684,1380,1,1,85211,3632,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90282,1,adaptive-prasle,2768,1,13,574886,117,116,702,696,1,1,87514,2768,0,14,0,0,0,LEADER,1,3,1,1,13,234
90703,3,adaptive-prasle,3189,1,13,580359,117,231,702,1386,1,1,87514,3189,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90725,2,adaptive-prasle,3211,1,13,580645,117,236,702,1416,1,1,87514,3211,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90588,5,adaptive-prasle,3074,1,13,578864,117,116,702,696,1,1,87514,3074,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91146,4,adaptive-prasle,3632,1,13,586118,117,236,702,1416,1,1,87514,3632,0,14,0,0,0,NORMAL,0,3,1,1,40,234
