timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7186,1,ring,2799,1,0,0,2,6,28,84,1,1,4387,2799,0,2,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7608,2,ring,1908,1,0,0,3,6,42,84,2,2,5700,1908,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8913,3,ring,1962,1,0,0,5,7,70,98,2,2,6951,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
9060,2,ring,1908,1,0,0,4,7,56,98,2,2,7152,1908,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9868,1,ring,2799,1,0,0,3,8,42,112,1,1,7069,2799,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12375,1,ring,2799,1,0,0,3,9,42,126,1,1,9576,2799,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12838,2,ring,1908,1,0,0,5,8,70,112,3,1,10930,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13969,5,ring,1719,1,0,0,4,7,56,98,1,5,12250,1719,0,2,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
14432,4,ring,2278,1,0,0,4,9,56,126,1,1,12154,2278,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14882,1,ring,2799,1,0,0,3,9,42,126,1,1,12083,2799,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
14668,3,ring,1962,1,0,0,5,9,70,126,2,2,12706,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
17390,1,ring,2799,1,0,0,4,10,56,140,1,1,14591,2799,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
20255,3,ring,1962,1,0,0,7,10,98,140,3,1,18293,1962,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
21198,2,ring,1908,1,0,0,5,11,70,154,3,1,19290,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24565,1,ring,2799,1,0,0,4,10,56,140,1,1,21766,2799,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
25299,5,ring,1719,1,0,0,5,9,70,126,2,1,23580,1719,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
28984,4,ring,2278,1,0,0,5,12,70,168,1,1,26706,2278,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
31740,1,ring,2799,1,0,0,4,10,56,140,1,1,28941,2799,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
32032,3,ring,1962,1,0,0,7,10,98,140,3,1,30070,1962,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
36398,2,ring,1908,1,0,0,5,12,70,168,3,1,34490,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
39002,5,ring,1719,1,0,0,5,10,70,140,2,1,37283,1719,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
38916,1,ring,2799,1,0,0,5,10,70,140,1,1,36117,2799,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
43809,3,ring,1962,1,0,0,7,11,98,154,3,1,41847,1962,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
44184,4,ring,2278,1,0,0,5,12,70,168,1,1,41906,2278,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
48766,1,ring,2799,1,0,0,5,11,70,154,1,1,45967,2799,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
51599,2,ring,1908,1,0,0,6,13,84,182,4,2,49691,1908,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
52705,5,ring,1719,1,0,0,5,10,70,140,2,1,50986,1719,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
59010,3,ring,1962,1,0,0,8,11,112,154,4,3,57048,1962,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
59384,4,ring,2278,1,0,0,5,14,70,196,1,1,57106,2278,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
63966,1,ring,2799,1,0,0,5,12,70,168,1,1,61167,2799,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
66410,5,ring,1719,1,0,0,7,11,98,154,3,4,64691,1719,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
66799,2,ring,1908,1,0,0,6,13,84,182,4,2,64891,1908,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
74210,3,ring,1962,1,0,0,8,12,112,168,4,3,72248,1962,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
74586,4,ring,2278,1,0,0,7,16,98,224,1,1,72308,2278,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
79167,1,ring,2799,1,0,0,6,14,84,196,1,1,76368,2799,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
81611,5,ring,1719,1,0,0,8,13,112,182,3,4,79892,1719,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
81999,2,ring,1908,1,0,0,6,14,84,196,4,2,80091,1908,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
89410,3,ring,1962,1,0,0,8,14,112,196,4,3,87448,1962,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
89786,4,ring,2278,1,0,0,7,16,98,224,1,1,87508,2278,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
94367,1,ring,2799,1,0,0,6,15,84,210,1,1,91568,2799,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
96811,5,ring,1719,1,0,0,8,13,112,182,3,4,95092,1719,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
97200,2,ring,1908,1,0,0,7,15,98,210,4,2,95292,1908,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
104611,3,ring,1962,1,0,0,9,14,126,196,4,3,102649,1962,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
104986,4,ring,2278,1,0,0,7,18,98,252,1,1,102708,2278,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
109567,1,ring,2799,1,0,0,6,16,84,224,1,1,106768,2799,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
112013,5,ring,1719,1,0,0,10,14,140,196,3,4,110294,1719,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
112400,2,ring,1908,1,0,0,7,15,98,210,4,2,110492,1908,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
119812,3,ring,1962,1,0,0,10,16,140,224,4,3,117850,1962,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
120188,4,ring,2278,1,0,0,9,21,126,294,1,1,117910,2278,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
124768,1,ring,2799,1,0,0,7,19,98,266,1,1,121969,2799,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
127214,5,ring,1719,1,0,0,11,16,154,224,3,4,125495,1719,0,5,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
127601,2,ring,1908,1,0,0,8,17,112,238,4,2,125693,1908,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
135012,3,ring,1962,1,0,0,10,18,140,252,4,3,133050,1962,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
135388,4,ring,2278,1,0,0,9,21,126,294,1,1,133110,2278,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
139968,1,ring,2799,1,0,0,7,20,98,280,1,1,137169,2799,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
142414,5,ring,1719,1,0,0,11,16,154,224,3,4,140695,1719,0,5,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
142802,2,ring,1908,1,0,0,9,18,126,252,4,2,140894,1908,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
150213,3,ring,1962,1,0,0,11,18,154,252,4,3,148251,1962,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
150588,4,ring,2278,1,0,0,9,23,126,322,1,1,148310,2278,0,5,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
155168,1,ring,2799,1,0,0,7,21,98,294,1,1,152369,2799,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
157616,5,ring,1719,1,0,0,13,17,182,238,3,4,155897,1719,0,6,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
158002,2,ring,1908,1,0,0,9,18,126,252,4,2,156094,1908,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
165414,3,ring,1962,1,0,0,12,20,168,280,4,3,163452,1962,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
165790,4,ring,2278,1,0,0,11,26,154,364,1,1,163512,2278,0,6,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
170369,1,ring,2799,1,0,0,8,24,112,336,1,1,167570,2799,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
172817,5,ring,1719,1,0,0,14,19,196,266,3,4,171098,1719,0,6,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
173203,2,ring,1908,1,0,0,10,20,140,280,4,2,171295,1908,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
180614,3,ring,1962,1,0,0,12,22,168,308,4,3,178652,1962,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
180990,4,ring,2278,1,0,0,11,26,154,364,1,1,178712,2278,0,6,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
185569,1,ring,2799,1,0,0,8,25,112,350,1,1,182770,2799,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
188017,5,ring,1719,1,0,0,14,19,196,266,3,4,186298,1719,0,6,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
188404,2,ring,1908,1,0,0,11,21,154,294,4,2,186496,1908,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
195815,3,ring,1962,1,0,0,13,22,182,308,4,3,193853,1962,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
196190,4,ring,2278,1,0,0,11,28,154,392,1,1,193912,2278,0,6,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
200769,1,ring,2799,1,0,0,8,26,112,364,1,1,197970,2799,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
203219,5,ring,1719,1,0,0,16,20,224,280,3,4,201500,1719,0,7,0,0,0,NORMAL,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0
203604,2,ring,1908,1,0,0,11,21,154,294,4,2,201696,1908,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
211015,3,ring,1962,1,0,0,13,23,182,322,4,3,209053,1962,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
211392,4,ring,2278,1,0,0,13,30,182,420,1,1,209114,2278,0,7,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
215970,1,ring,2799,1,0,0,9,28,126,392,1,1,213171,2799,0,9,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
218420,5,ring,1719,1,0,0,17,22,238,308,3,4,216701,1719,0,7,0,0,0,NORMAL,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0
218804,2,ring,1908,1,0,0,11,22,154,308,4,2,216896,1908,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
226215,3,ring,1962,1,0,0,13,25,182,350,4,3,224253,1962,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
226592,4,ring,2278,1,0,0,13,30,182,420,1,1,224314,2278,0,7,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
231170,1,ring,2799,1,0,0,9,29,126,406,1,1,228371,2799,0,9,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
233620,5,ring,1719,1,0,0,17,22,238,308,3,4,231901,1719,0,7,0,0,0,NORMAL,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0
234005,2,ring,1908,1,0,0,12,23,168,322,4,2,232097,1908,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
241416,3,ring,1962,1,0,0,14,25,196,350,4,3,239454,1962,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
241792,4,ring,2278,1,0,0,13,32,182,448,1,1,239514,2278,0,7,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
246370,1,ring,2799,1,0,0,9,30,126,420,1,1,243571,2799,0,9,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
248822,5,ring,1719,1,0,0,19,23,266,322,3,4,247103,1719,0,8,0,0,0,NORMAL,0,0,0,19,0,0,23,0,0,0,0,0,0,0,0
249205,2,ring,1908,1,0,0,12,23,168,322,4,2,247297,1908,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
256616,3,ring,1962,1,0,0,14,26,196,364,4,3,254654,1962,0,9,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
256994,4,ring,2278,1,0,0,15,34,210,476,1,1,254716,2278,0,8,0,0,0,NORMAL,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0
261571,1,ring,2799,1,0,0,10,32,140,448,1,1,258772,2799,0,10,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
264023,5,ring,1719,1,0,0,20,25,280,350,3,4,262304,1719,0,8,0,0,0,NORMAL,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0
264405,2,ring,1908,1,0,0,12,24,168,336,4,2,262497,1908,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
271816,3,ring,1962,1,0,0,14,28,196,392,4,3,269854,1962,0,9,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
272194,4,ring,2278,1,0,0,15,34,210,476,1,1,269916,2278,0,8,0,0,0,NORMAL,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0
276771,1,ring,2799,1,0,0,10,33,140,462,1,1,273972,2799,0,10,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
279223,5,ring,1719,1,0,0,20,25,280,350,3,4,277504,1719,0,8,0,0,0,NORMAL,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0
279606,2,ring,1908,1,0,0,13,25,182,350,4,2,277698,1908,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
287017,3,ring,1962,1,0,0,15,28,210,392,4,3,285055,1962,0,10,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
287394,4,ring,2278,1,0,0,15,36,210,504,1,1,285116,2278,0,8,0,0,0,NORMAL,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0
291971,1,ring,2799,1,0,0,10,34,140,476,1,1,289172,2799,0,10,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
294425,5,ring,1719,1,0,0,22,26,308,364,3,4,292706,1719,0,9,0,0,0,NORMAL,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0
294806,2,ring,1908,1,0,0,13,25,182,350,4,2,292898,1908,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
