timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15827,6,ring,2402,1,0,0,6,13,84,182,2,2,13425,2402,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
16127,3,ring,2235,1,0,0,5,15,70,210,2,2,13892,2235,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
15876,2,ring,1987,1,0,0,4,15,56,210,2,2,13889,1987,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
16188,5,ring,2059,1,0,0,2,14,28,196,2,5,14129,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
16739,4,ring,1977,1,0,0,4,9,56,126,2,2,14762,1977,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
18278,2,ring,1987,1,0,0,4,16,56,224,2,2,16291,1987,0,4,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
18885,5,ring,2059,1,0,0,3,14,42,196,2,5,16826,2059,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
19875,7,ring,1741,1,0,0,9,16,126,224,3,3,18134,1741,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
20387,1,ring,1853,1,0,0,4,8,56,112,1,1,18534,1853,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
21426,3,ring,2235,1,0,0,7,19,98,266,2,2,19191,2235,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
20681,2,ring,1987,1,0,0,5,17,70,238,2,2,18694,1987,0,5,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
21581,5,ring,2059,1,0,0,3,14,42,196,2,5,19522,2059,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
22413,6,ring,2402,1,0,0,6,18,84,252,2,2,20011,2402,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
21778,8,ring,1924,1,0,0,4,15,56,210,2,2,19854,1924,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
22354,9,ring,2202,1,0,0,4,3,56,42,2,9,20152,2202,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
24277,5,ring,2059,1,0,0,3,14,42,196,2,5,22218,2059,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
27288,3,ring,2235,1,0,0,8,22,112,308,2,2,25053,2235,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
26951,5,ring,2059,1,0,0,5,15,70,210,3,1,24892,2059,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
28411,10,ring,2344,1,0,0,4,7,56,98,2,6,26067,2344,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
28210,4,ring,1977,1,0,0,7,13,98,182,3,1,26233,1977,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
28284,2,ring,1987,1,0,0,7,20,98,280,2,2,26297,1987,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
28805,8,ring,1924,1,0,0,6,17,84,238,3,1,26881,1924,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
31406,5,ring,2059,1,0,0,6,18,84,252,3,1,29347,2059,0,5,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
31769,7,ring,1741,1,0,0,11,21,154,294,3,3,30028,1741,0,4,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
34413,1,ring,1853,1,0,0,6,13,84,182,2,6,32560,1853,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
36197,3,ring,2235,1,0,0,9,26,126,364,2,2,33962,2235,0,4,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
37411,6,ring,2402,1,0,0,7,24,98,336,3,6,35009,2402,0,5,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
37556,9,ring,2202,1,0,0,6,6,84,84,3,6,35354,2202,0,4,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
38945,2,ring,1987,1,0,0,7,22,98,308,2,2,36958,1987,0,5,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
43611,10,ring,2344,1,0,0,4,7,56,98,2,6,41267,2344,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
43411,4,ring,1977,1,0,0,8,18,112,252,3,1,41434,1977,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
44006,8,ring,1924,1,0,0,7,19,98,266,3,1,42082,1924,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
45490,5,ring,2059,1,0,0,6,19,84,266,3,1,43431,2059,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
46457,1,ring,1853,1,0,0,6,14,84,196,2,6,44604,1853,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
46969,7,ring,1741,1,0,0,11,25,154,350,3,3,45228,1741,0,4,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
49229,3,ring,2235,1,0,0,11,27,154,378,2,2,46994,2235,0,5,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
50628,2,ring,1987,1,0,0,8,24,112,336,2,2,48641,1987,0,6,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
52002,6,ring,2402,1,0,0,7,26,98,364,3,6,49600,2402,0,5,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
52756,9,ring,2202,1,0,0,6,7,84,98,3,6,50554,2202,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
58811,10,ring,2344,1,0,0,4,7,56,98,2,6,56467,2344,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
58611,4,ring,1977,1,0,0,8,18,112,252,3,1,56634,1977,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
59206,8,ring,1924,1,0,0,7,20,98,280,3,1,57282,1924,0,4,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
59575,5,ring,2059,1,0,0,7,19,98,266,4,5,57516,2059,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
61238,2,ring,1987,1,0,0,8,24,112,336,2,2,59251,1987,0,6,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
61657,1,ring,1853,1,0,0,6,15,84,210,2,6,59804,1853,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
62170,7,ring,1741,1,0,0,12,25,168,350,4,7,60429,1741,0,5,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
64429,3,ring,2235,1,0,0,11,28,154,392,2,2,62194,2235,0,5,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
66593,6,ring,2402,1,0,0,7,27,98,378,3,6,64191,2402,0,5,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
67956,9,ring,2202,1,0,0,6,7,84,98,3,6,65754,2202,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
71848,2,ring,1987,1,0,0,8,26,112,364,2,2,69861,1987,0,6,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
74013,10,ring,2344,1,0,0,6,8,84,112,2,6,71669,2344,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
73812,4,ring,1977,1,0,0,9,19,126,266,4,4,71835,1977,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
74031,5,ring,2059,1,0,0,7,22,98,308,4,5,71972,2059,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
74407,8,ring,1924,1,0,0,8,21,112,294,4,4,72483,1924,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
76858,1,ring,1853,1,0,0,7,16,98,224,3,1,75005,1853,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
77370,7,ring,1741,1,0,0,12,28,168,392,4,7,75629,1741,0,5,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
79629,3,ring,2235,1,0,0,11,30,154,420,2,2,77394,2235,0,5,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
81389,6,ring,2402,1,0,0,9,28,126,392,4,2,78987,2402,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
82022,2,ring,1987,1,0,0,9,27,126,378,2,2,80035,1987,0,7,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
83157,9,ring,2202,1,0,0,7,7,98,98,4,9,80955,2202,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
89214,10,ring,2344,1,0,0,7,9,98,126,2,6,86870,2344,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
89012,4,ring,1977,1,0,0,9,20,126,280,4,4,87035,1977,0,5,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
89231,5,ring,2059,1,0,0,7,23,98,322,4,5,87172,2059,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
89607,8,ring,1924,1,0,0,8,21,112,294,4,4,87683,1924,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
91321,2,ring,1987,1,0,0,9,28,126,392,2,2,89334,1987,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
92058,1,ring,1853,1,0,0,7,16,98,224,3,1,90205,1853,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
92570,7,ring,1741,1,0,0,12,29,168,406,4,7,90829,1741,0,5,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
94830,3,ring,2235,1,0,0,12,30,168,420,3,3,92595,2235,0,6,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
96589,6,ring,2402,1,0,0,9,29,126,406,4,2,94187,2402,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
98357,9,ring,2202,1,0,0,7,8,98,112,4,9,96155,2202,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
100620,2,ring,1987,1,0,0,9,28,126,392,2,2,98633,1987,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
104414,10,ring,2344,1,0,0,7,9,98,126,2,6,102070,2344,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
104212,4,ring,1977,1,0,0,9,21,126,294,4,4,102235,1977,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
104432,5,ring,2059,1,0,0,8,23,112,322,4,5,102373,2059,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
104807,8,ring,1924,1,0,0,8,22,112,308,4,4,102883,1924,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
107258,1,ring,1853,1,0,0,7,18,98,252,3,1,105405,1853,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
107772,7,ring,1741,1,0,0,14,30,196,420,5,2,106031,1741,0,6,0,0,0,NORMAL,0,0,0,14,0,0,30,0,0,0,0,0,0,0,0
110031,3,ring,2235,1,0,0,13,33,182,462,3,3,107796,2235,0,6,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
109425,2,ring,1987,1,0,0,10,29,140,406,2,2,107438,1987,0,8,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
111789,6,ring,2402,1,0,0,9,32,126,448,4,2,109387,2402,0,6,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
113557,9,ring,2202,1,0,0,7,8,98,112,4,9,111355,2202,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
117240,2,ring,1987,1,0,0,11,31,154,434,2,2,115253,1987,0,8,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
119616,10,ring,2344,1,0,0,9,10,126,140,3,1,117272,2344,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
119017,4,ring,1977,1,0,0,11,22,154,308,5,2,117040,1977,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
119633,5,ring,2059,1,0,0,9,26,126,364,4,5,117574,2059,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
120009,8,ring,1924,1,0,0,10,26,140,364,5,1,118085,1924,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
122459,1,ring,1853,1,0,0,8,20,112,280,3,1,120606,1853,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
122973,7,ring,1741,1,0,0,15,34,210,476,5,2,121232,1741,0,6,0,0,0,NORMAL,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0
125232,3,ring,2235,1,0,0,14,38,196,532,3,3,122997,2235,0,6,0,0,0,LEADER,1,0,0,14,0,0,38,0,0,0,0,0,0,0,0
126990,6,ring,2402,1,0,0,10,35,140,490,5,1,124588,2402,0,7,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
127664,2,ring,1987,1,0,0,11,32,154,448,2,2,125677,1987,0,8,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
128758,9,ring,2202,1,0,0,8,9,112,126,5,1,126556,2202,0,6,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
133821,4,ring,1977,1,0,0,12,25,168,350,5,2,131844,1977,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
134816,10,ring,2344,1,0,0,9,10,126,140,3,1,132472,2344,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
134833,5,ring,2059,1,0,0,9,26,126,364,4,5,132774,2059,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
135209,8,ring,1924,1,0,0,10,27,140,378,5,1,133285,1924,0,6,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
137659,1,ring,1853,1,0,0,8,21,112,294,3,1,135806,1853,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
138173,7,ring,1741,1,0,0,15,36,210,504,5,2,136432,1741,0,6,0,0,0,NORMAL,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0
140434,3,ring,2235,1,0,0,16,39,224,546,4,2,138199,2235,0,7,0,0,0,NORMAL,0,0,0,16,0,0,39,0,0,0,0,0,0,0,0
139681,2,ring,1987,1,0,0,12,34,168,476,2,2,137694,1987,0,9,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
142190,6,ring,2402,1,0,0,10,37,140,518,5,1,139788,2402,0,7,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
143958,9,ring,2202,1,0,0,8,10,112,140,5,1,141756,2202,0,6,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
149021,4,ring,1977,1,0,0,12,26,168,364,5,2,147044,1977,0,6,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
150016,10,ring,2344,1,0,0,9,10,126,140,3,1,147672,2344,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
150034,5,ring,2059,1,0,0,10,26,140,364,4,5,147975,2059,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
150409,8,ring,1924,1,0,0,10,28,140,392,5,1,148485,1924,0,6,0,0,0,NORMAL,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0
152859,1,ring,1853,1,0,0,8,22,112,308,3,1,151006,1853,0,6,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
153374,7,ring,1741,1,0,0,16,36,224,504,6,7,151633,1741,0,7,0,0,0,LEADER,1,0,0,16,0,0,36,0,0,0,0,0,0,0,0
155634,3,ring,2235,1,0,0,16,41,224,574,4,2,153399,2235,0,7,0,0,0,NORMAL,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0
154881,2,ring,1987,1,0,0,12,34,168,476,2,2,152894,1987,0,9,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
157390,6,ring,2402,1,0,0,10,38,140,532,5,1,154988,2402,0,7,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
159158,9,ring,2202,1,0,0,8,10,112,140,5,1,156956,2202,0,6,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
164222,4,ring,1977,1,0,0,13,27,182,378,6,4,162245,1977,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
165218,10,ring,2344,1,0,0,11,11,154,154,3,1,162874,2344,0,6,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
