timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80633,23,adaptive-prasle,1485,1,0,0,29,0,406,0,1,23,79148,1485,0,30,0,0,0,LEADER,1,0,0,0,0,29
81189,22,adaptive-prasle,2043,1,0,0,29,0,406,0,1,22,79146,2043,0,30,0,0,0,LEADER,1,0,0,0,0,29
80667,33,adaptive-prasle,1519,1,0,0,29,0,406,0,1,33,79148,1519,0,30,0,0,0,LEADER,1,0,0,0,0,29
81394,39,adaptive-prasle,2246,1,0,0,29,0,406,0,1,39,79148,2246,0,30,0,0,0,LEADER,1,0,0,0,0,29
80715,20,adaptive-prasle,1567,1,0,0,29,0,406,0,1,20,79148,1567,0,30,0,0,0,LEADER,1,0,0,0,0,29
81530,36,adaptive-prasle,2382,1,0,0,29,0,406,0,1,36,79148,2382,0,30,0,0,0,LEADER,1,0,0,0,0,29
81224,32,adaptive-prasle,2076,1,0,0,29,0,406,0,1,32,79148,2076,0,30,0,0,0,LEADER,1,0,0,0,0,29
80803,30,adaptive-prasle,1655,1,0,0,29,0,406,0,1,30,79148,1655,0,30,0,0,0,LEADER,1,0,0,0,0,29
80949,38,adaptive-prasle,1803,1,0,0,29,0,406,0,1,38,79146,1803,0,30,0,0,0,LEADER,1,0,0,0,0,29
81702,31,adaptive-prasle,1633,1,0,0,30,0,420,0,1,31,80069,1633,0,31,0,0,0,LEADER,1,0,0,0,0,30
81806,18,adaptive-prasle,1737,1,0,0,30,0,420,0,1,18,80069,1737,0,31,0,0,0,LEADER,1,0,0,0,0,30
81669,21,adaptive-prasle,1600,1,0,0,30,0,420,0,1,21,80069,1600,0,31,0,0,0,LEADER,1,0,0,0,0,30
81497,26,adaptive-prasle,2349,1,0,0,29,0,406,0,1,26,79148,2349,0,30,0,0,0,LEADER,1,0,0,0,0,29
81427,49,adaptive-prasle,2279,1,0,0,29,0,406,0,1,49,79148,2279,0,30,0,0,0,LEADER,1,0,0,0,0,29
81894,37,adaptive-prasle,1825,1,0,0,30,0,420,0,1,37,80069,1825,0,31,0,0,0,LEADER,1,0,0,0,0,30
81839,17,adaptive-prasle,1770,1,0,0,30,0,420,0,1,17,80069,1770,0,31,0,0,0,LEADER,1,0,0,0,0,30
81791,40,adaptive-prasle,1722,1,0,0,30,0,420,0,1,40,80069,1722,0,31,0,0,0,LEADER,1,0,0,0,0,30
81257,42,adaptive-prasle,2109,1,0,0,29,0,406,0,1,42,79148,2109,0,30,0,0,0,LEADER,1,0,0,0,0,29
82009,35,adaptive-prasle,1940,1,0,0,30,0,420,0,1,35,80069,1940,0,31,0,0,0,LEADER,1,0,0,0,0,30
81844,50,adaptive-prasle,1775,1,0,0,30,0,420,0,1,50,80069,1775,0,31,0,0,0,LEADER,1,0,0,0,0,30
81327,19,adaptive-prasle,2179,1,0,0,29,0,406,0,1,19,79148,2179,0,30,0,0,0,LEADER,1,0,0,0,0,29
81533,24,adaptive-prasle,1464,1,0,0,30,0,420,0,1,24,80069,1464,0,31,0,0,0,LEADER,1,0,0,0,0,30
81953,28,adaptive-prasle,1884,1,0,0,30,0,420,0,1,28,80069,1884,0,31,0,0,0,LEADER,1,0,0,0,0,30
82042,45,adaptive-prasle,1973,1,0,0,30,0,420,0,1,45,80069,1973,0,31,0,0,0,LEADER,1,0,0,0,0,30
81621,43,adaptive-prasle,1552,1,0,0,30,0,420,0,1,43,80069,1552,0,31,0,0,0,LEADER,1,0,0,0,0,30
81114,27,adaptive-prasle,1966,1,0,0,29,0,406,0,1,27,79148,1966,0,30,0,0,0,LEADER,1,0,0,0,0,29
81566,34,adaptive-prasle,1497,1,0,0,30,0,420,0,1,34,80069,1497,0,31,0,0,0,LEADER,1,0,0,0,0,30
82137,44,adaptive-prasle,2068,1,0,0,30,0,420,0,1,44,80069,2068,0,31,0,0,0,LEADER,1,0,0,0,0,30
81975,25,adaptive-prasle,1906,1,0,0,30,0,420,0,1,25,80069,1906,0,31,0,0,0,LEADER,1,0,0,0,0,30
81736,41,adaptive-prasle,1667,1,0,0,30,0,420,0,1,41,80069,1667,0,31,0,0,0,LEADER,1,0,0,0,0,30
82281,29,adaptive-prasle,2212,1,0,0,30,0,420,0,1,29,80069,2212,0,31,0,0,0,LEADER,1,0,0,0,0,30
81927,47,adaptive-prasle,1858,1,0,0,30,0,420,0,1,47,80069,1858,0,31,0,0,0,LEADER,1,0,0,0,0,30
81563,46,adaptive-prasle,2415,1,0,0,29,0,406,0,1,46,79148,2415,0,30,0,0,0,LEADER,1,0,0,0,0,29
81906,48,adaptive-prasle,1837,1,0,0,30,0,420,0,1,48,80069,1837,0,31,0,0,0,LEADER,1,0,0,0,0,30
81554,23,adaptive-prasle,1485,1,0,0,30,0,420,0,1,23,80069,1485,0,31,0,0,0,LEADER,1,0,0,0,0,30
82110,22,adaptive-prasle,2043,1,0,0,30,0,420,0,1,22,80067,2043,0,31,0,0,0,LEADER,1,0,0,0,0,30
81588,33,adaptive-prasle,1519,1,0,0,30,0,420,0,1,33,80069,1519,0,31,0,0,0,LEADER,1,0,0,0,0,30
82315,39,adaptive-prasle,2246,1,0,0,30,0,420,0,1,39,80069,2246,0,31,0,0,0,LEADER,1,0,0,0,0,30
81636,20,adaptive-prasle,1567,1,0,0,30,0,420,0,1,20,80069,1567,0,31,0,0,0,LEADER,1,0,0,0,0,30
82451,36,adaptive-prasle,2382,1,0,0,30,0,420,0,1,36,80069,2382,0,31,0,0,0,LEADER,1,0,0,0,0,30
82145,32,adaptive-prasle,2076,1,0,0,30,0,420,0,1,32,80069,2076,0,31,0,0,0,LEADER,1,0,0,0,0,30
81724,30,adaptive-prasle,1655,1,0,0,30,0,420,0,1,30,80069,1655,0,31,0,0,0,LEADER,1,0,0,0,0,30
81870,38,adaptive-prasle,1803,1,0,0,30,0,420,0,1,38,80067,1803,0,31,0,0,0,LEADER,1,0,0,0,0,30
82622,31,adaptive-prasle,1633,1,0,0,30,0,420,0,1,31,80989,1633,0,31,0,0,0,LEADER,1,0,0,0,0,30
82726,18,adaptive-prasle,1737,1,0,0,30,0,420,0,1,18,80989,1737,0,31,0,0,0,LEADER,1,0,0,0,0,30
82589,21,adaptive-prasle,1600,1,0,0,30,0,420,0,1,21,80989,1600,0,31,0,0,0,LEADER,1,0,0,0,0,30
82418,26,adaptive-prasle,2349,1,0,0,30,0,420,0,1,26,80069,2349,0,31,0,0,0,LEADER,1,0,0,0,0,30
82348,49,adaptive-prasle,2279,1,0,0,30,0,420,0,1,49,80069,2279,0,31,0,0,0,LEADER,1,0,0,0,0,30
82814,37,adaptive-prasle,1825,1,0,0,30,0,420,0,1,37,80989,1825,0,31,0,0,0,LEADER,1,0,0,0,0,30
82759,17,adaptive-prasle,1770,1,0,0,30,0,420,0,1,17,80989,1770,0,31,0,0,0,LEADER,1,0,0,0,0,30
82711,40,adaptive-prasle,1722,1,0,0,30,0,420,0,1,40,80989,1722,0,31,0,0,0,LEADER,1,0,0,0,0,30
82178,42,adaptive-prasle,2109,1,0,0,30,0,420,0,1,42,80069,2109,0,31,0,0,0,LEADER,1,0,0,0,0,30
82929,35,adaptive-prasle,1940,1,0,0,30,0,420,0,1,35,80989,1940,0,31,0,0,0,LEADER,1,0,0,0,0,30
82764,50,adaptive-prasle,1775,1,0,0,30,0,420,0,1,50,80989,1775,0,31,0,0,0,LEADER,1,0,0,0,0,30
82248,19,adaptive-prasle,2179,1,0,0,30,0,420,0,1,19,80069,2179,0,31,0,0,0,LEADER,1,0,0,0,0,30
82453,24,adaptive-prasle,1464,1,0,0,30,0,420,0,1,24,80989,1464,0,31,0,0,0,LEADER,1,0,0,0,0,30
82873,28,adaptive-prasle,1884,1,0,0,30,0,420,0,1,28,80989,1884,0,31,0,0,0,LEADER,1,0,0,0,0,30
82962,45,adaptive-prasle,1973,1,0,0,30,0,420,0,1,45,80989,1973,0,31,0,0,0,LEADER,1,0,0,0,0,30
82541,43,adaptive-prasle,1552,1,0,0,30,0,420,0,1,43,80989,1552,0,31,0,0,0,LEADER,1,0,0,0,0,30
82035,27,adaptive-prasle,1966,1,0,0,30,0,420,0,1,27,80069,1966,0,31,0,0,0,LEADER,1,0,0,0,0,30
82486,34,adaptive-prasle,1497,1,0,0,30,0,420,0,1,34,80989,1497,0,31,0,0,0,LEADER,1,0,0,0,0,30
83057,44,adaptive-prasle,2068,1,0,0,30,0,420,0,1,44,80989,2068,0,31,0,0,0,LEADER,1,0,0,0,0,30
82895,25,adaptive-prasle,1906,1,0,0,30,0,420,0,1,25,80989,1906,0,31,0,0,0,LEADER,1,0,0,0,0,30
82656,41,adaptive-prasle,1667,1,0,0,30,0,420,0,1,41,80989,1667,0,31,0,0,0,LEADER,1,0,0,0,0,30
83201,29,adaptive-prasle,2212,1,0,0,30,0,420,0,1,29,80989,2212,0,31,0,0,0,LEADER,1,0,0,0,0,30
82847,47,adaptive-prasle,1858,1,0,0,30,0,420,0,1,47,80989,1858,0,31,0,0,0,LEADER,1,0,0,0,0,30
82484,46,adaptive-prasle,2415,1,0,0,30,0,420,0,1,46,80069,2415,0,31,0,0,0,LEADER,1,0,0,0,0,30
82826,48,adaptive-prasle,1837,1,0,0,30,0,420,0,1,48,80989,1837,0,31,0,0,0,LEADER,1,0,0,0,0,30
82474,23,adaptive-prasle,1485,1,0,0,30,0,420,0,1,23,80989,1485,0,31,0,0,0,LEADER,1,0,0,0,0,30
83030,22,adaptive-prasle,2043,1,0,0,30,0,420,0,1,22,80987,2043,0,31,0,0,0,LEADER,1,0,0,0,0,30
82508,33,adaptive-prasle,1519,1,0,0,30,0,420,0,1,33,80989,1519,0,31,0,0,0,LEADER,1,0,0,0,0,30
83235,39,adaptive-prasle,2246,1,0,0,30,0,420,0,1,39,80989,2246,0,31,0,0,0,LEADER,1,0,0,0,0,30
82556,20,adaptive-prasle,1567,1,0,0,30,0,420,0,1,20,80989,1567,0,31,0,0,0,LEADER,1,0,0,0,0,30
83371,36,adaptive-prasle,2382,1,0,0,30,0,420,0,1,36,80989,2382,0,31,0,0,0,LEADER,1,0,0,0,0,30
82644,30,adaptive-prasle,1655,1,0,0,30,0,420,0,1,30,80989,1655,0,31,0,0,0,LEADER,1,0,0,0,0,30
83065,32,adaptive-prasle,2076,1,0,0,30,0,420,0,1,32,80989,2076,0,31,0,0,0,LEADER,1,0,0,0,0,30
82790,38,adaptive-prasle,1803,1,0,0,30,0,420,0,1,38,80987,1803,0,31,0,0,0,LEADER,1,0,0,0,0,30
83542,31,adaptive-prasle,1633,1,0,0,30,0,420,0,1,31,81909,1633,0,31,0,0,0,LEADER,1,0,0,0,0,30
83646,18,adaptive-prasle,1737,1,0,0,30,0,420,0,1,18,81909,1737,0,31,0,0,0,LEADER,1,0,0,0,0,30
83509,21,adaptive-prasle,1600,1,0,0,30,0,420,0,1,21,81909,1600,0,31,0,0,0,LEADER,1,0,0,0,0,30
83338,26,adaptive-prasle,2349,1,0,0,30,0,420,0,1,26,80989,2349,0,31,0,0,0,LEADER,1,0,0,0,0,30
83268,49,adaptive-prasle,2279,1,0,0,30,0,420,0,1,49,80989,2279,0,31,0,0,0,LEADER,1,0,0,0,0,30
83734,37,adaptive-prasle,1825,1,0,0,30,0,420,0,1,37,81909,1825,0,31,0,0,0,LEADER,1,0,0,0,0,30
83679,17,adaptive-prasle,1770,1,0,0,30,0,420,0,1,17,81909,1770,0,31,0,0,0,LEADER,1,0,0,0,0,30
83631,40,adaptive-prasle,1722,1,0,0,30,0,420,0,1,40,81909,1722,0,31,0,0,0,LEADER,1,0,0,0,0,30
83098,42,adaptive-prasle,2109,1,0,0,30,0,420,0,1,42,80989,2109,0,31,0,0,0,LEADER,1,0,0,0,0,30
83849,35,adaptive-prasle,1940,1,0,0,30,0,420,0,1,35,81909,1940,0,31,0,0,0,LEADER,1,0,0,0,0,30
83684,50,adaptive-prasle,1775,1,0,0,30,0,420,0,1,50,81909,1775,0,31,0,0,0,LEADER,1,0,0,0,0,30
83168,19,adaptive-prasle,2179,1,0,0,30,0,420,0,1,19,80989,2179,0,31,0,0,0,LEADER,1,0,0,0,0,30
83373,24,adaptive-prasle,1464,1,0,0,30,0,420,0,1,24,81909,1464,0,31,0,0,0,LEADER,1,0,0,0,0,30
83793,28,adaptive-prasle,1884,1,0,0,30,0,420,0,1,28,81909,1884,0,31,0,0,0,LEADER,1,0,0,0,0,30
83882,45,adaptive-prasle,1973,1,0,0,30,0,420,0,1,45,81909,1973,0,31,0,0,0,LEADER,1,0,0,0,0,30
83764,10,adaptive-prasle,2124,1,0,0,6,6,84,84,3,2,81640,2124,0,4,0,0,0,NORMAL,0,0,0,0,0,6
83461,43,adaptive-prasle,1552,1,0,0,30,0,420,0,1,43,81909,1552,0,31,0,0,0,LEADER,1,0,0,0,0,30
82955,27,adaptive-prasle,1966,1,0,0,30,0,420,0,1,27,80989,1966,0,31,0,0,0,LEADER,1,0,0,0,0,30
83406,34,adaptive-prasle,1497,1,0,0,30,0,420,0,1,34,81909,1497,0,31,0,0,0,LEADER,1,0,0,0,0,30
83977,44,adaptive-prasle,2068,1,0,0,30,0,420,0,1,44,81909,2068,0,31,0,0,0,LEADER,1,0,0,0,0,30
83815,25,adaptive-prasle,1906,1,0,0,30,0,420,0,1,25,81909,1906,0,31,0,0,0,LEADER,1,0,0,0,0,30
83576,41,adaptive-prasle,1667,1,0,0,30,0,420,0,1,41,81909,1667,0,31,0,0,0,LEADER,1,0,0,0,0,30
84121,29,adaptive-prasle,2212,1,0,0,30,0,420,0,1,29,81909,2212,0,31,0,0,0,LEADER,1,0,0,0,0,30
83767,47,adaptive-prasle,1858,1,0,0,30,0,420,0,1,47,81909,1858,0,31,0,0,0,LEADER,1,0,0,0,0,30
83404,46,adaptive-prasle,2415,1,0,0,30,0,420,0,1,46,80989,2415,0,31,0,0,0,LEADER,1,0,0,0,0,30
83746,48,adaptive-prasle,1837,1,0,0,30,0,420,0,1,48,81909,1837,0,31,0,0,0,LEADER,1,0,0,0,0,30
83394,23,adaptive-prasle,1485,1,0,0,30,0,420,0,1,23,81909,1485,0,31,0,0,0,LEADER,1,0,0,0,0,30
83950,22,adaptive-prasle,2043,1,0,0,30,0,420,0,1,22,81907,2043,0,31,0,0,0,LEADER,1,0,0,0,0,30
83428,33,adaptive-prasle,1519,1,0,0,30,0,420,0,1,33,81909,1519,0,31,0,0,0,LEADER,1,0,0,0,0,30
84155,39,adaptive-prasle,2246,1,0,0,30,0,420,0,1,39,81909,2246,0,31,0,0,0,LEADER,1,0,0,0,0,30
83476,20,adaptive-prasle,1567,1,0,0,30,0,420,0,1,20,81909,1567,0,31,0,0,0,LEADER,1,0,0,0,0,30
84291,36,adaptive-prasle,2382,1,0,0,30,0,420,0,1,36,81909,2382,0,31,0,0,0,LEADER,1,0,0,0,0,30
83985,32,adaptive-prasle,2076,1,0,0,30,0,420,0,1,32,81909,2076,0,31,0,0,0,LEADER,1,0,0,0,0,30
83564,30,adaptive-prasle,1655,1,0,0,30,0,420,0,1,30,81909,1655,0,31,0,0,0,LEADER,1,0,0,0,0,30
83710,38,adaptive-prasle,1803,1,0,0,30,0,420,0,1,38,81907,1803,0,31,0,0,0,LEADER,1,0,0,0,0,30
84463,31,adaptive-prasle,1633,1,0,0,31,0,434,0,1,31,82830,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
84567,18,adaptive-prasle,1737,1,0,0,31,0,434,0,1,18,82830,1737,0,32,0,0,0,LEADER,1,0,0,0,0,31
84430,21,adaptive-prasle,1600,1,0,0,31,0,434,0,1,21,82830,1600,0,32,0,0,0,LEADER,1,0,0,0,0,31
84258,26,adaptive-prasle,2349,1,0,0,30,0,420,0,1,26,81909,2349,0,31,0,0,0,LEADER,1,0,0,0,0,30
84188,49,adaptive-prasle,2279,1,0,0,30,0,420,0,1,49,81909,2279,0,31,0,0,0,LEADER,1,0,0,0,0,30
84655,37,adaptive-prasle,1825,1,0,0,31,0,434,0,1,37,82830,1825,0,32,0,0,0,LEADER,1,0,0,0,0,31
84600,17,adaptive-prasle,1770,1,0,0,31,0,434,0,1,17,82830,1770,0,32,0,0,0,LEADER,1,0,0,0,0,31
84552,40,adaptive-prasle,1722,1,0,0,31,0,434,0,1,40,82830,1722,0,32,0,0,0,LEADER,1,0,0,0,0,31
84018,42,adaptive-prasle,2109,1,0,0,30,0,420,0,1,42,81909,2109,0,31,0,0,0,LEADER,1,0,0,0,0,30
84770,35,adaptive-prasle,1940,1,0,0,31,0,434,0,1,35,82830,1940,0,32,0,0,0,LEADER,1,0,0,0,0,31
84605,50,adaptive-prasle,1775,1,0,0,31,0,434,0,1,50,82830,1775,0,32,0,0,0,LEADER,1,0,0,0,0,31
84088,19,adaptive-prasle,2179,1,0,0,30,0,420,0,1,19,81909,2179,0,31,0,0,0,LEADER,1,0,0,0,0,30
84294,24,adaptive-prasle,1464,1,0,0,31,0,434,0,1,24,82830,1464,0,32,0,0,0,LEADER,1,0,0,0,0,31
84714,28,adaptive-prasle,1884,1,0,0,31,0,434,0,1,28,82830,1884,0,32,0,0,0,LEADER,1,0,0,0,0,31
84803,45,adaptive-prasle,1973,1,0,0,31,0,434,0,1,45,82830,1973,0,32,0,0,0,LEADER,1,0,0,0,0,31
84382,43,adaptive-prasle,1552,1,0,0,31,0,434,0,1,43,82830,1552,0,32,0,0,0,LEADER,1,0,0,0,0,31
83875,27,adaptive-prasle,1966,1,0,0,30,0,420,0,1,27,81909,1966,0,31,0,0,0,LEADER,1,0,0,0,0,30
84327,34,adaptive-prasle,1497,1,0,0,31,0,434,0,1,34,82830,1497,0,32,0,0,0,LEADER,1,0,0,0,0,31
84484,2,adaptive-prasle,1823,1,0,0,6,10,84,140,3,1,82661,1823,0,5,0,0,0,NORMAL,0,0,0,0,0,6
84898,44,adaptive-prasle,2068,1,0,0,31,0,434,0,1,44,82830,2068,0,32,0,0,0,LEADER,1,0,0,0,0,31
84736,25,adaptive-prasle,1906,1,0,0,31,0,434,0,1,25,82830,1906,0,32,0,0,0,LEADER,1,0,0,0,0,31
84497,41,adaptive-prasle,1667,1,0,0,31,0,434,0,1,41,82830,1667,0,32,0,0,0,LEADER,1,0,0,0,0,31
85042,29,adaptive-prasle,2212,1,0,0,31,0,434,0,1,29,82830,2212,0,32,0,0,0,LEADER,1,0,0,0,0,31
84688,47,adaptive-prasle,1858,1,0,0,31,0,434,0,1,47,82830,1858,0,32,0,0,0,LEADER,1,0,0,0,0,31
84324,46,adaptive-prasle,2415,1,0,0,30,0,420,0,1,46,81909,2415,0,31,0,0,0,LEADER,1,0,0,0,0,30
84667,48,adaptive-prasle,1837,1,0,0,31,0,434,0,1,48,82830,1837,0,32,0,0,0,LEADER,1,0,0,0,0,31
84315,23,adaptive-prasle,1485,1,0,0,31,0,434,0,1,23,82830,1485,0,32,0,0,0,LEADER,1,0,0,0,0,31
84871,22,adaptive-prasle,2043,1,0,0,31,0,434,0,1,22,82828,2043,0,32,0,0,0,LEADER,1,0,0,0,0,31
84349,33,adaptive-prasle,1519,1,0,0,31,0,434,0,1,33,82830,1519,0,32,0,0,0,LEADER,1,0,0,0,0,31
85076,39,adaptive-prasle,2246,1,0,0,31,0,434,0,1,39,82830,2246,0,32,0,0,0,LEADER,1,0,0,0,0,31
84397,20,adaptive-prasle,1567,1,0,0,31,0,434,0,1,20,82830,1567,0,32,0,0,0,LEADER,1,0,0,0,0,31
85212,36,adaptive-prasle,2382,1,0,0,31,0,434,0,1,36,82830,2382,0,32,0,0,0,LEADER,1,0,0,0,0,31
84906,32,adaptive-prasle,2076,1,0,0,31,0,434,0,1,32,82830,2076,0,32,0,0,0,LEADER,1,0,0,0,0,31
84485,30,adaptive-prasle,1655,1,0,0,31,0,434,0,1,30,82830,1655,0,32,0,0,0,LEADER,1,0,0,0,0,31
84631,38,adaptive-prasle,1803,1,0,0,31,0,434,0,1,38,82828,1803,0,32,0,0,0,LEADER,1,0,0,0,0,31
85383,31,adaptive-prasle,1633,1,0,0,31,0,434,0,1,31,83750,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
85487,18,adaptive-prasle,1737,1,0,0,31,0,434,0,1,18,83750,1737,0,32,0,0,0,LEADER,1,0,0,0,0,31
85350,21,adaptive-prasle,1600,1,0,0,31,0,434,0,1,21,83750,1600,0,32,0,0,0,LEADER,1,0,0,0,0,31
85179,26,adaptive-prasle,2349,1,0,0,31,0,434,0,1,26,82830,2349,0,32,0,0,0,LEADER,1,0,0,0,0,31
85109,49,adaptive-prasle,2279,1,0,0,31,0,434,0,1,49,82830,2279,0,32,0,0,0,LEADER,1,0,0,0,0,31
85575,37,adaptive-prasle,1825,1,0,0,31,0,434,0,1,37,83750,1825,0,32,0,0,0,LEADER,1,0,0,0,0,31
85520,17,adaptive-prasle,1770,1,0,0,31,0,434,0,1,17,83750,1770,0,32,0,0,0,LEADER,1,0,0,0,0,31
85472,40,adaptive-prasle,1722,1,0,0,31,0,434,0,1,40,83750,1722,0,32,0,0,0,LEADER,1,0,0,0,0,31
84939,42,adaptive-prasle,2109,1,0,0,31,0,434,0,1,42,82830,2109,0,32,0,0,0,LEADER,1,0,0,0,0,31
85690,35,adaptive-prasle,1940,1,0,0,31,0,434,0,1,35,83750,1940,0,32,0,0,0,LEADER,1,0,0,0,0,31
85525,50,adaptive-prasle,1775,1,0,0,31,0,434,0,1,50,83750,1775,0,32,0,0,0,LEADER,1,0,0,0,0,31
85009,19,adaptive-prasle,2179,1,0,0,31,0,434,0,1,19,82830,2179,0,32,0,0,0,LEADER,1,0,0,0,0,31
85286,14,adaptive-prasle,1430,1,0,0,5,7,70,98,3,14,83856,1430,0,4,0,0,0,LEADER,1,0,0,0,0,5
85214,24,adaptive-prasle,1464,1,0,0,31,0,434,0,1,24,83750,1464,0,32,0,0,0,LEADER,1,0,0,0,0,31
85634,28,adaptive-prasle,1884,1,0,0,31,0,434,0,1,28,83750,1884,0,32,0,0,0,LEADER,1,0,0,0,0,31
85723,45,adaptive-prasle,1973,1,0,0,31,0,434,0,1,45,83750,1973,0,32,0,0,0,LEADER,1,0,0,0,0,31
85302,43,adaptive-prasle,1552,1,0,0,31,0,434,0,1,43,83750,1552,0,32,0,0,0,LEADER,1,0,0,0,0,31
84796,27,adaptive-prasle,1966,1,0,0,31,0,434,0,1,27,82830,1966,0,32,0,0,0,LEADER,1,0,0,0,0,31
85247,34,adaptive-prasle,1497,1,0,0,31,0,434,0,1,34,83750,1497,0,32,0,0,0,LEADER,1,0,0,0,0,31
84992,6,adaptive-prasle,1775,1,0,0,7,15,98,210,3,5,83217,1775,0,4,0,0,0,NORMAL,0,0,0,0,0,7
85818,44,adaptive-prasle,2068,1,0,0,31,0,434,0,1,44,83750,2068,0,32,0,0,0,LEADER,1,0,0,0,0,31
85656,25,adaptive-prasle,1906,1,0,0,31,0,434,0,1,25,83750,1906,0,32,0,0,0,LEADER,1,0,0,0,0,31
85417,41,adaptive-prasle,1667,1,0,0,31,0,434,0,1,41,83750,1667,0,32,0,0,0,LEADER,1,0,0,0,0,31
85962,29,adaptive-prasle,2212,1,0,0,31,0,434,0,1,29,83750,2212,0,32,0,0,0,LEADER,1,0,0,0,0,31
85608,47,adaptive-prasle,1858,1,0,0,31,0,434,0,1,47,83750,1858,0,32,0,0,0,LEADER,1,0,0,0,0,31
85245,46,adaptive-prasle,2415,1,0,0,31,0,434,0,1,46,82830,2415,0,32,0,0,0,LEADER,1,0,0,0,0,31
85587,48,adaptive-prasle,1837,1,0,0,31,0,434,0,1,48,83750,1837,0,32,0,0,0,LEADER,1,0,0,0,0,31
85235,23,adaptive-prasle,1485,1,0,0,31,0,434,0,1,23,83750,1485,0,32,0,0,0,LEADER,1,0,0,0,0,31
85791,22,adaptive-prasle,2043,1,0,0,31,0,434,0,1,22,83748,2043,0,32,0,0,0,LEADER,1,0,0,0,0,31
85269,33,adaptive-prasle,1519,1,0,0,31,0,434,0,1,33,83750,1519,0,32,0,0,0,LEADER,1,0,0,0,0,31
85996,39,adaptive-prasle,2246,1,0,0,31,0,434,0,1,39,83750,2246,0,32,0,0,0,LEADER,1,0,0,0,0,31
85317,20,adaptive-prasle,1567,1,0,0,31,0,434,0,1,20,83750,1567,0,32,0,0,0,LEADER,1,0,0,0,0,31
86132,36,adaptive-prasle,2382,1,0,0,31,0,434,0,1,36,83750,2382,0,32,0,0,0,LEADER,1,0,0,0,0,31
85826,32,adaptive-prasle,2076,1,0,0,31,0,434,0,1,32,83750,2076,0,32,0,0,0,LEADER,1,0,0,0,0,31
85405,30,adaptive-prasle,1655,1,0,0,31,0,434,0,1,30,83750,1655,0,32,0,0,0,LEADER,1,0,0,0,0,31
85551,38,adaptive-prasle,1803,1,0,0,31,0,434,0,1,38,83748,1803,0,32,0,0,0,LEADER,1,0,0,0,0,31
86303,31,adaptive-prasle,1633,1,0,0,31,0,434,0,1,31,84670,1633,0,32,0,0,0,LEADER,1,0,0,0,0,31
86407,18,adaptive-prasle,1737,1,0,0,31,0,434,0,1,18,84670,1737,0,32,0,0,0,LEADER,1,0,0,0,0,31
86270,21,adaptive-prasle,1600,1,0,0,31,0,434,0,1,21,84670,1600,0,32,0,0,0,LEADER,1,0,0,0,0,31
86099,26,adaptive-prasle,2349,1,0,0,31,0,434,0,1,26,83750,2349,0,32,0,0,0,LEADER,1,0,0,0,0,31
86029,49,adaptive-prasle,2279,1,0,0,31,0,434,0,1,49,83750,2279,0,32,0,0,0,LEADER,1,0,0,0,0,31
86495,37,adaptive-prasle,1825,1,0,0,31,0,434,0,1,37,84670,1825,0,32,0,0,0,LEADER,1,0,0,0,0,31
85938,15,adaptive-prasle,2190,1,0,0,9,7,126,98,3,5,83748,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,9
86440,17,adaptive-prasle,1770,1,0,0,31,0,434,0,1,17,84670,1770,0,32,0,0,0,LEADER,1,0,0,0,0,31
86392,40,adaptive-prasle,1722,1,0,0,31,0,434,0,1,40,84670,1722,0,32,0,0,0,LEADER,1,0,0,0,0,31
85859,42,adaptive-prasle,2109,1,0,0,31,0,434,0,1,42,83750,2109,0,32,0,0,0,LEADER,1,0,0,0,0,31
86610,35,adaptive-prasle,1940,1,0,0,31,0,434,0,1,35,84670,1940,0,32,0,0,0,LEADER,1,0,0,0,0,31
86445,50,adaptive-prasle,1775,1,0,0,31,0,434,0,1,50,84670,1775,0,32,0,0,0,LEADER,1,0,0,0,0,31
85929,19,adaptive-prasle,2179,1,0,0,31,0,434,0,1,19,83750,2179,0,32,0,0,0,LEADER,1,0,0,0,0,31
86134,24,adaptive-prasle,1464,1,0,0,31,0,434,0,1,24,84670,1464,0,32,0,0,0,LEADER,1,0,0,0,0,31
86554,28,adaptive-prasle,1884,1,0,0,31,0,434,0,1,28,84670,1884,0,32,0,0,0,LEADER,1,0,0,0,0,31
86643,45,adaptive-prasle,1973,1,0,0,31,0,434,0,1,45,84670,1973,0,32,0,0,0,LEADER,1,0,0,0,0,31
86222,43,adaptive-prasle,1552,1,0,0,31,0,434,0,1,43,84670,1552,0,32,0,0,0,LEADER,1,0,0,0,0,31
85716,27,adaptive-prasle,1966,1,0,0,31,0,434,0,1,27,83750,1966,0,32,0,0,0,LEADER,1,0,0,0,0,31
86167,34,adaptive-prasle,1497,1,0,0,31,0,434,0,1,34,84670,1497,0,32,0,0,0,LEADER,1,0,0,0,0,31
86738,44,adaptive-prasle,2068,1,0,0,31,0,434,0,1,44,84670,2068,0,32,0,0,0,LEADER,1,0,0,0,0,31
