timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
185720,9,adaptive-prasle,1519,1,0,0,13,14,182,196,4,6,184201,1519,0,6,0,0,0,NORMAL,0,0,0,0,0,13
188676,4,adaptive-prasle,1770,1,0,0,12,27,168,378,5,1,186906,1770,0,8,0,0,0,NORMAL,0,0,0,0,0,12
189412,2,adaptive-prasle,2348,1,0,0,9,28,126,392,5,1,187064,2348,0,7,0,0,0,NORMAL,0,0,0,0,0,9
189187,10,adaptive-prasle,1662,1,0,0,8,15,112,210,4,10,187525,1662,0,6,0,0,0,LEADER,1,0,0,0,0,8
191315,7,adaptive-prasle,1933,1,0,0,16,30,224,420,6,7,189382,1933,0,8,0,0,0,LEADER,1,0,0,0,0,16
192605,5,adaptive-prasle,2307,1,0,0,14,27,196,378,3,5,190298,2307,0,9,0,0,0,LEADER,1,0,0,0,0,14
195866,8,adaptive-prasle,2107,1,0,0,15,29,210,406,6,7,193759,2107,0,8,0,0,0,NORMAL,0,0,0,0,0,15
197310,1,adaptive-prasle,1914,1,0,0,15,9,210,126,1,1,195396,1914,0,15,0,0,0,LEADER,1,0,0,0,0,15
200969,6,adaptive-prasle,1654,1,0,0,15,30,210,420,4,5,199315,1654,0,9,0,0,0,NORMAL,0,0,0,0,0,15
200933,3,adaptive-prasle,2389,1,0,0,13,21,182,294,4,2,198544,2389,0,7,0,0,0,NORMAL,0,0,0,0,0,13
200920,9,adaptive-prasle,1519,1,0,0,13,15,182,210,4,6,199401,1519,0,6,0,0,0,NORMAL,0,0,0,0,0,13
203876,4,adaptive-prasle,1770,1,0,0,12,27,168,378,5,1,202106,1770,0,8,0,0,0,NORMAL,0,0,0,0,0,12
204612,2,adaptive-prasle,2348,1,0,0,9,28,126,392,5,1,202264,2348,0,7,0,0,0,NORMAL,0,0,0,0,0,9
204388,10,adaptive-prasle,1662,1,0,0,9,15,126,210,4,10,202726,1662,0,7,0,0,0,LEADER,1,0,0,0,0,9
206515,7,adaptive-prasle,1933,1,0,0,16,31,224,434,6,7,204582,1933,0,8,0,0,0,LEADER,1,0,0,0,0,16
207805,5,adaptive-prasle,2307,1,0,0,14,28,196,392,3,5,205498,2307,0,9,0,0,0,LEADER,1,0,0,0,0,14
211066,8,adaptive-prasle,2107,1,0,0,15,30,210,420,6,7,208959,2107,0,8,0,0,0,NORMAL,0,0,0,0,0,15
212510,1,adaptive-prasle,1914,1,0,0,15,10,210,140,1,1,210596,1914,0,15,0,0,0,LEADER,1,0,0,0,0,15
216171,6,adaptive-prasle,1654,1,0,0,17,31,238,434,4,5,214517,1654,0,10,0,0,0,NORMAL,0,0,0,0,0,17
216135,3,adaptive-prasle,2389,1,0,0,15,22,210,308,4,2,213746,2389,0,8,0,0,0,NORMAL,0,0,0,0,0,15
216121,9,adaptive-prasle,1519,1,0,0,14,15,196,210,5,9,214602,1519,0,7,0,0,0,LEADER,1,0,0,0,0,14
219076,4,adaptive-prasle,1770,1,0,0,12,30,168,420,5,1,217306,1770,0,8,0,0,0,NORMAL,0,0,0,0,0,12
219814,2,adaptive-prasle,2348,1,0,0,11,31,154,434,5,1,217466,2348,0,8,0,0,0,NORMAL,0,0,0,0,0,11
219589,10,adaptive-prasle,1662,1,0,0,10,16,140,224,4,10,217927,1662,0,7,0,0,0,LEADER,1,0,0,0,0,10
221715,7,adaptive-prasle,1933,1,0,0,16,32,224,448,6,7,219782,1933,0,8,0,0,0,LEADER,1,0,0,0,0,16
223006,5,adaptive-prasle,2307,1,0,0,15,29,210,406,3,5,220699,2307,0,10,0,0,0,LEADER,1,0,0,0,0,15
226266,8,adaptive-prasle,2107,1,0,0,15,30,210,420,6,7,224159,2107,0,8,0,0,0,NORMAL,0,0,0,0,0,15
227711,1,adaptive-prasle,1914,1,0,0,16,11,224,154,1,1,225797,1914,0,16,0,0,0,LEADER,1,0,0,0,0,16
231372,6,adaptive-prasle,1654,1,0,0,18,33,252,462,4,5,229718,1654,0,10,0,0,0,NORMAL,0,0,0,0,0,18
231336,3,adaptive-prasle,2389,1,0,0,16,24,224,336,4,2,228947,2389,0,8,0,0,0,NORMAL,0,0,0,0,0,16
231321,9,adaptive-prasle,1519,1,0,0,14,15,196,210,5,9,229802,1519,0,7,0,0,0,LEADER,1,0,0,0,0,14
234277,4,adaptive-prasle,1770,1,0,0,13,32,182,448,5,1,232507,1770,0,9,0,0,0,NORMAL,0,0,0,0,0,13
235014,2,adaptive-prasle,2348,1,0,0,11,32,154,448,5,1,232666,2348,0,8,0,0,0,NORMAL,0,0,0,0,0,11
234789,10,adaptive-prasle,1662,1,0,0,10,16,140,224,4,10,233127,1662,0,7,0,0,0,LEADER,1,0,0,0,0,10
236917,7,adaptive-prasle,1933,1,0,0,18,35,252,490,7,1,234984,1933,0,9,0,0,0,NORMAL,0,0,0,0,0,18
238207,5,adaptive-prasle,2307,1,0,0,16,31,224,434,3,5,235900,2307,0,10,0,0,0,LEADER,1,0,0,0,0,16
241468,8,adaptive-prasle,2107,1,0,0,17,32,238,448,7,1,239361,2107,0,9,0,0,0,NORMAL,0,0,0,0,0,17
242911,1,adaptive-prasle,1914,1,0,0,16,11,224,154,1,1,240997,1914,0,16,0,0,0,LEADER,1,0,0,0,0,16
246572,6,adaptive-prasle,1654,1,0,0,18,34,252,476,4,5,244918,1654,0,10,0,0,0,NORMAL,0,0,0,0,0,18
246536,3,adaptive-prasle,2389,1,0,0,16,24,224,336,4,2,244147,2389,0,8,0,0,0,NORMAL,0,0,0,0,0,16
246521,9,adaptive-prasle,1519,1,0,0,14,17,196,238,5,9,245002,1519,0,7,0,0,0,LEADER,1,0,0,0,0,14
249477,4,adaptive-prasle,1770,1,0,0,13,32,182,448,5,1,247707,1770,0,9,0,0,0,NORMAL,0,0,0,0,0,13
250214,2,adaptive-prasle,2348,1,0,0,11,32,154,448,5,1,247866,2348,0,8,0,0,0,NORMAL,0,0,0,0,0,11
249990,10,adaptive-prasle,1662,1,0,0,11,16,154,224,4,10,248328,1662,0,8,0,0,0,LEADER,1,0,0,0,0,11
252117,7,adaptive-prasle,1933,1,0,0,18,36,252,504,7,1,250184,1933,0,9,0,0,0,NORMAL,0,0,0,0,0,18
253407,5,adaptive-prasle,2307,1,0,0,16,32,224,448,3,5,251100,2307,0,10,0,0,0,LEADER,1,0,0,0,0,16
256668,8,adaptive-prasle,2107,1,0,0,17,33,238,462,7,1,254561,2107,0,9,0,0,0,NORMAL,0,0,0,0,0,17
258111,1,adaptive-prasle,1914,1,0,0,16,12,224,168,1,1,256197,1914,0,16,0,0,0,LEADER,1,0,0,0,0,16
261774,6,adaptive-prasle,1654,1,0,0,20,35,280,490,4,5,260120,1654,0,11,0,0,0,NORMAL,0,0,0,0,0,20
261738,3,adaptive-prasle,2389,1,0,0,18,25,252,350,4,2,259349,2389,0,9,0,0,0,NORMAL,0,0,0,0,0,18
261722,9,adaptive-prasle,1519,1,0,0,15,17,210,238,5,9,260203,1519,0,8,0,0,0,LEADER,1,0,0,0,0,15
264677,4,adaptive-prasle,1770,1,0,0,13,35,182,490,5,1,262907,1770,0,9,0,0,0,NORMAL,0,0,0,0,0,13
265416,2,adaptive-prasle,2348,1,0,0,13,35,182,490,5,1,263068,2348,0,9,0,0,0,NORMAL,0,0,0,0,0,13
265191,10,adaptive-prasle,1662,1,0,0,12,17,168,238,4,10,263529,1662,0,8,0,0,0,LEADER,1,0,0,0,0,12
267317,7,adaptive-prasle,1933,1,0,0,18,37,252,518,7,1,265384,1933,0,9,0,0,0,NORMAL,0,0,0,0,0,18
268608,5,adaptive-prasle,2307,1,0,0,17,33,238,462,3,5,266301,2307,0,11,0,0,0,LEADER,1,0,0,0,0,17
271868,8,adaptive-prasle,2107,1,0,0,17,33,238,462,7,1,269761,2107,0,9,0,0,0,NORMAL,0,0,0,0,0,17
273312,1,adaptive-prasle,1914,1,0,0,17,13,238,182,1,1,271398,1914,0,17,0,0,0,LEADER,1,0,0,0,0,17
276975,6,adaptive-prasle,1654,1,0,0,21,37,294,518,4,5,275321,1654,0,11,0,0,0,NORMAL,0,0,0,0,0,21
276939,3,adaptive-prasle,2389,1,0,0,19,27,266,378,4,2,274550,2389,0,9,0,0,0,NORMAL,0,0,0,0,0,19
276922,9,adaptive-prasle,1519,1,0,0,15,17,210,238,5,9,275403,1519,0,8,0,0,0,LEADER,1,0,0,0,0,15
279878,4,adaptive-prasle,1770,1,0,0,14,37,196,518,5,1,278108,1770,0,10,0,0,0,NORMAL,0,0,0,0,0,14
280616,2,adaptive-prasle,2348,1,0,0,13,36,182,504,5,1,278268,2348,0,9,0,0,0,NORMAL,0,0,0,0,0,13
280391,10,adaptive-prasle,1662,1,0,0,12,17,168,238,4,10,278729,1662,0,8,0,0,0,LEADER,1,0,0,0,0,12
282519,7,adaptive-prasle,1933,1,0,0,20,40,280,560,7,1,280586,1933,0,10,0,0,0,NORMAL,0,0,0,0,0,20
283809,5,adaptive-prasle,2307,1,0,0,18,35,252,490,3,5,281502,2307,0,11,0,0,0,LEADER,1,0,0,0,0,18
287070,8,adaptive-prasle,2107,1,0,0,19,36,266,504,7,1,284963,2107,0,10,0,0,0,NORMAL,0,0,0,0,0,19
288512,1,adaptive-prasle,1914,1,0,0,17,13,238,182,1,1,286598,1914,0,17,0,0,0,LEADER,1,0,0,0,0,17
292175,6,adaptive-prasle,1654,1,0,0,21,38,294,532,4,5,290521,1654,0,11,0,0,0,NORMAL,0,0,0,0,0,21
292139,3,adaptive-prasle,2389,1,0,0,19,27,266,378,4,2,289750,2389,0,9,0,0,0,NORMAL,0,0,0,0,0,19
292123,9,adaptive-prasle,1519,1,0,0,16,19,224,266,5,9,290604,1519,0,8,0,0,0,LEADER,1,0,0,0,0,16
295078,4,adaptive-prasle,1770,1,0,0,14,37,196,518,5,1,293308,1770,0,10,0,0,0,NORMAL,0,0,0,0,0,14
295816,2,adaptive-prasle,2348,1,0,0,13,36,182,504,5,1,293468,2348,0,9,0,0,0,NORMAL,0,0,0,0,0,13
295592,10,adaptive-prasle,1662,1,0,0,13,17,182,238,4,10,293930,1662,0,9,0,0,0,LEADER,1,0,0,0,0,13
297719,7,adaptive-prasle,1933,1,0,0,20,41,280,574,7,1,295786,1933,0,10,0,0,0,NORMAL,0,0,0,0,0,20
299009,5,adaptive-prasle,2307,1,0,0,18,36,252,504,3,5,296702,2307,0,11,0,0,0,LEADER,1,0,0,0,0,18
