timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157327,1,bully,3033,1,23,1817637,204,1624,1224,9744,1,1,154294,3033,0,24,0,0,0,LEADER,1,157327000,0,623544,156703456,4,1,7,23,204,0,1624,0,0,0,0,0,0,0
157389,10,bully,3088,1,23,1819001,204,1595,1224,9570,1,1,154301,3088,0,24,0,0,0,NORMAL,0,157389000,0,623376,156765624,3,1,7,47,204,0,1595,0,0,0,0,0,0,0
157504,8,bully,3203,1,23,1821646,204,1598,1224,9588,1,1,154301,3203,0,24,0,0,0,NORMAL,0,157504000,0,626168,156877832,3,1,6,68,204,0,1598,0,0,0,0,0,0,0
157523,7,bully,3225,1,23,1822121,204,1601,1224,9606,1,1,154298,3225,0,24,0,0,0,NORMAL,0,157523000,0,624160,156898840,3,1,6,68,204,0,1601,0,0,0,0,0,0,0
157641,5,bully,3340,1,23,1824797,204,1611,1224,9666,1,1,154301,3340,0,24,0,0,0,NORMAL,0,157641000,0,618568,157022432,3,1,6,68,204,0,1611,0,0,0,0,0,0,0
157193,4,bully,2897,1,23,1814581,204,1614,1224,9684,1,1,154296,2897,0,24,0,0,0,NORMAL,0,157193000,0,622568,156570432,3,1,7,46,204,0,1614,0,0,0,0,0,0,0
157217,3,bully,2919,1,23,1815073,204,1630,1224,9780,1,1,154298,2919,0,24,0,0,0,NORMAL,0,157217000,0,623312,156593688,3,1,7,46,204,0,1630,0,0,0,0,0,0,0
157769,2,bully,3475,1,23,1827783,204,1631,1224,9786,1,1,154294,3475,0,24,0,0,0,NORMAL,0,157769000,0,630904,157138096,3,1,7,46,204,0,1631,0,0,0,0,0,0,0
157947,9,bully,3646,1,23,1831835,204,1614,1224,9684,1,1,154301,3646,0,24,0,0,0,NORMAL,0,157947000,0,627128,157319872,3,1,7,47,204,0,1614,0,0,0,0,0,0,0
159385,6,bully,2782,1,23,1811942,207,1625,1242,9750,1,1,156603,2782,0,24,0,0,0,NORMAL,0,159385000,0,636104,158748896,3,1,9,69,207,0,1625,0,0,0,0,0,0,0
159630,1,bully,3033,1,23,1817637,207,1648,1242,9888,1,1,156597,3033,0,24,0,0,0,LEADER,1,159630000,0,632520,158997480,4,1,10,23,207,0,1648,0,0,0,0,0,0,0
159692,10,bully,3088,1,23,1819001,207,1619,1242,9714,1,1,156604,3088,0,24,0,0,0,NORMAL,0,159692000,0,635152,159056848,3,1,10,47,207,0,1619,0,0,0,0,0,0,0
159807,8,bully,3203,1,23,1821646,207,1623,1242,9738,1,1,156604,3203,0,24,0,0,0,NORMAL,0,159807000,0,635144,159171856,3,1,9,68,207,0,1623,0,0,0,0,0,0,0
159826,7,bully,3225,1,23,1822121,207,1626,1242,9756,1,1,156601,3225,0,24,0,0,0,NORMAL,0,159826000,0,635136,159190864,3,1,9,68,207,0,1626,0,0,0,0,0,0,0
159944,5,bully,3340,1,23,1824797,207,1634,1242,9804,1,1,156604,3340,0,24,0,0,0,NORMAL,0,159944000,0,627544,159316456,3,1,9,68,207,0,1634,0,0,0,0,0,0,0
159496,4,bully,2897,1,23,1814581,207,1638,1242,9828,1,1,156599,2897,0,24,0,0,0,NORMAL,0,159496000,0,631544,158864456,3,1,10,46,207,0,1638,0,0,0,0,0,0,0
159520,3,bully,2919,1,23,1815073,207,1654,1242,9924,1,1,156601,2919,0,24,0,0,0,NORMAL,0,159520000,0,632288,158887712,3,1,10,46,207,0,1654,0,0,0,0,0,0,0
160072,2,bully,3475,1,23,1827783,207,1655,1242,9930,1,1,156597,3475,0,24,0,0,0,NORMAL,0,160072000,0,639880,159432120,3,1,10,46,207,0,1655,0,0,0,0,0,0,0
160250,9,bully,3646,1,23,1831835,207,1638,1242,9828,1,1,156604,3646,0,24,0,0,0,NORMAL,0,160250000,0,636104,159613896,3,1,10,47,207,0,1638,0,0,0,0,0,0,0
161688,6,bully,2782,1,24,1973630,210,1649,1260,9894,1,1,158906,2782,0,25,0,0,0,NORMAL,0,161688000,0,645080,161042920,3,2,3,72,210,0,1649,0,0,0,0,0,0,0
161933,1,bully,3033,1,24,1979570,210,1672,1260,10032,1,1,158900,3033,0,25,0,0,0,LEADER,1,161933000,0,641496,161291504,4,1,4,24,210,0,1672,0,0,0,0,0,0,0
161995,10,bully,3088,1,24,1980996,210,1643,1260,9858,1,1,158907,3088,0,25,0,0,0,NORMAL,0,161995000,0,644128,161350872,3,2,4,49,210,0,1643,0,0,0,0,0,0,0
162110,8,bully,3203,1,24,1983756,210,1647,1260,9882,1,1,158907,3203,0,25,0,0,0,NORMAL,0,162110000,0,644120,161465880,3,2,3,71,210,0,1647,0,0,0,0,0,0,0
162129,7,bully,3225,1,24,1984250,210,1650,1260,9900,1,1,158904,3225,0,25,0,0,0,NORMAL,0,162129000,0,644112,161484888,3,2,3,71,210,0,1650,0,0,0,0,0,0,0
162247,5,bully,3340,1,24,1987044,210,1659,1260,9954,1,1,158907,3340,0,25,0,0,0,NORMAL,0,162247000,0,636520,161610480,3,2,3,71,210,0,1659,0,0,0,0,0,0,0
161799,4,bully,2897,1,24,1976380,210,1663,1260,9978,1,1,158902,2897,0,25,0,0,0,NORMAL,0,161799000,0,640520,161158480,3,2,4,48,210,0,1663,0,0,0,0,0,0,0
161822,3,bully,2919,1,24,1976895,210,1678,1260,10068,1,1,158903,2919,0,25,0,0,0,NORMAL,0,161822000,0,641264,161180736,3,2,4,48,210,0,1678,0,0,0,0,0,0,0
162375,2,bully,3475,1,24,1990158,210,1679,1260,10074,1,1,158900,3475,0,25,0,0,0,NORMAL,0,162375000,0,648856,161726144,3,2,4,48,210,0,1679,0,0,0,0,0,0,0
162553,9,bully,3646,1,24,1994388,210,1662,1260,9972,1,1,158907,3646,0,25,0,0,0,NORMAL,0,162553000,0,646080,161906920,3,2,4,49,210,0,1662,0,0,0,0,0,0,0
163991,6,bully,2782,1,24,1973630,213,1673,1278,10038,1,1,161209,2782,0,25,0,0,0,NORMAL,0,163991000,0,654056,163336944,3,1,6,72,213,0,1673,0,0,0,0,0,0,0
164236,1,bully,3033,1,24,1979570,213,1696,1278,10176,1,1,161203,3033,0,25,0,0,0,LEADER,1,164236000,0,650472,163585528,4,1,7,24,213,0,1696,0,0,0,0,0,0,0
164298,10,bully,3088,1,24,1980996,213,1667,1278,10002,1,1,161210,3088,0,25,0,0,0,NORMAL,0,164298000,0,653104,163644896,3,1,7,49,213,0,1667,0,0,0,0,0,0,0
164413,8,bully,3203,1,24,1983756,213,1671,1278,10026,1,1,161210,3203,0,25,0,0,0,NORMAL,0,164413000,0,653096,163759904,3,1,6,71,213,0,1671,0,0,0,0,0,0,0
164432,7,bully,3225,1,24,1984250,213,1673,1278,10038,1,1,161207,3225,0,25,0,0,0,NORMAL,0,164432000,0,655888,163776112,3,1,6,71,213,0,1673,0,0,0,0,0,0,0
164550,5,bully,3340,1,24,1987044,213,1682,1278,10092,1,1,161210,3340,0,25,0,0,0,NORMAL,0,164550000,0,645496,163904504,3,1,6,71,213,0,1682,0,0,0,0,0,0,0
164101,4,bully,2897,1,24,1976380,213,1686,1278,10116,1,1,161204,2897,0,25,0,0,0,NORMAL,0,164101000,0,649496,163451504,3,1,7,48,213,0,1686,0,0,0,0,0,0,0
164124,3,bully,2919,1,24,1976895,213,1701,1278,10206,1,1,161205,2919,0,25,0,0,0,NORMAL,0,164124000,0,650240,163473760,3,1,7,48,213,0,1701,0,0,0,0,0,0,0
164678,2,bully,3475,1,24,1990158,213,1704,1278,10224,1,1,161203,3475,0,25,0,0,0,NORMAL,0,164678000,0,659624,164018376,3,1,7,48,213,0,1704,0,0,0,0,0,0,0
164856,9,bully,3646,1,24,1994388,213,1685,1278,10110,1,1,161210,3646,0,25,0,0,0,NORMAL,0,164856000,0,655056,164200944,3,1,7,49,213,0,1685,0,0,0,0,0,0,0
166294,6,bully,2782,1,24,1973630,216,1696,1296,10176,1,1,163512,2782,0,25,0,0,0,NORMAL,0,166294000,0,665032,165628968,3,1,9,72,216,0,1696,0,0,0,0,0,0,0
166539,1,bully,3033,1,24,1979570,216,1720,1296,10320,1,1,163506,3033,0,25,0,0,0,LEADER,1,166539000,0,661448,165877552,4,1,10,24,216,0,1720,0,0,0,0,0,0,0
166601,10,bully,3088,1,24,1980996,216,1689,1296,10134,1,1,163513,3088,0,25,0,0,0,NORMAL,0,166601000,0,662080,165938920,3,1,10,49,216,0,1689,0,0,0,0,0,0,0
166716,8,bully,3203,1,24,1983756,216,1694,1296,10164,1,1,163513,3203,0,25,0,0,0,NORMAL,0,166716000,0,662072,166053928,3,1,9,71,216,0,1694,0,0,0,0,0,0,0
166735,7,bully,3225,1,24,1984250,216,1696,1296,10176,1,1,163510,3225,0,25,0,0,0,NORMAL,0,166735000,0,664864,166070136,3,1,9,71,216,0,1696,0,0,0,0,0,0,0
166853,5,bully,3340,1,24,1987044,216,1705,1296,10230,1,1,163513,3340,0,25,0,0,0,NORMAL,0,166853000,0,654472,166198528,3,1,9,71,216,0,1705,0,0,0,0,0,0,0
166404,4,bully,2897,1,24,1976380,216,1710,1296,10260,1,1,163507,2897,0,25,0,0,0,NORMAL,0,166404000,0,658472,165745528,3,1,10,48,216,0,1710,0,0,0,0,0,0,0
166427,3,bully,2919,1,24,1976895,216,1724,1296,10344,1,1,163508,2919,0,25,0,0,0,NORMAL,0,166427000,0,659216,165767784,3,1,10,48,216,0,1724,0,0,0,0,0,0,0
166981,2,bully,3475,1,24,1990158,216,1727,1296,10362,1,1,163506,3475,0,25,0,0,0,NORMAL,0,166981000,0,668600,166312400,3,1,10,48,216,0,1727,0,0,0,0,0,0,0
167159,9,bully,3646,1,24,1994388,216,1709,1296,10254,1,1,163513,3646,0,25,0,0,0,NORMAL,0,167159000,0,666832,166492168,3,1,10,49,216,0,1709,0,0,0,0,0,0,0
168597,6,bully,2782,1,25,2142227,219,1720,1314,10320,1,1,165815,2782,0,26,0,0,0,NORMAL,0,168597000,0,674008,167922992,3,2,3,75,219,0,1720,0,0,0,0,0,0,0
168842,1,bully,3033,1,25,2148412,219,1744,1314,10464,1,1,165809,3033,0,26,0,0,0,LEADER,1,168842000,0,672424,168169576,4,1,4,25,219,0,1744,0,0,0,0,0,0,0
168904,10,bully,3088,1,25,2149900,219,1714,1314,10284,1,1,165816,3088,0,26,0,0,0,NORMAL,0,168904000,0,671056,168232944,3,2,4,51,219,0,1714,0,0,0,0,0,0,0
169019,8,bully,3203,1,25,2152775,219,1718,1314,10308,1,1,165816,3203,0,26,0,0,0,NORMAL,0,169019000,0,671048,168347952,3,2,3,74,219,0,1718,0,0,0,0,0,0,0
169038,7,bully,3225,1,25,2153288,219,1721,1314,10326,1,1,165813,3225,0,26,0,0,0,NORMAL,0,169038000,0,673840,168364160,3,2,3,74,219,0,1721,0,0,0,0,0,0,0
169156,5,bully,3340,1,25,2156200,219,1730,1314,10380,1,1,165816,3340,0,26,0,0,0,NORMAL,0,169156000,0,666248,168489752,3,2,3,74,219,0,1730,0,0,0,0,0,0,0
168707,4,bully,2897,1,25,2145087,219,1734,1314,10404,1,1,165810,2897,0,26,0,0,0,NORMAL,0,168707000,0,667448,168039552,3,2,4,50,219,0,1734,0,0,0,0,0,0,0
168730,3,bully,2919,1,25,2145625,219,1749,1314,10494,1,1,165811,2919,0,26,0,0,0,NORMAL,0,168730000,0,668192,168061808,3,2,4,50,219,0,1749,0,0,0,0,0,0,0
169283,2,bully,3475,1,25,2159441,219,1751,1314,10506,1,1,165808,3475,0,26,0,0,0,NORMAL,0,169283000,0,677576,168605424,3,2,4,50,219,0,1751,0,0,0,0,0,0,0
169462,9,bully,3646,1,25,2163850,219,1733,1314,10398,1,1,165816,3646,0,26,0,0,0,NORMAL,0,169462000,0,675808,168786192,3,2,4,51,219,0,1733,0,0,0,0,0,0,0
170900,6,bully,2782,1,25,2142227,222,1744,1332,10464,1,1,168118,2782,0,26,0,0,0,NORMAL,0,170900000,0,682984,170217016,3,1,6,75,222,0,1744,0,0,0,0,0,0,0
171145,1,bully,3033,1,25,2148412,222,1768,1332,10608,1,1,168112,3033,0,26,0,0,0,LEADER,1,171145000,0,681400,170463600,4,1,7,25,222,0,1768,0,0,0,0,0,0,0
171207,10,bully,3088,1,25,2149900,222,1738,1332,10428,1,1,168119,3088,0,26,0,0,0,NORMAL,0,171207000,0,680032,170526968,3,1,7,51,222,0,1738,0,0,0,0,0,0,0
171322,8,bully,3203,1,25,2152775,222,1742,1332,10452,1,1,168119,3203,0,26,0,0,0,NORMAL,0,171322000,0,680024,170641976,3,1,6,74,222,0,1742,0,0,0,0,0,0,0
171341,7,bully,3225,1,25,2153288,222,1745,1332,10470,1,1,168116,3225,0,26,0,0,0,NORMAL,0,171341000,0,682816,170658184,3,1,6,74,222,0,1745,0,0,0,0,0,0,0
171459,5,bully,3340,1,25,2156200,222,1754,1332,10524,1,1,168119,3340,0,26,0,0,0,NORMAL,0,171459000,0,675224,170783776,3,1,6,74,222,0,1754,0,0,0,0,0,0,0
171010,4,bully,2897,1,25,2145087,222,1759,1332,10554,1,1,168113,2897,0,26,0,0,0,NORMAL,0,171010000,0,676424,170333576,3,1,7,50,222,0,1759,0,0,0,0,0,0,0
171033,3,bully,2919,1,25,2145625,222,1773,1332,10638,1,1,168114,2919,0,26,0,0,0,NORMAL,0,171033000,0,677168,170355832,3,1,7,50,222,0,1773,0,0,0,0,0,0,0
171586,2,bully,3475,1,25,2159441,222,1775,1332,10650,1,1,168111,3475,0,26,0,0,0,NORMAL,0,171586000,0,686552,170899448,3,1,7,50,222,0,1775,0,0,0,0,0,0,0
171765,9,bully,3646,1,25,2163850,222,1757,1332,10542,1,1,168119,3646,0,26,0,0,0,NORMAL,0,171765000,0,684784,171080216,3,1,7,51,222,0,1757,0,0,0,0,0,0,0
173203,6,bully,2782,1,25,2142227,225,1767,1350,10602,1,1,170421,2782,0,26,0,0,0,NORMAL,0,173203000,0,695760,172507240,3,1,9,75,225,0,1767,0,0,0,0,0,0,0
173448,1,bully,3033,1,25,2148412,225,1792,1350,10752,1,1,170415,3033,0,26,0,0,0,LEADER,1,173448000,0,692168,172755832,4,1,10,25,225,0,1792,0,0,0,0,0,0,0
173510,10,bully,3088,1,25,2149900,225,1761,1350,10566,1,1,170422,3088,0,26,0,0,0,NORMAL,0,173510000,0,689008,172820992,3,1,10,51,225,0,1761,0,0,0,0,0,0,0
173625,8,bully,3203,1,25,2152775,225,1765,1350,10590,1,1,170422,3203,0,26,0,0,0,NORMAL,0,173625000,0,691800,172933200,3,1,9,74,225,0,1765,0,0,0,0,0,0,0
173644,7,bully,3225,1,25,2153288,225,1767,1350,10602,1,1,170419,3225,0,26,0,0,0,NORMAL,0,173644000,0,691792,172952208,3,1,9,74,225,0,1767,0,0,0,0,0,0,0
173762,5,bully,3340,1,25,2156200,225,1777,1350,10662,1,1,170422,3340,0,26,0,0,0,NORMAL,0,173762000,0,684200,173077800,3,1,9,74,225,0,1777,0,0,0,0,0,0,0
173313,4,bully,2897,1,25,2145087,225,1781,1350,10686,1,1,170416,2897,0,26,0,0,0,NORMAL,0,173313000,0,685400,172627600,3,1,10,50,225,0,1781,0,0,0,0,0,0,0
173336,3,bully,2919,1,25,2145625,225,1797,1350,10782,1,1,170417,2919,0,26,0,0,0,NORMAL,0,173336000,0,685136,172650864,3,1,10,50,225,0,1797,0,0,0,0,0,0,0
173889,2,bully,3475,1,25,2159441,225,1799,1350,10794,1,1,170414,3475,0,26,0,0,0,NORMAL,0,173889000,0,695528,173193472,3,1,10,50,225,0,1799,0,0,0,0,0,0,0
174068,9,bully,3646,1,25,2163850,225,1780,1350,10680,1,1,170422,3646,0,26,0,0,0,NORMAL,0,174068000,0,695760,173372240,3,1,10,51,225,0,1780,0,0,0,0,0,0,0
175506,6,bully,2782,1,26,2317733,228,1791,1368,10746,1,1,172724,2782,0,27,0,0,0,NORMAL,0,175506000,0,704736,174801264,3,2,3,78,228,0,1791,0,0,0,0,0,0,0
175750,1,bully,3033,1,26,2324162,228,1816,1368,10896,1,1,172717,3033,0,27,0,0,0,LEADER,1,175750000,0,701144,175048856,4,1,4,26,228,0,1816,0,0,0,0,0,0,0
175813,10,bully,3088,1,26,2325713,228,1785,1368,10710,1,1,172725,3088,0,27,0,0,0,NORMAL,0,175813000,0,700784,175112216,3,2,4,53,228,0,1785,0,0,0,0,0,0,0
175928,8,bully,3203,1,26,2328703,228,1788,1368,10728,1,1,172725,3203,0,27,0,0,0,NORMAL,0,175928000,0,700776,175227224,3,2,3,77,228,0,1788,0,0,0,0,0,0,0
175947,7,bully,3225,1,26,2329235,228,1791,1368,10746,1,1,172722,3225,0,27,0,0,0,NORMAL,0,175947000,0,700768,175246232,3,2,3,77,228,0,1791,0,0,0,0,0,0,0
176065,5,bully,3340,1,26,2332265,228,1800,1368,10800,1,1,172725,3340,0,27,0,0,0,NORMAL,0,176065000,0,693176,175371824,3,2,3,77,228,0,1800,0,0,0,0,0,0,0
175615,4,bully,2897,1,26,2320702,228,1804,1368,10824,1,1,172718,2897,0,27,0,0,0,NORMAL,0,175615000,0,694376,174920624,3,2,4,52,228,0,1804,0,0,0,0,0,0,0
175639,3,bully,2919,1,26,2321264,228,1820,1368,10920,1,1,172720,2919,0,27,0,0,0,NORMAL,0,175639000,0,694112,174944888,3,2,4,52,228,0,1820,0,0,0,0,0,0,0
176192,2,bully,3475,1,26,2335633,228,1822,1368,10932,1,1,172717,3475,0,27,0,0,0,NORMAL,0,176192000,0,704504,175487496,3,2,4,52,228,0,1822,0,0,0,0,0,0,0
176371,9,bully,3646,1,26,2340221,228,1804,1368,10824,1,1,172725,3646,0,27,0,0,0,NORMAL,0,176371000,0,704736,175666264,3,2,4,53,228,0,1804,0,0,0,0,0,0,0
177809,6,bully,2782,1,26,2317733,231,1814,1386,10884,1,1,175027,2782,0,27,0,0,0,NORMAL,0,177809000,0,713712,177095288,3,1,6,78,231,0,1814,0,0,0,0,0,0,0
178053,1,bully,3033,1,26,2324162,231,1841,1386,11046,1,1,175020,3033,0,27,0,0,0,LEADER,1,178053000,0,709112,177343888,4,1,7,26,231,0,1841,0,0,0,0,0,0,0
178116,10,bully,3088,1,26,2325713,231,1809,1386,10854,1,1,175028,3088,0,27,0,0,0,NORMAL,0,178116000,0,709760,177406240,3,1,7,53,231,0,1809,0,0,0,0,0,0,0
178231,8,bully,3203,1,26,2328703,231,1812,1386,10872,1,1,175028,3203,0,27,0,0,0,NORMAL,0,178231000,0,709752,177521248,3,1,6,77,231,0,1812,0,0,0,0,0,0,0
178250,7,bully,3225,1,26,2329235,231,1814,1386,10884,1,1,175025,3225,0,27,0,0,0,NORMAL,0,178250000,0,709744,177540256,3,1,6,77,231,0,1814,0,0,0,0,0,0,0
178368,5,bully,3340,1,26,2332265,231,1824,1386,10944,1,1,175028,3340,0,27,0,0,0,NORMAL,0,178368000,0,702152,177665848,3,1,6,77,231,0,1824,0,0,0,0,0,0,0
177918,4,bully,2897,1,26,2320702,231,1828,1386,10968,1,1,175021,2897,0,27,0,0,0,NORMAL,0,177918000,0,703352,177214648,3,1,7,52,231,0,1828,0,0,0,0,0,0,0
177942,3,bully,2919,1,26,2321264,231,1844,1386,11064,1,1,175023,2919,0,27,0,0,0,NORMAL,0,177942000,0,703088,177238912,3,1,7,52,231,0,1844,0,0,0,0,0,0,0
178494,2,bully,3475,1,26,2335633,231,1846,1386,11076,1,1,175019,3475,0,27,0,0,0,NORMAL,0,178494000,0,713480,177780520,3,1,7,52,231,0,1846,0,0,0,0,0,0,0
178674,9,bully,3646,1,26,2340221,231,1828,1386,10968,1,1,175028,3646,0,27,0,0,0,NORMAL,0,178674000,0,713712,177960288,3,1,7,53,231,0,1828,0,0,0,0,0,0,0
180112,6,bully,2782,1,26,2317733,234,1838,1404,11028,1,1,177330,2782,0,27,0,0,0,NORMAL,0,180112000,0,722688,179389312,3,1,9,78,234,0,1838,0,0,0,0,0,0,0
180356,1,bully,3033,1,26,2324162,234,1864,1404,11184,1,1,177323,3033,0,27,0,0,0,LEADER,1,180356000,0,718088,179637912,4,1,10,26,234,0,1864,0,0,0,0,0,0,0
180419,10,bully,3088,1,26,2325713,234,1833,1404,10998,1,1,177331,3088,0,27,0,0,0,NORMAL,0,180419000,0,718736,179700264,3,1,10,53,234,0,1833,0,0,0,0,0,0,0
180534,8,bully,3203,1,26,2328703,234,1836,1404,11016,1,1,177331,3203,0,27,0,0,0,NORMAL,0,180534000,0,718728,179815272,3,1,9,77,234,0,1836,0,0,0,0,0,0,0
180553,7,bully,3225,1,26,2329235,234,1838,1404,11028,1,1,177328,3225,0,27,0,0,0,NORMAL,0,180553000,0,718720,179834280,3,1,9,77,234,0,1838,0,0,0,0,0,0,0
180671,5,bully,3340,1,26,2332265,234,1847,1404,11082,1,1,177331,3340,0,27,0,0,0,NORMAL,0,180671000,0,711128,179959872,3,1,9,77,234,0,1847,0,0,0,0,0,0,0
180221,4,bully,2897,1,26,2320702,234,1853,1404,11118,1,1,177324,2897,0,27,0,0,0,NORMAL,0,180221000,0,712328,179508672,3,1,10,52,234,0,1853,0,0,0,0,0,0,0
180245,3,bully,2919,1,26,2321264,234,1868,1404,11208,1,1,177326,2919,0,27,0,0,0,NORMAL,0,180245000,0,714864,179530136,3,1,10,52,234,0,1868,0,0,0,0,0,0,0
180797,2,bully,3475,1,26,2335633,234,1870,1404,11220,1,1,177322,3475,0,27,0,0,0,NORMAL,0,180797000,0,722456,180074544,3,1,10,52,234,0,1870,0,0,0,0,0,0,0
180977,9,bully,3646,1,26,2340221,234,1852,1404,11112,1,1,177331,3646,0,27,0,0,0,NORMAL,0,180977000,0,723688,180253312,3,1,10,53,234,0,1852,0,0,0,0,0,0,0
182415,6,bully,2782,1,27,2500148,237,1862,1422,11172,1,1,179633,2782,0,28,0,0,0,NORMAL,0,182415000,0,731664,181683336,3,2,3,81,237,0,1862,0,0,0,0,0,0,0
182659,1,bully,3033,1,27,2506821,237,1889,1422,11334,1,1,179626,3033,0,28,0,0,0,LEADER,1,182659000,0,727064,181931936,4,1,4,27,237,0,1889,0,0,0,0,0,0,0
182722,10,bully,3088,1,27,2508435,237,1857,1422,11142,1,1,179634,3088,0,28,0,0,0,NORMAL,0,182722000,0,727712,181994288,3,2,4,55,237,0,1857,0,0,0,0,0,0,0
182837,8,bully,3203,1,27,2511540,237,1860,1422,11160,1,1,179634,3203,0,28,0,0,0,NORMAL,0,182837000,0,727704,182109296,3,2,3,80,237,0,1860,0,0,0,0,0,0,0
182856,7,bully,3225,1,27,2512091,237,1862,1422,11172,1,1,179631,3225,0,28,0,0,0,NORMAL,0,182856000,0,727696,182128304,3,2,3,80,237,0,1862,0,0,0,0,0,0,0
182974,5,bully,3340,1,27,2515239,237,1872,1422,11232,1,1,179634,3340,0,28,0,0,0,NORMAL,0,182974000,0,720104,182253896,3,2,3,80,237,0,1872,0,0,0,0,0,0,0
182524,4,bully,2897,1,27,2503226,237,1876,1422,11256,1,1,179627,2897,0,28,0,0,0,NORMAL,0,182524000,0,721304,181802696,3,2,4,54,237,0,1876,0,0,0,0,0,0,0
182548,3,bully,2919,1,27,2503812,237,1891,1422,11346,1,1,179629,2919,0,28,0,0,0,NORMAL,0,182548000,0,723840,181824160,3,2,4,54,237,0,1891,0,0,0,0,0,0,0
183100,2,bully,3475,1,27,2518733,237,1893,1422,11358,1,1,179625,3475,0,28,0,0,0,NORMAL,0,183100000,0,731432,182368568,3,2,4,54,237,0,1893,0,0,0,0,0,0,0
183280,9,bully,3646,1,27,2523501,237,1876,1422,11256,1,1,179634,3646,0,28,0,0,0,NORMAL,0,183280000,0,732664,182547336,3,2,4,55,237,0,1876,0,0,0,0,0,0,0
184718,6,bully,2782,1,27,2500148,240,1886,1440,11316,1,1,181936,2782,0,28,0,0,0,NORMAL,0,184718000,0,740640,183977360,3,1,6,81,240,0,1886,0,0,0,0,0,0,0
184962,1,bully,3033,1,27,2506821,240,1912,1440,11472,1,1,181929,3033,0,28,0,0,0,LEADER,1,184962000,0,737040,184224960,4,1,7,27,240,0,1912,0,0,0,0,0,0,0
185025,10,bully,3088,1,27,2508435,240,1881,1440,11286,1,1,181937,3088,0,28,0,0,0,NORMAL,0,185025000,0,736688,184288312,3,1,7,55,240,0,1881,0,0,0,0,0,0,0
185140,8,bully,3203,1,27,2511540,240,1884,1440,11304,1,1,181937,3203,0,28,0,0,0,NORMAL,0,185140000,0,736680,184403320,3,1,6,80,240,0,1884,0,0,0,0,0,0,0
185159,7,bully,3225,1,27,2512091,240,1886,1440,11316,1,1,181934,3225,0,28,0,0,0,NORMAL,0,185159000,0,736672,184422328,3,1,6,80,240,0,1886,0,0,0,0,0,0,0
185277,5,bully,3340,1,27,2515239,240,1896,1440,11376,1,1,181937,3340,0,28,0,0,0,NORMAL,0,185277000,0,729080,184547920,3,1,6,80,240,0,1896,0,0,0,0,0,0,0
184827,4,bully,2897,1,27,2503226,240,1901,1440,11406,1,1,181930,2897,0,28,0,0,0,NORMAL,0,184827000,0,733080,184093920,3,1,7,54,240,0,1901,0,0,0,0,0,0,0
184851,3,bully,2919,1,27,2503812,240,1916,1440,11496,1,1,181932,2919,0,28,0,0,0,NORMAL,0,184851000,0,732816,184118184,3,1,7,54,240,0,1916,0,0,0,0,0,0,0
185403,2,bully,3475,1,27,2518733,240,1918,1440,11508,1,1,181928,3475,0,28,0,0,0,NORMAL,0,185403000,0,740408,184662592,3,1,7,54,240,0,1918,0,0,0,0,0,0,0
185583,9,bully,3646,1,27,2523501,240,1900,1440,11400,1,1,181937,3646,0,28,0,0,0,NORMAL,0,185583000,0,741640,184841360,3,1,7,55,240,0,1900,0,0,0,0,0,0,0
187021,6,bully,2782,1,27,2500148,243,1910,1458,11460,1,1,184239,2782,0,28,0,0,0,NORMAL,0,187021000,0,749616,186271384,3,1,9,81,243,0,1910,0,0,0,0,0,0,0
187265,1,bully,3033,1,27,2506821,243,1936,1458,11616,1,1,184232,3033,0,28,0,0,0,LEADER,1,187265000,0,746016,186518984,4,1,10,27,243,0,1936,0,0,0,0,0,0,0
187328,10,bully,3088,1,27,2508435,243,1905,1458,11430,1,1,184240,3088,0,28,0,0,0,NORMAL,0,187328000,0,745664,186582336,3,1,10,55,243,0,1905,0,0,0,0,0,0,0
187443,8,bully,3203,1,27,2511540,243,1907,1458,11442,1,1,184240,3203,0,28,0,0,0,NORMAL,0,187443000,0,745656,186697344,3,1,9,80,243,0,1907,0,0,0,0,0,0,0
187462,7,bully,3225,1,27,2512091,243,1909,1458,11454,1,1,184237,3225,0,28,0,0,0,NORMAL,0,187462000,0,745648,186716352,3,1,9,80,243,0,1909,0,0,0,0,0,0,0
187580,5,bully,3340,1,27,2515239,243,1918,1458,11508,1,1,184240,3340,0,28,0,0,0,NORMAL,0,187580000,0,738056,186841944,3,1,9,80,243,0,1918,0,0,0,0,0,0,0
187130,4,bully,2897,1,27,2503226,243,1923,1458,11538,1,1,184233,2897,0,28,0,0,0,NORMAL,0,187130000,0,742056,186387944,3,1,10,54,243,0,1923,0,0,0,0,0,0,0
187154,3,bully,2919,1,27,2503812,243,1938,1458,11628,1,1,184235,2919,0,28,0,0,0,NORMAL,0,187154000,0,741792,186412208,3,1,10,54,243,0,1938,0,0,0,0,0,0,0
