timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80833,29,bully,4648,0,0,0,40,42,560,588,1,50,76185,2393,0,2,0,38,38,NORMAL,0,80833000,0,142016,80690984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81540,34,bully,5535,0,0,0,40,42,560,588,1,50,76005,2361,0,2,0,38,38,NORMAL,0,81540000,0,142016,81397984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81172,43,bully,5588,0,0,0,40,42,560,588,1,50,75584,2400,0,2,1,38,38,NORMAL,0,81172000,0,142016,81029984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81461,50,bully,3787,1,1,2327,40,42,560,588,1,50,77674,2327,0,2,0,38,38,LEADER,1,81461000,0,144816,81316184,41,40,2,2,76,1,2,39,40,4,0,0,0,0
81390,28,bully,5042,0,0,0,40,42,560,588,1,50,76348,2356,0,2,0,38,38,NORMAL,0,81390000,0,142016,81247984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81324,8,bully,4066,0,0,0,40,42,560,588,1,50,77258,2467,0,2,0,38,38,NORMAL,0,81324000,0,142016,81181984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81730,42,bully,5976,0,0,0,40,42,560,588,1,50,75754,2386,0,2,1,38,38,NORMAL,0,81730000,0,144816,81585184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81036,46,bully,5443,0,0,0,40,42,560,588,1,50,75593,2471,0,2,1,38,38,NORMAL,0,81036000,0,142016,80893984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81309,40,bully,5277,0,0,0,40,42,560,588,1,50,76032,2385,0,2,0,38,38,NORMAL,0,81309000,0,144816,81164184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81445,37,bully,5180,0,0,0,40,42,560,588,1,50,76265,2330,0,2,0,38,38,NORMAL,0,81445000,0,142016,81302984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81297,12,bully,3839,0,0,0,40,42,560,588,1,50,77458,2435,0,2,0,38,38,NORMAL,0,81297000,0,144816,81152184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81866,39,bully,5570,0,0,0,40,42,560,588,1,50,76296,2337,0,2,0,38,38,NORMAL,0,81866000,0,142016,81723984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81593,45,bully,5588,0,0,0,40,42,560,588,1,50,76005,2480,0,2,0,38,38,NORMAL,0,81593000,0,144816,81448184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81745,10,bully,4007,0,0,0,41,43,574,602,1,50,77738,2451,0,2,0,39,39,NORMAL,0,81745000,0,150864,81594136,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81608,13,bully,3953,0,0,0,41,43,574,602,1,50,77655,2449,0,2,0,39,39,NORMAL,0,81608000,0,144816,81463184,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81744,36,bully,5090,0,0,0,40,42,560,588,1,50,76654,2334,0,2,0,38,38,NORMAL,0,81744000,0,142016,81601984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81936,16,bully,4412,0,0,0,40,42,560,588,1,50,77524,2442,0,2,0,38,38,NORMAL,0,81936000,0,144816,81791184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81800,19,bully,4363,0,0,0,40,42,560,588,1,50,77437,2370,0,2,0,38,38,NORMAL,0,81800000,0,144816,81655184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81663,1,bully,3277,0,0,0,41,43,574,602,1,50,78386,2361,0,2,0,39,39,NORMAL,0,81663000,0,145264,81517736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81948,27,bully,4674,0,0,0,40,42,560,588,1,50,77274,2332,0,2,0,38,38,NORMAL,0,81948000,0,142016,81805984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
90018,4,bully,4347,0,0,0,44,46,616,644,1,50,85671,2405,0,2,1,42,42,NORMAL,0,90018000,0,155008,89862992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90084,24,bully,5229,0,0,0,44,46,616,644,1,50,84855,2296,0,2,1,42,42,NORMAL,0,90084000,0,157808,89926192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90139,33,bully,5442,0,0,0,44,46,616,644,1,50,84697,2402,0,2,1,42,42,NORMAL,0,90139000,0,160608,89978392,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90287,41,bully,5953,0,0,0,44,46,616,644,1,50,84334,2372,0,2,1,42,42,NORMAL,0,90287000,0,157808,90129192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90275,30,bully,5291,0,0,0,44,46,616,644,1,50,84984,2443,0,2,1,42,42,NORMAL,0,90275000,0,157808,90117192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90221,21,bully,4774,0,0,0,44,46,616,644,1,50,85447,2357,0,2,1,42,42,NORMAL,0,90221000,0,160608,90060392,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90439,6,bully,4266,0,0,0,45,47,630,658,1,50,86173,2390,0,2,0,43,43,NORMAL,0,90439000,0,158256,90280744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90493,15,bully,4695,0,0,0,45,47,630,658,1,50,85798,2434,0,2,1,43,43,NORMAL,0,90493000,0,161056,90331944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90003,23,bully,4472,0,0,0,45,47,630,658,1,50,85531,2321,0,2,1,43,43,NORMAL,0,90003000,0,163856,89839144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90778,20,bully,5149,0,0,0,45,47,630,658,1,50,85629,2374,0,2,1,43,43,NORMAL,0,90778000,0,161056,90616944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90575,3,bully,4025,0,0,0,45,47,630,658,1,50,86550,2371,0,2,0,43,43,NORMAL,0,90575000,0,161056,90413944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90766,9,bully,4423,0,0,0,45,47,630,658,1,50,86343,2444,0,2,0,43,43,NORMAL,0,90766000,0,158256,90607744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90696,32,bully,5411,0,0,0,45,47,630,658,1,50,85285,2379,0,2,1,43,43,NORMAL,0,90696000,0,161056,90534944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90357,18,bully,4389,0,0,0,45,47,630,658,1,50,85968,2411,0,2,1,43,43,NORMAL,0,90357000,0,158256,90198744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90560,35,bully,5324,0,0,0,45,47,630,658,1,50,85236,2338,0,2,1,43,43,NORMAL,0,90560000,0,163856,90396144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90478,47,bully,5828,0,0,0,44,46,616,644,1,50,84650,2438,0,2,1,42,42,NORMAL,0,90478000,0,155008,90322992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
91051,14,bully,4855,0,0,0,45,47,630,658,1,50,86196,2439,0,2,0,43,43,NORMAL,0,91051000,0,161056,90889944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90424,38,bully,5211,0,0,0,45,47,630,658,1,50,85213,2316,0,2,1,43,43,NORMAL,0,90424000,0,161056,90262944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90900,49,bully,6143,0,0,0,44,46,616,644,1,50,84757,2379,0,2,1,42,42,NORMAL,0,90900000,0,157808,90742192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90615,44,bully,5610,0,0,0,45,47,630,658,1,50,85005,2412,0,2,1,43,43,NORMAL,0,90615000,0,161056,90453944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90317,22,bully,4264,0,0,0,45,47,630,658,1,50,86053,2306,0,2,0,43,43,NORMAL,0,90317000,0,161056,90155944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90969,26,bully,5055,0,0,0,45,47,630,658,1,50,85914,2309,0,2,1,43,43,NORMAL,0,90969000,0,158256,90810744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91118,7,bully,4315,0,0,0,45,47,630,658,1,50,86803,2424,0,2,0,43,43,NORMAL,0,91118000,0,161056,90956944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91120,5,bully,4071,0,0,0,45,47,630,658,1,50,87049,2392,0,2,0,43,43,NORMAL,0,91120000,0,161056,90958944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91527,25,bully,5337,0,0,0,45,47,630,658,1,50,86190,2283,0,2,0,43,43,NORMAL,0,91527000,0,161056,91365944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90630,48,bully,5493,0,0,0,45,47,630,658,1,50,85137,2387,0,2,1,43,43,NORMAL,0,90630000,0,158256,90471744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90914,17,bully,4342,0,0,0,45,47,630,658,1,50,86572,2431,0,2,0,43,43,NORMAL,0,90914000,0,158256,90755744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91187,11,bully,4219,0,0,0,45,47,630,658,1,50,86968,2441,0,2,0,43,43,NORMAL,0,91187000,0,161056,91025944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91596,2,bully,4154,0,0,0,45,47,630,658,1,50,87442,2351,0,2,0,43,43,NORMAL,0,91596000,0,161056,91434944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91254,31,bully,5187,0,0,0,45,47,630,658,1,50,86067,2404,0,2,0,43,43,NORMAL,0,91254000,0,161056,91092944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90833,29,bully,4648,0,0,0,45,47,630,658,1,50,86185,2393,0,2,0,43,43,NORMAL,0,90833000,0,158256,90674744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91540,34,bully,5535,0,0,0,45,47,630,658,1,50,86005,2361,0,2,0,43,43,NORMAL,0,91540000,0,158256,91381744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91172,43,bully,5588,0,0,0,45,47,630,658,1,50,85584,2400,0,2,1,43,43,NORMAL,0,91172000,0,161056,91010944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91461,50,bully,3787,1,1,2327,45,47,630,658,1,50,87674,2327,0,2,0,43,43,LEADER,1,91461000,0,161056,91299944,46,45,2,2,86,1,2,44,45,4,0,0,0,0
91390,28,bully,5042,0,0,0,45,47,630,658,1,50,86348,2356,0,2,0,43,43,NORMAL,0,91390000,0,158256,91231744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91324,8,bully,4066,0,0,0,45,47,630,658,1,50,87258,2467,0,2,0,43,43,NORMAL,0,91324000,0,158256,91165744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91730,42,bully,5976,0,0,0,45,47,630,658,1,50,85754,2386,0,2,1,43,43,NORMAL,0,91730000,0,163856,91566144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91036,46,bully,5443,0,0,0,45,47,630,658,1,50,85593,2471,0,2,1,43,43,NORMAL,0,91036000,0,161056,90874944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91309,40,bully,5277,0,0,0,45,47,630,658,1,50,86032,2385,0,2,0,43,43,NORMAL,0,91309000,0,161056,91147944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91445,37,bully,5180,0,0,0,45,47,630,658,1,50,86265,2330,0,2,0,43,43,NORMAL,0,91445000,0,158256,91286744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91297,12,bully,3839,0,0,0,45,47,630,658,1,50,87458,2435,0,2,0,43,43,NORMAL,0,91297000,0,161056,91135944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91866,39,bully,5570,0,0,0,45,47,630,658,1,50,86296,2337,0,2,0,43,43,NORMAL,0,91866000,0,158256,91707744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91593,45,bully,5588,0,0,0,45,47,630,658,1,50,86005,2480,0,2,0,43,43,NORMAL,0,91593000,0,163856,91429144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91745,10,bully,4007,0,0,0,46,48,644,672,1,50,87738,2451,0,2,0,44,44,NORMAL,0,91745000,0,163856,91581144,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91608,13,bully,3953,0,0,0,45,47,630,658,1,50,87655,2449,0,2,0,43,43,NORMAL,0,91608000,0,161056,91446944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91744,36,bully,5090,0,0,0,45,47,630,658,1,50,86654,2334,0,2,0,43,43,NORMAL,0,91744000,0,161056,91582944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91936,16,bully,4412,0,0,0,45,47,630,658,1,50,87524,2442,0,2,0,43,43,NORMAL,0,91936000,0,161056,91774944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91800,19,bully,4363,0,0,0,45,47,630,658,1,50,87437,2370,0,2,0,43,43,NORMAL,0,91800000,0,161056,91638944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91663,1,bully,3277,0,0,0,46,48,644,672,1,50,88386,2361,0,2,0,44,44,NORMAL,0,91663000,0,161504,91501496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91948,27,bully,4674,0,0,0,45,47,630,658,1,50,87274,2332,0,2,0,43,43,NORMAL,0,91948000,0,158256,91789744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
100018,4,bully,4347,0,0,0,49,51,686,714,1,50,95671,2405,0,2,1,47,47,NORMAL,0,100018000,0,171248,99846752,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100084,24,bully,5229,0,0,0,49,51,686,714,1,50,94855,2296,0,2,1,47,47,NORMAL,0,100084000,0,174048,99909952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100139,33,bully,5442,0,0,0,49,51,686,714,1,50,94697,2402,0,2,1,47,47,NORMAL,0,100139000,0,176848,99962152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100287,41,bully,5953,0,0,0,49,51,686,714,1,50,94334,2372,0,2,1,47,47,NORMAL,0,100287000,0,174048,100112952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100275,30,bully,5291,0,0,0,49,51,686,714,1,50,94984,2443,0,2,1,47,47,NORMAL,0,100275000,0,174048,100100952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100221,21,bully,4774,0,0,0,49,51,686,714,1,50,95447,2357,0,2,1,47,47,NORMAL,0,100221000,0,176848,100044152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100439,6,bully,4266,0,0,0,50,52,700,728,1,50,96173,2390,0,2,0,48,48,NORMAL,0,100439000,0,177296,100261704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100493,15,bully,4695,0,0,0,50,52,700,728,1,50,95798,2434,0,2,1,48,48,NORMAL,0,100493000,0,177296,100315704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100003,23,bully,4472,0,0,0,50,52,700,728,1,50,95531,2321,0,2,1,48,48,NORMAL,0,100003000,0,180096,99822904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100778,20,bully,5149,0,0,0,50,52,700,728,1,50,95629,2374,0,2,1,48,48,NORMAL,0,100778000,0,180096,100597904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100575,3,bully,4025,0,0,0,50,52,700,728,1,50,96550,2371,0,2,0,48,48,NORMAL,0,100575000,0,177296,100397704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100766,9,bully,4423,0,0,0,50,52,700,728,1,50,96343,2444,0,2,0,48,48,NORMAL,0,100766000,0,174496,100591504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100696,32,bully,5411,0,0,0,50,52,700,728,1,50,95285,2379,0,2,1,48,48,NORMAL,0,100696000,0,177296,100518704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100357,18,bully,4389,0,0,0,50,52,700,728,1,50,95968,2411,0,2,1,48,48,NORMAL,0,100357000,0,177296,100179704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100560,35,bully,5324,0,0,0,50,52,700,728,1,50,95236,2338,0,2,1,48,48,NORMAL,0,100560000,0,180096,100379904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100478,47,bully,5828,0,0,0,49,51,686,714,1,50,94650,2438,0,2,1,47,47,NORMAL,0,100478000,0,171248,100306752,0,49,2,2,94,1,2,48,49,4,0,0,0,0
101051,14,bully,4855,0,0,0,50,52,700,728,1,50,96196,2439,0,2,0,48,48,NORMAL,0,101051000,0,177296,100873704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100424,38,bully,5211,0,0,0,50,52,700,728,1,50,95213,2316,0,2,1,48,48,NORMAL,0,100424000,0,177296,100246704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100900,49,bully,6143,0,0,0,49,51,686,714,1,50,94757,2379,0,2,1,47,47,NORMAL,0,100900000,0,174048,100725952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100615,44,bully,5610,0,0,0,50,52,700,728,1,50,95005,2412,0,2,1,48,48,NORMAL,0,100615000,0,177296,100437704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100317,22,bully,4264,0,0,0,50,52,700,728,1,50,96053,2306,0,2,0,48,48,NORMAL,0,100317000,0,180096,100136904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100969,26,bully,5055,0,0,0,50,52,700,728,1,50,95914,2309,0,2,1,48,48,NORMAL,0,100969000,0,177296,100791704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101118,7,bully,4315,0,0,0,50,52,700,728,1,50,96803,2424,0,2,0,48,48,NORMAL,0,101118000,0,177296,100940704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101120,5,bully,4071,0,0,0,50,52,700,728,1,50,97049,2392,0,2,0,48,48,NORMAL,0,101120000,0,177296,100942704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101527,25,bully,5337,0,0,0,50,52,700,728,1,50,96190,2283,0,2,0,48,48,NORMAL,0,101527000,0,177296,101349704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100630,48,bully,5493,0,0,0,50,52,700,728,1,50,95137,2387,0,2,1,48,48,NORMAL,0,100630000,0,174496,100455504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100914,17,bully,4342,0,0,0,50,52,700,728,1,50,96572,2431,0,2,0,48,48,NORMAL,0,100914000,0,174496,100739504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101187,11,bully,4219,0,0,0,50,52,700,728,1,50,96968,2441,0,2,0,48,48,NORMAL,0,101187000,0,180096,101006904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101596,2,bully,4154,0,0,0,50,52,700,728,1,50,97442,2351,0,2,0,48,48,NORMAL,0,101596000,0,177296,101418704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101254,31,bully,5187,0,0,0,50,52,700,728,1,50,96067,2404,0,2,0,48,48,NORMAL,0,101254000,0,180096,101073904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100833,29,bully,4648,0,0,0,50,52,700,728,1,50,96185,2393,0,2,0,48,48,NORMAL,0,100833000,0,174496,100658504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101540,34,bully,5535,0,0,0,50,52,700,728,1,50,96005,2361,0,2,0,48,48,NORMAL,0,101540000,0,174496,101365504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101172,43,bully,5588,0,0,0,50,52,700,728,1,50,95584,2400,0,2,1,48,48,NORMAL,0,101172000,0,177296,100994704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101461,50,bully,3787,1,1,2327,50,52,700,728,1,50,97674,2327,0,2,0,48,48,LEADER,1,101461000,0,177296,101283704,51,50,2,2,96,1,2,49,50,4,0,0,0,0
101390,28,bully,5042,0,0,0,50,52,700,728,1,50,96348,2356,0,2,0,48,48,NORMAL,0,101390000,0,177296,101212704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101324,8,bully,4066,0,0,0,50,52,700,728,1,50,97258,2467,0,2,0,48,48,NORMAL,0,101324000,0,177296,101146704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101730,42,bully,5976,0,0,0,50,52,700,728,1,50,95754,2386,0,2,1,48,48,NORMAL,0,101730000,0,180096,101549904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101036,46,bully,5443,0,0,0,50,52,700,728,1,50,95593,2471,0,2,1,48,48,NORMAL,0,101036000,0,177296,100858704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101309,40,bully,5277,0,0,0,50,52,700,728,1,50,96032,2385,0,2,0,48,48,NORMAL,0,101309000,0,177296,101131704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101445,37,bully,5180,0,0,0,50,52,700,728,1,50,96265,2330,0,2,0,48,48,NORMAL,0,101445000,0,177296,101267704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101297,12,bully,3839,0,0,0,50,52,700,728,1,50,97458,2435,0,2,0,48,48,NORMAL,0,101297000,0,177296,101119704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101866,39,bully,5570,0,0,0,50,52,700,728,1,50,96296,2337,0,2,0,48,48,NORMAL,0,101866000,0,177296,101688704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101593,45,bully,5588,0,0,0,50,52,700,728,1,50,96005,2480,0,2,0,48,48,NORMAL,0,101593000,0,182896,101410104,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101745,10,bully,4007,0,0,0,51,53,714,742,1,50,97738,2451,0,2,0,49,49,NORMAL,0,101745000,0,183344,101561656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101608,13,bully,3953,0,0,0,51,53,714,742,1,50,97655,2449,0,2,0,49,49,NORMAL,0,101608000,0,180544,101427456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101744,36,bully,5090,0,0,0,50,52,700,728,1,50,96654,2334,0,2,0,48,48,NORMAL,0,101744000,0,177296,101566704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101936,16,bully,4412,0,0,0,50,52,700,728,1,50,97524,2442,0,2,0,48,48,NORMAL,0,101936000,0,177296,101758704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101800,19,bully,4363,0,0,0,50,52,700,728,1,50,97437,2370,0,2,0,48,48,NORMAL,0,101800000,0,180096,101619904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101663,1,bully,3277,0,0,0,51,53,714,742,1,50,98386,2361,0,2,0,49,49,NORMAL,0,101663000,0,180544,101482456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101948,27,bully,4674,0,0,0,50,52,700,728,1,50,97274,2332,0,2,0,48,48,NORMAL,0,101948000,0,177296,101770704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
110018,4,bully,4347,0,0,0,54,56,756,784,1,50,105671,2405,0,2,1,52,52,NORMAL,0,110018000,0,190288,109827712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110084,24,bully,5229,0,0,0,54,56,756,784,1,50,104855,2296,0,2,1,52,52,NORMAL,0,110084000,0,190288,109893712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110139,33,bully,5442,0,0,0,54,56,756,784,1,50,104697,2402,0,2,1,52,52,NORMAL,0,110139000,0,193088,109945912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110287,41,bully,5953,0,0,0,54,56,756,784,1,50,104334,2372,0,2,1,52,52,NORMAL,0,110287000,0,193088,110093912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110275,30,bully,5291,0,0,0,54,56,756,784,1,50,104984,2443,0,2,1,52,52,NORMAL,0,110275000,0,190288,110084712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110221,21,bully,4774,0,0,0,54,56,756,784,1,50,105447,2357,0,2,1,52,52,NORMAL,0,110221000,0,193088,110027912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110439,6,bully,4266,0,0,0,55,57,770,798,1,50,106173,2390,0,2,0,53,53,NORMAL,0,110439000,0,193536,110245464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110493,15,bully,4695,0,0,0,55,57,770,798,1,50,105798,2434,0,2,1,53,53,NORMAL,0,110493000,0,193536,110299464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110003,23,bully,4472,0,0,0,55,57,770,798,1,50,105531,2321,0,2,1,53,53,NORMAL,0,110003000,0,196336,109806664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110778,20,bully,5149,0,0,0,55,57,770,798,1,50,105629,2374,0,2,1,53,53,NORMAL,0,110778000,0,196336,110581664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110575,3,bully,4025,0,0,0,55,57,770,798,1,50,106550,2371,0,2,0,53,53,NORMAL,0,110575000,0,193536,110381464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110766,9,bully,4423,0,0,0,55,57,770,798,1,50,106343,2444,0,2,0,53,53,NORMAL,0,110766000,0,193536,110572464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110696,32,bully,5411,0,0,0,55,57,770,798,1,50,105285,2379,0,2,1,53,53,NORMAL,0,110696000,0,193536,110502464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110357,18,bully,4389,0,0,0,55,57,770,798,1,50,105968,2411,0,2,1,53,53,NORMAL,0,110357000,0,193536,110163464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110560,35,bully,5324,0,0,0,55,57,770,798,1,50,105236,2338,0,2,1,53,53,NORMAL,0,110560000,0,199136,110360864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110478,47,bully,5828,0,0,0,54,56,756,784,1,50,104650,2438,0,2,1,52,52,NORMAL,0,110478000,0,187488,110290512,0,54,2,2,104,1,2,53,54,4,0,0,0,0
111051,14,bully,4855,0,0,0,55,57,770,798,1,50,106196,2439,0,2,0,53,53,NORMAL,0,111051000,0,193536,110857464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110424,38,bully,5211,0,0,0,55,57,770,798,1,50,105213,2316,0,2,1,53,53,NORMAL,0,110424000,0,193536,110230464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110900,49,bully,6143,0,0,0,54,56,756,784,1,50,104757,2379,0,2,1,52,52,NORMAL,0,110900000,0,190288,110709712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110615,44,bully,5610,0,0,0,55,57,770,798,1,50,105005,2412,0,2,1,53,53,NORMAL,0,110615000,0,193536,110421464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110317,22,bully,4264,0,0,0,55,57,770,798,1,50,106053,2306,0,2,0,53,53,NORMAL,0,110317000,0,196336,110120664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110969,26,bully,5055,0,0,0,55,57,770,798,1,50,105914,2309,0,2,1,53,53,NORMAL,0,110969000,0,193536,110775464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111118,7,bully,4315,0,0,0,55,57,770,798,1,50,106803,2424,0,2,0,53,53,NORMAL,0,111118000,0,193536,110924464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111120,5,bully,4071,0,0,0,55,57,770,798,1,50,107049,2392,0,2,0,53,53,NORMAL,0,111120000,0,193536,110926464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111527,25,bully,5337,0,0,0,55,57,770,798,1,50,106190,2283,0,2,0,53,53,NORMAL,0,111527000,0,193536,111333464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
