timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2380,81,ring,2380,1,0,0,1,0,14,0,1,81,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,48,ring,1952,1,0,0,1,0,14,0,1,48,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,72,ring,1789,1,0,0,1,0,14,0,1,72,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,28,ring,1886,1,0,0,1,0,14,0,1,28,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,59,ring,1428,1,0,0,1,0,14,0,1,59,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,43,ring,1668,1,0,0,1,0,14,0,1,43,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,37,ring,1476,1,0,0,1,0,14,0,1,37,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,26,ring,1465,1,0,0,1,0,14,0,1,26,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,55,ring,2122,1,0,0,1,0,14,0,1,55,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,85,ring,1686,1,0,0,1,0,14,0,1,85,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,17,ring,2329,1,0,0,3,2,42,28,1,3,0,2329,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2434,7,ring,2434,1,0,0,2,5,28,70,1,3,0,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2485,56,ring,1565,1,0,0,1,0,14,0,1,56,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,91,ring,2413,1,0,0,1,0,14,0,1,91,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,39,ring,2361,1,0,0,1,0,14,0,1,39,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,5,ring,2143,1,0,0,2,4,28,56,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2313,61,ring,2313,1,0,0,1,0,14,0,1,61,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2879,79,ring,1959,1,0,0,1,0,14,0,1,79,920,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,74,ring,2210,1,0,0,1,0,14,0,1,74,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,16,ring,2008,1,0,0,2,2,28,28,1,3,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1937,80,ring,1937,1,0,0,1,0,14,0,1,80,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,33,ring,2088,1,0,0,1,0,14,0,1,33,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,52,ring,1488,1,0,0,1,0,14,0,1,52,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,25,ring,2022,1,0,0,1,0,14,0,1,25,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,42,ring,2225,1,0,0,1,0,14,0,1,42,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,27,ring,2192,1,0,0,1,0,14,0,1,27,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,51,ring,1816,1,0,0,1,0,14,0,1,51,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,57,ring,2007,1,0,0,1,0,14,0,1,57,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,40,ring,1804,1,0,0,1,0,14,0,1,40,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,23,ring,2137,1,0,0,1,0,14,0,1,23,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,49,ring,2395,1,0,0,1,0,14,0,1,49,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,95,ring,1719,1,0,0,1,0,14,0,1,95,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,87,ring,2107,1,0,0,1,0,14,0,1,87,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,82,ring,1822,1,0,0,1,0,14,0,1,82,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,10,ring,2240,1,0,0,1,0,14,0,1,10,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,47,ring,1974,1,0,0,1,0,14,0,1,47,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,67,ring,2040,1,0,0,1,0,14,0,1,67,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,94,ring,2277,1,0,0,1,0,14,0,1,94,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,22,ring,2158,1,0,0,1,0,14,0,1,22,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,89,ring,1992,1,0,0,1,0,14,0,1,89,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,12,ring,2125,1,0,0,1,1,14,14,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2551,76,ring,1631,1,0,0,1,0,14,0,1,76,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,19,ring,2143,1,0,0,1,0,14,0,1,19,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,8,ring,1843,1,0,0,3,5,42,70,1,8,961,1843,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2273,20,ring,2273,1,0,0,1,0,14,0,1,20,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,64,ring,2177,1,0,0,1,0,14,0,1,64,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,92,ring,1566,1,0,0,1,0,14,0,1,92,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,97,ring,2140,1,0,0,1,0,14,0,1,97,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,88,ring,1550,1,0,0,1,0,14,0,1,88,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,83,ring,1801,1,0,0,1,0,14,0,1,83,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,36,ring,1498,1,0,0,1,0,14,0,1,36,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,73,ring,1768,1,0,0,1,0,14,0,1,73,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,44,ring,1646,1,0,0,1,0,14,0,1,44,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,70,ring,1904,1,0,0,1,0,14,0,1,70,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,58,ring,1450,1,0,0,1,0,14,0,1,58,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,78,ring,1516,1,0,0,1,0,14,0,1,78,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,31,ring,1749,1,0,0,1,0,14,0,1,31,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,53,ring,1701,1,0,0,1,0,14,0,1,53,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,86,ring,1954,1,0,0,1,0,14,0,1,86,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,50,ring,1837,1,0,0,1,0,14,0,1,50,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,71,ring,2347,1,0,0,1,0,14,0,1,71,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,46,ring,1531,1,0,0,1,0,14,0,1,46,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,65,ring,1619,1,0,0,1,0,14,0,1,65,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,69,ring,1461,1,0,0,1,0,14,0,1,69,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,30,ring,1634,1,0,0,1,0,14,0,1,30,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,96,ring,1856,1,0,0,1,0,14,0,1,96,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,11,ring,1683,1,0,0,1,1,14,14,1,1,920,1683,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3323,68,ring,1483,1,0,0,1,0,14,0,1,68,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,98,ring,1583,1,0,0,1,0,14,0,1,98,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,45,ring,2089,1,0,0,1,0,14,0,1,45,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,62,ring,2292,1,0,0,1,0,14,0,1,62,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,63,ring,1610,1,0,0,1,0,14,0,1,63,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,34,ring,2189,1,0,0,1,0,14,0,1,34,920,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3493,75,ring,1653,1,0,0,1,0,14,0,1,75,1840,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,38,ring,1919,1,0,0,1,0,14,0,1,38,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,66,ring,2129,1,0,0,1,0,14,0,1,66,920,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,99,ring,2025,1,0,0,1,0,14,0,1,99,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,60,ring,1871,1,0,0,1,0,14,0,1,60,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,21,ring,1716,1,0,0,1,0,14,0,1,21,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,41,ring,1783,1,0,0,1,0,14,0,1,41,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,35,ring,2055,1,0,0,1,0,14,0,1,35,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3420,24,ring,1580,1,0,0,1,0,14,0,1,24,1840,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,90,ring,2362,1,0,0,1,0,14,0,1,90,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,54,ring,1692,1,0,0,1,0,14,0,1,54,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,77,ring,2074,1,0,0,1,0,14,0,1,77,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,2,ring,1960,1,0,0,1,3,14,42,1,1,968,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3218,93,ring,2298,1,0,0,1,0,14,0,1,93,920,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,100,ring,1513,1,0,0,1,0,14,0,1,100,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,29,ring,2328,1,0,0,1,0,14,0,1,29,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,84,ring,2243,1,0,0,1,0,14,0,1,84,920,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,32,ring,1986,1,0,0,1,0,14,0,1,32,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
