timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131997,3,bully,3031,1,19,1239018,171,684,1026,4104,1,1,128966,3031,0,20,0,0,0,NORMAL,0,131997000,0,517824,131479176,3,1,10,39,171,0,684,0,0,0,0,0,0,0
131978,4,bully,3010,1,19,1238629,171,683,1026,4098,1,1,128968,3010,0,20,0,0,0,NORMAL,0,131978000,0,517040,131460960,3,1,10,39,171,0,683,0,0,0,0,0,0,0
132554,2,bully,3589,1,19,1249606,171,686,1026,4116,1,1,128965,3589,0,20,0,0,0,NORMAL,0,132554000,0,524640,132029360,3,1,10,38,171,0,686,0,0,0,0,0,0,0
134414,1,bully,3146,1,20,1375612,174,692,1044,4152,1,1,131268,3146,0,21,0,0,0,LEADER,1,134414000,0,530816,133883184,4,1,4,20,174,0,692,0,0,0,0,0,0,0
134723,5,bully,3452,1,20,1381750,174,691,1044,4146,1,1,131271,3452,0,21,0,0,0,NORMAL,0,134723000,0,532616,134190384,3,2,4,40,174,0,691,0,0,0,0,0,0,0
134300,3,bully,3031,1,20,1373318,174,696,1044,4176,1,1,131269,3031,0,21,0,0,0,NORMAL,0,134300000,0,526800,133773200,3,2,4,41,174,0,696,0,0,0,0,0,0,0
134281,4,bully,3010,1,20,1372910,174,695,1044,4170,1,1,131271,3010,0,21,0,0,0,NORMAL,0,134281000,0,526016,133754984,3,2,4,41,174,0,695,0,0,0,0,0,0,0
134857,2,bully,3589,1,20,1384463,174,698,1044,4188,1,1,131268,3589,0,21,0,0,0,NORMAL,0,134857000,0,533616,134323384,3,2,4,40,174,0,698,0,0,0,0,0,0,0
136717,1,bully,3146,1,20,1375612,177,704,1062,4224,1,1,133571,3146,0,21,0,0,0,LEADER,1,136717000,0,539792,136177208,4,1,7,20,177,0,704,0,0,0,0,0,0,0
137026,5,bully,3452,1,20,1381750,177,703,1062,4218,1,1,133574,3452,0,21,0,0,0,NORMAL,0,137026000,0,541592,136484408,3,1,7,40,177,0,703,0,0,0,0,0,0,0
136603,3,bully,3031,1,20,1373318,177,708,1062,4248,1,1,133572,3031,0,21,0,0,0,NORMAL,0,136603000,0,535776,136067224,3,1,7,41,177,0,708,0,0,0,0,0,0,0
136584,4,bully,3010,1,20,1372910,177,707,1062,4242,1,1,133574,3010,0,21,0,0,0,NORMAL,0,136584000,0,534992,136049008,3,1,7,41,177,0,707,0,0,0,0,0,0,0
137160,2,bully,3589,1,20,1384463,177,710,1062,4260,1,1,133571,3589,0,21,0,0,0,NORMAL,0,137160000,0,542592,136617408,3,1,7,40,177,0,710,0,0,0,0,0,0,0
139020,1,bully,3146,1,20,1375612,180,716,1080,4296,1,1,135874,3146,0,21,0,0,0,LEADER,1,139020000,0,548768,138471232,4,1,10,20,180,0,716,0,0,0,0,0,0,0
139329,5,bully,3452,1,20,1381750,180,715,1080,4290,1,1,135877,3452,0,21,0,0,0,NORMAL,0,139329000,0,550568,138778432,3,1,10,40,180,0,715,0,0,0,0,0,0,0
138906,3,bully,3031,1,20,1373318,180,720,1080,4320,1,1,135875,3031,0,21,0,0,0,NORMAL,0,138906000,0,544752,138361248,3,1,10,41,180,0,720,0,0,0,0,0,0,0
138887,4,bully,3010,1,20,1372910,180,719,1080,4314,1,1,135877,3010,0,21,0,0,0,NORMAL,0,138887000,0,543968,138343032,3,1,10,41,180,0,719,0,0,0,0,0,0,0
139463,2,bully,3589,1,20,1384463,180,723,1080,4338,1,1,135874,3589,0,21,0,0,0,NORMAL,0,139463000,0,551568,138911432,3,1,10,40,180,0,723,0,0,0,0,0,0,0
141323,1,bully,3146,1,21,1516935,183,728,1098,4368,1,1,138177,3146,0,22,0,0,0,LEADER,1,141323000,0,557744,140765256,4,1,4,21,183,0,728,0,0,0,0,0,0,0
141632,5,bully,3452,1,21,1523382,183,727,1098,4362,1,1,138180,3452,0,22,0,0,0,NORMAL,0,141632000,0,559544,141072456,3,2,4,42,183,0,727,0,0,0,0,0,0,0
141209,3,bully,3031,1,21,1514527,183,732,1098,4392,1,1,138178,3031,0,22,0,0,0,NORMAL,0,141209000,0,553728,140655272,3,2,3,44,183,0,732,0,0,0,0,0,0,0
141190,4,bully,3010,1,21,1514100,183,731,1098,4386,1,1,138180,3010,0,22,0,0,0,NORMAL,0,141190000,0,555744,140634256,3,2,4,44,183,0,731,0,0,0,0,0,0,0
141766,2,bully,3589,1,21,1526229,183,734,1098,4404,1,1,138177,3589,0,22,0,0,0,NORMAL,0,141766000,0,560544,141205456,3,2,4,42,183,0,734,0,0,0,0,0,0,0
143626,1,bully,3146,1,21,1516935,186,740,1116,4440,1,1,140480,3146,0,22,0,0,0,LEADER,1,143626000,0,566720,143059280,4,1,7,21,186,0,740,0,0,0,0,0,0,0
143935,5,bully,3452,1,21,1523382,186,739,1116,4434,1,1,140483,3452,0,22,0,0,0,NORMAL,0,143935000,0,568520,143366480,3,1,7,42,186,0,739,0,0,0,0,0,0,0
143512,3,bully,3031,1,21,1514527,186,744,1116,4464,1,1,140481,3031,0,22,0,0,0,NORMAL,0,143512000,0,562704,142949296,3,1,6,44,186,0,744,0,0,0,0,0,0,0
143493,4,bully,3010,1,21,1514100,186,743,1116,4458,1,1,140483,3010,0,22,0,0,0,NORMAL,0,143493000,0,564720,142928280,3,1,7,44,186,0,743,0,0,0,0,0,0,0
144069,2,bully,3589,1,21,1526229,186,746,1116,4476,1,1,140480,3589,0,22,0,0,0,NORMAL,0,144069000,0,569520,143499480,3,1,7,42,186,0,746,0,0,0,0,0,0,0
145929,1,bully,3146,1,21,1516935,189,752,1134,4512,1,1,142783,3146,0,22,0,0,0,LEADER,1,145929000,0,575696,145353304,4,1,10,21,189,0,752,0,0,0,0,0,0,0
146238,5,bully,3452,1,21,1523382,189,751,1134,4506,1,1,142786,3452,0,22,0,0,0,NORMAL,0,146238000,0,577496,145660504,3,1,10,42,189,0,751,0,0,0,0,0,0,0
145815,3,bully,3031,1,21,1514527,189,755,1134,4530,1,1,142784,3031,0,22,0,0,0,NORMAL,0,145815000,0,574480,145240520,3,1,9,44,189,0,755,0,0,0,0,0,0,0
145796,4,bully,3010,1,21,1514100,189,754,1134,4524,1,1,142786,3010,0,22,0,0,0,NORMAL,0,145796000,0,573696,145222304,3,1,10,44,189,0,754,0,0,0,0,0,0,0
146372,2,bully,3589,1,21,1526229,189,757,1134,4542,1,1,142783,3589,0,22,0,0,0,NORMAL,0,146372000,0,578496,145793504,3,1,10,42,189,0,757,0,0,0,0,0,0,0
148232,1,bully,3146,1,22,1665167,192,764,1152,4584,1,1,145086,3146,0,23,0,0,0,LEADER,1,148232000,0,583664,147648336,4,1,4,22,192,0,764,0,0,0,0,0,0,0
148541,5,bully,3452,1,22,1671923,192,763,1152,4578,1,1,145089,3452,0,23,0,0,0,NORMAL,0,148541000,0,586472,147954528,3,2,4,44,192,0,763,0,0,0,0,0,0,0
148118,3,bully,3031,1,22,1662645,192,767,1152,4602,1,1,145087,3031,0,23,0,0,0,NORMAL,0,148118000,0,583456,147534544,3,2,4,46,192,0,767,0,0,0,0,0,0,0
148099,4,bully,3010,1,22,1662199,192,766,1152,4596,1,1,145089,3010,0,23,0,0,0,NORMAL,0,148099000,0,582672,147516328,3,2,4,46,192,0,766,0,0,0,0,0,0,0
148675,2,bully,3589,1,22,1674904,192,769,1152,4614,1,1,145086,3589,0,23,0,0,0,NORMAL,0,148675000,0,587472,148087528,3,2,4,44,192,0,769,0,0,0,0,0,0,0
150535,1,bully,3146,1,22,1665167,195,776,1170,4656,1,1,147389,3146,0,23,0,0,0,LEADER,1,150535000,0,592640,149942360,4,1,7,22,195,0,776,0,0,0,0,0,0,0
150844,5,bully,3452,1,22,1671923,195,775,1170,4650,1,1,147392,3452,0,23,0,0,0,NORMAL,0,150844000,0,595448,150248552,3,1,7,44,195,0,775,0,0,0,0,0,0,0
150421,3,bully,3031,1,22,1662645,195,779,1170,4674,1,1,147390,3031,0,23,0,0,0,NORMAL,0,150421000,0,592432,149828568,3,1,7,46,195,0,779,0,0,0,0,0,0,0
150402,4,bully,3010,1,22,1662199,195,778,1170,4668,1,1,147392,3010,0,23,0,0,0,NORMAL,0,150402000,0,591648,149810352,3,1,7,46,195,0,778,0,0,0,0,0,0,0
150978,2,bully,3589,1,22,1674904,195,781,1170,4686,1,1,147389,3589,0,23,0,0,0,NORMAL,0,150978000,0,596448,150381552,3,1,7,44,195,0,781,0,0,0,0,0,0,0
152838,1,bully,3146,1,22,1665167,198,788,1188,4728,1,1,149692,3146,0,23,0,0,0,LEADER,1,152838000,0,601616,152236384,4,1,10,22,198,0,788,0,0,0,0,0,0,0
153147,5,bully,3452,1,22,1671923,198,787,1188,4722,1,1,149695,3452,0,23,0,0,0,NORMAL,0,153147000,0,605424,152541576,3,1,10,44,198,0,787,0,0,0,0,0,0,0
152724,3,bully,3031,1,22,1662645,198,791,1188,4746,1,1,149693,3031,0,23,0,0,0,NORMAL,0,152724000,0,601408,152122592,3,1,10,46,198,0,791,0,0,0,0,0,0,0
152705,4,bully,3010,1,22,1662199,198,790,1188,4740,1,1,149695,3010,0,23,0,0,0,NORMAL,0,152705000,0,600624,152104376,3,1,10,46,198,0,790,0,0,0,0,0,0,0
153281,2,bully,3589,1,22,1674904,198,793,1188,4758,1,1,149692,3589,0,23,0,0,0,NORMAL,0,153281000,0,605424,152675576,3,1,10,44,198,0,793,0,0,0,0,0,0,0
155141,1,bully,3146,1,23,1820308,201,800,1206,4800,1,1,151995,3146,0,24,0,0,0,LEADER,1,155141000,0,610592,154530408,4,1,4,23,201,0,800,0,0,0,0,0,0,0
155450,5,bully,3452,1,23,1827373,201,799,1206,4794,1,1,151998,3452,0,24,0,0,0,NORMAL,0,155450000,0,614400,154835600,3,2,4,46,201,0,799,0,0,0,0,0,0,0
155027,3,bully,3031,1,23,1817672,201,803,1206,4818,1,1,151996,3031,0,24,0,0,0,NORMAL,0,155027000,0,610384,154416616,3,2,4,48,201,0,803,0,0,0,0,0,0,0
155008,4,bully,3010,1,23,1817207,201,802,1206,4812,1,1,151998,3010,0,24,0,0,0,NORMAL,0,155008000,0,609600,154398400,3,2,4,48,201,0,802,0,0,0,0,0,0,0
155584,2,bully,3589,1,23,1830488,201,805,1206,4830,1,1,151995,3589,0,24,0,0,0,NORMAL,0,155584000,0,617200,154966800,3,2,4,46,201,0,805,0,0,0,0,0,0,0
157444,1,bully,3146,1,23,1820308,204,812,1224,4872,1,1,154298,3146,0,24,0,0,0,LEADER,1,157444000,0,619568,156824432,4,1,7,23,204,0,812,0,0,0,0,0,0,0
157753,5,bully,3452,1,23,1827373,204,811,1224,4866,1,1,154301,3452,0,24,0,0,0,NORMAL,0,157753000,0,626176,157126824,3,1,7,46,204,0,811,0,0,0,0,0,0,0
157330,3,bully,3031,1,23,1817672,204,815,1224,4890,1,1,154299,3031,0,24,0,0,0,NORMAL,0,157330000,0,619360,156710640,3,1,7,48,204,0,815,0,0,0,0,0,0,0
157311,4,bully,3010,1,23,1817207,204,814,1224,4884,1,1,154301,3010,0,24,0,0,0,NORMAL,0,157311000,0,618576,156692424,3,1,7,48,204,0,814,0,0,0,0,0,0,0
157887,2,bully,3589,1,23,1830488,204,817,1224,4902,1,1,154298,3589,0,24,0,0,0,NORMAL,0,157887000,0,628176,157258824,3,1,7,46,204,0,817,0,0,0,0,0,0,0
159747,1,bully,3146,1,23,1820308,207,824,1242,4944,1,1,156601,3146,0,24,0,0,0,LEADER,1,159747000,0,628544,159118456,4,1,10,23,207,0,824,0,0,0,0,0,0,0
160056,5,bully,3452,1,23,1827373,207,823,1242,4938,1,1,156604,3452,0,24,0,0,0,NORMAL,0,160056000,0,635152,159420848,3,1,10,46,207,0,823,0,0,0,0,0,0,0
159633,3,bully,3031,1,23,1817672,207,827,1242,4962,1,1,156602,3031,0,24,0,0,0,NORMAL,0,159633000,0,628336,159004664,3,1,10,48,207,0,827,0,0,0,0,0,0,0
159614,4,bully,3010,1,23,1817207,207,826,1242,4956,1,1,156604,3010,0,24,0,0,0,NORMAL,0,159614000,0,630352,158983648,3,1,10,48,207,0,826,0,0,0,0,0,0,0
160190,2,bully,3589,1,23,1830488,207,829,1242,4974,1,1,156601,3589,0,24,0,0,0,NORMAL,0,160190000,0,637152,159552848,3,1,10,46,207,0,829,0,0,0,0,0,0,0
162050,1,bully,3146,1,24,1982358,210,836,1260,5016,1,1,158904,3146,0,25,0,0,0,LEADER,1,162050000,0,637520,161412480,4,1,4,24,210,0,836,0,0,0,0,0,0,0
162359,5,bully,3452,1,24,1989732,210,835,1260,5010,1,1,158907,3452,0,25,0,0,0,NORMAL,0,162359000,0,644128,161714872,3,2,4,48,210,0,835,0,0,0,0,0,0,0
161936,3,bully,3031,1,24,1979608,210,839,1260,5034,1,1,158905,3031,0,25,0,0,0,NORMAL,0,161936000,0,637312,161298688,3,2,4,50,210,0,839,0,0,0,0,0,0,0
161917,4,bully,3010,1,24,1979124,210,838,1260,5028,1,1,158907,3010,0,25,0,0,0,NORMAL,0,161917000,0,639328,161277672,3,2,4,50,210,0,838,0,0,0,0,0,0,0
162493,2,bully,3589,1,24,1992981,210,841,1260,5046,1,1,158904,3589,0,25,0,0,0,NORMAL,0,162493000,0,646128,161846872,3,2,4,48,210,0,841,0,0,0,0,0,0,0
164353,1,bully,3146,1,24,1982358,213,848,1278,5088,1,1,161207,3146,0,25,0,0,0,LEADER,1,164353000,0,646496,163706504,4,1,7,24,213,0,848,0,0,0,0,0,0,0
164662,5,bully,3452,1,24,1989732,213,847,1278,5082,1,1,161210,3452,0,25,0,0,0,NORMAL,0,164662000,0,653104,164008896,3,1,7,48,213,0,847,0,0,0,0,0,0,0
164239,3,bully,3031,1,24,1979608,213,851,1278,5106,1,1,161208,3031,0,25,0,0,0,NORMAL,0,164239000,0,646288,163592712,3,1,7,50,213,0,851,0,0,0,0,0,0,0
164220,4,bully,3010,1,24,1979124,213,850,1278,5100,1,1,161210,3010,0,25,0,0,0,NORMAL,0,164220000,0,648304,163571696,3,1,7,50,213,0,850,0,0,0,0,0,0,0
164796,2,bully,3589,1,24,1992981,213,853,1278,5118,1,1,161207,3589,0,25,0,0,0,NORMAL,0,164796000,0,655104,164140896,3,1,7,48,213,0,853,0,0,0,0,0,0,0
166656,1,bully,3146,1,24,1982358,216,860,1296,5160,1,1,163510,3146,0,25,0,0,0,LEADER,1,166656000,0,655472,166000528,4,1,10,24,216,0,860,0,0,0,0,0,0,0
166965,5,bully,3452,1,24,1989732,216,859,1296,5154,1,1,163513,3452,0,25,0,0,0,NORMAL,0,166965000,0,662080,166302920,3,1,10,48,216,0,859,0,0,0,0,0,0,0
166542,3,bully,3031,1,24,1979608,216,863,1296,5178,1,1,163511,3031,0,25,0,0,0,NORMAL,0,166542000,0,655264,165886736,3,1,10,50,216,0,863,0,0,0,0,0,0,0
166523,4,bully,3010,1,24,1979124,216,862,1296,5172,1,1,163513,3010,0,25,0,0,0,NORMAL,0,166523000,0,657280,165865720,3,1,10,50,216,0,862,0,0,0,0,0,0,0
167099,2,bully,3589,1,24,1992981,216,865,1296,5190,1,1,163510,3589,0,25,0,0,0,NORMAL,0,167099000,0,664080,166434920,3,1,10,48,216,0,865,0,0,0,0,0,0,0
168959,1,bully,3146,1,25,2151317,219,872,1314,5232,1,1,165813,3146,0,26,0,0,0,LEADER,1,168959000,0,667248,168291752,4,1,4,25,219,0,872,0,0,0,0,0,0,0
169268,5,bully,3452,1,25,2159000,219,871,1314,5226,1,1,165816,3452,0,26,0,0,0,NORMAL,0,169268000,0,671056,168596944,3,2,4,50,219,0,871,0,0,0,0,0,0,0
168845,3,bully,3031,1,25,2148453,219,875,1314,5250,1,1,165814,3031,0,26,0,0,0,NORMAL,0,168845000,0,664240,168180760,3,2,4,52,219,0,875,0,0,0,0,0,0,0
168826,4,bully,3010,1,25,2147950,219,874,1314,5244,1,1,165816,3010,0,26,0,0,0,NORMAL,0,168826000,0,666256,168159744,3,2,4,52,219,0,874,0,0,0,0,0,0,0
169402,2,bully,3589,1,25,2162383,219,878,1314,5268,1,1,165813,3589,0,26,0,0,0,NORMAL,0,169402000,0,673056,168728944,3,2,4,50,219,0,878,0,0,0,0,0,0,0
171262,1,bully,3146,1,25,2151317,222,884,1332,5304,1,1,168116,3146,0,26,0,0,0,LEADER,1,171262000,0,676224,170585776,4,1,7,25,222,0,884,0,0,0,0,0,0,0
171571,5,bully,3452,1,25,2159000,222,883,1332,5298,1,1,168119,3452,0,26,0,0,0,NORMAL,0,171571000,0,680032,170890968,3,1,7,50,222,0,883,0,0,0,0,0,0,0
171148,3,bully,3031,1,25,2148453,222,887,1332,5322,1,1,168117,3031,0,26,0,0,0,NORMAL,0,171148000,0,673216,170474784,3,1,7,52,222,0,887,0,0,0,0,0,0,0
171129,4,bully,3010,1,25,2147950,222,886,1332,5316,1,1,168119,3010,0,26,0,0,0,NORMAL,0,171129000,0,675232,170453768,3,1,7,52,222,0,886,0,0,0,0,0,0,0
171705,2,bully,3589,1,25,2162383,222,889,1332,5334,1,1,168116,3589,0,26,0,0,0,NORMAL,0,171705000,0,682032,171022968,3,1,7,50,222,0,889,0,0,0,0,0,0,0
173565,1,bully,3146,1,25,2151317,225,896,1350,5376,1,1,170419,3146,0,26,0,0,0,LEADER,1,173565000,0,685200,172879800,4,1,10,25,225,0,896,0,0,0,0,0,0,0
173874,5,bully,3452,1,25,2159000,225,894,1350,5364,1,1,170422,3452,0,26,0,0,0,NORMAL,0,173874000,0,691808,173182192,3,1,10,50,225,0,894,0,0,0,0,0,0,0
173451,3,bully,3031,1,25,2148453,225,899,1350,5394,1,1,170420,3031,0,26,0,0,0,NORMAL,0,173451000,0,682192,172768808,3,1,10,52,225,0,899,0,0,0,0,0,0,0
173432,4,bully,3010,1,25,2147950,225,897,1350,5382,1,1,170422,3010,0,26,0,0,0,NORMAL,0,173432000,0,684208,172747792,3,1,10,52,225,0,897,0,0,0,0,0,0,0
174008,2,bully,3589,1,25,2162383,225,901,1350,5406,1,1,170419,3589,0,26,0,0,0,NORMAL,0,174008000,0,690000,173318000,3,1,10,50,225,0,901,0,0,0,0,0,0,0
175868,1,bully,3146,1,26,2327185,228,908,1368,5448,1,1,172722,3146,0,27,0,0,0,LEADER,1,175868000,0,694176,175173824,4,1,4,26,228,0,908,0,0,0,0,0,0,0
176177,5,bully,3452,1,26,2335177,228,906,1368,5436,1,1,172725,3452,0,27,0,0,0,NORMAL,0,176177000,0,700784,175476216,3,2,4,52,228,0,906,0,0,0,0,0,0,0
175754,3,bully,3031,1,26,2324207,228,911,1368,5466,1,1,172723,3031,0,27,0,0,0,NORMAL,0,175754000,0,691168,175062832,3,2,3,55,228,0,911,0,0,0,0,0,0,0
175735,4,bully,3010,1,26,2323685,228,909,1368,5454,1,1,172725,3010,0,27,0,0,0,NORMAL,0,175735000,0,693184,175041816,3,2,4,54,228,0,909,0,0,0,0,0,0,0
176311,2,bully,3589,1,26,2338694,228,913,1368,5478,1,1,172722,3589,0,27,0,0,0,NORMAL,0,176311000,0,698976,175612024,3,2,4,52,228,0,913,0,0,0,0,0,0,0
178171,1,bully,3146,1,26,2327185,231,920,1386,5520,1,1,175025,3146,0,27,0,0,0,LEADER,1,178171000,0,703152,177467848,4,1,7,26,231,0,920,0,0,0,0,0,0,0
178480,5,bully,3452,1,26,2335177,231,918,1386,5508,1,1,175028,3452,0,27,0,0,0,NORMAL,0,178480000,0,709760,177770240,3,1,7,52,231,0,918,0,0,0,0,0,0,0
178057,3,bully,3031,1,26,2324207,231,923,1386,5538,1,1,175026,3031,0,27,0,0,0,NORMAL,0,178057000,0,700144,177356856,3,1,6,55,231,0,923,0,0,0,0,0,0,0
178038,4,bully,3010,1,26,2323685,231,921,1386,5526,1,1,175028,3010,0,27,0,0,0,NORMAL,0,178038000,0,702160,177335840,3,1,7,54,231,0,921,0,0,0,0,0,0,0
178614,2,bully,3589,1,26,2338694,231,925,1386,5550,1,1,175025,3589,0,27,0,0,0,NORMAL,0,178614000,0,707952,177906048,3,1,7,52,231,0,925,0,0,0,0,0,0,0
180474,1,bully,3146,1,26,2327185,234,932,1404,5592,1,1,177328,3146,0,27,0,0,0,LEADER,1,180474000,0,712128,179761872,4,1,10,26,234,0,932,0,0,0,0,0,0,0
180783,5,bully,3452,1,26,2335177,234,930,1404,5580,1,1,177331,3452,0,27,0,0,0,NORMAL,0,180783000,0,718736,180064264,3,1,10,52,234,0,930,0,0,0,0,0,0,0
180360,3,bully,3031,1,26,2324207,234,935,1404,5610,1,1,177329,3031,0,27,0,0,0,NORMAL,0,180360000,0,711920,179648080,3,1,9,55,234,0,935,0,0,0,0,0,0,0
180341,4,bully,3010,1,26,2323685,234,933,1404,5598,1,1,177331,3010,0,27,0,0,0,NORMAL,0,180341000,0,711136,179629864,3,1,10,54,234,0,933,0,0,0,0,0,0,0
180917,2,bully,3589,1,26,2338694,234,937,1404,5622,1,1,177328,3589,0,27,0,0,0,NORMAL,0,180917000,0,716928,180200072,3,1,10,52,234,0,937,0,0,0,0,0,0,0
182777,1,bully,3146,1,27,2509962,237,944,1422,5664,1,1,179631,3146,0,28,0,0,0,LEADER,1,182777000,0,721104,182055896,4,1,4,27,237,0,944,0,0,0,0,0,0,0
183086,5,bully,3452,1,27,2518263,237,942,1422,5652,1,1,179634,3452,0,28,0,0,0,NORMAL,0,183086000,0,727712,182358288,3,2,4,54,237,0,942,0,0,0,0,0,0,0
182663,3,bully,3031,1,27,2506870,237,947,1422,5682,1,1,179632,3031,0,28,0,0,0,NORMAL,0,182663000,0,720896,181942104,3,2,4,57,237,0,947,0,0,0,0,0,0,0
182644,4,bully,3010,1,27,2506329,237,945,1422,5670,1,1,179634,3010,0,28,0,0,0,NORMAL,0,182644000,0,720112,181923888,3,2,4,56,237,0,945,0,0,0,0,0,0,0
183220,2,bully,3589,1,27,2521914,237,950,1422,5700,1,1,179631,3589,0,28,0,0,0,NORMAL,0,183220000,0,725904,182494096,3,2,4,54,237,0,950,0,0,0,0,0,0,0
185080,1,bully,3146,1,27,2509962,240,956,1440,5736,1,1,181934,3146,0,28,0,0,0,LEADER,1,185080000,0,730080,184349920,4,1,7,27,240,0,956,0,0,0,0,0,0,0
185389,5,bully,3452,1,27,2518263,240,954,1440,5724,1,1,181937,3452,0,28,0,0,0,NORMAL,0,185389000,0,736688,184652312,3,1,7,54,240,0,954,0,0,0,0,0,0,0
184966,3,bully,3031,1,27,2506870,240,959,1440,5754,1,1,181935,3031,0,28,0,0,0,NORMAL,0,184966000,0,729872,184236128,3,1,7,57,240,0,959,0,0,0,0,0,0,0
184947,4,bully,3010,1,27,2506329,240,957,1440,5742,1,1,181937,3010,0,28,0,0,0,NORMAL,0,184947000,0,729088,184217912,3,1,7,56,240,0,957,0,0,0,0,0,0,0
185523,2,bully,3589,1,27,2521914,240,961,1440,5766,1,1,181934,3589,0,28,0,0,0,NORMAL,0,185523000,0,734880,184788120,3,1,7,54,240,0,961,0,0,0,0,0,0,0
187383,1,bully,3146,1,27,2509962,243,968,1458,5808,1,1,184237,3146,0,28,0,0,0,LEADER,1,187383000,0,739056,186643944,4,1,10,27,243,0,968,0,0,0,0,0,0,0
187692,5,bully,3452,1,27,2518263,243,966,1458,5796,1,1,184240,3452,0,28,0,0,0,NORMAL,0,187692000,0,745664,186946336,3,1,10,54,243,0,966,0,0,0,0,0,0,0
187269,3,bully,3031,1,27,2506870,243,971,1458,5826,1,1,184238,3031,0,28,0,0,0,NORMAL,0,187269000,0,738848,186530152,3,1,10,57,243,0,971,0,0,0,0,0,0,0
187250,4,bully,3010,1,27,2506329,243,969,1458,5814,1,1,184240,3010,0,28,0,0,0,NORMAL,0,187250000,0,738064,186511936,3,1,10,56,243,0,969,0,0,0,0,0,0,0
187826,2,bully,3589,1,27,2521914,243,973,1458,5838,1,1,184237,3589,0,28,0,0,0,NORMAL,0,187826000,0,743856,187082144,3,1,10,54,243,0,973,0,0,0,0,0,0,0
189686,1,bully,3146,1,28,2699648,246,980,1476,5880,1,1,186540,3146,0,29,0,0,0,LEADER,1,189686000,0,748032,188937968,4,1,4,28,246,0,980,0,0,0,0,0,0,0
189995,5,bully,3452,1,28,2708258,246,978,1476,5868,1,1,186543,3452,0,29,0,0,0,NORMAL,0,189995000,0,754640,189240360,3,2,4,56,246,0,978,0,0,0,0,0,0,0
189572,3,bully,3031,1,28,2696442,246,983,1476,5898,1,1,186541,3031,0,29,0,0,0,NORMAL,0,189572000,0,747824,188824176,3,2,3,60,246,0,983,0,0,0,0,0,0,0
189553,4,bully,3010,1,28,2695882,246,981,1476,5886,1,1,186543,3010,0,29,0,0,0,NORMAL,0,189553000,0,747040,188805960,3,2,4,59,246,0,981,0,0,0,0,0,0,0
190129,2,bully,3589,1,28,2712043,246,985,1476,5910,1,1,186540,3589,0,29,0,0,0,NORMAL,0,190129000,0,755632,189373368,3,2,4,56,246,0,985,0,0,0,0,0,0,0
191989,1,bully,3146,1,28,2699648,249,992,1494,5952,1,1,188843,3146,0,29,0,0,0,LEADER,1,191989000,0,757008,191231992,4,1,7,28,249,0,992,0,0,0,0,0,0,0
192298,5,bully,3452,1,28,2708258,249,990,1494,5940,1,1,188846,3452,0,29,0,0,0,NORMAL,0,192298000,0,762608,191535392,3,1,7,56,249,0,990,0,0,0,0,0,0,0
191875,3,bully,3031,1,28,2696442,249,995,1494,5970,1,1,188844,3031,0,29,0,0,0,NORMAL,0,191875000,0,756800,191118200,3,1,6,60,249,0,995,0,0,0,0,0,0,0
191856,4,bully,3010,1,28,2695882,249,993,1494,5958,1,1,188846,3010,0,29,0,0,0,NORMAL,0,191856000,0,756016,191099984,3,1,7,59,249,0,993,0,0,0,0,0,0,0
192432,2,bully,3589,1,28,2712043,249,997,1494,5982,1,1,188843,3589,0,29,0,0,0,NORMAL,0,192432000,0,764608,191667392,3,1,7,56,249,0,997,0,0,0,0,0,0,0
194292,1,bully,3146,1,28,2699648,252,1004,1512,6024,1,1,191146,3146,0,29,0,0,0,LEADER,1,194292000,0,765984,193526016,4,1,10,28,252,0,1004,0,0,0,0,0,0,0
194601,5,bully,3452,1,28,2708258,252,1002,1512,6012,1,1,191149,3452,0,29,0,0,0,NORMAL,0,194601000,0,771584,193829416,3,1,10,56,252,0,1002,0,0,0,0,0,0,0
194178,3,bully,3031,1,28,2696442,252,1007,1512,6042,1,1,191147,3031,0,29,0,0,0,NORMAL,0,194178000,0,765776,193412224,3,1,9,60,252,0,1007,0,0,0,0,0,0,0
194159,4,bully,3010,1,28,2695882,252,1005,1512,6030,1,1,191149,3010,0,29,0,0,0,NORMAL,0,194159000,0,764992,193394008,3,1,10,59,252,0,1005,0,0,0,0,0,0,0
194735,2,bully,3589,1,28,2712043,252,1009,1512,6054,1,1,191146,3589,0,29,0,0,0,NORMAL,0,194735000,0,773584,193961416,3,1,10,56,252,0,1009,0,0,0,0,0,0,0
196595,1,bully,3146,1,29,2896243,255,1016,1530,6096,1,1,193449,3146,0,30,0,0,0,LEADER,1,196595000,0,774960,195820040,4,1,4,29,255,0,1016,0,0,0,0,0,0,0
