timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91093,2,adaptive-prasle,3579,1,13,585429,117,235,702,1410,1,1,87514,3579,0,14,0,0,0,NORMAL,0,3,1,1,38,234
92839,3,adaptive-prasle,3022,1,14,671027,120,237,720,1422,1,1,89817,3022,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92726,5,adaptive-prasle,2907,1,14,669423,120,238,720,1428,1,1,89819,2907,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93281,4,adaptive-prasle,3464,1,14,677215,120,242,720,1452,1,1,89817,3464,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93417,1,adaptive-prasle,3600,1,14,679119,120,240,720,1440,1,1,89817,3600,0,15,0,0,0,LEADER,1,3,1,1,14,240
93396,2,adaptive-prasle,3579,1,14,678825,120,241,720,1446,1,1,89817,3579,0,15,0,0,0,NORMAL,0,3,1,1,41,240
95142,3,adaptive-prasle,3022,1,14,671027,123,243,738,1458,1,1,92120,3022,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95029,5,adaptive-prasle,2907,1,14,669423,123,244,738,1464,1,1,92122,2907,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95584,4,adaptive-prasle,3464,1,14,677215,123,248,738,1488,1,1,92120,3464,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95720,1,adaptive-prasle,3600,1,14,679119,123,246,738,1476,1,1,92120,3600,0,15,0,0,0,LEADER,1,3,1,1,14,246
95699,2,adaptive-prasle,3579,1,14,678825,123,247,738,1482,1,1,92120,3579,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97445,3,adaptive-prasle,3022,1,14,671027,126,249,756,1494,1,1,94423,3022,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97332,5,adaptive-prasle,2907,1,14,669423,126,250,756,1500,1,1,94425,2907,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97887,4,adaptive-prasle,3464,1,14,677215,126,254,756,1524,1,1,94423,3464,0,15,0,0,0,NORMAL,0,3,1,1,43,252
98023,1,adaptive-prasle,3600,1,14,679119,126,252,756,1512,1,1,94423,3600,0,15,0,0,0,LEADER,1,3,1,1,14,252
98002,2,adaptive-prasle,3579,1,14,678825,126,253,756,1518,1,1,94423,3579,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99748,3,adaptive-prasle,3022,1,15,770775,129,255,774,1530,1,1,96726,3022,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99635,5,adaptive-prasle,2907,1,15,769058,129,256,774,1536,1,1,96728,2907,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100190,4,adaptive-prasle,3464,1,15,777405,129,260,774,1560,1,1,96726,3464,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100326,1,adaptive-prasle,3600,1,15,779445,129,258,774,1548,1,1,96726,3600,0,16,0,0,0,LEADER,1,3,1,1,15,258
100305,2,adaptive-prasle,3579,1,15,779130,129,259,774,1554,1,1,96726,3579,0,16,0,0,0,NORMAL,0,3,1,1,44,258
102051,3,adaptive-prasle,3022,1,15,770775,132,261,792,1566,1,1,99029,3022,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101938,5,adaptive-prasle,2907,1,15,769058,132,262,792,1572,1,1,99031,2907,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102493,4,adaptive-prasle,3464,1,15,777405,132,266,792,1596,1,1,99029,3464,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102629,1,adaptive-prasle,3600,1,15,779445,132,264,792,1584,1,1,99029,3600,0,16,0,0,0,LEADER,1,3,1,1,15,264
102608,2,adaptive-prasle,3579,1,15,779130,132,265,792,1590,1,1,99029,3579,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104354,3,adaptive-prasle,3022,1,15,770775,135,267,810,1602,1,1,101332,3022,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104241,5,adaptive-prasle,2907,1,15,769058,135,268,810,1608,1,1,101334,2907,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104796,4,adaptive-prasle,3464,1,15,777405,135,272,810,1632,1,1,101332,3464,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104932,1,adaptive-prasle,3600,1,15,779445,135,270,810,1620,1,1,101332,3600,0,16,0,0,0,LEADER,1,3,1,1,15,270
104911,2,adaptive-prasle,3579,1,15,779130,135,271,810,1626,1,1,101332,3579,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106657,3,adaptive-prasle,3022,1,16,877432,138,273,828,1638,1,1,103635,3022,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106544,5,adaptive-prasle,2907,1,16,875602,138,274,828,1644,1,1,103637,2907,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107099,4,adaptive-prasle,3464,1,16,884504,138,278,828,1668,1,1,103635,3464,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107235,1,adaptive-prasle,3600,1,16,886680,138,276,828,1656,1,1,103635,3600,0,17,0,0,0,LEADER,1,3,1,1,16,276
107214,2,adaptive-prasle,3579,1,16,886344,138,277,828,1662,1,1,103635,3579,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108960,3,adaptive-prasle,3022,1,16,877432,141,279,846,1674,1,1,105938,3022,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108847,5,adaptive-prasle,2907,1,16,875602,141,280,846,1680,1,1,105940,2907,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109402,4,adaptive-prasle,3464,1,16,884504,141,284,846,1704,1,1,105938,3464,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109538,1,adaptive-prasle,3600,1,16,886680,141,282,846,1692,1,1,105938,3600,0,17,0,0,0,LEADER,1,3,1,1,16,282
109517,2,adaptive-prasle,3579,1,16,886344,141,283,846,1698,1,1,105938,3579,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111263,3,adaptive-prasle,3022,1,16,877432,144,285,864,1710,1,1,108241,3022,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111150,5,adaptive-prasle,2907,1,16,875602,144,286,864,1716,1,1,108243,2907,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111705,4,adaptive-prasle,3464,1,16,884504,144,290,864,1740,1,1,108241,3464,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111841,1,adaptive-prasle,3600,1,16,886680,144,288,864,1728,1,1,108241,3600,0,17,0,0,0,LEADER,1,3,1,1,16,288
111820,2,adaptive-prasle,3579,1,16,886344,144,289,864,1734,1,1,108241,3579,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113566,3,adaptive-prasle,3022,1,17,990998,147,291,882,1746,1,1,110544,3022,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113453,5,adaptive-prasle,2907,1,17,989055,147,292,882,1752,1,1,110546,2907,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114008,4,adaptive-prasle,3464,1,17,998512,147,296,882,1776,1,1,110544,3464,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114144,1,adaptive-prasle,3600,1,17,1000824,147,294,882,1764,1,1,110544,3600,0,18,0,0,0,LEADER,1,3,1,1,17,294
114123,2,adaptive-prasle,3579,1,17,1000467,147,295,882,1770,1,1,110544,3579,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115869,3,adaptive-prasle,3022,1,17,990998,150,297,900,1782,1,1,112847,3022,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115756,5,adaptive-prasle,2907,1,17,989055,150,298,900,1788,1,1,112849,2907,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116311,4,adaptive-prasle,3464,1,17,998512,150,302,900,1812,1,1,112847,3464,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116447,1,adaptive-prasle,3600,1,17,1000824,150,300,900,1800,1,1,112847,3600,0,18,0,0,0,LEADER,1,3,1,1,17,300
116426,2,adaptive-prasle,3579,1,17,1000467,150,301,900,1806,1,1,112847,3579,0,18,0,0,0,NORMAL,0,3,1,1,50,300
118172,3,adaptive-prasle,3022,1,17,990998,153,303,918,1818,1,1,115150,3022,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118059,5,adaptive-prasle,2907,1,17,989055,153,304,918,1824,1,1,115152,2907,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118614,4,adaptive-prasle,3464,1,17,998512,153,308,918,1848,1,1,115150,3464,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118750,1,adaptive-prasle,3600,1,17,1000824,153,306,918,1836,1,1,115150,3600,0,18,0,0,0,LEADER,1,3,1,1,17,306
118729,2,adaptive-prasle,3579,1,17,1000467,153,307,918,1842,1,1,115150,3579,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120475,3,adaptive-prasle,3022,1,18,1111473,156,309,936,1854,1,1,117453,3022,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120362,5,adaptive-prasle,2907,1,18,1109417,156,310,936,1860,1,1,117455,2907,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120917,4,adaptive-prasle,3464,1,18,1119429,156,314,936,1884,1,1,117453,3464,0,19,0,0,0,NORMAL,0,3,1,1,55,312
121053,1,adaptive-prasle,3600,1,18,1121877,156,312,936,1872,1,1,117453,3600,0,19,0,0,0,LEADER,1,3,1,1,18,312
121032,2,adaptive-prasle,3579,1,18,1121499,156,313,936,1878,1,1,117453,3579,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122778,3,adaptive-prasle,3022,1,18,1111473,159,315,954,1890,1,1,119756,3022,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122665,5,adaptive-prasle,2907,1,18,1109417,159,316,954,1896,1,1,119758,2907,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123220,4,adaptive-prasle,3464,1,18,1119429,159,320,954,1920,1,1,119756,3464,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123356,1,adaptive-prasle,3600,1,18,1121877,159,318,954,1908,1,1,119756,3600,0,19,0,0,0,LEADER,1,3,1,1,18,318
123335,2,adaptive-prasle,3579,1,18,1121499,159,319,954,1914,1,1,119756,3579,0,19,0,0,0,NORMAL,0,3,1,1,53,318
125081,3,adaptive-prasle,3022,1,18,1111473,162,321,972,1926,1,1,122059,3022,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124968,5,adaptive-prasle,2907,1,18,1109417,162,322,972,1932,1,1,122061,2907,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125523,4,adaptive-prasle,3464,1,18,1119429,162,326,972,1956,1,1,122059,3464,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125659,1,adaptive-prasle,3600,1,18,1121877,162,324,972,1944,1,1,122059,3600,0,19,0,0,0,LEADER,1,3,1,1,18,324
125638,2,adaptive-prasle,3579,1,18,1121499,162,325,972,1950,1,1,122059,3579,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127384,3,adaptive-prasle,3022,1,19,1238857,165,327,990,1962,1,1,124362,3022,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127271,5,adaptive-prasle,2907,1,19,1236688,165,328,990,1968,1,1,124364,2907,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127826,4,adaptive-prasle,3464,1,19,1247255,165,332,990,1992,1,1,124362,3464,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127962,1,adaptive-prasle,3600,1,19,1249839,165,330,990,1980,1,1,124362,3600,0,20,0,0,0,LEADER,1,3,1,1,19,330
127941,2,adaptive-prasle,3579,1,19,1249440,165,331,990,1986,1,1,124362,3579,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129687,3,adaptive-prasle,3022,1,19,1238857,168,333,1008,1998,1,1,126665,3022,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129574,5,adaptive-prasle,2907,1,19,1236688,168,334,1008,2004,1,1,126667,2907,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130129,4,adaptive-prasle,3464,1,19,1247255,168,338,1008,2028,1,1,126665,3464,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130265,1,adaptive-prasle,3600,1,19,1249839,168,336,1008,2016,1,1,126665,3600,0,20,0,0,0,LEADER,1,3,1,1,19,336
130244,2,adaptive-prasle,3579,1,19,1249440,168,337,1008,2022,1,1,126665,3579,0,20,0,0,0,NORMAL,0,3,1,1,56,336
131990,3,adaptive-prasle,3022,1,19,1238857,171,339,1026,2034,1,1,128968,3022,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131877,5,adaptive-prasle,2907,1,19,1236688,171,340,1026,2040,1,1,128970,2907,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132432,4,adaptive-prasle,3464,1,19,1247255,171,344,1026,2064,1,1,128968,3464,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132568,1,adaptive-prasle,3600,1,19,1249839,171,342,1026,2052,1,1,128968,3600,0,20,0,0,0,LEADER,1,3,1,1,19,342
132547,2,adaptive-prasle,3579,1,19,1249440,171,343,1026,2058,1,1,128968,3579,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134293,3,adaptive-prasle,3022,1,20,1373150,174,345,1044,2070,1,1,131271,3022,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134180,5,adaptive-prasle,2907,1,20,1370868,174,346,1044,2076,1,1,131273,2907,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134735,4,adaptive-prasle,3464,1,20,1381990,174,350,1044,2100,1,1,131271,3464,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134871,1,adaptive-prasle,3600,1,20,1384710,174,348,1044,2088,1,1,131271,3600,0,21,0,0,0,LEADER,1,3,1,1,20,348
134850,2,adaptive-prasle,3579,1,20,1384290,174,349,1044,2094,1,1,131271,3579,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136596,3,adaptive-prasle,3022,1,20,1373150,177,351,1062,2106,1,1,133574,3022,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136483,5,adaptive-prasle,2907,1,20,1370868,177,352,1062,2112,1,1,133576,2907,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137038,4,adaptive-prasle,3464,1,20,1381990,177,356,1062,2136,1,1,133574,3464,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137174,1,adaptive-prasle,3600,1,20,1384710,177,354,1062,2124,1,1,133574,3600,0,21,0,0,0,LEADER,1,3,1,1,20,354
137153,2,adaptive-prasle,3579,1,20,1384290,177,355,1062,2130,1,1,133574,3579,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138899,3,adaptive-prasle,3022,1,20,1373150,180,357,1080,2142,1,1,135877,3022,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138786,5,adaptive-prasle,2907,1,20,1370868,180,358,1080,2148,1,1,135879,2907,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139341,4,adaptive-prasle,3464,1,20,1381990,180,362,1080,2172,1,1,135877,3464,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139477,1,adaptive-prasle,3600,1,20,1384710,180,360,1080,2160,1,1,135877,3600,0,21,0,0,0,LEADER,1,3,1,1,20,360
139456,2,adaptive-prasle,3579,1,20,1384290,180,361,1080,2166,1,1,135877,3579,0,21,0,0,0,NORMAL,0,3,1,1,59,360
141202,3,adaptive-prasle,3022,1,21,1514352,183,363,1098,2178,1,1,138180,3022,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141089,5,adaptive-prasle,2907,1,21,1511957,183,364,1098,2184,1,1,138182,2907,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141644,4,adaptive-prasle,3464,1,21,1523634,183,368,1098,2208,1,1,138180,3464,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141780,1,adaptive-prasle,3600,1,21,1526490,183,366,1098,2196,1,1,138180,3600,0,22,0,0,0,LEADER,1,3,1,1,21,366
141759,2,adaptive-prasle,3579,1,21,1526049,183,367,1098,2202,1,1,138180,3579,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143505,3,adaptive-prasle,3022,1,21,1514352,186,369,1116,2214,1,1,140483,3022,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143392,5,adaptive-prasle,2907,1,21,1511957,186,370,1116,2220,1,1,140485,2907,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143947,4,adaptive-prasle,3464,1,21,1523634,186,374,1116,2244,1,1,140483,3464,0,22,0,0,0,NORMAL,0,3,1,1,64,372
144083,1,adaptive-prasle,3600,1,21,1526490,186,372,1116,2232,1,1,140483,3600,0,22,0,0,0,LEADER,1,3,1,1,21,372
144062,2,adaptive-prasle,3579,1,21,1526049,186,373,1116,2238,1,1,140483,3579,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145808,3,adaptive-prasle,3022,1,21,1514352,189,375,1134,2250,1,1,142786,3022,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145695,5,adaptive-prasle,2907,1,21,1511957,189,376,1134,2256,1,1,142788,2907,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146250,4,adaptive-prasle,3464,1,21,1523634,189,380,1134,2280,1,1,142786,3464,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146386,1,adaptive-prasle,3600,1,21,1526490,189,378,1134,2268,1,1,142786,3600,0,22,0,0,0,LEADER,1,3,1,1,21,378
146365,2,adaptive-prasle,3579,1,21,1526049,189,379,1134,2274,1,1,142786,3579,0,22,0,0,0,NORMAL,0,3,1,1,62,378
148111,3,adaptive-prasle,3022,1,22,1662463,192,381,1152,2286,1,1,145089,3022,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147998,5,adaptive-prasle,2907,1,22,1659955,192,382,1152,2292,1,1,145091,2907,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148553,4,adaptive-prasle,3464,1,22,1672187,192,386,1152,2316,1,1,145089,3464,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148689,1,adaptive-prasle,3600,1,22,1675179,192,384,1152,2304,1,1,145089,3600,0,23,0,0,0,LEADER,1,3,1,1,22,384
148668,2,adaptive-prasle,3579,1,22,1674717,192,385,1152,2310,1,1,145089,3579,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150414,3,adaptive-prasle,3022,1,22,1662463,195,387,1170,2322,1,1,147392,3022,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150301,5,adaptive-prasle,2907,1,22,1659955,195,388,1170,2328,1,1,147394,2907,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150856,4,adaptive-prasle,3464,1,22,1672187,195,392,1170,2352,1,1,147392,3464,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150992,1,adaptive-prasle,3600,1,22,1675179,195,390,1170,2340,1,1,147392,3600,0,23,0,0,0,LEADER,1,3,1,1,22,390
150971,2,adaptive-prasle,3579,1,22,1674717,195,391,1170,2346,1,1,147392,3579,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152717,3,adaptive-prasle,3022,1,22,1662463,198,393,1188,2358,1,1,149695,3022,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152604,5,adaptive-prasle,2907,1,22,1659955,198,394,1188,2364,1,1,149697,2907,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153159,4,adaptive-prasle,3464,1,22,1672187,198,398,1188,2388,1,1,149695,3464,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153295,1,adaptive-prasle,3600,1,22,1675179,198,396,1188,2376,1,1,149695,3600,0,23,0,0,0,LEADER,1,3,1,1,22,396
153274,2,adaptive-prasle,3579,1,22,1674717,198,397,1188,2382,1,1,149695,3579,0,23,0,0,0,NORMAL,0,3,1,1,65,396
155020,3,adaptive-prasle,3022,1,23,1817483,201,399,1206,2394,1,1,151998,3022,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154907,5,adaptive-prasle,2907,1,23,1814862,201,400,1206,2400,1,1,152000,2907,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155462,4,adaptive-prasle,3464,1,23,1827649,201,404,1206,2424,1,1,151998,3464,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155598,1,adaptive-prasle,3600,1,23,1830777,201,402,1206,2412,1,1,151998,3600,0,24,0,0,0,LEADER,1,3,1,1,23,402
155577,2,adaptive-prasle,3579,1,23,1830294,201,403,1206,2418,1,1,151998,3579,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157323,3,adaptive-prasle,3022,1,23,1817483,204,405,1224,2430,1,1,154301,3022,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157210,5,adaptive-prasle,2907,1,23,1814862,204,406,1224,2436,1,1,154303,2907,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157765,4,adaptive-prasle,3464,1,23,1827649,204,410,1224,2460,1,1,154301,3464,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157901,1,adaptive-prasle,3600,1,23,1830777,204,408,1224,2448,1,1,154301,3600,0,24,0,0,0,LEADER,1,3,1,1,23,408
157880,2,adaptive-prasle,3579,1,23,1830294,204,409,1224,2454,1,1,154301,3579,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159626,3,adaptive-prasle,3022,1,23,1817483,207,411,1242,2466,1,1,156604,3022,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159513,5,adaptive-prasle,2907,1,23,1814862,207,412,1242,2472,1,1,156606,2907,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160068,4,adaptive-prasle,3464,1,23,1827649,207,416,1242,2496,1,1,156604,3464,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160204,1,adaptive-prasle,3600,1,23,1830777,207,414,1242,2484,1,1,156604,3600,0,24,0,0,0,LEADER,1,3,1,1,23,414
160183,2,adaptive-prasle,3579,1,23,1830294,207,415,1242,2490,1,1,156604,3579,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161929,3,adaptive-prasle,3022,1,24,1979412,210,417,1260,2502,1,1,158907,3022,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161816,5,adaptive-prasle,2907,1,24,1976678,210,418,1260,2508,1,1,158909,2907,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162371,4,adaptive-prasle,3464,1,24,1990020,210,422,1260,2532,1,1,158907,3464,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162507,1,adaptive-prasle,3600,1,24,1993284,210,420,1260,2520,1,1,158907,3600,0,25,0,0,0,LEADER,1,3,1,1,24,420
162486,2,adaptive-prasle,3579,1,24,1992780,210,421,1260,2526,1,1,158907,3579,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164232,3,adaptive-prasle,3022,1,24,1979412,213,423,1278,2538,1,1,161210,3022,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164119,5,adaptive-prasle,2907,1,24,1976678,213,424,1278,2544,1,1,161212,2907,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164674,4,adaptive-prasle,3464,1,24,1990020,213,428,1278,2568,1,1,161210,3464,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164810,1,adaptive-prasle,3600,1,24,1993284,213,426,1278,2556,1,1,161210,3600,0,25,0,0,0,LEADER,1,3,1,1,24,426
164789,2,adaptive-prasle,3579,1,24,1992780,213,427,1278,2562,1,1,161210,3579,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166535,3,adaptive-prasle,3022,1,24,1979412,216,429,1296,2574,1,1,163513,3022,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166422,5,adaptive-prasle,2907,1,24,1976678,216,430,1296,2580,1,1,163515,2907,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166977,4,adaptive-prasle,3464,1,24,1990020,216,434,1296,2604,1,1,163513,3464,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167113,1,adaptive-prasle,3600,1,24,1993284,216,432,1296,2592,1,1,163513,3600,0,25,0,0,0,LEADER,1,3,1,1,24,432
167092,2,adaptive-prasle,3579,1,24,1992780,216,433,1296,2598,1,1,163513,3579,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168838,3,adaptive-prasle,3022,1,25,2148250,219,435,1314,2610,1,1,165816,3022,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168725,5,adaptive-prasle,2907,1,25,2145403,219,436,1314,2616,1,1,165818,2907,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169280,4,adaptive-prasle,3464,1,25,2159300,219,440,1314,2640,1,1,165816,3464,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169416,1,adaptive-prasle,3600,1,25,2162700,219,438,1314,2628,1,1,165816,3600,0,26,0,0,0,LEADER,1,3,1,1,25,438
169395,2,adaptive-prasle,3579,1,25,2162175,219,439,1314,2634,1,1,165816,3579,0,26,0,0,0,NORMAL,0,3,1,1,74,438
171141,3,adaptive-prasle,3022,1,25,2148250,222,441,1332,2646,1,1,168119,3022,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171028,5,adaptive-prasle,2907,1,25,2145403,222,442,1332,2652,1,1,168121,2907,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171583,4,adaptive-prasle,3464,1,25,2159300,222,446,1332,2676,1,1,168119,3464,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171719,1,adaptive-prasle,3600,1,25,2162700,222,444,1332,2664,1,1,168119,3600,0,26,0,0,0,LEADER,1,3,1,1,25,444
171698,2,adaptive-prasle,3579,1,25,2162175,222,445,1332,2670,1,1,168119,3579,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173444,3,adaptive-prasle,3022,1,25,2148250,225,447,1350,2682,1,1,170422,3022,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173331,5,adaptive-prasle,2907,1,25,2145403,225,448,1350,2688,1,1,170424,2907,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173886,4,adaptive-prasle,3464,1,25,2159300,225,452,1350,2712,1,1,170422,3464,0,26,0,0,0,NORMAL,0,3,1,1,76,450
174022,1,adaptive-prasle,3600,1,25,2162700,225,450,1350,2700,1,1,170422,3600,0,26,0,0,0,LEADER,1,3,1,1,25,450
174001,2,adaptive-prasle,3579,1,25,2162175,225,451,1350,2706,1,1,170422,3579,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175747,3,adaptive-prasle,3022,1,26,2323997,228,453,1368,2718,1,1,172725,3022,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175634,5,adaptive-prasle,2907,1,26,2321037,228,454,1368,2724,1,1,172727,2907,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176189,4,adaptive-prasle,3464,1,26,2335489,228,458,1368,2748,1,1,172725,3464,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176325,1,adaptive-prasle,3600,1,26,2339025,228,456,1368,2736,1,1,172725,3600,0,27,0,0,0,LEADER,1,3,1,1,26,456
176304,2,adaptive-prasle,3579,1,26,2338479,228,457,1368,2742,1,1,172725,3579,0,27,0,0,0,NORMAL,0,3,1,1,77,456
178050,3,adaptive-prasle,3022,1,26,2323997,231,459,1386,2754,1,1,175028,3022,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177937,5,adaptive-prasle,2907,1,26,2321037,231,460,1386,2760,1,1,175030,2907,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178492,4,adaptive-prasle,3464,1,26,2335489,231,464,1386,2784,1,1,175028,3464,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178628,1,adaptive-prasle,3600,1,26,2339025,231,462,1386,2772,1,1,175028,3600,0,27,0,0,0,LEADER,1,3,1,1,26,462
178607,2,adaptive-prasle,3579,1,26,2338479,231,463,1386,2778,1,1,175028,3579,0,27,0,0,0,NORMAL,0,3,1,1,77,462
