timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47142,7,adaptive-prasle,3386,1,7,168788,60,473,360,2838,1,1,43756,3386,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47280,4,adaptive-prasle,3523,1,7,169750,60,477,360,2862,1,1,43757,3523,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47258,5,adaptive-prasle,3501,1,7,169596,60,481,360,2886,1,1,43757,3501,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46836,3,adaptive-prasle,3080,1,7,166643,60,482,360,2892,1,1,43756,3080,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47007,10,adaptive-prasle,3250,1,7,167839,60,478,360,2868,1,1,43757,3250,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47394,2,adaptive-prasle,3637,1,7,170548,60,487,360,2922,1,1,43757,3637,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47416,1,adaptive-prasle,3659,1,7,170702,60,489,360,2934,1,1,43757,3659,0,8,0,0,0,LEADER,1,3,1,1,7,120
49003,6,adaptive-prasle,2944,1,7,165697,63,492,378,2952,1,1,46059,2944,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48886,8,adaptive-prasle,2829,1,7,164879,63,492,378,2952,1,1,46057,2829,0,8,0,0,0,NORMAL,0,3,1,1,24,126
48867,9,adaptive-prasle,2807,1,7,164738,63,494,378,2964,1,1,46060,2807,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49445,7,adaptive-prasle,3386,1,7,168788,63,497,378,2982,1,1,46059,3386,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49583,4,adaptive-prasle,3523,1,7,169750,63,501,378,3006,1,1,46060,3523,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49561,5,adaptive-prasle,3501,1,7,169596,63,505,378,3030,1,1,46060,3501,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49139,3,adaptive-prasle,3080,1,7,166643,63,505,378,3030,1,1,46059,3080,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49310,10,adaptive-prasle,3250,1,7,167839,63,503,378,3018,1,1,46060,3250,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49697,2,adaptive-prasle,3637,1,7,170548,63,511,378,3066,1,1,46060,3637,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49719,1,adaptive-prasle,3659,1,7,170702,63,513,378,3078,1,1,46060,3659,0,8,0,0,0,LEADER,1,3,1,1,7,126
51306,6,adaptive-prasle,2944,1,8,217003,66,514,396,3084,1,1,48362,2944,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51189,8,adaptive-prasle,2829,1,8,216068,66,515,396,3090,1,1,48360,2829,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51170,9,adaptive-prasle,2807,1,8,215908,66,517,396,3102,1,1,48363,2807,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51748,7,adaptive-prasle,3386,1,8,220536,66,520,396,3120,1,1,48362,3386,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51886,4,adaptive-prasle,3523,1,8,221636,66,524,396,3144,1,1,48363,3523,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51864,5,adaptive-prasle,3501,1,8,221460,66,528,396,3168,1,1,48363,3501,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51442,3,adaptive-prasle,3080,1,8,218085,66,530,396,3180,1,1,48362,3080,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51613,10,adaptive-prasle,3250,1,8,219452,66,526,396,3156,1,1,48363,3250,0,9,0,0,0,NORMAL,0,3,1,1,21,132
52000,2,adaptive-prasle,3637,1,8,222548,66,535,396,3210,1,1,48363,3637,0,9,0,0,0,NORMAL,0,3,1,1,24,132
52022,1,adaptive-prasle,3659,1,8,222724,66,537,396,3222,1,1,48363,3659,0,9,0,0,0,LEADER,1,3,1,1,8,132
53609,6,adaptive-prasle,2944,1,8,217003,69,539,414,3234,1,1,50665,2944,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53491,8,adaptive-prasle,2829,1,8,216068,69,538,414,3228,1,1,50662,2829,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53473,9,adaptive-prasle,2807,1,8,215908,69,541,414,3246,1,1,50666,2807,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54050,7,adaptive-prasle,3386,1,8,220536,69,544,414,3264,1,1,50664,3386,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54189,4,adaptive-prasle,3523,1,8,221636,69,548,414,3288,1,1,50666,3523,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54167,5,adaptive-prasle,3501,1,8,221460,69,552,414,3312,1,1,50666,3501,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53745,3,adaptive-prasle,3080,1,8,218085,69,553,414,3318,1,1,50665,3080,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53916,10,adaptive-prasle,3250,1,8,219452,69,549,414,3294,1,1,50666,3250,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54303,2,adaptive-prasle,3637,1,8,222548,69,559,414,3354,1,1,50666,3637,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54325,1,adaptive-prasle,3659,1,8,222724,69,561,414,3366,1,1,50666,3659,0,9,0,0,0,LEADER,1,3,1,1,8,138
55912,6,adaptive-prasle,2944,1,8,217003,72,562,432,3372,1,1,52968,2944,0,9,0,0,0,NORMAL,0,3,1,1,22,144
55794,8,adaptive-prasle,2829,1,8,216068,72,563,432,3378,1,1,52965,2829,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55776,9,adaptive-prasle,2807,1,8,215908,72,565,432,3390,1,1,52969,2807,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56353,7,adaptive-prasle,3386,1,8,220536,72,568,432,3408,1,1,52967,3386,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56492,4,adaptive-prasle,3523,1,8,221636,72,572,432,3432,1,1,52969,3523,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56470,5,adaptive-prasle,3501,1,8,221460,72,576,432,3456,1,1,52969,3501,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56048,3,adaptive-prasle,3080,1,8,218085,72,577,432,3462,1,1,52968,3080,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56219,10,adaptive-prasle,3250,1,8,219452,72,574,432,3444,1,1,52969,3250,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56606,2,adaptive-prasle,3637,1,8,222548,72,583,432,3498,1,1,52969,3637,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56628,1,adaptive-prasle,3659,1,8,222724,72,585,432,3510,1,1,52969,3659,0,9,0,0,0,LEADER,1,3,1,1,8,144
58215,6,adaptive-prasle,2944,1,9,275218,75,587,450,3522,1,1,55271,2944,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58097,8,adaptive-prasle,2829,1,9,274165,75,587,450,3522,1,1,55268,2829,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58079,9,adaptive-prasle,2807,1,9,273987,75,589,450,3534,1,1,55272,2807,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58656,7,adaptive-prasle,3386,1,9,279192,75,592,450,3552,1,1,55270,3386,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58795,4,adaptive-prasle,3523,1,9,280431,75,596,450,3576,1,1,55272,3523,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58773,5,adaptive-prasle,3501,1,9,280233,75,600,450,3600,1,1,55272,3501,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58351,3,adaptive-prasle,3080,1,9,276436,75,602,450,3612,1,1,55271,3080,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58522,10,adaptive-prasle,3250,1,9,277974,75,597,450,3582,1,1,55272,3250,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58909,2,adaptive-prasle,3637,1,9,281457,75,607,450,3642,1,1,55272,3637,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58931,1,adaptive-prasle,3659,1,9,281655,75,609,450,3654,1,1,55272,3659,0,10,0,0,0,LEADER,1,3,1,1,9,150
60518,6,adaptive-prasle,2944,1,9,275218,78,611,468,3666,1,1,57574,2944,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60400,8,adaptive-prasle,2829,1,9,274165,78,611,468,3666,1,1,57571,2829,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60382,9,adaptive-prasle,2807,1,9,273987,78,613,468,3678,1,1,57575,2807,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60959,7,adaptive-prasle,3386,1,9,279192,78,616,468,3696,1,1,57573,3386,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61098,4,adaptive-prasle,3523,1,9,280431,78,620,468,3720,1,1,57575,3523,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61076,5,adaptive-prasle,3501,1,9,280233,78,624,468,3744,1,1,57575,3501,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60654,3,adaptive-prasle,3080,1,9,276436,78,625,468,3750,1,1,57574,3080,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60825,10,adaptive-prasle,3250,1,9,277974,78,621,468,3726,1,1,57575,3250,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61212,2,adaptive-prasle,3637,1,9,281457,78,631,468,3786,1,1,57575,3637,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61234,1,adaptive-prasle,3659,1,9,281655,78,633,468,3798,1,1,57575,3659,0,10,0,0,0,LEADER,1,3,1,1,9,156
62821,6,adaptive-prasle,2944,1,9,275218,81,635,486,3810,1,1,59877,2944,0,10,0,0,0,NORMAL,0,3,1,1,24,162
62703,8,adaptive-prasle,2829,1,9,274165,81,635,486,3810,1,1,59874,2829,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62685,9,adaptive-prasle,2807,1,9,273987,81,637,486,3822,1,1,59878,2807,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63262,7,adaptive-prasle,3386,1,9,279192,81,640,486,3840,1,1,59876,3386,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63401,4,adaptive-prasle,3523,1,9,280431,81,644,486,3864,1,1,59878,3523,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63379,5,adaptive-prasle,3501,1,9,280233,81,648,486,3888,1,1,59878,3501,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62957,3,adaptive-prasle,3080,1,9,276436,81,649,486,3894,1,1,59877,3080,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63128,10,adaptive-prasle,3250,1,9,277974,81,646,486,3876,1,1,59878,3250,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63515,2,adaptive-prasle,3637,1,9,281457,81,655,486,3930,1,1,59878,3637,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63537,1,adaptive-prasle,3659,1,9,281655,81,657,486,3942,1,1,59878,3659,0,10,0,0,0,LEADER,1,3,1,1,9,162
65124,6,adaptive-prasle,2944,1,10,340342,84,658,504,3948,1,1,62180,2944,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65006,8,adaptive-prasle,2829,1,10,339171,84,659,504,3954,1,1,62177,2829,0,11,0,0,0,NORMAL,0,3,1,1,33,168
64988,9,adaptive-prasle,2807,1,10,338975,84,661,504,3966,1,1,62181,2807,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65565,7,adaptive-prasle,3386,1,10,344757,84,663,504,3978,1,1,62179,3386,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65704,4,adaptive-prasle,3523,1,10,346135,84,668,504,4008,1,1,62181,3523,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65682,5,adaptive-prasle,3501,1,10,345915,84,672,504,4032,1,1,62181,3501,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65260,3,adaptive-prasle,3080,1,10,341696,84,673,504,4038,1,1,62180,3080,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65431,10,adaptive-prasle,3250,1,10,343405,84,668,504,4008,1,1,62181,3250,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65818,2,adaptive-prasle,3637,1,10,347275,84,679,504,4074,1,1,62181,3637,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65840,1,adaptive-prasle,3659,1,10,347495,84,681,504,4086,1,1,62181,3659,0,11,0,0,0,LEADER,1,3,1,1,10,168
67427,6,adaptive-prasle,2944,1,10,340342,87,682,522,4092,1,1,64483,2944,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67309,8,adaptive-prasle,2829,1,10,339171,87,683,522,4098,1,1,64480,2829,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67291,9,adaptive-prasle,2807,1,10,338975,87,685,522,4110,1,1,64484,2807,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67868,7,adaptive-prasle,3386,1,10,344757,87,688,522,4128,1,1,64482,3386,0,11,0,0,0,NORMAL,0,3,1,1,27,174
68007,4,adaptive-prasle,3523,1,10,346135,87,692,522,4152,1,1,64484,3523,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67985,5,adaptive-prasle,3501,1,10,345915,87,696,522,4176,1,1,64484,3501,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67563,3,adaptive-prasle,3080,1,10,341696,87,697,522,4182,1,1,64483,3080,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67734,10,adaptive-prasle,3250,1,10,343405,87,694,522,4164,1,1,64484,3250,0,11,0,0,0,NORMAL,0,3,1,1,25,174
68121,2,adaptive-prasle,3637,1,10,347275,87,703,522,4218,1,1,64484,3637,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68143,1,adaptive-prasle,3659,1,10,347495,87,705,522,4230,1,1,64484,3659,0,11,0,0,0,LEADER,1,3,1,1,10,174
69729,6,adaptive-prasle,2944,1,10,340342,90,707,540,4242,1,1,66785,2944,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69612,8,adaptive-prasle,2829,1,10,339171,90,706,540,4236,1,1,66783,2829,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69594,9,adaptive-prasle,2807,1,10,338975,90,709,540,4254,1,1,66787,2807,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70171,7,adaptive-prasle,3386,1,10,344757,90,711,540,4266,1,1,66785,3386,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70310,4,adaptive-prasle,3523,1,10,346135,90,716,540,4296,1,1,66787,3523,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70288,5,adaptive-prasle,3501,1,10,345915,90,720,540,4320,1,1,66787,3501,0,11,0,0,0,NORMAL,0,3,1,1,24,180
69866,3,adaptive-prasle,3080,1,10,341696,90,722,540,4332,1,1,66786,3080,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70037,10,adaptive-prasle,3250,1,10,343405,90,717,540,4302,1,1,66787,3250,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70424,2,adaptive-prasle,3637,1,10,347275,90,727,540,4362,1,1,66787,3637,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70446,1,adaptive-prasle,3659,1,10,347495,90,729,540,4374,1,1,66787,3659,0,11,0,0,0,LEADER,1,3,1,1,10,180
72032,6,adaptive-prasle,2944,1,11,412374,93,731,558,4386,1,1,69088,2944,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71915,8,adaptive-prasle,2829,1,11,411086,93,731,558,4386,1,1,69086,2829,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71897,9,adaptive-prasle,2807,1,11,410872,93,733,558,4398,1,1,69090,2807,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72474,7,adaptive-prasle,3386,1,11,417231,93,736,558,4416,1,1,69088,3386,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72613,4,adaptive-prasle,3523,1,11,418748,93,740,558,4440,1,1,69090,3523,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72591,5,adaptive-prasle,3501,1,11,418506,93,744,558,4464,1,1,69090,3501,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72169,3,adaptive-prasle,3080,1,11,413865,93,745,558,4470,1,1,69089,3080,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72340,10,adaptive-prasle,3250,1,11,415745,93,741,558,4446,1,1,69090,3250,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72727,2,adaptive-prasle,3637,1,11,420002,93,751,558,4506,1,1,69090,3637,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72749,1,adaptive-prasle,3659,1,11,420244,93,753,558,4518,1,1,69090,3659,0,12,0,0,0,LEADER,1,3,1,1,11,186
74335,6,adaptive-prasle,2944,1,11,412374,96,754,576,4524,1,1,71391,2944,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74218,8,adaptive-prasle,2829,1,11,411086,96,753,576,4518,1,1,71389,2829,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74200,9,adaptive-prasle,2807,1,11,410872,96,756,576,4536,1,1,71393,2807,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74777,7,adaptive-prasle,3386,1,11,417231,96,759,576,4554,1,1,71391,3386,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74916,4,adaptive-prasle,3523,1,11,418748,96,764,576,4584,1,1,71393,3523,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74894,5,adaptive-prasle,3501,1,11,418506,96,768,576,4608,1,1,71393,3501,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74472,3,adaptive-prasle,3080,1,11,413865,96,770,576,4620,1,1,71392,3080,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74643,10,adaptive-prasle,3250,1,11,415745,96,765,576,4590,1,1,71393,3250,0,12,0,0,0,NORMAL,0,3,1,1,27,192
75030,2,adaptive-prasle,3637,1,11,420002,96,775,576,4650,1,1,71393,3637,0,12,0,0,0,NORMAL,0,3,1,1,33,192
75052,1,adaptive-prasle,3659,1,11,420244,96,777,576,4662,1,1,71393,3659,0,12,0,0,0,LEADER,1,3,1,1,11,192
76637,6,adaptive-prasle,2944,1,11,412374,99,778,594,4668,1,1,73693,2944,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76521,8,adaptive-prasle,2829,1,11,411086,99,778,594,4668,1,1,73692,2829,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76503,9,adaptive-prasle,2807,1,11,410872,99,780,594,4680,1,1,73696,2807,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77080,7,adaptive-prasle,3386,1,11,417231,99,783,594,4698,1,1,73694,3386,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77219,4,adaptive-prasle,3523,1,11,418748,99,788,594,4728,1,1,73696,3523,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77197,5,adaptive-prasle,3501,1,11,418506,99,792,594,4752,1,1,73696,3501,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76775,3,adaptive-prasle,3080,1,11,413865,99,793,594,4758,1,1,73695,3080,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76946,10,adaptive-prasle,3250,1,11,415745,99,789,594,4734,1,1,73696,3250,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77333,2,adaptive-prasle,3637,1,11,420002,99,799,594,4794,1,1,73696,3637,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77355,1,adaptive-prasle,3659,1,11,420244,99,801,594,4806,1,1,73696,3659,0,12,0,0,0,LEADER,1,3,1,1,11,198
78940,6,adaptive-prasle,2944,1,12,491314,102,802,612,4812,1,1,75996,2944,0,13,0,0,0,NORMAL,0,3,1,1,30,204
78824,8,adaptive-prasle,2829,1,12,489910,102,801,612,4806,1,1,75995,2829,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78806,9,adaptive-prasle,2807,1,12,489678,102,804,612,4824,1,1,75999,2807,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79383,7,adaptive-prasle,3386,1,12,496614,102,807,612,4842,1,1,75997,3386,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79522,4,adaptive-prasle,3523,1,12,498270,102,812,612,4872,1,1,75999,3523,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79500,5,adaptive-prasle,3501,1,12,498006,102,816,612,4896,1,1,75999,3501,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79078,3,adaptive-prasle,3080,1,12,492943,102,817,612,4902,1,1,75998,3080,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79249,10,adaptive-prasle,3250,1,12,494994,102,812,612,4872,1,1,75999,3250,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79636,2,adaptive-prasle,3637,1,12,499638,102,823,612,4938,1,1,75999,3637,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79658,1,adaptive-prasle,3659,1,12,499902,102,825,612,4950,1,1,75999,3659,0,13,0,0,0,LEADER,1,3,1,1,12,204
81243,6,adaptive-prasle,2944,1,12,491314,105,827,630,4962,1,1,78299,2944,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81127,8,adaptive-prasle,2829,1,12,489910,105,825,630,4950,1,1,78298,2829,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81109,9,adaptive-prasle,2807,1,12,489678,105,828,630,4968,1,1,78302,2807,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81686,7,adaptive-prasle,3386,1,12,496614,105,831,630,4986,1,1,78300,3386,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81825,4,adaptive-prasle,3523,1,12,498270,105,836,630,5016,1,1,78302,3523,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81803,5,adaptive-prasle,3501,1,12,498006,105,840,630,5040,1,1,78302,3501,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81381,3,adaptive-prasle,3080,1,12,492943,105,841,630,5046,1,1,78301,3080,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81552,10,adaptive-prasle,3250,1,12,494994,105,837,630,5022,1,1,78302,3250,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81939,2,adaptive-prasle,3637,1,12,499638,105,847,630,5082,1,1,78302,3637,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81961,1,adaptive-prasle,3659,1,12,499902,105,849,630,5094,1,1,78302,3659,0,13,0,0,0,LEADER,1,3,1,1,12,210
83545,6,adaptive-prasle,2944,1,12,491314,108,850,648,5100,1,1,80601,2944,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83430,8,adaptive-prasle,2829,1,12,489910,108,850,648,5100,1,1,80601,2829,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83412,9,adaptive-prasle,2807,1,12,489678,108,852,648,5112,1,1,80605,2807,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83989,7,adaptive-prasle,3386,1,12,496614,108,855,648,5130,1,1,80603,3386,0,13,0,0,0,NORMAL,0,3,1,1,31,216
84128,4,adaptive-prasle,3523,1,12,498270,108,860,648,5160,1,1,80605,3523,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84106,5,adaptive-prasle,3501,1,12,498006,108,864,648,5184,1,1,80605,3501,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83684,3,adaptive-prasle,3080,1,12,492943,108,866,648,5196,1,1,80604,3080,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83855,10,adaptive-prasle,3250,1,12,494994,108,861,648,5166,1,1,80605,3250,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84242,2,adaptive-prasle,3637,1,12,499638,108,871,648,5226,1,1,80605,3637,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84264,1,adaptive-prasle,3659,1,12,499902,108,873,648,5238,1,1,80605,3659,0,13,0,0,0,LEADER,1,3,1,1,12,216
85848,6,adaptive-prasle,2944,1,13,577162,111,875,666,5250,1,1,82904,2944,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85733,8,adaptive-prasle,2829,1,13,575643,111,874,666,5244,1,1,82904,2829,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85715,9,adaptive-prasle,2807,1,13,575393,111,876,666,5256,1,1,82908,2807,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86292,7,adaptive-prasle,3386,1,13,582906,111,878,666,5268,1,1,82906,3386,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86431,4,adaptive-prasle,3523,1,13,584701,111,884,666,5304,1,1,82908,3523,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86409,5,adaptive-prasle,3501,1,13,584415,111,888,666,5328,1,1,82908,3501,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85987,3,adaptive-prasle,3080,1,13,578930,111,890,666,5340,1,1,82907,3080,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86158,10,adaptive-prasle,3250,1,13,581152,111,885,666,5310,1,1,82908,3250,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86545,2,adaptive-prasle,3637,1,13,586183,111,895,666,5370,1,1,82908,3637,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86567,1,adaptive-prasle,3659,1,13,586469,111,897,666,5382,1,1,82908,3659,0,14,0,0,0,LEADER,1,3,1,1,13,222
88151,6,adaptive-prasle,2944,1,13,577162,114,898,684,5388,1,1,85207,2944,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88036,8,adaptive-prasle,2829,1,13,575643,114,898,684,5388,1,1,85207,2829,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88018,9,adaptive-prasle,2807,1,13,575393,114,900,684,5400,1,1,85211,2807,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88595,7,adaptive-prasle,3386,1,13,582906,114,903,684,5418,1,1,85209,3386,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88734,4,adaptive-prasle,3523,1,13,584701,114,908,684,5448,1,1,85211,3523,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88712,5,adaptive-prasle,3501,1,13,584415,114,912,684,5472,1,1,85211,3501,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88290,3,adaptive-prasle,3080,1,13,578930,114,913,684,5478,1,1,85210,3080,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88460,10,adaptive-prasle,3250,1,13,581152,114,908,684,5448,1,1,85210,3250,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88848,2,adaptive-prasle,3637,1,13,586183,114,919,684,5514,1,1,85211,3637,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88870,1,adaptive-prasle,3659,1,13,586469,114,921,684,5526,1,1,85211,3659,0,14,0,0,0,LEADER,1,3,1,1,13,228
90454,6,adaptive-prasle,2944,1,13,577162,117,922,702,5532,1,1,87510,2944,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90339,8,adaptive-prasle,2829,1,13,575643,117,922,702,5532,1,1,87510,2829,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90321,9,adaptive-prasle,2807,1,13,575393,117,924,702,5544,1,1,87514,2807,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90898,7,adaptive-prasle,3386,1,13,582906,117,927,702,5562,1,1,87512,3386,0,14,0,0,0,NORMAL,0,3,1,1,33,234
91037,4,adaptive-prasle,3523,1,13,584701,117,932,702,5592,1,1,87514,3523,0,14,0,0,0,NORMAL,0,3,1,1,31,234
91015,5,adaptive-prasle,3501,1,13,584415,117,936,702,5616,1,1,87514,3501,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90593,3,adaptive-prasle,3080,1,13,578930,117,937,702,5622,1,1,87513,3080,0,14,0,0,0,NORMAL,0,3,1,1,29,234
