timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
15315,21,bully,2268,1,0,0,3,53,42,742,1,1,13047,2268,0,3,0,0,0,NORMAL,0,15315000,0,9744,15305256,0,0,3,0,0,0,53,0,0,0,0,0,0,0
15874,23,bully,2439,1,0,0,7,53,98,742,3,4,13435,2439,0,6,0,0,0,NORMAL,0,15874000,0,22736,15851264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
15169,44,bully,2199,1,0,0,4,53,56,742,1,1,12970,2199,0,3,0,0,0,NORMAL,0,15169000,0,16992,15152008,0,0,4,0,0,0,53,0,0,0,0,0,0,0
15862,6,bully,1501,1,0,0,10,46,140,644,3,4,14361,1501,0,6,0,0,0,NORMAL,0,15862000,0,32480,15829520,0,0,10,0,0,0,46,0,0,0,0,0,0,0
15965,2,bully,2236,1,0,0,8,48,112,672,3,4,13729,2236,0,6,0,0,0,NORMAL,0,15965000,0,28984,15936016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
15778,45,bully,1698,1,0,0,7,53,98,742,2,45,14080,1698,0,5,0,0,0,LEADER,1,15778000,0,19488,15758512,0,0,7,0,0,0,53,0,0,0,0,0,0,0
15817,28,bully,1430,1,0,0,6,53,84,742,2,4,14387,1430,0,4,0,0,0,NORMAL,0,15817248,0,17240,15800008,0,0,6,0,0,0,53,0,0,0,0,0,0,0
16015,30,bully,1884,1,0,0,7,53,98,742,3,4,14131,1884,0,6,0,0,0,NORMAL,0,16015000,0,25536,15989464,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16694,47,bully,2062,1,0,0,9,53,126,742,3,4,14632,2062,0,6,0,0,0,NORMAL,0,16694000,0,30232,16663768,0,0,9,0,0,0,53,0,0,0,0,0,0,0
16574,49,bully,2071,1,0,0,8,53,112,742,2,4,14503,2071,0,5,0,0,0,NORMAL,0,16574000,0,30984,16543016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
16419,42,bully,1911,1,0,0,7,53,98,742,2,4,14508,1911,0,5,0,0,0,NORMAL,0,16419000,0,24736,16394264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16544,4,bully,2172,1,0,0,4,52,56,728,2,4,14372,2172,0,4,0,0,0,LEADER,1,16544000,0,13992,16530008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
16773,6,bully,1501,1,0,0,10,47,140,658,3,4,15272,1501,0,6,0,0,0,NORMAL,0,16773000,0,32480,16740520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
16933,46,bully,2218,1,0,0,6,54,84,756,2,4,14715,2218,0,5,0,0,0,NORMAL,0,16933000,0,25488,16907512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
17034,48,bully,1612,1,0,0,6,54,84,756,2,4,15422,1612,0,4,0,0,0,NORMAL,0,17034000,0,21488,17012512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
17208,23,bully,2439,1,0,0,7,54,98,756,3,4,14769,2439,0,6,0,0,0,NORMAL,0,17208000,0,22736,17185264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
16675,13,bully,1739,1,0,0,7,54,98,756,3,4,14936,1739,0,6,0,0,0,NORMAL,0,16675000,0,20488,16654512,0,0,7,0,0,0,54,0,0,0,0,0,0,0
16725,7,bully,1969,1,0,0,9,48,126,672,3,4,14756,1969,0,6,0,0,0,NORMAL,0,16725000,0,29232,16695768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
16899,30,bully,1884,1,0,0,7,54,98,756,3,4,15015,1884,0,6,0,0,0,NORMAL,0,16899000,0,25536,16873464,0,0,7,0,0,0,54,0,0,0,0,0,0,0
17094,1,bully,1828,1,0,0,6,52,84,728,2,4,15266,1828,0,5,0,0,0,NORMAL,0,17094000,0,19488,17074512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
17641,43,bully,1822,1,0,0,10,55,140,770,2,4,15819,1822,0,5,0,0,0,NORMAL,0,17641000,0,38480,17602520,0,0,10,0,0,0,55,0,0,0,0,0,0,0
17207,17,bully,2012,1,0,0,6,55,84,770,2,4,15195,2012,0,5,0,0,0,NORMAL,0,17207000,0,21488,17185512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
17385,33,bully,1755,1,0,0,7,55,98,770,2,4,15630,1755,0,5,0,0,0,NORMAL,0,17385000,0,23736,17361264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
17685,6,bully,1501,1,0,0,11,47,154,658,4,6,16184,1501,0,7,0,0,0,LEADER,1,17685000,0,35728,17649272,0,0,11,0,0,0,47,0,0,0,0,0,0,0
17319,32,bully,1827,1,0,0,6,55,84,770,2,4,15492,1827,0,5,0,0,0,NORMAL,0,17319000,0,22488,17296512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
17784,30,bully,1884,1,0,0,8,55,112,770,4,30,15900,1884,0,7,0,0,0,LEADER,1,17784000,0,28784,17755216,0,0,8,0,0,0,55,0,0,0,0,0,0,0
17477,25,bully,1590,1,0,0,8,55,112,770,2,4,15887,1590,0,5,0,0,0,NORMAL,0,17477000,0,28984,17448016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18139,2,bully,2236,1,0,0,8,50,112,700,3,4,15903,2236,0,6,0,0,0,NORMAL,0,18139000,0,28984,18110016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
18115,49,bully,2071,1,0,0,8,55,112,770,2,4,16044,2071,0,5,0,0,0,NORMAL,0,18115000,0,30984,18084016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18155,26,bully,1746,1,0,0,8,55,112,770,2,3,16409,1746,0,3,0,0,0,NORMAL,0,18155000,0,27984,18127016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18542,23,bully,2439,1,0,0,7,55,98,770,3,4,16103,2439,0,6,0,0,0,NORMAL,0,18542000,0,22736,18519264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
18664,36,bully,1742,1,0,0,8,55,112,770,2,3,16922,1742,0,3,0,0,0,NORMAL,0,18664000,0,25984,18638016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18269,42,bully,1911,1,0,0,7,55,98,770,2,4,16358,1911,0,5,0,0,0,NORMAL,0,18269000,0,24736,18244264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
18643,47,bully,2062,1,0,0,9,55,126,770,3,4,16581,2062,0,6,0,0,0,NORMAL,0,18643000,0,30232,18612768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18612,46,bully,2218,1,0,0,6,55,84,770,2,4,16394,2218,0,5,0,0,0,NORMAL,0,18612000,0,25488,18586512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
17834,19,bully,2383,1,0,0,5,55,70,770,2,4,15451,2383,0,3,0,0,0,NORMAL,0,17834000,0,20040,17813960,0,0,5,0,0,0,55,0,0,0,0,0,0,0
18596,6,bully,1501,1,0,0,11,47,154,658,4,6,17095,1501,0,7,0,0,0,LEADER,1,18596000,0,35728,18560272,0,0,11,0,0,0,47,0,0,0,0,0,0,0
18533,7,bully,1969,1,0,0,9,49,126,686,3,4,16564,1969,0,6,0,0,0,NORMAL,0,18533000,0,29232,18503768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
18668,30,bully,1884,1,0,0,8,55,112,770,4,30,16784,1884,0,7,0,0,0,LEADER,1,18668000,0,28784,18639216,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18551,35,bully,1732,1,0,0,9,55,126,770,2,2,16819,1732,0,5,0,0,0,NORMAL,0,18551000,0,30232,18520768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18939,3,bully,1842,1,0,0,5,53,70,742,2,3,17097,1842,0,3,0,0,0,LEADER,1,18939000,0,16240,18922760,0,0,5,0,0,0,53,0,0,0,0,0,0,0
18716,50,bully,1925,1,0,0,3,56,42,784,1,1,16791,1925,0,3,0,0,0,NORMAL,0,18716000,0,13544,18702456,0,0,3,0,0,0,56,0,0,0,0,0,0,0
19098,31,bully,2302,1,0,0,3,56,42,784,1,1,16796,2302,0,3,0,0,0,NORMAL,0,19098000,0,12544,19085456,0,0,3,0,0,0,56,0,0,0,0,0,0,0
19163,9,bully,2349,1,0,0,3,56,42,784,1,1,16814,2349,0,3,0,0,0,NORMAL,0,19163000,0,13544,19149456,0,0,3,0,0,0,56,0,0,0,0,0,0,0
19142,1,bully,1828,1,0,0,6,53,84,742,2,4,17314,1828,0,5,0,0,0,NORMAL,0,19142000,0,19488,19122512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
19637,27,bully,1699,1,0,0,10,57,140,798,3,2,17938,1699,0,4,0,0,0,NORMAL,0,19637000,0,38480,19598520,0,0,10,0,0,0,57,0,0,0,0,0,0,0
19557,14,bully,2107,1,0,0,8,57,112,798,1,1,17450,2107,0,5,0,0,0,NORMAL,0,19557000,0,30984,19526016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19712,15,bully,2127,1,0,0,8,57,112,798,1,1,17585,2127,0,5,0,0,0,NORMAL,0,19712000,0,26984,19685016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19011,38,bully,1463,1,0,0,8,57,112,798,1,1,17548,1463,0,5,0,0,0,NORMAL,0,19011000,0,25984,18985016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19375,17,bully,2012,1,0,0,6,57,84,798,2,4,17363,2012,0,5,0,0,0,NORMAL,0,19375000,0,21488,19353512,0,0,6,0,0,0,57,0,0,0,0,0,0,0
19905,43,bully,1822,1,0,0,10,57,140,798,2,4,18083,1822,0,5,0,0,0,NORMAL,0,19905000,0,38480,19866520,0,0,10,0,0,0,57,0,0,0,0,0,0,0
20080,23,bully,2439,1,0,0,9,57,126,798,3,4,17641,2439,0,7,0,0,0,NORMAL,0,20080000,0,29232,20050768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
19643,33,bully,1755,1,0,0,7,57,98,798,2,4,17888,1755,0,5,0,0,0,NORMAL,0,19643000,0,23736,19619264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
19825,8,bully,1997,1,0,0,7,53,98,742,2,2,17828,1997,0,5,0,0,0,NORMAL,0,19825000,0,27536,19797464,0,0,7,0,0,0,53,0,0,0,0,0,0,0
19810,4,bully,2172,1,0,0,4,57,56,798,2,4,17638,2172,0,4,0,0,0,LEADER,1,19810000,0,13992,19796008,0,0,4,0,0,0,57,0,0,0,0,0,0,0
19889,49,bully,2071,1,0,0,10,58,140,812,2,4,17818,2071,0,6,0,0,0,NORMAL,0,19889000,0,37480,19851520,0,0,10,0,0,0,58,0,0,0,0,0,0,0
20090,48,bully,1612,1,0,0,6,58,84,812,2,4,18478,1612,0,4,0,0,0,NORMAL,0,20090000,0,21488,20068512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
20313,2,bully,2236,1,0,0,8,53,112,742,3,4,18077,2236,0,6,0,0,0,NORMAL,0,20313000,0,28984,20284016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
20592,47,bully,2062,1,0,0,9,58,126,812,3,4,18530,2062,0,6,0,0,0,NORMAL,0,20592000,0,30232,20561768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
20546,46,bully,2218,1,0,0,7,58,98,812,2,4,18328,2218,0,6,0,0,0,NORMAL,0,20546000,0,28736,20517264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
20586,20,bully,1921,1,0,0,6,58,84,812,2,20,18665,1921,0,4,0,0,0,LEADER,1,20586000,0,23288,20562712,0,0,6,0,0,0,58,0,0,0,0,0,0,0
20603,29,bully,2417,1,0,0,2,58,28,812,1,1,18186,2417,0,3,0,0,0,NORMAL,0,20603000,0,10296,20592704,0,0,2,0,0,0,58,0,0,0,0,0,0,0
20606,18,bully,2405,1,0,0,2,58,28,812,1,1,18201,2405,0,3,0,0,0,NORMAL,0,20606000,0,6496,20599504,0,0,2,0,0,0,58,0,0,0,0,0,0,0
20300,42,bully,1911,1,0,0,8,58,112,812,2,4,18389,1911,0,6,0,0,0,NORMAL,0,20300000,0,27984,20272016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
20381,22,bully,2247,1,0,0,3,58,42,812,1,1,18134,2247,0,3,0,0,0,NORMAL,0,20381000,0,11744,20369256,0,0,3,0,0,0,58,0,0,0,0,0,0,0
20264,32,bully,1827,1,0,0,6,58,84,812,2,4,18437,1827,0,5,0,0,0,NORMAL,0,20264000,0,22488,20241512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
20637,41,bully,2335,1,0,0,3,58,42,812,1,1,18302,2335,0,3,0,0,0,NORMAL,0,20637000,0,13544,20623456,0,0,3,0,0,0,58,0,0,0,0,0,0,0
20766,11,bully,2235,1,0,0,3,59,42,826,1,1,18531,2235,0,3,0,0,0,NORMAL,0,20766000,0,11744,20754256,0,0,3,0,0,0,59,0,0,0,0,0,0,0
20840,7,bully,1969,1,0,0,10,52,140,728,3,4,18871,1969,0,7,0,0,0,NORMAL,0,20840000,0,32480,20807520,0,0,10,0,0,0,52,0,0,0,0,0,0,0
20647,25,bully,1590,1,0,0,8,59,112,826,2,4,19057,1590,0,5,0,0,0,NORMAL,0,20647000,0,28984,20618016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
21014,12,bully,2213,1,0,0,3,59,42,826,1,1,18801,2213,0,3,0,0,0,NORMAL,0,21014000,0,10744,21003256,0,0,3,0,0,0,59,0,0,0,0,0,0,0
20928,13,bully,1739,1,0,0,7,59,98,826,3,4,19189,1739,0,6,0,0,0,NORMAL,0,20928000,0,23736,20904264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
20953,34,bully,2165,1,0,0,3,59,42,826,1,1,18788,2165,0,3,0,0,0,NORMAL,0,20953000,0,10744,20942256,0,0,3,0,0,0,59,0,0,0,0,0,0,0
21191,1,bully,1828,1,0,0,7,55,98,770,2,4,19363,1828,0,6,0,0,0,NORMAL,0,21191000,0,22736,21168264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
22062,23,bully,2439,1,0,0,9,62,126,868,3,4,19623,2439,0,7,0,0,0,NORMAL,0,22062000,0,29232,22032768,0,0,9,0,0,0,62,0,0,0,0,0,0,0
21491,45,bully,1698,1,0,0,7,62,98,868,2,45,19793,1698,0,5,0,0,0,LEADER,1,21491000,0,22736,21468264,0,0,7,0,0,0,62,0,0,0,0,0,0,0
21943,49,bully,2071,1,0,0,10,62,140,868,2,4,19872,2071,0,6,0,0,0,NORMAL,0,21943000,0,37480,21905520,0,0,10,0,0,0,62,0,0,0,0,0,0,0
22472,24,bully,2249,1,0,0,4,62,56,868,1,1,20223,2249,0,3,0,0,0,NORMAL,0,22472000,0,15992,22456008,0,0,4,0,0,0,62,0,0,0,0,0,0,0
22427,39,bully,2049,1,0,0,4,63,56,882,1,1,20378,2049,0,3,0,0,0,NORMAL,0,22427000,0,16992,22410008,0,0,4,0,0,0,63,0,0,0,0,0,0,0
22210,33,bully,1755,1,0,0,8,63,112,882,2,4,20455,1755,0,6,0,0,0,NORMAL,0,22210000,0,26984,22183016,0,0,8,0,0,0,63,0,0,0,0,0,0,0
22191,17,bully,2012,1,0,0,7,63,98,882,2,4,20179,2012,0,6,0,0,0,NORMAL,0,22191000,0,24736,22166264,0,0,7,0,0,0,63,0,0,0,0,0,0,0
22677,43,bully,1822,1,0,0,11,63,154,882,2,4,20855,1822,0,6,0,0,0,NORMAL,0,22677000,0,41728,22635272,0,0,11,0,0,0,63,0,0,0,0,0,0,0
22535,28,bully,1430,1,0,0,6,63,84,882,2,4,21105,1430,0,4,0,0,0,NORMAL,0,22535000,0,20488,22514512,0,0,6,0,0,0,63,0,0,0,0,0,0,0
22205,40,bully,1892,1,0,0,3,63,42,882,1,1,20313,1892,0,3,0,0,0,NORMAL,0,22205000,0,12544,22192456,0,0,3,0,0,0,63,0,0,0,0,0,0,0
22987,46,bully,2218,1,0,0,7,63,98,882,2,4,20769,2218,0,6,0,0,0,NORMAL,0,22987000,0,28736,22958264,0,0,7,0,0,0,63,0,0,0,0,0,0,0
23041,47,bully,2062,1,0,0,11,63,154,882,3,4,20979,2062,0,7,0,0,0,NORMAL,0,23041000,0,36728,23004272,0,0,11,0,0,0,63,0,0,0,0,0,0,0
22610,21,bully,2268,1,0,0,3,63,42,882,1,1,20342,2268,0,3,0,0,0,NORMAL,0,22610000,0,12544,22597456,0,0,3,0,0,0,63,0,0,0,0,0,0,0
22690,42,bully,1911,1,0,0,8,63,112,882,2,4,20779,1911,0,6,0,0,0,NORMAL,0,22690000,0,30784,22659216,0,0,8,0,0,0,63,0,0,0,0,0,0,0
22397,37,bully,2029,1,0,0,3,63,42,882,1,1,20368,2029,0,3,0,0,0,NORMAL,0,22397000,0,9744,22387256,0,0,3,0,0,0,63,0,0,0,0,0,0,0
23146,48,bully,1612,1,0,0,6,63,84,882,2,4,21534,1612,0,4,0,0,0,NORMAL,0,23146000,0,21488,23124512,0,0,6,0,0,0,63,0,0,0,0,0,0,0
23074,2,bully,2236,1,0,0,10,56,140,784,3,4,20838,2236,0,7,0,0,0,NORMAL,0,23074000,0,35480,23038520,0,0,10,0,0,0,56,0,0,0,0,0,0,0
23144,16,bully,1462,1,0,0,7,63,98,882,3,4,21682,1462,0,4,0,0,0,NORMAL,0,23144000,0,22736,23121264,0,0,7,0,0,0,63,0,0,0,0,0,0,0
23076,4,bully,2172,1,0,0,4,62,56,868,2,4,20904,2172,0,4,0,0,0,LEADER,1,23076000,0,13992,23062008,0,0,4,0,0,0,62,0,0,0,0,0,0,0
23278,30,bully,1884,1,0,0,9,63,126,882,4,30,21394,1884,0,7,0,0,0,LEADER,1,23278000,0,32032,23245968,0,0,9,0,0,0,63,0,0,0,0,0,0,0
23012,32,bully,1827,1,0,0,7,63,98,882,2,4,21185,1827,0,6,0,0,0,NORMAL,0,23012000,0,28536,22983464,0,0,7,0,0,0,63,0,0,0,0,0,0,0
24044,23,bully,2439,1,0,0,9,63,126,882,3,4,21605,2439,0,7,0,0,0,NORMAL,0,24044000,0,29232,24014768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
23997,49,bully,2071,1,0,0,10,63,140,882,2,4,21926,2071,0,6,0,0,0,NORMAL,0,23997000,0,37480,23959520,0,0,10,0,0,0,63,0,0,0,0,0,0,0
24007,6,bully,1501,1,0,0,12,54,168,756,4,6,22506,1501,0,7,0,0,0,LEADER,1,24007000,0,38976,23968024,0,0,12,0,0,0,54,0,0,0,0,0,0,0
23690,25,bully,1590,1,0,0,9,63,126,882,2,4,22100,1590,0,6,0,0,0,NORMAL,0,23690000,0,32232,23657768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
24142,7,bully,1969,1,0,0,10,57,140,798,3,4,22173,1969,0,7,0,0,0,NORMAL,0,24142000,0,32480,24109520,0,0,10,0,0,0,57,0,0,0,0,0,0,0
25012,10,bully,1893,1,0,0,7,64,98,896,3,4,23119,1893,0,5,0,0,0,NORMAL,0,25012000,0,25536,24986464,0,0,7,0,0,0,64,0,0,0,0,0,0,0
24935,13,bully,1739,1,0,0,7,64,98,896,3,4,23196,1739,0,6,0,0,0,NORMAL,0,24935000,0,23736,24911264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
25080,42,bully,1911,1,0,0,8,64,112,896,2,4,23169,1911,0,6,0,0,0,NORMAL,0,25080000,0,30784,25049216,0,0,8,0,0,0,64,0,0,0,0,0,0,0
25428,46,bully,2218,1,0,0,7,64,98,896,2,4,23210,2218,0,6,0,0,0,NORMAL,0,25428000,0,28736,25399264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
25194,35,bully,1732,1,0,0,10,64,140,896,3,4,23462,1732,0,6,0,0,0,NORMAL,0,25194000,0,33480,25160520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
25392,33,bully,1755,1,0,0,8,64,112,896,2,4,23637,1755,0,6,0,0,0,NORMAL,0,25392000,0,29784,25362216,0,0,8,0,0,0,64,0,0,0,0,0,0,0
26027,23,bully,2439,1,0,0,10,64,140,896,3,4,23588,2439,0,8,0,0,0,NORMAL,0,26027000,0,32480,25994520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
25882,26,bully,1746,1,0,0,9,64,126,896,3,4,24136,1746,0,4,0,0,0,NORMAL,0,25882000,0,31232,25850768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
26147,48,bully,1612,1,0,0,8,64,112,896,2,4,24535,1612,0,5,0,0,0,NORMAL,0,26147000,0,27984,26119016,0,0,8,0,0,0,64,0,0,0,0,0,0,0
26052,49,bully,2071,1,0,0,11,64,154,896,2,4,23981,2071,0,7,0,0,0,NORMAL,0,26052000,0,40728,26011272,0,0,11,0,0,0,64,0,0,0,0,0,0,0
25660,32,bully,1827,1,0,0,7,64,98,896,2,4,23833,1827,0,6,0,0,0,NORMAL,0,25660000,0,28536,25631464,0,0,7,0,0,0,64,0,0,0,0,0,0,0
26462,43,bully,1822,1,0,0,11,64,154,896,2,4,24640,1822,0,6,0,0,0,NORMAL,0,26462000,0,44528,26417472,0,0,11,0,0,0,64,0,0,0,0,0,0,0
26484,47,bully,2062,1,0,0,11,64,154,896,3,4,24422,2062,0,7,0,0,0,NORMAL,0,26484000,0,36728,26447272,0,0,11,0,0,0,64,0,0,0,0,0,0,0
26343,4,bully,2172,1,0,0,5,63,70,882,2,4,24171,2172,0,5,0,0,0,LEADER,1,26343000,0,17240,26325760,0,0,5,0,0,0,63,0,0,0,0,0,0,0
26300,17,bully,2012,1,0,0,7,65,98,910,2,4,24288,2012,0,6,0,0,0,NORMAL,0,26300000,0,24736,26275264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
26845,27,bully,1699,1,0,0,10,65,140,910,3,2,25146,1699,0,4,0,0,0,NORMAL,0,26845000,0,38480,26806520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
26723,3,bully,1842,1,0,0,6,62,84,868,3,4,24881,1842,0,4,0,0,0,NORMAL,0,26723000,0,19488,26703512,0,0,6,0,0,0,62,0,0,0,0,0,0,0
27011,36,bully,1742,1,0,0,9,65,126,910,3,4,25269,1742,0,4,0,0,0,NORMAL,0,27011000,0,29232,26981768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
26764,1,bully,1828,1,0,0,7,61,98,854,2,4,24936,1828,0,6,0,0,0,NORMAL,0,26764000,0,25536,26738464,0,0,7,0,0,0,61,0,0,0,0,0,0,0
27006,2,bully,2236,1,0,0,10,58,140,812,3,4,24770,2236,0,7,0,0,0,NORMAL,0,27006000,0,35480,26970520,0,0,10,0,0,0,58,0,0,0,0,0,0,0
26476,25,bully,1590,1,0,0,9,65,126,910,2,4,24886,1590,0,6,0,0,0,NORMAL,0,26476000,0,32232,26443768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
27274,15,bully,2127,1,0,0,8,65,112,910,1,1,25147,2127,0,5,0,0,0,NORMAL,0,27274000,0,26984,27247016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
26532,44,bully,2199,1,0,0,4,65,56,910,1,1,24333,2199,0,3,0,0,0,NORMAL,0,26532000,0,16992,26515008,0,0,4,0,0,0,65,0,0,0,0,0,0,0
27128,14,bully,2107,1,0,0,8,65,112,910,1,1,25021,2107,0,5,0,0,0,NORMAL,0,27128000,0,30984,27097016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
26630,38,bully,1463,1,0,0,8,65,112,910,1,1,25167,1463,0,5,0,0,0,NORMAL,0,26630000,0,25984,26604016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
27424,5,bully,2183,1,0,0,6,62,84,868,3,4,25241,2183,0,5,0,0,0,NORMAL,0,27424000,0,19488,27404512,0,0,6,0,0,0,62,0,0,0,0,0,0,0
27167,45,bully,1698,1,0,0,8,65,112,910,3,4,25469,1698,0,6,0,0,0,NORMAL,0,27167000,0,25984,27141016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
27271,50,bully,1925,1,0,0,3,65,42,910,1,1,25346,1925,0,3,0,0,0,NORMAL,0,27271000,0,13544,27257456,0,0,3,0,0,0,65,0,0,0,0,0,0,0
27656,31,bully,2302,1,0,0,3,65,42,910,1,1,25354,2302,0,3,0,0,0,NORMAL,0,27656000,0,12544,27643456,0,0,3,0,0,0,65,0,0,0,0,0,0,0
27742,9,bully,2349,1,0,0,3,65,42,910,1,1,25393,2349,0,3,0,0,0,NORMAL,0,27742000,0,13544,27728456,0,0,3,0,0,0,65,0,0,0,0,0,0,0
27444,7,bully,1969,1,0,0,10,58,140,812,3,4,25475,1969,0,7,0,0,0,NORMAL,0,27444000,0,32480,27411520,0,0,10,0,0,0,58,0,0,0,0,0,0,0
27657,42,bully,1911,1,0,0,10,65,140,910,2,4,25746,1911,0,7,0,0,0,NORMAL,0,27657000,0,37280,27619720,0,0,10,0,0,0,65,0,0,0,0,0,0,0
27997,46,bully,2218,1,0,0,9,65,126,910,2,4,25779,2218,0,7,0,0,0,NORMAL,0,27997000,0,35232,27961768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
28225,22,bully,2247,1,0,0,3,65,42,910,1,1,25978,2247,0,3,0,0,0,NORMAL,0,28225000,0,14544,28210456,0,0,3,0,0,0,65,0,0,0,0,0,0,0
28568,41,bully,2335,1,0,0,3,65,42,910,1,1,26233,2335,0,3,0,0,0,NORMAL,0,28568000,0,13544,28554456,0,0,3,0,0,0,65,0,0,0,0,0,0,0
28574,33,bully,1755,1,0,0,8,65,112,910,2,4,26819,1755,0,6,0,0,0,NORMAL,0,28574000,0,29784,28544216,0,0,8,0,0,0,65,0,0,0,0,0,0,0
28308,32,bully,1827,1,0,0,7,65,98,910,2,4,26481,1827,0,6,0,0,0,NORMAL,0,28308000,0,28536,28279464,0,0,7,0,0,0,65,0,0,0,0,0,0,0
29005,8,bully,1997,1,0,0,8,61,112,854,3,4,27008,1997,0,6,0,0,0,NORMAL,0,29005000,0,30784,28974216,0,0,8,0,0,0,61,0,0,0,0,0,0,0
29195,20,bully,1921,1,0,0,7,66,98,924,3,4,27274,1921,0,5,0,0,0,NORMAL,0,29195000,0,26536,29168464,0,0,7,0,0,0,66,0,0,0,0,0,0,0
28805,11,bully,2235,1,0,0,3,66,42,924,1,1,26570,2235,0,3,0,0,0,NORMAL,0,28805000,0,14544,28790456,0,0,3,0,0,0,66,0,0,0,0,0,0,0
28866,34,bully,2165,1,0,0,3,66,42,924,1,1,26701,2165,0,3,0,0,0,NORMAL,0,28866000,0,13544,28852456,0,0,3,0,0,0,66,0,0,0,0,0,0,0
28943,13,bully,1739,1,0,0,8,66,112,924,3,4,27204,1739,0,7,0,0,0,NORMAL,0,28943000,0,29784,28913216,0,0,8,0,0,0,66,0,0,0,0,0,0,0
29137,12,bully,2213,1,0,0,3,66,42,924,1,1,26924,2213,0,3,0,0,0,NORMAL,0,29137000,0,13544,29123456,0,0,3,0,0,0,66,0,0,0,0,0,0,0
29137,28,bully,1430,1,0,0,6,66,84,924,2,4,27707,1430,0,4,0,0,0,NORMAL,0,29137000,0,20488,29116512,0,0,6,0,0,0,66,0,0,0,0,0,0,0
29927,47,bully,2062,1,0,0,11,66,154,924,3,4,27865,2062,0,7,0,0,0,NORMAL,0,29927000,0,36728,29890272,0,0,11,0,0,0,66,0,0,0,0,0,0,0
