timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41254,49,adaptive-prasle,5254,4,1,4001,100,1495,800,11960,2,50,34296,5705,0,13,1,0,17,NORMAL,0,0,0,0,0,100
41198,40,adaptive-prasle,5198,3,1,4000,71,1489,568,11912,6,50,35234,4766,0,16,1,0,17,NORMAL,0,0,0,0,0,71
41949,45,adaptive-prasle,6292,4,2,2948,90,1558,720,12464,5,50,34786,3470,1745,18,0,0,17,NORMAL,0,0,0,0,0,90
41969,23,adaptive-prasle,6219,1,1,695,37,1557,296,12456,10,50,35750,695,3556,19,0,0,17,NORMAL,0,0,0,0,0,37
41826,16,adaptive-prasle,6069,1,1,938,27,1556,216,12448,10,50,35757,938,3306,19,0,0,18,NORMAL,0,0,0,0,0,27
41811,48,adaptive-prasle,6011,4,2,2904,94,1538,752,12304,1,50,34096,3771,2134,14,0,0,18,NORMAL,0,0,0,0,0,94
41963,13,adaptive-prasle,6103,1,1,408,24,1559,192,12472,10,50,35860,408,3733,19,0,0,18,NORMAL,0,0,0,0,0,24
41693,29,adaptive-prasle,5744,1,1,1739,42,1516,336,12128,10,50,35949,1739,2312,19,0,0,18,NORMAL,0,0,0,0,0,42
41893,36,adaptive-prasle,5847,3,2,1378,55,1516,440,12128,7,50,35301,1795,2905,19,0,0,18,NORMAL,0,0,0,0,0,55
41757,39,adaptive-prasle,5656,3,2,1751,62,1495,496,11960,6,50,35335,2100,2566,18,0,0,18,NORMAL,0,0,0,0,0,62
41907,4,adaptive-prasle,5612,1,1,128,6,1521,48,12168,10,50,36295,128,3577,19,0,0,18,NORMAL,0,0,0,0,0,6
50166,30,adaptive-prasle,6476,2,1,24,46,1570,368,12560,10,50,43690,2311,4000,20,1,0,21,NORMAL,0,0,0,0,0,46
50233,50,adaptive-prasle,4232,2,2,8002,172,1536,1376,12288,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,172
50302,27,adaptive-prasle,6514,2,2,64,42,1567,336,12536,10,50,43788,64,6149,21,1,0,22,NORMAL,0,0,0,0,0,42
50044,1,adaptive-prasle,6024,2,2,58,2,1585,16,12680,10,50,44020,58,5923,21,1,0,22,NORMAL,0,0,0,0,0,2
50505,44,adaptive-prasle,6308,6,2,174,88,1552,704,12416,5,50,43326,2483,4192,20,1,0,22,NORMAL,0,0,0,0,0,88
50369,47,adaptive-prasle,4369,4,1,4001,112,1552,896,12416,2,50,44296,5705,0,13,1,0,22,NORMAL,0,0,0,0,0,112
50236,7,adaptive-prasle,5991,2,2,383,13,1573,104,12584,10,50,44245,383,5373,21,1,0,22,NORMAL,0,0,0,0,0,13
50587,32,adaptive-prasle,6334,2,2,1355,50,1560,400,12480,10,50,44253,1355,4393,21,1,0,22,NORMAL,0,0,0,0,0,50
50778,38,adaptive-prasle,6524,5,3,421,65,1561,520,12488,6,50,43488,2088,4425,21,1,0,22,NORMAL,0,0,0,0,0,65
50084,42,adaptive-prasle,5814,5,2,599,76,1526,608,12208,5,50,43399,2531,4071,19,1,0,22,NORMAL,0,0,0,0,0,76
50575,21,adaptive-prasle,6296,2,2,199,35,1568,280,12544,10,50,44279,199,5523,21,1,0,22,NORMAL,0,0,0,0,0,35
50028,33,adaptive-prasle,5718,2,2,76,48,1517,384,12136,10,50,44310,76,5614,21,1,0,22,NORMAL,0,0,0,0,0,48
50099,10,adaptive-prasle,5777,2,2,244,18,1542,144,12336,10,50,44322,244,5435,21,1,0,22,NORMAL,0,0,0,0,0,18
50641,41,adaptive-prasle,6312,6,4,823,74,1547,592,12376,5,50,43458,2209,4333,22,1,0,22,NORMAL,0,0,0,0,0,74
50523,12,adaptive-prasle,6123,2,2,100,23,1565,184,12520,10,50,44400,100,5501,21,1,0,22,NORMAL,0,0,0,0,0,23
50926,46,adaptive-prasle,6487,4,1,3830,93,1557,744,12456,5,50,43568,4701,1732,17,0,0,22,NORMAL,0,0,0,0,0,93
50247,18,adaptive-prasle,5770,2,2,1119,30,1529,240,12232,10,50,44477,1119,4405,21,1,0,22,NORMAL,0,0,0,0,0,30
50174,31,adaptive-prasle,5697,2,1,721,45,1507,360,12056,10,50,44477,1524,4000,20,1,0,22,NORMAL,0,0,0,0,0,45
50383,15,adaptive-prasle,5899,1,1,1518,25,1548,200,12384,10,50,44484,1518,3998,19,0,0,22,NORMAL,0,0,0,0,0,25
50995,24,adaptive-prasle,6220,1,1,1448,38,1563,304,12504,10,50,44775,1448,3777,19,0,0,22,NORMAL,0,0,0,0,0,38
50657,9,adaptive-prasle,5841,2,2,46,16,1550,128,12400,10,50,44816,46,5139,21,1,0,22,NORMAL,0,0,0,0,0,16
50859,14,adaptive-prasle,6022,1,1,1207,25,1562,200,12496,10,50,44837,1207,3956,19,0,0,22,NORMAL,0,0,0,0,0,25
51078,11,adaptive-prasle,6238,2,2,389,21,1577,168,12616,10,50,44840,389,4772,21,1,0,22,NORMAL,0,0,0,0,0,21
51214,8,adaptive-prasle,6361,2,2,122,15,1589,120,12712,10,50,44853,122,5026,21,1,0,22,NORMAL,0,0,0,0,0,15
50929,3,adaptive-prasle,6061,2,2,401,6,1581,48,12648,10,50,44868,401,4732,21,1,0,22,NORMAL,0,0,0,0,0,6
50799,2,adaptive-prasle,5929,2,2,202,3,1573,24,12584,10,50,44870,202,4928,21,1,0,22,NORMAL,0,0,0,0,0,3
50914,35,adaptive-prasle,5998,3,2,2821,53,1541,424,12328,7,50,44171,3238,2592,19,0,0,22,NORMAL,0,0,0,0,0,53
50792,6,adaptive-prasle,5788,2,2,695,10,1550,80,12400,10,50,45004,695,4301,21,1,0,22,NORMAL,0,0,0,0,0,10
51553,22,adaptive-prasle,6462,1,1,1172,36,1570,288,12560,10,50,45091,1172,3737,19,0,0,22,NORMAL,0,0,0,0,0,36
51350,5,adaptive-prasle,6222,2,2,751,9,1589,72,12712,10,50,45128,751,4121,21,1,0,22,NORMAL,0,0,0,0,0,9
51472,34,adaptive-prasle,5472,1,1,4001,59,1568,472,12544,8,50,46000,4001,0,16,1,0,22,NORMAL,0,0,0,0,0,59
51690,19,adaptive-prasle,6444,1,1,795,32,1572,256,12576,10,50,45246,795,3960,19,0,0,22,NORMAL,0,0,0,0,0,32
51274,26,adaptive-prasle,6021,1,1,1620,40,1552,320,12416,10,50,45253,1620,3127,19,0,0,22,NORMAL,0,0,0,0,0,40
51745,28,adaptive-prasle,6452,1,1,1752,43,1566,344,12528,10,50,45293,1752,2956,19,0,0,22,NORMAL,0,0,0,0,0,43
51132,20,adaptive-prasle,5785,1,1,1662,32,1532,256,12256,10,50,45347,1662,2992,19,0,0,22,NORMAL,0,0,0,0,0,32
51268,17,adaptive-prasle,5916,2,1,228,28,1547,224,12376,10,50,45352,648,4000,20,1,0,22,NORMAL,0,0,0,0,0,28
51063,43,adaptive-prasle,5631,4,1,1912,76,1481,608,11848,5,50,44561,2783,2657,17,0,0,22,NORMAL,0,0,0,0,0,76
51417,25,adaptive-prasle,5977,1,1,1915,39,1553,312,12424,10,50,45440,1915,2646,19,0,0,22,NORMAL,0,0,0,0,0,39
51336,37,adaptive-prasle,5336,3,1,4001,64,1526,512,12208,7,50,45234,4767,0,17,1,0,22,NORMAL,0,0,0,0,0,64
51254,49,adaptive-prasle,5254,4,1,4001,100,1500,800,12000,2,50,44296,5705,0,13,1,0,22,NORMAL,0,0,0,0,0,100
51198,40,adaptive-prasle,5198,3,1,4000,71,1494,568,11952,6,50,45234,4766,0,16,1,0,22,NORMAL,0,0,0,0,0,71
51949,45,adaptive-prasle,6292,4,2,2948,90,1563,720,12504,5,50,44786,3470,1745,18,0,0,22,NORMAL,0,0,0,0,0,90
51969,23,adaptive-prasle,6219,1,1,695,37,1562,296,12496,10,50,45750,695,3556,19,0,0,22,NORMAL,0,0,0,0,0,37
51826,16,adaptive-prasle,6069,1,1,938,27,1560,216,12480,10,50,45757,938,3306,19,0,0,22,NORMAL,0,0,0,0,0,27
51811,48,adaptive-prasle,6011,4,2,2904,94,1543,752,12344,1,50,44096,3771,2134,14,0,0,23,NORMAL,0,0,0,0,0,94
51963,13,adaptive-prasle,6103,1,1,408,24,1564,192,12512,10,50,45860,408,3733,19,0,0,23,NORMAL,0,0,0,0,0,24
51693,29,adaptive-prasle,5744,1,1,1739,42,1521,336,12168,10,50,45949,1739,2312,19,0,0,23,NORMAL,0,0,0,0,0,42
51893,36,adaptive-prasle,5847,3,2,1378,55,1521,440,12168,7,50,45301,1795,2905,19,0,0,23,NORMAL,0,0,0,0,0,55
51757,39,adaptive-prasle,5656,3,2,1751,62,1500,496,12000,6,50,45335,2100,2566,18,0,0,23,NORMAL,0,0,0,0,0,62
51907,4,adaptive-prasle,5612,1,1,128,6,1526,48,12208,10,50,46295,128,3577,19,0,0,23,NORMAL,0,0,0,0,0,6
60166,30,adaptive-prasle,6476,2,1,24,46,1575,368,12600,10,50,53690,2311,4000,20,1,0,26,NORMAL,0,0,0,0,0,46
60233,50,adaptive-prasle,4232,2,2,8002,177,1536,1416,12288,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,177
60302,27,adaptive-prasle,6514,2,2,64,42,1572,336,12576,10,50,53788,64,6149,21,1,0,27,NORMAL,0,0,0,0,0,42
60044,1,adaptive-prasle,6024,2,2,58,2,1590,16,12720,10,50,54020,58,5923,21,1,0,27,NORMAL,0,0,0,0,0,2
60505,44,adaptive-prasle,6308,6,2,174,88,1557,704,12456,5,50,53326,2483,4192,20,1,0,27,NORMAL,0,0,0,0,0,88
60369,47,adaptive-prasle,4369,4,1,4001,112,1557,896,12456,2,50,54296,5705,0,13,1,0,27,NORMAL,0,0,0,0,0,112
60236,7,adaptive-prasle,5991,2,2,383,13,1578,104,12624,10,50,54245,383,5373,21,1,0,27,NORMAL,0,0,0,0,0,13
60587,32,adaptive-prasle,6334,2,2,1355,50,1565,400,12520,10,50,54253,1355,4393,21,1,0,27,NORMAL,0,0,0,0,0,50
60778,38,adaptive-prasle,6524,5,3,421,65,1566,520,12528,6,50,53488,2088,4425,21,1,0,27,NORMAL,0,0,0,0,0,65
60084,42,adaptive-prasle,5814,5,2,599,76,1531,608,12248,5,50,53399,2531,4071,19,1,0,27,NORMAL,0,0,0,0,0,76
60575,21,adaptive-prasle,6296,2,2,199,35,1573,280,12584,10,50,54279,199,5523,21,1,0,27,NORMAL,0,0,0,0,0,35
60028,33,adaptive-prasle,5718,2,2,76,48,1522,384,12176,10,50,54310,76,5614,21,1,0,27,NORMAL,0,0,0,0,0,48
60099,10,adaptive-prasle,5777,2,2,244,18,1547,144,12376,10,50,54322,244,5435,21,1,0,27,NORMAL,0,0,0,0,0,18
60641,41,adaptive-prasle,6312,6,4,823,74,1552,592,12416,5,50,53458,2209,4333,22,1,0,27,NORMAL,0,0,0,0,0,74
60523,12,adaptive-prasle,6123,2,2,100,23,1570,184,12560,10,50,54400,100,5501,21,1,0,27,NORMAL,0,0,0,0,0,23
60926,46,adaptive-prasle,6487,4,1,3830,93,1562,744,12496,5,50,53568,4701,1732,17,0,0,27,NORMAL,0,0,0,0,0,93
60247,18,adaptive-prasle,5770,2,2,1119,30,1534,240,12272,10,50,54477,1119,4405,21,1,0,27,NORMAL,0,0,0,0,0,30
60174,31,adaptive-prasle,5697,2,1,721,45,1512,360,12096,10,50,54477,1524,4000,20,1,0,27,NORMAL,0,0,0,0,0,45
60383,15,adaptive-prasle,5899,1,1,1518,25,1553,200,12424,10,50,54484,1518,3998,19,0,0,27,NORMAL,0,0,0,0,0,25
60995,24,adaptive-prasle,6220,1,1,1448,38,1568,304,12544,10,50,54775,1448,3777,19,0,0,27,NORMAL,0,0,0,0,0,38
60657,9,adaptive-prasle,5841,2,2,46,16,1555,128,12440,10,50,54816,46,5139,21,1,0,27,NORMAL,0,0,0,0,0,16
60859,14,adaptive-prasle,6022,1,1,1207,25,1567,200,12536,10,50,54837,1207,3956,19,0,0,27,NORMAL,0,0,0,0,0,25
61078,11,adaptive-prasle,6238,2,2,389,21,1582,168,12656,10,50,54840,389,4772,21,1,0,27,NORMAL,0,0,0,0,0,21
61214,8,adaptive-prasle,6361,2,2,122,15,1594,120,12752,10,50,54853,122,5026,21,1,0,27,NORMAL,0,0,0,0,0,15
60929,3,adaptive-prasle,6061,2,2,401,6,1586,48,12688,10,50,54868,401,4732,21,1,0,27,NORMAL,0,0,0,0,0,6
60799,2,adaptive-prasle,5929,2,2,202,3,1578,24,12624,10,50,54870,202,4928,21,1,0,27,NORMAL,0,0,0,0,0,3
60914,35,adaptive-prasle,5998,3,2,2821,53,1546,424,12368,7,50,54171,3238,2592,19,0,0,27,NORMAL,0,0,0,0,0,53
60792,6,adaptive-prasle,5788,2,2,695,10,1555,80,12440,10,50,55004,695,4301,21,1,0,27,NORMAL,0,0,0,0,0,10
61553,22,adaptive-prasle,6462,1,1,1172,36,1575,288,12600,10,50,55091,1172,3737,19,0,0,27,NORMAL,0,0,0,0,0,36
61350,5,adaptive-prasle,6222,2,2,751,9,1594,72,12752,10,50,55128,751,4121,21,1,0,27,NORMAL,0,0,0,0,0,9
61472,34,adaptive-prasle,5472,1,1,4001,59,1573,472,12584,8,50,56000,4001,0,16,1,0,27,NORMAL,0,0,0,0,0,59
61690,19,adaptive-prasle,6444,1,1,795,32,1577,256,12616,10,50,55246,795,3960,19,0,0,27,NORMAL,0,0,0,0,0,32
61274,26,adaptive-prasle,6021,1,1,1620,40,1557,320,12456,10,50,55253,1620,3127,19,0,0,27,NORMAL,0,0,0,0,0,40
61745,28,adaptive-prasle,6452,1,1,1752,43,1571,344,12568,10,50,55293,1752,2956,19,0,0,27,NORMAL,0,0,0,0,0,43
61132,20,adaptive-prasle,5785,1,1,1662,32,1537,256,12296,10,50,55347,1662,2992,19,0,0,27,NORMAL,0,0,0,0,0,32
61268,17,adaptive-prasle,5916,2,1,228,28,1552,224,12416,10,50,55352,648,4000,20,1,0,27,NORMAL,0,0,0,0,0,28
61063,43,adaptive-prasle,5631,4,1,1912,76,1486,608,11888,5,50,54561,2783,2657,17,0,0,27,NORMAL,0,0,0,0,0,76
61417,25,adaptive-prasle,5977,1,1,1915,39,1558,312,12464,10,50,55440,1915,2646,19,0,0,27,NORMAL,0,0,0,0,0,39
61336,37,adaptive-prasle,5336,3,1,4001,64,1531,512,12248,7,50,55234,4767,0,17,1,0,27,NORMAL,0,0,0,0,0,64
61254,49,adaptive-prasle,5254,4,1,4001,100,1505,800,12040,2,50,54296,5705,0,13,1,0,27,NORMAL,0,0,0,0,0,100
61198,40,adaptive-prasle,5198,3,1,4000,71,1499,568,11992,6,50,55234,4766,0,16,1,0,27,NORMAL,0,0,0,0,0,71
61949,45,adaptive-prasle,6292,4,2,2948,90,1568,720,12544,5,50,54786,3470,1745,18,0,0,27,NORMAL,0,0,0,0,0,90
61969,23,adaptive-prasle,6219,1,1,695,37,1568,296,12544,10,50,55750,695,3556,19,0,0,28,NORMAL,0,0,0,0,0,37
61826,16,adaptive-prasle,6069,1,1,938,27,1566,216,12528,10,50,55757,938,3306,19,0,0,28,NORMAL,0,0,0,0,0,27
61811,48,adaptive-prasle,6011,4,2,2904,94,1548,752,12384,1,50,54096,3771,2134,14,0,0,28,NORMAL,0,0,0,0,0,94
61963,13,adaptive-prasle,6103,1,1,408,24,1569,192,12552,10,50,55860,408,3733,19,0,0,28,NORMAL,0,0,0,0,0,24
61693,29,adaptive-prasle,5744,1,1,1739,42,1526,336,12208,10,50,55949,1739,2312,19,0,0,28,NORMAL,0,0,0,0,0,42
61893,36,adaptive-prasle,5847,3,2,1378,55,1526,440,12208,7,50,55301,1795,2905,19,0,0,28,NORMAL,0,0,0,0,0,55
61757,39,adaptive-prasle,5656,3,2,1751,62,1505,496,12040,6,50,55335,2100,2566,18,0,0,28,NORMAL,0,0,0,0,0,62
61907,4,adaptive-prasle,5612,1,1,128,6,1531,48,12248,10,50,56295,128,3577,19,0,0,28,NORMAL,0,0,0,0,0,6
70166,30,adaptive-prasle,6476,2,1,24,46,1580,368,12640,10,50,63690,2311,4000,20,1,0,31,NORMAL,0,0,0,0,0,46
70233,50,adaptive-prasle,4232,2,2,8002,182,1536,1456,12288,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,182
70302,27,adaptive-prasle,6514,2,2,64,42,1577,336,12616,10,50,63788,64,6149,21,1,0,32,NORMAL,0,0,0,0,0,42
70044,1,adaptive-prasle,6024,2,2,58,2,1595,16,12760,10,50,64020,58,5923,21,1,0,32,NORMAL,0,0,0,0,0,2
70505,44,adaptive-prasle,6308,6,2,174,88,1562,704,12496,5,50,63326,2483,4192,20,1,0,32,NORMAL,0,0,0,0,0,88
70369,47,adaptive-prasle,4369,4,1,4001,112,1562,896,12496,2,50,64296,5705,0,13,1,0,32,NORMAL,0,0,0,0,0,112
70236,7,adaptive-prasle,5991,2,2,383,13,1583,104,12664,10,50,64245,383,5373,21,1,0,32,NORMAL,0,0,0,0,0,13
70587,32,adaptive-prasle,6334,2,2,1355,50,1570,400,12560,10,50,64253,1355,4393,21,1,0,32,NORMAL,0,0,0,0,0,50
70778,38,adaptive-prasle,6524,5,3,421,65,1571,520,12568,6,50,63488,2088,4425,21,1,0,32,NORMAL,0,0,0,0,0,65
70084,42,adaptive-prasle,5814,5,2,599,76,1536,608,12288,5,50,63399,2531,4071,19,1,0,32,NORMAL,0,0,0,0,0,76
70575,21,adaptive-prasle,6296,2,2,199,35,1578,280,12624,10,50,64279,199,5523,21,1,0,32,NORMAL,0,0,0,0,0,35
70028,33,adaptive-prasle,5718,2,2,76,48,1527,384,12216,10,50,64310,76,5614,21,1,0,32,NORMAL,0,0,0,0,0,48
70099,10,adaptive-prasle,5777,2,2,244,18,1552,144,12416,10,50,64322,244,5435,21,1,0,32,NORMAL,0,0,0,0,0,18
70641,41,adaptive-prasle,6312,6,4,823,74,1557,592,12456,5,50,63458,2209,4333,22,1,0,32,NORMAL,0,0,0,0,0,74
70523,12,adaptive-prasle,6123,2,2,100,23,1575,184,12600,10,50,64400,100,5501,21,1,0,32,NORMAL,0,0,0,0,0,23
70926,46,adaptive-prasle,6487,4,1,3830,93,1567,744,12536,5,50,63568,4701,1732,17,0,0,32,NORMAL,0,0,0,0,0,93
70247,18,adaptive-prasle,5770,2,2,1119,30,1539,240,12312,10,50,64477,1119,4405,21,1,0,32,NORMAL,0,0,0,0,0,30
70174,31,adaptive-prasle,5697,2,1,721,45,1517,360,12136,10,50,64477,1524,4000,20,1,0,32,NORMAL,0,0,0,0,0,45
70383,15,adaptive-prasle,5899,1,1,1518,25,1558,200,12464,10,50,64484,1518,3998,19,0,0,32,NORMAL,0,0,0,0,0,25
70995,24,adaptive-prasle,6220,1,1,1448,38,1573,304,12584,10,50,64775,1448,3777,19,0,0,32,NORMAL,0,0,0,0,0,38
70657,9,adaptive-prasle,5841,2,2,46,16,1560,128,12480,10,50,64816,46,5139,21,1,0,32,NORMAL,0,0,0,0,0,16
70859,14,adaptive-prasle,6022,1,1,1207,25,1572,200,12576,10,50,64837,1207,3956,19,0,0,32,NORMAL,0,0,0,0,0,25
71078,11,adaptive-prasle,6238,2,2,389,21,1587,168,12696,10,50,64840,389,4772,21,1,0,32,NORMAL,0,0,0,0,0,21
71214,8,adaptive-prasle,6361,2,2,122,15,1599,120,12792,10,50,64853,122,5026,21,1,0,32,NORMAL,0,0,0,0,0,15
70929,3,adaptive-prasle,6061,2,2,401,6,1591,48,12728,10,50,64868,401,4732,21,1,0,32,NORMAL,0,0,0,0,0,6
70799,2,adaptive-prasle,5929,2,2,202,3,1583,24,12664,10,50,64870,202,4928,21,1,0,32,NORMAL,0,0,0,0,0,3
70914,35,adaptive-prasle,5998,3,2,2821,53,1551,424,12408,7,50,64171,3238,2592,19,0,0,32,NORMAL,0,0,0,0,0,53
70792,6,adaptive-prasle,5788,2,2,695,10,1560,80,12480,10,50,65004,695,4301,21,1,0,32,NORMAL,0,0,0,0,0,10
71553,22,adaptive-prasle,6462,1,1,1172,36,1580,288,12640,10,50,65091,1172,3737,19,0,0,32,NORMAL,0,0,0,0,0,36
71350,5,adaptive-prasle,6222,2,2,751,9,1599,72,12792,10,50,65128,751,4121,21,1,0,32,NORMAL,0,0,0,0,0,9
71472,34,adaptive-prasle,5472,1,1,4001,59,1578,472,12624,8,50,66000,4001,0,16,1,0,32,NORMAL,0,0,0,0,0,59
71690,19,adaptive-prasle,6444,1,1,795,32,1582,256,12656,10,50,65246,795,3960,19,0,0,32,NORMAL,0,0,0,0,0,32
71274,26,adaptive-prasle,6021,1,1,1620,40,1562,320,12496,10,50,65253,1620,3127,19,0,0,32,NORMAL,0,0,0,0,0,40
71745,28,adaptive-prasle,6452,1,1,1752,43,1576,344,12608,10,50,65293,1752,2956,19,0,0,32,NORMAL,0,0,0,0,0,43
71132,20,adaptive-prasle,5785,1,1,1662,32,1542,256,12336,10,50,65347,1662,2992,19,0,0,32,NORMAL,0,0,0,0,0,32
71268,17,adaptive-prasle,5916,2,1,228,28,1557,224,12456,10,50,65352,648,4000,20,1,0,32,NORMAL,0,0,0,0,0,28
71063,43,adaptive-prasle,5631,4,1,1912,76,1491,608,11928,5,50,64561,2783,2657,17,0,0,32,NORMAL,0,0,0,0,0,76
71417,25,adaptive-prasle,5977,1,1,1915,39,1563,312,12504,10,50,65440,1915,2646,19,0,0,32,NORMAL,0,0,0,0,0,39
71336,37,adaptive-prasle,5336,3,1,4001,64,1536,512,12288,7,50,65234,4767,0,17,1,0,32,NORMAL,0,0,0,0,0,64
71254,49,adaptive-prasle,5254,4,1,4001,100,1510,800,12080,2,50,64296,5705,0,13,1,0,32,NORMAL,0,0,0,0,0,100
71198,40,adaptive-prasle,5198,3,1,4000,71,1504,568,12032,6,50,65234,4766,0,16,1,0,32,NORMAL,0,0,0,0,0,71
71949,45,adaptive-prasle,6292,4,2,2948,90,1573,720,12584,5,50,64786,3470,1745,18,0,0,32,NORMAL,0,0,0,0,0,90
71969,23,adaptive-prasle,6219,1,1,695,37,1573,296,12584,10,50,65750,695,3556,19,0,0,33,NORMAL,0,0,0,0,0,37
71826,16,adaptive-prasle,6069,1,1,938,27,1571,216,12568,10,50,65757,938,3306,19,0,0,33,NORMAL,0,0,0,0,0,27
71811,48,adaptive-prasle,6011,4,2,2904,94,1553,752,12424,1,50,64096,3771,2134,14,0,0,33,NORMAL,0,0,0,0,0,94
71963,13,adaptive-prasle,6103,1,1,408,24,1574,192,12592,10,50,65860,408,3733,19,0,0,33,NORMAL,0,0,0,0,0,24
71693,29,adaptive-prasle,5744,1,1,1739,42,1531,336,12248,10,50,65949,1739,2312,19,0,0,33,NORMAL,0,0,0,0,0,42
71893,36,adaptive-prasle,5847,3,2,1378,55,1531,440,12248,7,50,65301,1795,2905,19,0,0,33,NORMAL,0,0,0,0,0,55
71757,39,adaptive-prasle,5656,3,2,1751,62,1510,496,12080,6,50,65335,2100,2566,18,0,0,33,NORMAL,0,0,0,0,0,62
71907,4,adaptive-prasle,5612,1,1,128,6,1536,48,12288,10,50,66295,128,3577,19,0,0,33,NORMAL,0,0,0,0,0,6
80166,30,adaptive-prasle,6476,2,1,24,46,1585,368,12680,10,50,73690,2311,4000,20,1,0,36,NORMAL,0,0,0,0,0,46
80233,50,adaptive-prasle,4232,2,2,8002,187,1536,1496,12288,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,187
80302,27,adaptive-prasle,6514,2,2,64,42,1582,336,12656,10,50,73788,64,6149,21,1,0,37,NORMAL,0,0,0,0,0,42
80044,1,adaptive-prasle,6024,2,2,58,2,1600,16,12800,10,50,74020,58,5923,21,1,0,37,NORMAL,0,0,0,0,0,2
80505,44,adaptive-prasle,6308,6,2,174,88,1567,704,12536,5,50,73326,2483,4192,20,1,0,37,NORMAL,0,0,0,0,0,88
80369,47,adaptive-prasle,4369,4,1,4001,112,1567,896,12536,2,50,74296,5705,0,13,1,0,37,NORMAL,0,0,0,0,0,112
80236,7,adaptive-prasle,5991,2,2,383,13,1588,104,12704,10,50,74245,383,5373,21,1,0,37,NORMAL,0,0,0,0,0,13
80587,32,adaptive-prasle,6334,2,2,1355,50,1575,400,12600,10,50,74253,1355,4393,21,1,0,37,NORMAL,0,0,0,0,0,50
80778,38,adaptive-prasle,6524,5,3,421,65,1576,520,12608,6,50,73488,2088,4425,21,1,0,37,NORMAL,0,0,0,0,0,65
80084,42,adaptive-prasle,5814,5,2,599,76,1541,608,12328,5,50,73399,2531,4071,19,1,0,37,NORMAL,0,0,0,0,0,76
80575,21,adaptive-prasle,6296,2,2,199,35,1583,280,12664,10,50,74279,199,5523,21,1,0,37,NORMAL,0,0,0,0,0,35
80028,33,adaptive-prasle,5718,2,2,76,48,1532,384,12256,10,50,74310,76,5614,21,1,0,37,NORMAL,0,0,0,0,0,48
80099,10,adaptive-prasle,5777,2,2,244,18,1557,144,12456,10,50,74322,244,5435,21,1,0,37,NORMAL,0,0,0,0,0,18
80641,41,adaptive-prasle,6312,6,4,823,74,1562,592,12496,5,50,73458,2209,4333,22,1,0,37,NORMAL,0,0,0,0,0,74
80523,12,adaptive-prasle,6123,2,2,100,23,1580,184,12640,10,50,74400,100,5501,21,1,0,37,NORMAL,0,0,0,0,0,23
80926,46,adaptive-prasle,6487,4,1,3830,93,1572,744,12576,5,50,73568,4701,1732,17,0,0,37,NORMAL,0,0,0,0,0,93
80247,18,adaptive-prasle,5770,2,2,1119,30,1544,240,12352,10,50,74477,1119,4405,21,1,0,37,NORMAL,0,0,0,0,0,30
80174,31,adaptive-prasle,5697,2,1,721,45,1522,360,12176,10,50,74477,1524,4000,20,1,0,37,NORMAL,0,0,0,0,0,45
80383,15,adaptive-prasle,5899,1,1,1518,25,1563,200,12504,10,50,74484,1518,3998,19,0,0,37,NORMAL,0,0,0,0,0,25
80995,24,adaptive-prasle,6220,1,1,1448,38,1578,304,12624,10,50,74775,1448,3777,19,0,0,37,NORMAL,0,0,0,0,0,38
80657,9,adaptive-prasle,5841,2,2,46,16,1565,128,12520,10,50,74816,46,5139,21,1,0,37,NORMAL,0,0,0,0,0,16
80859,14,adaptive-prasle,6022,1,1,1207,25,1577,200,12616,10,50,74837,1207,3956,19,0,0,37,NORMAL,0,0,0,0,0,25
81078,11,adaptive-prasle,6238,2,2,389,21,1592,168,12736,10,50,74840,389,4772,21,1,0,37,NORMAL,0,0,0,0,0,21
81214,8,adaptive-prasle,6361,2,2,122,15,1604,120,12832,10,50,74853,122,5026,21,1,0,37,NORMAL,0,0,0,0,0,15
80929,3,adaptive-prasle,6061,2,2,401,6,1596,48,12768,10,50,74868,401,4732,21,1,0,37,NORMAL,0,0,0,0,0,6
80799,2,adaptive-prasle,5929,2,2,202,3,1588,24,12704,10,50,74870,202,4928,21,1,0,37,NORMAL,0,0,0,0,0,3
80914,35,adaptive-prasle,5998,3,2,2821,53,1556,424,12448,7,50,74171,3238,2592,19,0,0,37,NORMAL,0,0,0,0,0,53
80792,6,adaptive-prasle,5788,2,2,695,10,1565,80,12520,10,50,75004,695,4301,21,1,0,37,NORMAL,0,0,0,0,0,10
81553,22,adaptive-prasle,6462,1,1,1172,36,1585,288,12680,10,50,75091,1172,3737,19,0,0,37,NORMAL,0,0,0,0,0,36
81350,5,adaptive-prasle,6222,2,2,751,9,1604,72,12832,10,50,75128,751,4121,21,1,0,37,NORMAL,0,0,0,0,0,9
81472,34,adaptive-prasle,5472,1,1,4001,59,1583,472,12664,8,50,76000,4001,0,16,1,0,37,NORMAL,0,0,0,0,0,59
