timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92703,4,adaptive-prasle,2889,1,14,669147,120,237,720,1422,1,1,89814,2889,0,15,0,0,0,NORMAL,0,3,1,1,39,240
92843,1,adaptive-prasle,3026,1,14,671083,120,119,720,714,1,1,89817,3026,0,15,0,0,0,LEADER,1,3,1,1,14,240
93279,2,adaptive-prasle,3467,1,14,677215,120,238,720,1428,1,1,89812,3467,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93151,5,adaptive-prasle,3332,1,14,675379,120,121,720,726,1,1,89819,3332,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93264,3,adaptive-prasle,3447,1,14,676977,120,242,720,1452,1,1,89817,3447,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95005,4,adaptive-prasle,2889,1,14,669147,123,243,738,1458,1,1,92116,2889,0,15,0,0,0,NORMAL,0,3,1,1,39,246
95146,1,adaptive-prasle,3026,1,14,671083,123,122,738,732,1,1,92120,3026,0,15,0,0,0,LEADER,1,3,1,1,14,246
95582,2,adaptive-prasle,3467,1,14,677215,123,244,738,1464,1,1,92115,3467,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95454,5,adaptive-prasle,3332,1,14,675379,123,124,738,744,1,1,92122,3332,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95567,3,adaptive-prasle,3447,1,14,676977,123,248,738,1488,1,1,92120,3447,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97307,4,adaptive-prasle,2889,1,14,669147,126,249,756,1494,1,1,94418,2889,0,15,0,0,0,NORMAL,0,3,1,1,39,252
97449,1,adaptive-prasle,3026,1,14,671083,126,125,756,750,1,1,94423,3026,0,15,0,0,0,LEADER,1,3,1,1,14,252
97885,2,adaptive-prasle,3467,1,14,677215,126,250,756,1500,1,1,94418,3467,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97757,5,adaptive-prasle,3332,1,14,675379,126,127,756,762,1,1,94425,3332,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97870,3,adaptive-prasle,3447,1,14,676977,126,254,756,1524,1,1,94423,3447,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99610,4,adaptive-prasle,2889,1,15,768757,129,255,774,1530,1,1,96721,2889,0,16,0,0,0,NORMAL,0,3,1,1,41,258
99752,1,adaptive-prasle,3026,1,15,770835,129,128,774,768,1,1,96726,3026,0,16,0,0,0,LEADER,1,3,1,1,15,258
100188,2,adaptive-prasle,3467,1,15,777403,129,256,774,1536,1,1,96721,3467,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100060,5,adaptive-prasle,3332,1,15,775439,129,130,774,780,1,1,96728,3332,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100173,3,adaptive-prasle,3447,1,15,777150,129,260,774,1560,1,1,96726,3447,0,16,0,0,0,NORMAL,0,3,1,1,46,258
101913,4,adaptive-prasle,2889,1,15,768757,132,262,792,1572,1,1,99024,2889,0,16,0,0,0,NORMAL,0,3,1,1,41,264
102055,1,adaptive-prasle,3026,1,15,770835,132,131,792,786,1,1,99029,3026,0,16,0,0,0,LEADER,1,3,1,1,15,264
102491,2,adaptive-prasle,3467,1,15,777403,132,262,792,1572,1,1,99024,3467,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102363,5,adaptive-prasle,3332,1,15,775439,132,133,792,798,1,1,99031,3332,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102476,3,adaptive-prasle,3447,1,15,777150,132,266,792,1596,1,1,99029,3447,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104216,4,adaptive-prasle,2889,1,15,768757,135,267,810,1602,1,1,101327,2889,0,16,0,0,0,NORMAL,0,3,1,1,41,270
104358,1,adaptive-prasle,3026,1,15,770835,135,134,810,804,1,1,101332,3026,0,16,0,0,0,LEADER,1,3,1,1,15,270
104794,2,adaptive-prasle,3467,1,15,777403,135,268,810,1608,1,1,101327,3467,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104666,5,adaptive-prasle,3332,1,15,775439,135,136,810,816,1,1,101334,3332,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104779,3,adaptive-prasle,3447,1,15,777150,135,272,810,1632,1,1,101332,3447,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106519,4,adaptive-prasle,2889,1,16,875276,138,273,828,1638,1,1,103630,2889,0,17,0,0,0,NORMAL,0,3,1,1,43,276
106661,1,adaptive-prasle,3026,1,16,877496,138,137,828,822,1,1,103635,3026,0,17,0,0,0,LEADER,1,3,1,1,16,276
107097,2,adaptive-prasle,3467,1,16,884500,138,274,828,1644,1,1,103630,3467,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106969,5,adaptive-prasle,3332,1,16,882408,138,139,828,834,1,1,103637,3332,0,17,0,0,0,NORMAL,0,3,1,1,51,276
107082,3,adaptive-prasle,3447,1,16,884232,138,278,828,1668,1,1,103635,3447,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108822,4,adaptive-prasle,2889,1,16,875276,141,279,846,1674,1,1,105933,2889,0,17,0,0,0,NORMAL,0,3,1,1,43,282
108964,1,adaptive-prasle,3026,1,16,877496,141,140,846,840,1,1,105938,3026,0,17,0,0,0,LEADER,1,3,1,1,16,282
109400,2,adaptive-prasle,3467,1,16,884500,141,280,846,1680,1,1,105933,3467,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109272,5,adaptive-prasle,3332,1,16,882408,141,142,846,852,1,1,105940,3332,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109385,3,adaptive-prasle,3447,1,16,884232,141,284,846,1704,1,1,105938,3447,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111125,4,adaptive-prasle,2889,1,16,875276,144,285,864,1710,1,1,108236,2889,0,17,0,0,0,NORMAL,0,3,1,1,43,288
111267,1,adaptive-prasle,3026,1,16,877496,144,143,864,858,1,1,108241,3026,0,17,0,0,0,LEADER,1,3,1,1,16,288
111703,2,adaptive-prasle,3467,1,16,884500,144,286,864,1716,1,1,108236,3467,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111575,5,adaptive-prasle,3332,1,16,882408,144,145,864,870,1,1,108243,3332,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111688,3,adaptive-prasle,3447,1,16,884232,144,290,864,1740,1,1,108241,3447,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113428,4,adaptive-prasle,2889,1,17,988704,147,292,882,1752,1,1,110539,2889,0,18,0,0,0,NORMAL,0,3,1,1,45,294
113570,1,adaptive-prasle,3026,1,17,991066,147,146,882,876,1,1,110544,3026,0,18,0,0,0,LEADER,1,3,1,1,17,294
114006,2,adaptive-prasle,3467,1,17,998506,147,292,882,1752,1,1,110539,3467,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113878,5,adaptive-prasle,3332,1,17,996286,147,148,882,888,1,1,110546,3332,0,18,0,0,0,NORMAL,0,3,1,1,54,294
113991,3,adaptive-prasle,3447,1,17,998223,147,296,882,1776,1,1,110544,3447,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115730,4,adaptive-prasle,2889,1,17,988704,150,297,900,1782,1,1,112841,2889,0,18,0,0,0,NORMAL,0,3,1,1,45,300
115873,1,adaptive-prasle,3026,1,17,991066,150,149,900,894,1,1,112847,3026,0,18,0,0,0,LEADER,1,3,1,1,17,300
116309,2,adaptive-prasle,3467,1,17,998506,150,298,900,1788,1,1,112842,3467,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116181,5,adaptive-prasle,3332,1,17,996286,150,151,900,906,1,1,112849,3332,0,18,0,0,0,NORMAL,0,3,1,1,54,300
116294,3,adaptive-prasle,3447,1,17,998223,150,302,900,1812,1,1,112847,3447,0,18,0,0,0,NORMAL,0,3,1,1,52,300
118033,4,adaptive-prasle,2889,1,17,988704,153,304,918,1824,1,1,115144,2889,0,18,0,0,0,NORMAL,0,3,1,1,45,306
118176,1,adaptive-prasle,3026,1,17,991066,153,152,918,912,1,1,115150,3026,0,18,0,0,0,LEADER,1,3,1,1,17,306
118612,2,adaptive-prasle,3467,1,17,998506,153,304,918,1824,1,1,115145,3467,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118484,5,adaptive-prasle,3332,1,17,996286,153,154,918,924,1,1,115152,3332,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118597,3,adaptive-prasle,3447,1,17,998223,153,308,918,1848,1,1,115150,3447,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120336,4,adaptive-prasle,2889,1,18,1109040,156,309,936,1854,1,1,117447,2889,0,19,0,0,0,NORMAL,0,3,1,1,48,312
120479,1,adaptive-prasle,3026,1,18,1111545,156,155,936,930,1,1,117453,3026,0,19,0,0,0,LEADER,1,3,1,1,18,312
120915,2,adaptive-prasle,3467,1,18,1119421,156,310,936,1860,1,1,117448,3467,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120787,5,adaptive-prasle,3332,1,18,1117073,156,157,936,942,1,1,117455,3332,0,19,0,0,0,NORMAL,0,3,1,1,57,312
120900,3,adaptive-prasle,3447,1,18,1119123,156,314,936,1884,1,1,117453,3447,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122639,4,adaptive-prasle,2889,1,18,1109040,159,316,954,1896,1,1,119750,2889,0,19,0,0,0,NORMAL,0,3,1,1,48,318
122782,1,adaptive-prasle,3026,1,18,1111545,159,158,954,948,1,1,119756,3026,0,19,0,0,0,LEADER,1,3,1,1,18,318
123218,2,adaptive-prasle,3467,1,18,1119421,159,316,954,1896,1,1,119751,3467,0,19,0,0,0,NORMAL,0,3,1,1,37,318
123090,5,adaptive-prasle,3332,1,18,1117073,159,160,954,960,1,1,119758,3332,0,19,0,0,0,NORMAL,0,3,1,1,57,318
123203,3,adaptive-prasle,3447,1,18,1119123,159,320,954,1920,1,1,119756,3447,0,19,0,0,0,NORMAL,0,3,1,1,55,318
124942,4,adaptive-prasle,2889,1,18,1109040,162,322,972,1932,1,1,122053,2889,0,19,0,0,0,NORMAL,0,3,1,1,48,324
125085,1,adaptive-prasle,3026,1,18,1111545,162,161,972,966,1,1,122059,3026,0,19,0,0,0,LEADER,1,3,1,1,18,324
125521,2,adaptive-prasle,3467,1,18,1119421,162,322,972,1932,1,1,122054,3467,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125393,5,adaptive-prasle,3332,1,18,1117073,162,163,972,978,1,1,122061,3332,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125506,3,adaptive-prasle,3447,1,18,1119123,162,326,972,1956,1,1,122059,3447,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127245,4,adaptive-prasle,2889,1,19,1236285,165,327,990,1962,1,1,124356,2889,0,20,0,0,0,NORMAL,0,3,1,1,51,330
127388,1,adaptive-prasle,3026,1,19,1238933,165,164,990,984,1,1,124362,3026,0,20,0,0,0,LEADER,1,3,1,1,19,330
127824,2,adaptive-prasle,3467,1,19,1247245,165,328,990,1968,1,1,124357,3467,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127696,5,adaptive-prasle,3332,1,19,1244769,165,166,990,996,1,1,124364,3332,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127809,3,adaptive-prasle,3447,1,19,1246932,165,332,990,1992,1,1,124362,3447,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129548,4,adaptive-prasle,2889,1,19,1236285,168,334,1008,2004,1,1,126659,2889,0,20,0,0,0,NORMAL,0,3,1,1,51,336
129691,1,adaptive-prasle,3026,1,19,1238933,168,167,1008,1002,1,1,126665,3026,0,20,0,0,0,LEADER,1,3,1,1,19,336
130127,2,adaptive-prasle,3467,1,19,1247245,168,334,1008,2004,1,1,126660,3467,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129999,5,adaptive-prasle,3332,1,19,1244769,168,169,1008,1014,1,1,126667,3332,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130112,3,adaptive-prasle,3447,1,19,1246932,168,338,1008,2028,1,1,126665,3447,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131851,4,adaptive-prasle,2889,1,19,1236285,171,339,1026,2034,1,1,128962,2889,0,20,0,0,0,NORMAL,0,3,1,1,51,342
131994,1,adaptive-prasle,3026,1,19,1238933,171,170,1026,1020,1,1,128968,3026,0,20,0,0,0,LEADER,1,3,1,1,19,342
132430,2,adaptive-prasle,3467,1,19,1247245,171,340,1026,2040,1,1,128963,3467,0,20,0,0,0,NORMAL,0,3,1,1,39,342
132302,5,adaptive-prasle,3332,1,19,1244769,171,172,1026,1032,1,1,128970,3332,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132415,3,adaptive-prasle,3447,1,19,1246932,171,344,1026,2064,1,1,128968,3447,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134154,4,adaptive-prasle,2889,1,20,1370439,174,345,1044,2070,1,1,131265,2889,0,21,0,0,0,NORMAL,0,3,1,1,53,348
134297,1,adaptive-prasle,3026,1,20,1373230,174,173,1044,1038,1,1,131271,3026,0,21,0,0,0,LEADER,1,3,1,1,20,348
134733,2,adaptive-prasle,3467,1,20,1381978,174,346,1044,2076,1,1,131266,3467,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134605,5,adaptive-prasle,3332,1,20,1379374,174,175,1044,1050,1,1,131273,3332,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134718,3,adaptive-prasle,3447,1,20,1381650,174,350,1044,2100,1,1,131271,3447,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136457,4,adaptive-prasle,2889,1,20,1370439,177,351,1062,2106,1,1,133568,2889,0,21,0,0,0,NORMAL,0,3,1,1,53,354
136600,1,adaptive-prasle,3026,1,20,1373230,177,176,1062,1056,1,1,133574,3026,0,21,0,0,0,LEADER,1,3,1,1,20,354
137036,2,adaptive-prasle,3467,1,20,1381978,177,352,1062,2112,1,1,133569,3467,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136908,5,adaptive-prasle,3332,1,20,1379374,177,178,1062,1068,1,1,133576,3332,0,21,0,0,0,NORMAL,0,3,1,1,63,354
137021,3,adaptive-prasle,3447,1,20,1381650,177,356,1062,2136,1,1,133574,3447,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138760,4,adaptive-prasle,2889,1,20,1370439,180,358,1080,2148,1,1,135871,2889,0,21,0,0,0,NORMAL,0,3,1,1,53,360
138903,1,adaptive-prasle,3026,1,20,1373230,180,179,1080,1074,1,1,135877,3026,0,21,0,0,0,LEADER,1,3,1,1,20,360
139339,2,adaptive-prasle,3467,1,20,1381978,180,358,1080,2148,1,1,135872,3467,0,21,0,0,0,NORMAL,0,3,1,1,41,360
139211,5,adaptive-prasle,3332,1,20,1379374,180,181,1080,1086,1,1,135879,3332,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139324,3,adaptive-prasle,3447,1,20,1381650,180,362,1080,2172,1,1,135877,3447,0,21,0,0,0,NORMAL,0,3,1,1,61,360
141063,4,adaptive-prasle,2889,1,21,1511502,183,363,1098,2178,1,1,138174,2889,0,22,0,0,0,NORMAL,0,3,1,1,56,366
141206,1,adaptive-prasle,3026,1,21,1514436,183,182,1098,1092,1,1,138180,3026,0,22,0,0,0,LEADER,1,3,1,1,21,366
141642,2,adaptive-prasle,3467,1,21,1523620,183,364,1098,2184,1,1,138175,3467,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141514,5,adaptive-prasle,3332,1,21,1520888,183,184,1098,1104,1,1,138182,3332,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141627,3,adaptive-prasle,3447,1,21,1523277,183,368,1098,2208,1,1,138180,3447,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143366,4,adaptive-prasle,2889,1,21,1511502,186,370,1116,2220,1,1,140477,2889,0,22,0,0,0,NORMAL,0,3,1,1,56,372
143509,1,adaptive-prasle,3026,1,21,1514436,186,185,1116,1110,1,1,140483,3026,0,22,0,0,0,LEADER,1,3,1,1,21,372
143945,2,adaptive-prasle,3467,1,21,1523620,186,370,1116,2220,1,1,140478,3467,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143817,5,adaptive-prasle,3332,1,21,1520888,186,187,1116,1122,1,1,140485,3332,0,22,0,0,0,NORMAL,0,3,1,1,66,372
143930,3,adaptive-prasle,3447,1,21,1523277,186,374,1116,2244,1,1,140483,3447,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145669,4,adaptive-prasle,2889,1,21,1511502,189,376,1134,2256,1,1,142780,2889,0,22,0,0,0,NORMAL,0,3,1,1,56,378
145812,1,adaptive-prasle,3026,1,21,1514436,189,188,1134,1128,1,1,142786,3026,0,22,0,0,0,LEADER,1,3,1,1,21,378
146248,2,adaptive-prasle,3467,1,21,1523620,189,376,1134,2256,1,1,142781,3467,0,22,0,0,0,NORMAL,0,3,1,1,43,378
146120,5,adaptive-prasle,3332,1,21,1520888,189,190,1134,1140,1,1,142788,3332,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146233,3,adaptive-prasle,3447,1,21,1523277,189,380,1134,2280,1,1,142786,3447,0,22,0,0,0,NORMAL,0,3,1,1,64,378
147972,4,adaptive-prasle,2889,1,22,1659474,192,382,1152,2292,1,1,145083,2889,0,23,0,0,0,NORMAL,0,3,1,1,59,384
148115,1,adaptive-prasle,3026,1,22,1662551,192,191,1152,1146,1,1,145089,3026,0,23,0,0,0,LEADER,1,3,1,1,22,384
148551,2,adaptive-prasle,3467,1,22,1672171,192,382,1152,2292,1,1,145084,3467,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148423,5,adaptive-prasle,3332,1,22,1669311,192,193,1152,1158,1,1,145091,3332,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148536,3,adaptive-prasle,3447,1,22,1671813,192,386,1152,2316,1,1,145089,3447,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150275,4,adaptive-prasle,2889,1,22,1659474,195,388,1170,2328,1,1,147386,2889,0,23,0,0,0,NORMAL,0,3,1,1,59,390
150418,1,adaptive-prasle,3026,1,22,1662551,195,194,1170,1164,1,1,147392,3026,0,23,0,0,0,LEADER,1,3,1,1,22,390
150854,2,adaptive-prasle,3467,1,22,1672171,195,388,1170,2328,1,1,147387,3467,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150726,5,adaptive-prasle,3332,1,22,1669311,195,196,1170,1176,1,1,147394,3332,0,23,0,0,0,NORMAL,0,3,1,1,69,390
150839,3,adaptive-prasle,3447,1,22,1671813,195,392,1170,2352,1,1,147392,3447,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152578,4,adaptive-prasle,2889,1,22,1659474,198,393,1188,2358,1,1,149689,2889,0,23,0,0,0,NORMAL,0,3,1,1,59,396
152721,1,adaptive-prasle,3026,1,22,1662551,198,197,1188,1182,1,1,149695,3026,0,23,0,0,0,LEADER,1,3,1,1,22,396
153157,2,adaptive-prasle,3467,1,22,1672171,198,394,1188,2364,1,1,149690,3467,0,23,0,0,0,NORMAL,0,3,1,1,45,396
153029,5,adaptive-prasle,3332,1,22,1669311,198,199,1188,1194,1,1,149697,3332,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153142,3,adaptive-prasle,3447,1,22,1671813,198,398,1188,2388,1,1,149695,3447,0,23,0,0,0,NORMAL,0,3,1,1,67,396
154881,4,adaptive-prasle,2889,1,23,1814355,201,399,1206,2394,1,1,151992,2889,0,24,0,0,0,NORMAL,0,3,1,1,61,402
155024,1,adaptive-prasle,3026,1,23,1817575,201,200,1206,1200,1,1,151998,3026,0,24,0,0,0,LEADER,1,3,1,1,23,402
155460,2,adaptive-prasle,3467,1,23,1827631,201,400,1206,2400,1,1,151993,3467,0,24,0,0,0,NORMAL,0,3,1,1,47,402
155332,5,adaptive-prasle,3332,1,23,1824643,201,202,1206,1212,1,1,152000,3332,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155445,3,adaptive-prasle,3447,1,23,1827258,201,404,1206,2424,1,1,151998,3447,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157184,4,adaptive-prasle,2889,1,23,1814355,204,406,1224,2436,1,1,154295,2889,0,24,0,0,0,NORMAL,0,3,1,1,61,408
157327,1,adaptive-prasle,3026,1,23,1817575,204,203,1224,1218,1,1,154301,3026,0,24,0,0,0,LEADER,1,3,1,1,23,408
157763,2,adaptive-prasle,3467,1,23,1827631,204,406,1224,2436,1,1,154296,3467,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157635,5,adaptive-prasle,3332,1,23,1824643,204,205,1224,1230,1,1,154303,3332,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157748,3,adaptive-prasle,3447,1,23,1827258,204,410,1224,2460,1,1,154301,3447,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159487,4,adaptive-prasle,2889,1,23,1814355,207,411,1242,2466,1,1,156598,2889,0,24,0,0,0,NORMAL,0,3,1,1,61,414
159630,1,adaptive-prasle,3026,1,23,1817575,207,206,1242,1236,1,1,156604,3026,0,24,0,0,0,LEADER,1,3,1,1,23,414
160066,2,adaptive-prasle,3467,1,23,1827631,207,412,1242,2472,1,1,156599,3467,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159938,5,adaptive-prasle,3332,1,23,1824643,207,208,1242,1248,1,1,156606,3332,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160051,3,adaptive-prasle,3447,1,23,1827258,207,416,1242,2496,1,1,156604,3447,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161790,4,adaptive-prasle,2889,1,24,1976145,210,418,1260,2508,1,1,158901,2889,0,25,0,0,0,NORMAL,0,3,1,1,63,420
161933,1,adaptive-prasle,3026,1,24,1979508,210,209,1260,1254,1,1,158907,3026,0,25,0,0,0,LEADER,1,3,1,1,24,420
162369,2,adaptive-prasle,3467,1,24,1990000,210,418,1260,2508,1,1,158902,3467,0,25,0,0,0,NORMAL,0,3,1,1,49,420
162241,5,adaptive-prasle,3332,1,24,1986884,210,211,1260,1266,1,1,158909,3332,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162354,3,adaptive-prasle,3447,1,24,1989612,210,422,1260,2532,1,1,158907,3447,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164093,4,adaptive-prasle,2889,1,24,1976145,213,423,1278,2538,1,1,161204,2889,0,25,0,0,0,NORMAL,0,3,1,1,63,426
164236,1,adaptive-prasle,3026,1,24,1979508,213,212,1278,1272,1,1,161210,3026,0,25,0,0,0,LEADER,1,3,1,1,24,426
164672,2,adaptive-prasle,3467,1,24,1990000,213,424,1278,2544,1,1,161205,3467,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164544,5,adaptive-prasle,3332,1,24,1986884,213,214,1278,1284,1,1,161212,3332,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164657,3,adaptive-prasle,3447,1,24,1989612,213,428,1278,2568,1,1,161210,3447,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166396,4,adaptive-prasle,2889,1,24,1976145,216,429,1296,2574,1,1,163507,2889,0,25,0,0,0,NORMAL,0,3,1,1,63,432
166539,1,adaptive-prasle,3026,1,24,1979508,216,215,1296,1290,1,1,163513,3026,0,25,0,0,0,LEADER,1,3,1,1,24,432
166975,2,adaptive-prasle,3467,1,24,1990000,216,430,1296,2580,1,1,163508,3467,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166847,5,adaptive-prasle,3332,1,24,1986884,216,217,1296,1302,1,1,163515,3332,0,25,0,0,0,NORMAL,0,3,1,1,75,432
166960,3,adaptive-prasle,3447,1,24,1989612,216,434,1296,2604,1,1,163513,3447,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168698,4,adaptive-prasle,2889,1,25,2144843,219,436,1314,2616,1,1,165809,2889,0,26,0,0,0,NORMAL,0,3,1,1,65,438
168842,1,adaptive-prasle,3026,1,25,2148350,219,218,1314,1308,1,1,165816,3026,0,26,0,0,0,LEADER,1,3,1,1,25,438
169278,2,adaptive-prasle,3467,1,25,2159278,219,436,1314,2616,1,1,165811,3467,0,26,0,0,0,NORMAL,0,3,1,1,51,438
169150,5,adaptive-prasle,3332,1,25,2156034,219,220,1314,1320,1,1,165818,3332,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169263,3,adaptive-prasle,3447,1,25,2158875,219,440,1314,2640,1,1,165816,3447,0,26,0,0,0,NORMAL,0,3,1,1,76,438
171001,4,adaptive-prasle,2889,1,25,2144843,222,442,1332,2652,1,1,168112,2889,0,26,0,0,0,NORMAL,0,3,1,1,65,444
171145,1,adaptive-prasle,3026,1,25,2148350,222,221,1332,1326,1,1,168119,3026,0,26,0,0,0,LEADER,1,3,1,1,25,444
171581,2,adaptive-prasle,3467,1,25,2159278,222,442,1332,2652,1,1,168114,3467,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171453,5,adaptive-prasle,3332,1,25,2156034,222,223,1332,1338,1,1,168121,3332,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171566,3,adaptive-prasle,3447,1,25,2158875,222,446,1332,2676,1,1,168119,3447,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173304,4,adaptive-prasle,2889,1,25,2144843,225,447,1350,2682,1,1,170415,2889,0,26,0,0,0,NORMAL,0,3,1,1,65,450
173448,1,adaptive-prasle,3026,1,25,2148350,225,224,1350,1344,1,1,170422,3026,0,26,0,0,0,LEADER,1,3,1,1,25,450
173884,2,adaptive-prasle,3467,1,25,2159278,225,448,1350,2688,1,1,170417,3467,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173756,5,adaptive-prasle,3332,1,25,2156034,225,226,1350,1356,1,1,170424,3332,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173869,3,adaptive-prasle,3447,1,25,2158875,225,452,1350,2712,1,1,170422,3447,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175607,4,adaptive-prasle,2889,1,26,2320450,228,454,1368,2724,1,1,172718,2889,0,27,0,0,0,NORMAL,0,3,1,1,67,456
175751,1,adaptive-prasle,3026,1,26,2324101,228,227,1368,1362,1,1,172725,3026,0,27,0,0,0,LEADER,1,3,1,1,26,456
176187,2,adaptive-prasle,3467,1,26,2335465,228,454,1368,2724,1,1,172720,3467,0,27,0,0,0,NORMAL,0,3,1,1,53,456
176059,5,adaptive-prasle,3332,1,26,2332093,228,229,1368,1374,1,1,172727,3332,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176172,3,adaptive-prasle,3447,1,26,2335047,228,458,1368,2748,1,1,172725,3447,0,27,0,0,0,NORMAL,0,3,1,1,79,456
177910,4,adaptive-prasle,2889,1,26,2320450,231,460,1386,2760,1,1,175021,2889,0,27,0,0,0,NORMAL,0,3,1,1,67,462
178054,1,adaptive-prasle,3026,1,26,2324101,231,230,1386,1380,1,1,175028,3026,0,27,0,0,0,LEADER,1,3,1,1,26,462
178490,2,adaptive-prasle,3467,1,26,2335465,231,460,1386,2760,1,1,175023,3467,0,27,0,0,0,NORMAL,0,3,1,1,53,462
178362,5,adaptive-prasle,3332,1,26,2332093,231,232,1386,1392,1,1,175030,3332,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178475,3,adaptive-prasle,3447,1,26,2335047,231,464,1386,2784,1,1,175028,3447,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180213,4,adaptive-prasle,2889,1,26,2320450,234,466,1404,2796,1,1,177324,2889,0,27,0,0,0,NORMAL,0,3,1,1,67,468
180357,1,adaptive-prasle,3026,1,26,2324101,234,233,1404,1398,1,1,177331,3026,0,27,0,0,0,LEADER,1,3,1,1,26,468
