timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21720,51,ring,2393,1,0,0,8,0,112,0,1,51,19327,2393,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21414,47,ring,2087,1,0,0,8,0,112,0,1,47,19327,2087,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21598,22,ring,2271,1,0,0,8,0,112,0,1,22,19327,2271,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21528,45,ring,2201,1,0,0,8,0,112,0,1,45,19327,2201,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22116,62,ring,1869,1,0,0,8,0,112,0,1,62,20247,1869,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21256,88,ring,1929,1,0,0,8,0,112,0,1,88,19327,1929,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21192,11,ring,1795,1,0,0,6,3,84,42,3,1,19397,1795,0,5,0,0,0,NORMAL,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0
22101,89,ring,1854,1,0,0,8,0,112,0,1,89,20247,1854,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21686,41,ring,2359,1,0,0,8,0,112,0,1,41,19327,2359,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22164,40,ring,1917,1,0,0,8,0,112,0,1,40,20247,1917,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21502,66,ring,2175,1,0,0,8,0,112,0,1,66,19327,2175,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21721,39,ring,1474,1,0,0,8,0,112,0,1,39,20247,1474,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21794,90,ring,1547,1,0,0,8,0,112,0,1,90,20247,1547,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21740,81,ring,1493,1,0,0,8,0,112,0,1,81,20247,1493,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21344,70,ring,2017,1,0,0,8,0,112,0,1,70,19327,2017,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22094,63,ring,1847,1,0,0,8,0,112,0,1,63,20247,1847,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21365,69,ring,2038,1,0,0,8,0,112,0,1,69,19327,2038,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21652,67,ring,2325,1,0,0,8,0,112,0,1,67,19327,2325,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21735,19,ring,2408,1,0,0,8,0,112,0,1,19,19327,2408,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22279,38,ring,2032,1,0,0,8,0,112,0,1,38,20247,2032,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21568,86,ring,2241,1,0,0,8,0,112,0,1,86,19327,2241,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21495,35,ring,2168,1,0,0,8,0,112,0,1,35,19327,2168,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22280,4,ring,1439,1,0,0,4,7,56,98,2,3,20841,1439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
21858,36,ring,1611,1,0,0,8,0,112,0,1,36,20247,1611,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21650,74,ring,2323,1,0,0,8,0,112,0,1,74,19327,2323,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21994,33,ring,1747,1,0,0,8,0,112,0,1,33,20247,1747,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22149,72,ring,1902,1,0,0,8,0,112,0,1,72,20247,1902,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22109,31,ring,1862,1,0,0,8,0,112,0,1,31,20247,1862,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21943,98,ring,1696,1,0,0,8,0,112,0,1,98,20247,1696,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21665,42,ring,2338,1,0,0,8,0,112,0,1,42,19327,2338,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21680,10,ring,2353,1,0,0,8,0,112,0,1,10,19327,2353,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22182,82,ring,1935,1,0,0,8,0,112,0,1,82,20247,1935,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22012,75,ring,1765,1,0,0,8,0,112,0,1,75,20247,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21683,28,ring,2356,1,0,0,8,0,112,0,1,28,19327,2356,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21964,97,ring,1717,1,0,0,8,0,112,0,1,97,20247,1717,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21761,80,ring,1514,1,0,0,8,0,112,0,1,80,20247,1514,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21664,92,ring,2337,1,0,0,8,0,112,0,1,92,19327,2337,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22097,20,ring,1850,1,0,0,8,0,112,0,1,20,20247,1850,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22522,96,ring,2275,1,0,0,8,0,112,0,1,96,20247,2275,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22367,57,ring,2120,1,0,0,8,0,112,0,1,57,20247,2120,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21621,78,ring,2294,1,0,0,8,0,112,0,1,78,19327,2294,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21809,58,ring,1562,1,0,0,8,0,112,0,1,58,20247,1562,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21755,49,ring,1508,1,0,0,8,0,112,0,1,49,20247,1508,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22552,32,ring,2305,1,0,0,8,0,112,0,1,32,20247,2305,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21671,73,ring,2344,1,0,0,8,0,112,0,1,73,19327,2344,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21705,83,ring,2378,1,0,0,8,0,112,0,1,83,19327,2378,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21843,68,ring,1596,1,0,0,8,0,112,0,1,68,20247,1596,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21769,84,ring,1522,1,0,0,8,0,112,0,1,84,20247,1522,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22076,21,ring,1829,1,0,0,8,0,112,0,1,21,20247,1829,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22434,77,ring,2187,1,0,0,8,0,112,0,1,77,20247,2187,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21673,50,ring,1426,1,0,0,8,0,112,0,1,50,20247,1426,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22082,52,ring,1835,1,0,0,8,0,112,0,1,52,20247,1835,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22252,59,ring,2005,1,0,0,8,0,112,0,1,59,20247,2005,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22385,99,ring,2138,1,0,0,8,0,112,0,1,99,20247,2138,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22606,93,ring,1439,1,0,0,8,0,112,0,1,93,21167,1439,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22046,85,ring,1799,1,0,0,8,0,112,0,1,85,20247,1799,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21961,23,ring,1714,1,0,0,8,0,112,0,1,23,20247,1714,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21824,26,ring,1577,1,0,0,8,0,112,0,1,26,20247,1577,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22027,43,ring,1780,1,0,0,8,0,112,0,1,43,20247,1780,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22230,60,ring,1983,1,0,0,8,0,112,0,1,60,20247,1983,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22658,24,ring,2411,1,0,0,8,0,112,0,1,24,20247,2411,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22608,29,ring,1441,1,0,0,8,0,112,0,1,29,21167,1441,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22436,2,ring,2229,1,0,0,4,6,56,84,3,1,20207,2229,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
22503,54,ring,2256,1,0,0,8,0,112,0,1,54,20247,2256,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22290,25,ring,2044,1,0,0,8,0,112,0,1,25,20246,2044,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22708,94,ring,1541,1,0,0,8,0,112,0,1,94,21167,1541,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22300,37,ring,2053,1,0,0,8,0,112,0,1,37,20247,2053,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22319,79,ring,2072,1,0,0,8,0,112,0,1,79,20247,2072,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21909,30,ring,1662,1,0,0,8,0,112,0,1,30,20247,1662,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22366,1,ring,1526,1,0,0,3,4,42,56,1,1,20840,1526,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
22382,76,ring,2135,1,0,0,8,0,112,0,1,76,20247,2135,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22437,34,ring,2190,1,0,0,8,0,112,0,1,34,20247,2190,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22469,44,ring,2223,1,0,0,8,0,112,0,1,44,20246,2223,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22537,64,ring,2290,1,0,0,8,0,112,0,1,64,20247,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21960,61,ring,1713,1,0,0,8,0,112,0,1,61,20247,1713,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22811,46,ring,1644,1,0,0,8,0,112,0,1,46,21167,1644,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21946,55,ring,1699,1,0,0,8,0,112,0,1,55,20247,1699,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22851,87,ring,1684,1,0,0,8,0,112,0,1,87,21167,1684,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22793,53,ring,1626,1,0,0,8,0,112,0,1,53,21167,1626,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22748,100,ring,1581,1,0,0,8,0,112,0,1,100,21167,1581,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22899,65,ring,1732,1,0,0,8,0,112,0,1,65,21167,1732,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21922,56,ring,1677,1,0,0,8,0,112,0,1,56,20245,1677,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22482,91,ring,2235,1,0,0,8,0,112,0,1,91,20247,2235,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22267,27,ring,2020,1,0,0,8,0,112,0,1,27,20247,2020,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22626,71,ring,1459,1,0,0,8,0,112,0,1,71,21167,1459,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22696,48,ring,1529,1,0,0,8,0,112,0,1,48,21167,1529,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22079,95,ring,1832,1,0,0,8,0,112,0,1,95,20247,1832,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22139,12,ring,2238,1,0,0,2,4,28,56,2,12,19901,2238,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
22640,51,ring,2393,1,0,0,8,0,112,0,1,51,20247,2393,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22334,47,ring,2087,1,0,0,8,0,112,0,1,47,20247,2087,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22518,22,ring,2271,1,0,0,8,0,112,0,1,22,20247,2271,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22448,45,ring,2201,1,0,0,8,0,112,0,1,45,20247,2201,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22779,6,ring,1742,1,0,0,7,11,98,154,3,6,21037,1742,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
22691,14,ring,1659,1,0,0,4,4,56,56,2,3,21032,1659,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
23036,62,ring,1869,1,0,0,8,0,112,0,1,62,21167,1869,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22176,88,ring,1929,1,0,0,8,0,112,0,1,88,20247,1929,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23021,89,ring,1854,1,0,0,8,0,112,0,1,89,21167,1854,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22606,41,ring,2359,1,0,0,8,0,112,0,1,41,20247,2359,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23084,40,ring,1917,1,0,0,8,0,112,0,1,40,21167,1917,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22422,66,ring,2175,1,0,0,8,0,112,0,1,66,20247,2175,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22641,39,ring,1474,1,0,0,8,0,112,0,1,39,21167,1474,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22714,90,ring,1547,1,0,0,8,0,112,0,1,90,21167,1547,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22264,70,ring,2017,1,0,0,8,0,112,0,1,70,20247,2017,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22660,81,ring,1493,1,0,0,8,0,112,0,1,81,21167,1493,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23014,63,ring,1847,1,0,0,8,0,112,0,1,63,21167,1847,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22285,69,ring,2038,1,0,0,8,0,112,0,1,69,20247,2038,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22572,67,ring,2325,1,0,0,8,0,112,0,1,67,20247,2325,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22655,19,ring,2408,1,0,0,8,0,112,0,1,19,20247,2408,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23199,38,ring,2032,1,0,0,8,0,112,0,1,38,21167,2032,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22488,86,ring,2241,1,0,0,8,0,112,0,1,86,20247,2241,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22415,35,ring,2168,1,0,0,8,0,112,0,1,35,20247,2168,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22778,36,ring,1611,1,0,0,8,0,112,0,1,36,21167,1611,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22570,74,ring,2323,1,0,0,8,0,112,0,1,74,20247,2323,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22914,33,ring,1747,1,0,0,8,0,112,0,1,33,21167,1747,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23069,72,ring,1902,1,0,0,8,0,112,0,1,72,21167,1902,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23029,31,ring,1862,1,0,0,8,0,112,0,1,31,21167,1862,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22863,98,ring,1696,1,0,0,8,0,112,0,1,98,21167,1696,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22585,42,ring,2338,1,0,0,8,0,112,0,1,42,20247,2338,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22600,10,ring,2353,1,0,0,8,0,112,0,1,10,20247,2353,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23102,82,ring,1935,1,0,0,8,0,112,0,1,82,21167,1935,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22603,28,ring,2356,1,0,0,8,0,112,0,1,28,20247,2356,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22932,75,ring,1765,1,0,0,8,0,112,0,1,75,21167,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22884,97,ring,1717,1,0,0,8,0,112,0,1,97,21167,1717,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22681,80,ring,1514,1,0,0,8,0,112,0,1,80,21167,1514,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22584,92,ring,2337,1,0,0,8,0,112,0,1,92,20247,2337,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23017,20,ring,1850,1,0,0,8,0,112,0,1,20,21167,1850,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23442,96,ring,2275,1,0,0,8,0,112,0,1,96,21167,2275,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23287,57,ring,2120,1,0,0,8,0,112,0,1,57,21167,2120,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22541,78,ring,2294,1,0,0,8,0,112,0,1,78,20247,2294,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22729,58,ring,1562,1,0,0,8,0,112,0,1,58,21167,1562,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22675,49,ring,1508,1,0,0,8,0,112,0,1,49,21167,1508,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23472,32,ring,2305,1,0,0,8,0,112,0,1,32,21167,2305,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22591,73,ring,2344,1,0,0,8,0,112,0,1,73,20247,2344,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22625,83,ring,2378,1,0,0,8,0,112,0,1,83,20247,2378,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22763,68,ring,1596,1,0,0,8,0,112,0,1,68,21167,1596,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22689,84,ring,1522,1,0,0,8,0,112,0,1,84,21167,1522,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22996,21,ring,1829,1,0,0,8,0,112,0,1,21,21167,1829,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23354,77,ring,2187,1,0,0,8,0,112,0,1,77,21167,2187,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22593,50,ring,1426,1,0,0,8,0,112,0,1,50,21167,1426,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23002,52,ring,1835,1,0,0,8,0,112,0,1,52,21167,1835,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23172,59,ring,2005,1,0,0,8,0,112,0,1,59,21167,2005,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23305,99,ring,2138,1,0,0,8,0,112,0,1,99,21167,2138,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23527,93,ring,1439,1,0,0,9,0,126,0,1,93,22088,1439,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22966,85,ring,1799,1,0,0,8,0,112,0,1,85,21167,1799,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22881,23,ring,1714,1,0,0,8,0,112,0,1,23,21167,1714,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22744,26,ring,1577,1,0,0,8,0,112,0,1,26,21167,1577,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22947,43,ring,1780,1,0,0,8,0,112,0,1,43,21167,1780,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23150,60,ring,1983,1,0,0,8,0,112,0,1,60,21167,1983,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23578,24,ring,2411,1,0,0,8,0,112,0,1,24,21167,2411,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23529,29,ring,1441,1,0,0,9,0,126,0,1,29,22088,1441,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23423,54,ring,2256,1,0,0,8,0,112,0,1,54,21167,2256,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23210,25,ring,2044,1,0,0,8,0,112,0,1,25,21166,2044,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23629,94,ring,1541,1,0,0,9,0,126,0,1,94,22088,1541,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23220,37,ring,2053,1,0,0,8,0,112,0,1,37,21167,2053,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23239,79,ring,2072,1,0,0,8,0,112,0,1,79,21167,2072,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22829,30,ring,1662,1,0,0,8,0,112,0,1,30,21167,1662,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23302,76,ring,2135,1,0,0,8,0,112,0,1,76,21167,2135,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23357,34,ring,2190,1,0,0,8,0,112,0,1,34,21167,2190,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23389,44,ring,2223,1,0,0,8,0,112,0,1,44,21166,2223,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23457,64,ring,2290,1,0,0,8,0,112,0,1,64,21167,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22866,55,ring,1699,1,0,0,8,0,112,0,1,55,21167,1699,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22880,61,ring,1713,1,0,0,8,0,112,0,1,61,21167,1713,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23732,46,ring,1644,1,0,0,9,0,126,0,1,46,22088,1644,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23772,87,ring,1684,1,0,0,9,0,126,0,1,87,22088,1684,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23714,53,ring,1626,1,0,0,9,0,126,0,1,53,22088,1626,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23669,100,ring,1581,1,0,0,9,0,126,0,1,100,22088,1581,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23820,65,ring,1732,1,0,0,9,0,126,0,1,65,22088,1732,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22842,56,ring,1677,1,0,0,8,0,112,0,1,56,21165,1677,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23402,91,ring,2235,1,0,0,8,0,112,0,1,91,21167,2235,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23187,27,ring,2020,1,0,0,8,0,112,0,1,27,21167,2020,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23547,71,ring,1459,1,0,0,9,0,126,0,1,71,22088,1459,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
