timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
102593,7,adaptive-prasle,2004,1,0,0,21,110,294,1540,6,5,100589,2004,0,8,0,0,0,NORMAL,0,0,0,0,0,21
103579,3,adaptive-prasle,2476,1,0,0,15,116,210,1624,4,3,101103,2476,0,11,0,0,0,LEADER,1,0,0,0,0,15
103825,1,adaptive-prasle,1611,1,0,0,11,121,154,1694,3,5,102214,1611,0,10,0,0,0,NORMAL,0,0,0,0,0,11
105520,10,adaptive-prasle,2041,1,0,0,15,115,210,1610,3,3,103479,2041,0,8,0,0,0,NORMAL,0,0,0,0,0,15
107079,2,adaptive-prasle,1530,1,0,0,12,120,168,1680,4,3,105549,1530,0,7,0,0,0,NORMAL,0,0,0,0,0,12
107975,4,adaptive-prasle,2330,1,0,0,12,120,168,1680,4,5,105645,2330,0,7,0,0,0,NORMAL,0,0,0,0,0,12
109141,5,adaptive-prasle,1777,1,0,0,13,119,182,1666,7,5,107364,1777,0,9,0,0,0,LEADER,1,0,0,0,0,13
111018,8,adaptive-prasle,1791,1,0,0,15,117,210,1638,4,3,109227,1791,0,7,0,0,0,NORMAL,0,0,0,0,0,15
112372,6,adaptive-prasle,1886,1,0,0,16,116,224,1624,4,6,110486,1886,0,8,0,0,0,LEADER,1,0,0,0,0,16
113957,9,adaptive-prasle,1828,1,0,0,17,115,238,1610,5,3,112129,1828,0,8,0,0,0,NORMAL,0,0,0,0,0,17
115387,7,adaptive-prasle,2004,1,0,0,21,111,294,1554,6,5,113383,2004,0,8,0,0,0,NORMAL,0,0,0,0,0,21
115986,5,adaptive-prasle,1777,1,0,0,13,119,182,1666,7,5,114209,1777,0,9,0,0,0,LEADER,1,0,0,0,0,13
118779,3,adaptive-prasle,2476,1,0,0,15,120,210,1680,4,3,116303,2476,0,11,0,0,0,LEADER,1,0,0,0,0,15
119025,1,adaptive-prasle,1611,1,0,0,11,124,154,1736,3,5,117414,1611,0,10,0,0,0,NORMAL,0,0,0,0,0,11
120720,10,adaptive-prasle,2041,1,0,0,15,117,210,1638,3,3,118679,2041,0,8,0,0,0,NORMAL,0,0,0,0,0,15
122750,5,adaptive-prasle,1777,1,0,0,14,123,196,1722,7,5,120973,1777,0,10,0,0,0,LEADER,1,0,0,0,0,14
122279,2,adaptive-prasle,1530,1,0,0,12,125,168,1750,4,3,120749,1530,0,7,0,0,0,NORMAL,0,0,0,0,0,12
123175,4,adaptive-prasle,2330,1,0,0,12,125,168,1750,4,5,120845,2330,0,7,0,0,0,NORMAL,0,0,0,0,0,12
126457,6,adaptive-prasle,1886,1,0,0,17,121,238,1694,4,6,124571,1886,0,8,0,0,0,LEADER,1,0,0,0,0,17
126220,8,adaptive-prasle,1791,1,0,0,17,121,238,1694,5,5,124429,1791,0,8,0,0,0,NORMAL,0,0,0,0,0,17
128172,9,adaptive-prasle,1828,1,0,0,18,120,252,1680,6,5,126344,1828,0,9,0,0,0,NORMAL,0,0,0,0,0,18
128181,7,adaptive-prasle,2004,1,0,0,21,118,294,1652,6,5,126177,2004,0,8,0,0,0,NORMAL,0,0,0,0,0,21
129349,5,adaptive-prasle,1777,1,0,0,14,125,196,1750,7,5,127572,1777,0,10,0,0,0,LEADER,1,0,0,0,0,14
133980,3,adaptive-prasle,2476,1,0,0,16,124,224,1736,5,5,131504,2476,0,12,0,0,0,NORMAL,0,0,0,0,0,16
134225,1,adaptive-prasle,1611,1,0,0,11,129,154,1806,3,5,132614,1611,0,10,0,0,0,NORMAL,0,0,0,0,0,11
135948,5,adaptive-prasle,1777,1,0,0,14,126,196,1764,7,5,134171,1777,0,10,0,0,0,LEADER,1,0,0,0,0,14
135921,10,adaptive-prasle,2041,1,0,0,16,122,224,1708,4,5,133880,2041,0,9,0,0,0,NORMAL,0,0,0,0,0,16
137480,2,adaptive-prasle,1530,1,0,0,13,128,182,1792,5,5,135950,1530,0,8,0,0,0,NORMAL,0,0,0,0,0,13
138375,4,adaptive-prasle,2330,1,0,0,12,129,168,1806,4,5,136045,2330,0,7,0,0,0,NORMAL,0,0,0,0,0,12
140977,7,adaptive-prasle,2004,1,0,0,23,120,322,1680,6,5,138973,2004,0,9,0,0,0,NORMAL,0,0,0,0,0,23
141657,6,adaptive-prasle,1886,1,0,0,17,126,238,1764,4,6,139771,1886,0,8,0,0,0,LEADER,1,0,0,0,0,17
141420,8,adaptive-prasle,1791,1,0,0,17,126,238,1764,5,5,139629,1791,0,8,0,0,0,NORMAL,0,0,0,0,0,17
143372,9,adaptive-prasle,1828,1,0,0,18,125,252,1750,6,5,141544,1828,0,9,0,0,0,NORMAL,0,0,0,0,0,18
144185,5,adaptive-prasle,1777,1,0,0,15,129,210,1806,7,5,142408,1777,0,11,0,0,0,LEADER,1,0,0,0,0,15
149180,3,adaptive-prasle,2476,1,0,0,16,129,224,1806,5,5,146704,2476,0,12,0,0,0,NORMAL,0,0,0,0,0,16
149426,1,adaptive-prasle,1611,1,0,0,12,133,168,1862,3,5,147815,1611,0,11,0,0,0,NORMAL,0,0,0,0,0,12
151121,10,adaptive-prasle,2041,1,0,0,16,127,224,1778,4,5,149080,2041,0,9,0,0,0,NORMAL,0,0,0,0,0,16
152680,2,adaptive-prasle,1530,1,0,0,13,132,182,1848,5,5,151150,1530,0,8,0,0,0,NORMAL,0,0,0,0,0,13
153576,4,adaptive-prasle,2330,1,0,0,13,132,182,1848,4,5,151246,2330,0,8,0,0,0,NORMAL,0,0,0,0,0,13
155695,5,adaptive-prasle,1777,1,0,0,15,130,210,1820,7,5,153918,1777,0,11,0,0,0,LEADER,1,0,0,0,0,15
156177,7,adaptive-prasle,2004,1,0,0,23,122,322,1708,6,5,154173,2004,0,9,0,0,0,NORMAL,0,0,0,0,0,23
156858,6,adaptive-prasle,1886,1,0,0,18,127,252,1778,5,5,154972,1886,0,9,0,0,0,NORMAL,0,0,0,0,0,18
156620,8,adaptive-prasle,1791,1,0,0,17,128,238,1792,5,5,154829,1791,0,8,0,0,0,NORMAL,0,0,0,0,0,17
158572,9,adaptive-prasle,1828,1,0,0,18,127,252,1778,6,5,156744,1828,0,9,0,0,0,NORMAL,0,0,0,0,0,18
164380,3,adaptive-prasle,2476,1,0,0,16,131,224,1834,5,5,161904,2476,0,12,0,0,0,NORMAL,0,0,0,0,0,16
164626,1,adaptive-prasle,1611,1,0,0,12,135,168,1890,3,5,163015,1611,0,11,0,0,0,NORMAL,0,0,0,0,0,12
166321,10,adaptive-prasle,2041,1,0,0,16,128,224,1792,4,5,164280,2041,0,9,0,0,0,NORMAL,0,0,0,0,0,16
167205,5,adaptive-prasle,1777,1,0,0,15,132,210,1848,7,5,165428,1777,0,11,0,0,0,LEADER,1,0,0,0,0,15
167880,2,adaptive-prasle,1530,1,0,0,13,134,182,1876,5,5,166350,1530,0,8,0,0,0,NORMAL,0,0,0,0,0,13
168776,4,adaptive-prasle,2330,1,0,0,13,134,182,1876,4,5,166446,2330,0,8,0,0,0,NORMAL,0,0,0,0,0,13
171377,7,adaptive-prasle,2004,1,0,0,23,126,322,1764,6,5,169373,2004,0,9,0,0,0,NORMAL,0,0,0,0,0,23
172058,6,adaptive-prasle,1886,1,0,0,18,131,252,1834,5,5,170172,1886,0,9,0,0,0,NORMAL,0,0,0,0,0,18
171822,8,adaptive-prasle,1791,1,0,0,19,131,266,1834,5,5,170031,1791,0,9,0,0,0,NORMAL,0,0,0,0,0,19
173774,9,adaptive-prasle,1828,1,0,0,20,131,280,1834,6,5,171946,1828,0,10,0,0,0,NORMAL,0,0,0,0,0,20
178847,5,adaptive-prasle,1777,1,0,0,16,138,224,1932,7,5,177070,1777,0,12,0,0,0,LEADER,1,0,0,0,0,16
179582,3,adaptive-prasle,2476,1,0,0,18,136,252,1904,5,5,177106,2476,0,13,0,0,0,NORMAL,0,0,0,0,0,18
179826,1,adaptive-prasle,1611,1,0,0,12,142,168,1988,3,5,178215,1611,0,11,0,0,0,NORMAL,0,0,0,0,0,12
181522,10,adaptive-prasle,2041,1,0,0,17,134,238,1876,4,5,179481,2041,0,10,0,0,0,NORMAL,0,0,0,0,0,17
183081,2,adaptive-prasle,1530,1,0,0,14,140,196,1960,5,5,181551,1530,0,9,0,0,0,NORMAL,0,0,0,0,0,14
183976,4,adaptive-prasle,2330,1,0,0,13,141,182,1974,4,5,181646,2330,0,8,0,0,0,NORMAL,0,0,0,0,0,13
186578,7,adaptive-prasle,2004,1,0,0,24,131,336,1834,6,5,184574,2004,0,10,0,0,0,NORMAL,0,0,0,0,0,24
186966,8,adaptive-prasle,1791,1,0,0,19,136,266,1904,5,5,185175,1791,0,9,0,0,0,NORMAL,0,0,0,0,0,19
187258,6,adaptive-prasle,1886,1,0,0,18,137,252,1918,5,5,185372,1886,0,9,0,0,0,NORMAL,0,0,0,0,0,18
188974,9,adaptive-prasle,1828,1,0,0,20,135,280,1890,6,5,187146,1828,0,10,0,0,0,NORMAL,0,0,0,0,0,20
190750,5,adaptive-prasle,1777,1,0,0,16,140,224,1960,7,5,188973,1777,0,12,0,0,0,LEADER,1,0,0,0,0,16
194782,3,adaptive-prasle,2476,1,0,0,18,139,252,1946,5,5,192306,2476,0,13,0,0,0,NORMAL,0,0,0,0,0,18
195027,1,adaptive-prasle,1611,1,0,0,13,144,182,2016,4,1,193416,1611,0,12,0,0,0,LEADER,1,0,0,0,0,13
196722,10,adaptive-prasle,2041,1,0,0,17,137,238,1918,4,5,194681,2041,0,10,0,0,0,NORMAL,0,0,0,0,0,17
198281,2,adaptive-prasle,1530,1,0,0,14,143,196,2002,5,5,196751,1530,0,9,0,0,0,NORMAL,0,0,0,0,0,14
199177,4,adaptive-prasle,2330,1,0,0,14,143,196,2002,5,1,196847,2330,0,9,0,0,0,NORMAL,0,0,0,0,0,14
201778,7,adaptive-prasle,2004,1,0,0,24,133,336,1862,6,5,199774,2004,0,10,0,0,0,NORMAL,0,0,0,0,0,24
202082,8,adaptive-prasle,1791,1,0,0,19,138,266,1932,5,5,200291,1791,0,9,0,0,0,NORMAL,0,0,0,0,0,19
202459,6,adaptive-prasle,1886,1,0,0,19,138,266,1932,6,1,200573,1886,0,10,0,0,0,NORMAL,0,0,0,0,0,19
202653,5,adaptive-prasle,1777,1,0,0,16,141,224,1974,7,5,200876,1777,0,12,0,0,0,LEADER,1,0,0,0,0,16
204174,9,adaptive-prasle,1828,1,0,0,20,137,280,1918,6,5,202346,1828,0,10,0,0,0,NORMAL,0,0,0,0,0,20
209982,3,adaptive-prasle,2476,1,0,0,18,142,252,1988,5,5,207506,2476,0,13,0,0,0,NORMAL,0,0,0,0,0,18
210227,1,adaptive-prasle,1611,1,0,0,13,147,182,2058,4,1,208616,1611,0,12,0,0,0,LEADER,1,0,0,0,0,13
211922,10,adaptive-prasle,2041,1,0,0,17,139,238,1946,4,5,209881,2041,0,10,0,0,0,NORMAL,0,0,0,0,0,17
214133,5,adaptive-prasle,1777,1,0,0,17,143,238,2002,7,5,212356,1777,0,13,0,0,0,LEADER,1,0,0,0,0,17
213481,2,adaptive-prasle,1530,1,0,0,14,146,196,2044,5,5,211951,1530,0,9,0,0,0,NORMAL,0,0,0,0,0,14
214377,4,adaptive-prasle,2330,1,0,0,14,146,196,2044,5,1,212047,2330,0,9,0,0,0,NORMAL,0,0,0,0,0,14
216978,7,adaptive-prasle,2004,1,0,0,24,137,336,1918,6,5,214974,2004,0,10,0,0,0,NORMAL,0,0,0,0,0,24
216760,8,adaptive-prasle,1791,1,0,0,20,141,280,1974,5,5,214969,1791,0,10,0,0,0,NORMAL,0,0,0,0,0,20
217659,6,adaptive-prasle,1886,1,0,0,19,142,266,1988,6,1,215773,1886,0,10,0,0,0,NORMAL,0,0,0,0,0,19
219375,9,adaptive-prasle,1828,1,0,0,21,140,294,1960,6,5,217547,1828,0,11,0,0,0,NORMAL,0,0,0,0,0,21
224764,5,adaptive-prasle,1777,1,0,0,17,147,238,2058,7,5,222987,1777,0,13,0,0,0,LEADER,1,0,0,0,0,17
225184,3,adaptive-prasle,2476,1,0,0,20,144,280,2016,6,2,222708,2476,0,14,0,0,0,NORMAL,0,0,0,0,0,20
225427,1,adaptive-prasle,1611,1,0,0,13,151,182,2114,4,1,223816,1611,0,12,0,0,0,LEADER,1,0,0,0,0,13
227124,10,adaptive-prasle,2041,1,0,0,19,143,266,2002,5,2,225083,2041,0,11,0,0,0,NORMAL,0,0,0,0,0,19
228682,2,adaptive-prasle,1530,1,0,0,15,149,210,2086,6,2,227152,1530,0,10,0,0,0,LEADER,1,0,0,0,0,15
229577,4,adaptive-prasle,2330,1,0,0,14,150,196,2100,5,1,227247,2330,0,9,0,0,0,NORMAL,0,0,0,0,0,14
230559,8,adaptive-prasle,1791,1,0,0,20,144,280,2016,5,5,228768,1791,0,10,0,0,0,NORMAL,0,0,0,0,0,20
232179,7,adaptive-prasle,2004,1,0,0,25,140,350,1960,7,2,230175,2004,0,11,0,0,0,NORMAL,0,0,0,0,0,25
232859,6,adaptive-prasle,1886,1,0,0,19,146,266,2044,6,1,230973,1886,0,10,0,0,0,NORMAL,0,0,0,0,0,19
234575,9,adaptive-prasle,1828,1,0,0,21,144,294,2016,6,5,232747,1828,0,11,0,0,0,NORMAL,0,0,0,0,0,21
235395,5,adaptive-prasle,1777,1,0,0,17,149,238,2086,7,5,233618,1777,0,13,0,0,0,LEADER,1,0,0,0,0,17
240384,3,adaptive-prasle,2476,1,0,0,20,149,280,2086,6,2,237908,2476,0,14,0,0,0,NORMAL,0,0,0,0,0,20
240629,1,adaptive-prasle,1611,1,0,0,15,154,210,2156,5,4,239018,1611,0,13,0,0,0,NORMAL,0,0,0,0,0,15
242324,10,adaptive-prasle,2041,1,0,0,19,148,266,2072,5,2,240283,2041,0,11,0,0,0,NORMAL,0,0,0,0,0,19
243882,2,adaptive-prasle,1530,1,0,0,15,154,210,2156,6,2,242352,1530,0,10,0,0,0,LEADER,1,0,0,0,0,15
244358,8,adaptive-prasle,1791,1,0,0,20,149,280,2086,5,5,242567,1791,0,10,0,0,0,NORMAL,0,0,0,0,0,20
244778,4,adaptive-prasle,2330,1,0,0,15,154,210,2156,6,4,242448,2330,0,10,0,0,0,LEADER,1,0,0,0,0,15
246027,5,adaptive-prasle,1777,1,0,0,18,151,252,2114,8,4,244250,1777,0,14,0,0,0,NORMAL,0,0,0,0,0,18
247379,7,adaptive-prasle,2004,1,0,0,25,144,350,2016,7,2,245375,2004,0,11,0,0,0,NORMAL,0,0,0,0,0,25
248060,6,adaptive-prasle,1886,1,0,0,20,149,280,2086,7,4,246174,1886,0,11,0,0,0,NORMAL,0,0,0,0,0,20
249775,9,adaptive-prasle,1828,1,0,0,21,149,294,2086,6,5,247947,1828,0,11,0,0,0,NORMAL,0,0,0,0,0,21
255584,3,adaptive-prasle,2476,1,0,0,20,151,280,2114,6,2,253108,2476,0,14,0,0,0,NORMAL,0,0,0,0,0,20
255829,1,adaptive-prasle,1611,1,0,0,15,156,210,2184,5,4,254218,1611,0,13,0,0,0,NORMAL,0,0,0,0,0,15
257524,10,adaptive-prasle,2041,1,0,0,19,149,266,2086,5,2,255483,2041,0,11,0,0,0,NORMAL,0,0,0,0,0,19
258158,8,adaptive-prasle,1791,1,0,0,21,150,294,2100,6,8,256367,1791,0,11,0,0,0,LEADER,1,0,0,0,0,21
259704,5,adaptive-prasle,1777,1,0,0,18,153,252,2142,8,4,257927,1777,0,14,0,0,0,NORMAL,0,0,0,0,0,18
259082,2,adaptive-prasle,1530,1,0,0,15,156,210,2184,6,2,257552,1530,0,10,0,0,0,LEADER,1,0,0,0,0,15
259978,4,adaptive-prasle,2330,1,0,0,15,156,210,2184,6,4,257648,2330,0,10,0,0,0,LEADER,1,0,0,0,0,15
262579,7,adaptive-prasle,2004,1,0,0,25,147,350,2058,7,2,260575,2004,0,11,0,0,0,NORMAL,0,0,0,0,0,25
263260,6,adaptive-prasle,1886,1,0,0,20,152,280,2128,7,4,261374,1886,0,11,0,0,0,NORMAL,0,0,0,0,0,20
264977,9,adaptive-prasle,1828,1,0,0,23,151,322,2114,7,3,263149,1828,0,12,0,0,0,NORMAL,0,0,0,0,0,23
270786,3,adaptive-prasle,2476,1,0,0,22,157,308,2198,6,2,268310,2476,0,15,0,0,0,NORMAL,0,0,0,0,0,22
271029,1,adaptive-prasle,1611,1,0,0,15,164,210,2296,5,4,269418,1611,0,13,0,0,0,NORMAL,0,0,0,0,0,15
272726,10,adaptive-prasle,2041,1,0,0,21,155,294,2170,5,2,270685,2041,0,12,0,0,0,NORMAL,0,0,0,0,0,21
273360,8,adaptive-prasle,1791,1,0,0,23,156,322,2184,6,8,271569,1791,0,11,0,0,0,LEADER,1,0,0,0,0,23
274904,5,adaptive-prasle,1777,1,0,0,18,161,252,2254,8,4,273127,1777,0,14,0,0,0,NORMAL,0,0,0,0,0,18
274283,2,adaptive-prasle,1530,1,0,0,16,163,224,2282,6,2,272753,1530,0,11,0,0,0,LEADER,1,0,0,0,0,16
275178,4,adaptive-prasle,2330,1,0,0,15,164,210,2296,6,4,272848,2330,0,10,0,0,0,LEADER,1,0,0,0,0,15
277780,7,adaptive-prasle,2004,1,0,0,26,154,364,2156,7,2,275776,2004,0,12,0,0,0,NORMAL,0,0,0,0,0,26
278460,6,adaptive-prasle,1886,1,0,0,20,160,280,2240,7,4,276574,1886,0,11,0,0,0,NORMAL,0,0,0,0,0,20
280178,9,adaptive-prasle,1828,1,0,0,24,157,336,2198,7,3,278350,1828,0,12,0,0,0,NORMAL,0,0,0,0,0,24
285986,3,adaptive-prasle,2476,1,0,0,22,163,308,2282,6,2,283510,2476,0,15,0,0,0,NORMAL,0,0,0,0,0,22
286231,1,adaptive-prasle,1611,1,0,0,17,168,238,2352,5,4,284620,1611,0,14,0,0,0,NORMAL,0,0,0,0,0,17
287926,10,adaptive-prasle,2041,1,0,0,21,161,294,2254,5,2,285885,2041,0,12,0,0,0,NORMAL,0,0,0,0,0,21
288560,8,adaptive-prasle,1791,1,0,0,23,162,322,2268,6,8,286769,1791,0,11,0,0,0,LEADER,1,0,0,0,0,23
290106,5,adaptive-prasle,1777,1,0,0,20,165,280,2310,8,4,288329,1777,0,15,0,0,0,NORMAL,0,0,0,0,0,20
289483,2,adaptive-prasle,1530,1,0,0,16,169,224,2366,6,2,287953,1530,0,11,0,0,0,LEADER,1,0,0,0,0,16
290379,4,adaptive-prasle,2330,1,0,0,16,169,224,2366,6,4,288049,2330,0,11,0,0,0,LEADER,1,0,0,0,0,16
292980,7,adaptive-prasle,2004,1,0,0,26,159,364,2226,7,2,290976,2004,0,12,0,0,0,NORMAL,0,0,0,0,0,26
293661,6,adaptive-prasle,1886,1,0,0,21,164,294,2296,7,4,291775,1886,0,12,0,0,0,NORMAL,0,0,0,0,0,21
295378,9,adaptive-prasle,1828,1,0,0,24,162,336,2268,7,3,293550,1828,0,12,0,0,0,NORMAL,0,0,0,0,0,24
