timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17015,33,adaptive-prasle,2290,1,0,0,6,0,84,0,1,33,14725,2290,0,7,0,0,0,LEADER,1,0,0,0,0,6
16912,46,adaptive-prasle,2187,1,0,0,6,0,84,0,1,46,14725,2187,0,7,0,0,0,LEADER,1,0,0,0,0,6
16436,35,adaptive-prasle,1711,1,0,0,6,0,84,0,1,35,14725,1711,0,7,0,0,0,LEADER,1,0,0,0,0,6
17064,11,adaptive-prasle,2339,1,0,0,6,0,84,0,1,11,14725,2339,0,7,0,0,0,LEADER,1,0,0,0,0,6
16982,23,adaptive-prasle,2257,1,0,0,6,0,84,0,1,23,14725,2257,0,7,0,0,0,LEADER,1,0,0,0,0,6
16470,45,adaptive-prasle,1745,1,0,0,6,0,84,0,1,45,14725,1745,0,7,0,0,0,LEADER,1,0,0,0,0,6
16994,34,adaptive-prasle,2269,1,0,0,6,0,84,0,1,34,14725,2269,0,7,0,0,0,LEADER,1,0,0,0,0,6
17153,18,adaptive-prasle,1508,1,0,0,6,0,84,0,1,18,15645,1508,0,7,0,0,0,LEADER,1,0,0,0,0,6
16606,42,adaptive-prasle,1881,1,0,0,6,0,84,0,1,42,14725,1881,0,7,0,0,0,LEADER,1,0,0,0,0,6
17187,28,adaptive-prasle,1542,1,0,0,6,0,84,0,1,28,15645,1542,0,7,0,0,0,LEADER,1,0,0,0,0,6
16812,16,adaptive-prasle,2087,1,0,0,6,0,84,0,1,16,14725,2087,0,7,0,0,0,LEADER,1,0,0,0,0,6
17275,47,adaptive-prasle,1630,1,0,0,6,0,84,0,1,47,15645,1630,0,7,0,0,0,LEADER,1,0,0,0,0,6
16879,36,adaptive-prasle,2154,1,0,0,6,0,84,0,1,36,14725,2154,0,7,0,0,0,LEADER,1,0,0,0,0,6
16573,32,adaptive-prasle,1848,1,0,0,6,0,84,0,1,32,14725,1848,0,7,0,0,0,LEADER,1,0,0,0,0,6
16506,12,adaptive-prasle,1781,1,0,0,6,0,84,0,1,12,14725,1781,0,7,0,0,0,LEADER,1,0,0,0,0,6
17405,13,adaptive-prasle,1760,1,0,0,6,0,84,0,1,13,15645,1760,0,7,0,0,0,LEADER,1,0,0,0,0,6
16791,17,adaptive-prasle,2066,1,0,0,6,0,84,0,1,17,14725,2066,0,7,0,0,0,LEADER,1,0,0,0,0,6
17097,21,adaptive-prasle,2372,1,0,0,6,0,84,0,1,21,14725,2372,0,7,0,0,0,LEADER,1,0,0,0,0,6
16870,4,adaptive-prasle,2209,1,0,0,3,10,42,140,2,4,14661,2209,0,3,0,0,0,LEADER,1,0,0,0,0,3
17323,25,adaptive-prasle,1678,1,0,0,6,0,84,0,1,25,15645,1678,0,7,0,0,0,LEADER,1,0,0,0,0,6
16621,10,adaptive-prasle,1896,1,0,0,6,0,84,0,1,10,14725,1896,0,7,0,0,0,LEADER,1,0,0,0,0,6
17220,38,adaptive-prasle,1575,1,0,0,6,0,84,0,1,38,15645,1575,0,7,0,0,0,LEADER,1,0,0,0,0,6
17072,30,adaptive-prasle,1427,1,0,0,6,0,84,0,1,30,15645,1427,0,7,0,0,0,LEADER,1,0,0,0,0,6
17105,40,adaptive-prasle,1460,1,0,0,6,0,84,0,1,40,15645,1460,0,7,0,0,0,LEADER,1,0,0,0,0,6
17459,22,adaptive-prasle,1814,1,0,0,6,0,84,0,1,22,15645,1814,0,7,0,0,0,LEADER,1,0,0,0,0,6
16927,14,adaptive-prasle,2202,1,0,0,6,0,84,0,1,14,14725,2202,0,7,0,0,0,LEADER,1,0,0,0,0,6
17663,39,adaptive-prasle,2018,1,0,0,6,0,84,0,1,39,15645,2018,0,7,0,0,0,LEADER,1,0,0,0,0,6
17241,37,adaptive-prasle,1596,1,0,0,6,0,84,0,1,37,15645,1596,0,7,0,0,0,LEADER,1,0,0,0,0,6
16824,27,adaptive-prasle,2099,1,0,0,6,0,84,0,1,27,14725,2099,0,7,0,0,0,LEADER,1,0,0,0,0,6
17629,29,adaptive-prasle,1984,1,0,0,6,0,84,0,1,29,15645,1984,0,7,0,0,0,LEADER,1,0,0,0,0,6
17084,41,adaptive-prasle,1439,1,0,0,6,0,84,0,1,41,15645,1439,0,7,0,0,0,LEADER,1,0,0,0,0,6
16776,49,adaptive-prasle,2051,1,0,0,6,0,84,0,1,49,14725,2051,0,7,0,0,0,LEADER,1,0,0,0,0,6
16961,24,adaptive-prasle,2236,1,0,0,6,0,84,0,1,24,14725,2236,0,7,0,0,0,LEADER,1,0,0,0,0,6
17574,20,adaptive-prasle,1929,1,0,0,6,0,84,0,1,20,15645,1929,0,7,0,0,0,LEADER,1,0,0,0,0,6
17411,44,adaptive-prasle,1766,1,0,0,6,0,84,0,1,44,15645,1766,0,7,0,0,0,LEADER,1,0,0,0,0,6
17049,43,adaptive-prasle,2324,1,0,0,6,0,84,0,1,43,14725,2324,0,7,0,0,0,LEADER,1,0,0,0,0,6
17766,26,adaptive-prasle,2121,1,0,0,6,0,84,0,1,26,15645,2121,0,7,0,0,0,LEADER,1,0,0,0,0,6
17698,31,adaptive-prasle,2053,1,0,0,6,0,84,0,1,31,15645,2053,0,7,0,0,0,LEADER,1,0,0,0,0,6
17290,15,adaptive-prasle,1645,1,0,0,6,0,84,0,1,15,15645,1645,0,7,0,0,0,LEADER,1,0,0,0,0,6
17253,48,adaptive-prasle,1608,1,0,0,6,0,84,0,1,48,15645,1608,0,7,0,0,0,LEADER,1,0,0,0,0,6
17596,19,adaptive-prasle,1951,1,0,0,6,0,84,0,1,19,15645,1951,0,7,0,0,0,LEADER,1,0,0,0,0,6
17935,33,adaptive-prasle,2290,1,0,0,6,0,84,0,1,33,15645,2290,0,7,0,0,0,LEADER,1,0,0,0,0,6
17832,46,adaptive-prasle,2187,1,0,0,6,0,84,0,1,46,15645,2187,0,7,0,0,0,LEADER,1,0,0,0,0,6
17356,35,adaptive-prasle,1711,1,0,0,6,0,84,0,1,35,15645,1711,0,7,0,0,0,LEADER,1,0,0,0,0,6
17984,11,adaptive-prasle,2339,1,0,0,6,0,84,0,1,11,15645,2339,0,7,0,0,0,LEADER,1,0,0,0,0,6
17902,23,adaptive-prasle,2257,1,0,0,6,0,84,0,1,23,15645,2257,0,7,0,0,0,LEADER,1,0,0,0,0,6
17390,45,adaptive-prasle,1745,1,0,0,6,0,84,0,1,45,15645,1745,0,7,0,0,0,LEADER,1,0,0,0,0,6
18128,1,adaptive-prasle,2305,1,0,0,5,4,70,56,2,2,15823,2305,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17914,34,adaptive-prasle,2269,1,0,0,6,0,84,0,1,34,15645,2269,0,7,0,0,0,LEADER,1,0,0,0,0,6
18074,18,adaptive-prasle,1508,1,0,0,7,0,98,0,1,18,16566,1508,0,8,0,0,0,LEADER,1,0,0,0,0,7
17526,42,adaptive-prasle,1881,1,0,0,6,0,84,0,1,42,15645,1881,0,7,0,0,0,LEADER,1,0,0,0,0,6
18108,28,adaptive-prasle,1542,1,0,0,7,0,98,0,1,28,16566,1542,0,8,0,0,0,LEADER,1,0,0,0,0,7
17732,16,adaptive-prasle,2087,1,0,0,6,0,84,0,1,16,15645,2087,0,7,0,0,0,LEADER,1,0,0,0,0,6
18196,47,adaptive-prasle,1630,1,0,0,7,0,98,0,1,47,16566,1630,0,8,0,0,0,LEADER,1,0,0,0,0,7
17799,36,adaptive-prasle,2154,1,0,0,6,0,84,0,1,36,15645,2154,0,7,0,0,0,LEADER,1,0,0,0,0,6
17493,32,adaptive-prasle,1848,1,0,0,6,0,84,0,1,32,15645,1848,0,7,0,0,0,LEADER,1,0,0,0,0,6
17426,12,adaptive-prasle,1781,1,0,0,6,0,84,0,1,12,15645,1781,0,7,0,0,0,LEADER,1,0,0,0,0,6
18326,13,adaptive-prasle,1760,1,0,0,7,0,98,0,1,13,16566,1760,0,8,0,0,0,LEADER,1,0,0,0,0,7
17711,17,adaptive-prasle,2066,1,0,0,6,0,84,0,1,17,15645,2066,0,7,0,0,0,LEADER,1,0,0,0,0,6
18017,21,adaptive-prasle,2372,1,0,0,6,0,84,0,1,21,15645,2372,0,7,0,0,0,LEADER,1,0,0,0,0,6
18244,25,adaptive-prasle,1678,1,0,0,7,0,98,0,1,25,16566,1678,0,8,0,0,0,LEADER,1,0,0,0,0,7
17541,10,adaptive-prasle,1896,1,0,0,6,0,84,0,1,10,15645,1896,0,7,0,0,0,LEADER,1,0,0,0,0,6
18141,38,adaptive-prasle,1575,1,0,0,7,0,98,0,1,38,16566,1575,0,8,0,0,0,LEADER,1,0,0,0,0,7
17993,30,adaptive-prasle,1427,1,0,0,7,0,98,0,1,30,16566,1427,0,8,0,0,0,LEADER,1,0,0,0,0,7
18026,40,adaptive-prasle,1460,1,0,0,7,0,98,0,1,40,16566,1460,0,8,0,0,0,LEADER,1,0,0,0,0,7
18380,22,adaptive-prasle,1814,1,0,0,7,0,98,0,1,22,16566,1814,0,8,0,0,0,LEADER,1,0,0,0,0,7
17847,14,adaptive-prasle,2202,1,0,0,6,0,84,0,1,14,15645,2202,0,7,0,0,0,LEADER,1,0,0,0,0,6
18584,39,adaptive-prasle,2018,1,0,0,7,0,98,0,1,39,16566,2018,0,8,0,0,0,LEADER,1,0,0,0,0,7
18162,37,adaptive-prasle,1596,1,0,0,7,0,98,0,1,37,16566,1596,0,8,0,0,0,LEADER,1,0,0,0,0,7
17744,27,adaptive-prasle,2099,1,0,0,6,0,84,0,1,27,15645,2099,0,7,0,0,0,LEADER,1,0,0,0,0,6
18550,29,adaptive-prasle,1984,1,0,0,7,0,98,0,1,29,16566,1984,0,8,0,0,0,LEADER,1,0,0,0,0,7
18005,41,adaptive-prasle,1439,1,0,0,7,0,98,0,1,41,16566,1439,0,8,0,0,0,LEADER,1,0,0,0,0,7
17696,49,adaptive-prasle,2051,1,0,0,6,0,84,0,1,49,15645,2051,0,7,0,0,0,LEADER,1,0,0,0,0,6
17881,24,adaptive-prasle,2236,1,0,0,6,0,84,0,1,24,15645,2236,0,7,0,0,0,LEADER,1,0,0,0,0,6
18495,20,adaptive-prasle,1929,1,0,0,7,0,98,0,1,20,16566,1929,0,8,0,0,0,LEADER,1,0,0,0,0,7
18332,44,adaptive-prasle,1766,1,0,0,7,0,98,0,1,44,16566,1766,0,8,0,0,0,LEADER,1,0,0,0,0,7
17969,43,adaptive-prasle,2324,1,0,0,6,0,84,0,1,43,15645,2324,0,7,0,0,0,LEADER,1,0,0,0,0,6
18687,26,adaptive-prasle,2121,1,0,0,7,0,98,0,1,26,16566,2121,0,8,0,0,0,LEADER,1,0,0,0,0,7
18619,31,adaptive-prasle,2053,1,0,0,7,0,98,0,1,31,16566,2053,0,8,0,0,0,LEADER,1,0,0,0,0,7
18174,48,adaptive-prasle,1608,1,0,0,7,0,98,0,1,48,16566,1608,0,8,0,0,0,LEADER,1,0,0,0,0,7
18211,15,adaptive-prasle,1645,1,0,0,7,0,98,0,1,15,16566,1645,0,8,0,0,0,LEADER,1,0,0,0,0,7
18517,19,adaptive-prasle,1951,1,0,0,7,0,98,0,1,19,16566,1951,0,8,0,0,0,LEADER,1,0,0,0,0,7
18856,33,adaptive-prasle,2290,1,0,0,7,0,98,0,1,33,16566,2290,0,8,0,0,0,LEADER,1,0,0,0,0,7
18753,46,adaptive-prasle,2187,1,0,0,7,0,98,0,1,46,16566,2187,0,8,0,0,0,LEADER,1,0,0,0,0,7
18277,35,adaptive-prasle,1711,1,0,0,7,0,98,0,1,35,16566,1711,0,8,0,0,0,LEADER,1,0,0,0,0,7
18905,11,adaptive-prasle,2339,1,0,0,7,0,98,0,1,11,16566,2339,0,8,0,0,0,LEADER,1,0,0,0,0,7
18823,23,adaptive-prasle,2257,1,0,0,7,0,98,0,1,23,16566,2257,0,8,0,0,0,LEADER,1,0,0,0,0,7
18311,45,adaptive-prasle,1745,1,0,0,7,0,98,0,1,45,16566,1745,0,8,0,0,0,LEADER,1,0,0,0,0,7
18835,34,adaptive-prasle,2269,1,0,0,7,0,98,0,1,34,16566,2269,0,8,0,0,0,LEADER,1,0,0,0,0,7
18200,5,adaptive-prasle,1766,1,0,0,5,8,70,112,2,4,16434,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18994,18,adaptive-prasle,1508,1,0,0,7,0,98,0,1,18,17486,1508,0,8,0,0,0,LEADER,1,0,0,0,0,7
18447,42,adaptive-prasle,1881,1,0,0,7,0,98,0,1,42,16566,1881,0,8,0,0,0,LEADER,1,0,0,0,0,7
19028,28,adaptive-prasle,1542,1,0,0,7,0,98,0,1,28,17486,1542,0,8,0,0,0,LEADER,1,0,0,0,0,7
18653,16,adaptive-prasle,2087,1,0,0,7,0,98,0,1,16,16566,2087,0,8,0,0,0,LEADER,1,0,0,0,0,7
19116,47,adaptive-prasle,1630,1,0,0,7,0,98,0,1,47,17486,1630,0,8,0,0,0,LEADER,1,0,0,0,0,7
18720,36,adaptive-prasle,2154,1,0,0,7,0,98,0,1,36,16566,2154,0,8,0,0,0,LEADER,1,0,0,0,0,7
18414,32,adaptive-prasle,1848,1,0,0,7,0,98,0,1,32,16566,1848,0,8,0,0,0,LEADER,1,0,0,0,0,7
18347,12,adaptive-prasle,1781,1,0,0,7,0,98,0,1,12,16566,1781,0,8,0,0,0,LEADER,1,0,0,0,0,7
19246,13,adaptive-prasle,1760,1,0,0,7,0,98,0,1,13,17486,1760,0,8,0,0,0,LEADER,1,0,0,0,0,7
19236,6,adaptive-prasle,1590,1,0,0,5,10,70,140,2,4,17646,1590,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18632,17,adaptive-prasle,2066,1,0,0,7,0,98,0,1,17,16566,2066,0,8,0,0,0,LEADER,1,0,0,0,0,7
18938,21,adaptive-prasle,2372,1,0,0,7,0,98,0,1,21,16566,2372,0,8,0,0,0,LEADER,1,0,0,0,0,7
19164,25,adaptive-prasle,1678,1,0,0,7,0,98,0,1,25,17486,1678,0,8,0,0,0,LEADER,1,0,0,0,0,7
18462,10,adaptive-prasle,1896,1,0,0,7,0,98,0,1,10,16566,1896,0,8,0,0,0,LEADER,1,0,0,0,0,7
19061,38,adaptive-prasle,1575,1,0,0,7,0,98,0,1,38,17486,1575,0,8,0,0,0,LEADER,1,0,0,0,0,7
18913,30,adaptive-prasle,1427,1,0,0,7,0,98,0,1,30,17486,1427,0,8,0,0,0,LEADER,1,0,0,0,0,7
18946,40,adaptive-prasle,1460,1,0,0,7,0,98,0,1,40,17486,1460,0,8,0,0,0,LEADER,1,0,0,0,0,7
19300,22,adaptive-prasle,1814,1,0,0,7,0,98,0,1,22,17486,1814,0,8,0,0,0,LEADER,1,0,0,0,0,7
18768,14,adaptive-prasle,2202,1,0,0,7,0,98,0,1,14,16566,2202,0,8,0,0,0,LEADER,1,0,0,0,0,7
18894,3,adaptive-prasle,1726,1,0,0,5,7,70,98,3,3,17168,1726,0,4,0,0,0,LEADER,1,0,0,0,0,5
19504,39,adaptive-prasle,2018,1,0,0,7,0,98,0,1,39,17486,2018,0,8,0,0,0,LEADER,1,0,0,0,0,7
19082,37,adaptive-prasle,1596,1,0,0,7,0,98,0,1,37,17486,1596,0,8,0,0,0,LEADER,1,0,0,0,0,7
18665,27,adaptive-prasle,2099,1,0,0,7,0,98,0,1,27,16566,2099,0,8,0,0,0,LEADER,1,0,0,0,0,7
19470,29,adaptive-prasle,1984,1,0,0,7,0,98,0,1,29,17486,1984,0,8,0,0,0,LEADER,1,0,0,0,0,7
18925,41,adaptive-prasle,1439,1,0,0,7,0,98,0,1,41,17486,1439,0,8,0,0,0,LEADER,1,0,0,0,0,7
18617,49,adaptive-prasle,2051,1,0,0,7,0,98,0,1,49,16566,2051,0,8,0,0,0,LEADER,1,0,0,0,0,7
18802,24,adaptive-prasle,2236,1,0,0,7,0,98,0,1,24,16566,2236,0,8,0,0,0,LEADER,1,0,0,0,0,7
19415,20,adaptive-prasle,1929,1,0,0,7,0,98,0,1,20,17486,1929,0,8,0,0,0,LEADER,1,0,0,0,0,7
19416,8,adaptive-prasle,2354,1,0,0,7,13,98,182,2,4,17062,2354,0,3,0,0,0,NORMAL,0,0,0,0,0,7
19252,44,adaptive-prasle,1766,1,0,0,7,0,98,0,1,44,17486,1766,0,8,0,0,0,LEADER,1,0,0,0,0,7
18890,43,adaptive-prasle,2324,1,0,0,7,0,98,0,1,43,16566,2324,0,8,0,0,0,LEADER,1,0,0,0,0,7
19607,26,adaptive-prasle,2121,1,0,0,7,0,98,0,1,26,17486,2121,0,8,0,0,0,LEADER,1,0,0,0,0,7
19539,31,adaptive-prasle,2053,1,0,0,7,0,98,0,1,31,17486,2053,0,8,0,0,0,LEADER,1,0,0,0,0,7
19131,15,adaptive-prasle,1645,1,0,0,7,0,98,0,1,15,17486,1645,0,8,0,0,0,LEADER,1,0,0,0,0,7
19094,48,adaptive-prasle,1608,1,0,0,7,0,98,0,1,48,17486,1608,0,8,0,0,0,LEADER,1,0,0,0,0,7
19437,19,adaptive-prasle,1951,1,0,0,7,0,98,0,1,19,17486,1951,0,8,0,0,0,LEADER,1,0,0,0,0,7
19776,33,adaptive-prasle,2290,1,0,0,7,0,98,0,1,33,17486,2290,0,8,0,0,0,LEADER,1,0,0,0,0,7
19673,46,adaptive-prasle,2187,1,0,0,7,0,98,0,1,46,17486,2187,0,8,0,0,0,LEADER,1,0,0,0,0,7
19197,35,adaptive-prasle,1711,1,0,0,7,0,98,0,1,35,17486,1711,0,8,0,0,0,LEADER,1,0,0,0,0,7
19825,11,adaptive-prasle,2339,1,0,0,7,0,98,0,1,11,17486,2339,0,8,0,0,0,LEADER,1,0,0,0,0,7
19743,23,adaptive-prasle,2257,1,0,0,7,0,98,0,1,23,17486,2257,0,8,0,0,0,LEADER,1,0,0,0,0,7
19231,45,adaptive-prasle,1745,1,0,0,7,0,98,0,1,45,17486,1745,0,8,0,0,0,LEADER,1,0,0,0,0,7
19755,34,adaptive-prasle,2269,1,0,0,7,0,98,0,1,34,17486,2269,0,8,0,0,0,LEADER,1,0,0,0,0,7
19914,18,adaptive-prasle,1508,1,0,0,7,0,98,0,1,18,18406,1508,0,8,0,0,0,LEADER,1,0,0,0,0,7
19367,42,adaptive-prasle,1881,1,0,0,7,0,98,0,1,42,17486,1881,0,8,0,0,0,LEADER,1,0,0,0,0,7
19948,28,adaptive-prasle,1542,1,0,0,7,0,98,0,1,28,18406,1542,0,8,0,0,0,LEADER,1,0,0,0,0,7
19573,16,adaptive-prasle,2087,1,0,0,7,0,98,0,1,16,17486,2087,0,8,0,0,0,LEADER,1,0,0,0,0,7
20036,47,adaptive-prasle,1630,1,0,0,7,0,98,0,1,47,18406,1630,0,8,0,0,0,LEADER,1,0,0,0,0,7
19640,36,adaptive-prasle,2154,1,0,0,7,0,98,0,1,36,17486,2154,0,8,0,0,0,LEADER,1,0,0,0,0,7
19334,32,adaptive-prasle,1848,1,0,0,7,0,98,0,1,32,17486,1848,0,8,0,0,0,LEADER,1,0,0,0,0,7
19267,12,adaptive-prasle,1781,1,0,0,7,0,98,0,1,12,17486,1781,0,8,0,0,0,LEADER,1,0,0,0,0,7
20166,13,adaptive-prasle,1760,1,0,0,7,0,98,0,1,13,18406,1760,0,8,0,0,0,LEADER,1,0,0,0,0,7
19552,17,adaptive-prasle,2066,1,0,0,7,0,98,0,1,17,17486,2066,0,8,0,0,0,LEADER,1,0,0,0,0,7
19858,21,adaptive-prasle,2372,1,0,0,7,0,98,0,1,21,17486,2372,0,8,0,0,0,LEADER,1,0,0,0,0,7
20084,25,adaptive-prasle,1678,1,0,0,7,0,98,0,1,25,18406,1678,0,8,0,0,0,LEADER,1,0,0,0,0,7
19382,10,adaptive-prasle,1896,1,0,0,7,0,98,0,1,10,17486,1896,0,8,0,0,0,LEADER,1,0,0,0,0,7
19981,38,adaptive-prasle,1575,1,0,0,7,0,98,0,1,38,18406,1575,0,8,0,0,0,LEADER,1,0,0,0,0,7
19833,30,adaptive-prasle,1427,1,0,0,7,0,98,0,1,30,18406,1427,0,8,0,0,0,LEADER,1,0,0,0,0,7
19866,40,adaptive-prasle,1460,1,0,0,7,0,98,0,1,40,18406,1460,0,8,0,0,0,LEADER,1,0,0,0,0,7
19630,7,adaptive-prasle,2126,1,0,0,5,12,70,168,2,4,17504,2126,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20220,22,adaptive-prasle,1814,1,0,0,7,0,98,0,1,22,18406,1814,0,8,0,0,0,LEADER,1,0,0,0,0,7
19688,14,adaptive-prasle,2202,1,0,0,7,0,98,0,1,14,17486,2202,0,8,0,0,0,LEADER,1,0,0,0,0,7
20424,39,adaptive-prasle,2018,1,0,0,7,0,98,0,1,39,18406,2018,0,8,0,0,0,LEADER,1,0,0,0,0,7
20002,37,adaptive-prasle,1596,1,0,0,7,0,98,0,1,37,18406,1596,0,8,0,0,0,LEADER,1,0,0,0,0,7
19585,27,adaptive-prasle,2099,1,0,0,7,0,98,0,1,27,17486,2099,0,8,0,0,0,LEADER,1,0,0,0,0,7
20390,29,adaptive-prasle,1984,1,0,0,7,0,98,0,1,29,18406,1984,0,8,0,0,0,LEADER,1,0,0,0,0,7
19845,41,adaptive-prasle,1439,1,0,0,7,0,98,0,1,41,18406,1439,0,8,0,0,0,LEADER,1,0,0,0,0,7
19537,49,adaptive-prasle,2051,1,0,0,7,0,98,0,1,49,17486,2051,0,8,0,0,0,LEADER,1,0,0,0,0,7
19722,24,adaptive-prasle,2236,1,0,0,7,0,98,0,1,24,17486,2236,0,8,0,0,0,LEADER,1,0,0,0,0,7
20335,20,adaptive-prasle,1929,1,0,0,7,0,98,0,1,20,18406,1929,0,8,0,0,0,LEADER,1,0,0,0,0,7
20172,44,adaptive-prasle,1766,1,0,0,7,0,98,0,1,44,18406,1766,0,8,0,0,0,LEADER,1,0,0,0,0,7
19810,43,adaptive-prasle,2324,1,0,0,7,0,98,0,1,43,17486,2324,0,8,0,0,0,LEADER,1,0,0,0,0,7
20527,26,adaptive-prasle,2121,1,0,0,7,0,98,0,1,26,18406,2121,0,8,0,0,0,LEADER,1,0,0,0,0,7
20459,31,adaptive-prasle,2053,1,0,0,7,0,98,0,1,31,18406,2053,0,8,0,0,0,LEADER,1,0,0,0,0,7
20051,15,adaptive-prasle,1645,1,0,0,7,0,98,0,1,15,18406,1645,0,8,0,0,0,LEADER,1,0,0,0,0,7
20014,48,adaptive-prasle,1608,1,0,0,7,0,98,0,1,48,18406,1608,0,8,0,0,0,LEADER,1,0,0,0,0,7
20357,19,adaptive-prasle,1951,1,0,0,7,0,98,0,1,19,18406,1951,0,8,0,0,0,LEADER,1,0,0,0,0,7
20696,33,adaptive-prasle,2290,1,0,0,7,0,98,0,1,33,18406,2290,0,8,0,0,0,LEADER,1,0,0,0,0,7
20593,46,adaptive-prasle,2187,1,0,0,7,0,98,0,1,46,18406,2187,0,8,0,0,0,LEADER,1,0,0,0,0,7
20117,35,adaptive-prasle,1711,1,0,0,7,0,98,0,1,35,18406,1711,0,8,0,0,0,LEADER,1,0,0,0,0,7
20745,11,adaptive-prasle,2339,1,0,0,7,0,98,0,1,11,18406,2339,0,8,0,0,0,LEADER,1,0,0,0,0,7
20663,23,adaptive-prasle,2257,1,0,0,7,0,98,0,1,23,18406,2257,0,8,0,0,0,LEADER,1,0,0,0,0,7
20151,45,adaptive-prasle,1745,1,0,0,7,0,98,0,1,45,18406,1745,0,8,0,0,0,LEADER,1,0,0,0,0,7
20675,34,adaptive-prasle,2269,1,0,0,7,0,98,0,1,34,18406,2269,0,8,0,0,0,LEADER,1,0,0,0,0,7
20835,18,adaptive-prasle,1508,1,0,0,8,0,112,0,1,18,19327,1508,0,9,0,0,0,LEADER,1,0,0,0,0,8
20287,42,adaptive-prasle,1881,1,0,0,7,0,98,0,1,42,18406,1881,0,8,0,0,0,LEADER,1,0,0,0,0,7
20869,28,adaptive-prasle,1542,1,0,0,8,0,112,0,1,28,19327,1542,0,9,0,0,0,LEADER,1,0,0,0,0,8
20493,16,adaptive-prasle,2087,1,0,0,7,0,98,0,1,16,18406,2087,0,8,0,0,0,LEADER,1,0,0,0,0,7
20957,47,adaptive-prasle,1630,1,0,0,8,0,112,0,1,47,19327,1630,0,9,0,0,0,LEADER,1,0,0,0,0,8
20560,36,adaptive-prasle,2154,1,0,0,7,0,98,0,1,36,18406,2154,0,8,0,0,0,LEADER,1,0,0,0,0,7
20254,32,adaptive-prasle,1848,1,0,0,7,0,98,0,1,32,18406,1848,0,8,0,0,0,LEADER,1,0,0,0,0,7
20187,12,adaptive-prasle,1781,1,0,0,7,0,98,0,1,12,18406,1781,0,8,0,0,0,LEADER,1,0,0,0,0,7
21087,13,adaptive-prasle,1760,1,0,0,8,0,112,0,1,13,19327,1760,0,9,0,0,0,LEADER,1,0,0,0,0,8
20472,17,adaptive-prasle,2066,1,0,0,7,0,98,0,1,17,18406,2066,0,8,0,0,0,LEADER,1,0,0,0,0,7
20778,21,adaptive-prasle,2372,1,0,0,7,0,98,0,1,21,18406,2372,0,8,0,0,0,LEADER,1,0,0,0,0,7
21005,25,adaptive-prasle,1678,1,0,0,8,0,112,0,1,25,19327,1678,0,9,0,0,0,LEADER,1,0,0,0,0,8
20302,10,adaptive-prasle,1896,1,0,0,7,0,98,0,1,10,18406,1896,0,8,0,0,0,LEADER,1,0,0,0,0,7
20902,38,adaptive-prasle,1575,1,0,0,8,0,112,0,1,38,19327,1575,0,9,0,0,0,LEADER,1,0,0,0,0,8
20754,30,adaptive-prasle,1427,1,0,0,8,0,112,0,1,30,19327,1427,0,9,0,0,0,LEADER,1,0,0,0,0,8
20787,40,adaptive-prasle,1460,1,0,0,8,0,112,0,1,40,19327,1460,0,9,0,0,0,LEADER,1,0,0,0,0,8
21141,22,adaptive-prasle,1814,1,0,0,8,0,112,0,1,22,19327,1814,0,9,0,0,0,LEADER,1,0,0,0,0,8
20608,14,adaptive-prasle,2202,1,0,0,7,0,98,0,1,14,18406,2202,0,8,0,0,0,LEADER,1,0,0,0,0,7
21345,39,adaptive-prasle,2018,1,0,0,8,0,112,0,1,39,19327,2018,0,9,0,0,0,LEADER,1,0,0,0,0,8
20923,37,adaptive-prasle,1596,1,0,0,8,0,112,0,1,37,19327,1596,0,9,0,0,0,LEADER,1,0,0,0,0,8
20505,27,adaptive-prasle,2099,1,0,0,7,0,98,0,1,27,18406,2099,0,8,0,0,0,LEADER,1,0,0,0,0,7
21311,29,adaptive-prasle,1984,1,0,0,8,0,112,0,1,29,19327,1984,0,9,0,0,0,LEADER,1,0,0,0,0,8
20766,41,adaptive-prasle,1439,1,0,0,8,0,112,0,1,41,19327,1439,0,9,0,0,0,LEADER,1,0,0,0,0,8
20457,49,adaptive-prasle,2051,1,0,0,7,0,98,0,1,49,18406,2051,0,8,0,0,0,LEADER,1,0,0,0,0,7
20642,24,adaptive-prasle,2236,1,0,0,7,0,98,0,1,24,18406,2236,0,8,0,0,0,LEADER,1,0,0,0,0,7
21256,20,adaptive-prasle,1929,1,0,0,8,0,112,0,1,20,19327,1929,0,9,0,0,0,LEADER,1,0,0,0,0,8
21093,44,adaptive-prasle,1766,1,0,0,8,0,112,0,1,44,19327,1766,0,9,0,0,0,LEADER,1,0,0,0,0,8
20730,43,adaptive-prasle,2324,1,0,0,7,0,98,0,1,43,18406,2324,0,8,0,0,0,LEADER,1,0,0,0,0,7
21448,26,adaptive-prasle,2121,1,0,0,8,0,112,0,1,26,19327,2121,0,9,0,0,0,LEADER,1,0,0,0,0,8
