timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
93437,7,adaptive-prasle,1995,1,0,0,9,109,126,1526,2,3,91442,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,9
97262,9,adaptive-prasle,2003,1,0,0,15,105,210,1470,3,1,95259,2003,0,7,0,0,0,NORMAL,0,0,0,0,0,15
97515,10,adaptive-prasle,1681,1,0,0,12,105,168,1470,3,1,95834,1681,0,7,0,0,0,NORMAL,0,0,0,0,0,12
97645,6,adaptive-prasle,1993,1,0,0,11,109,154,1526,4,3,95652,1993,0,7,0,0,0,NORMAL,0,0,0,0,0,11
99084,3,adaptive-prasle,1580,1,0,0,13,107,182,1498,4,3,97504,1580,0,8,0,0,0,LEADER,1,0,0,0,0,13
99903,8,adaptive-prasle,2438,1,0,0,15,105,210,1470,5,1,97465,2438,0,8,0,0,0,NORMAL,0,0,0,0,0,15
102351,1,adaptive-prasle,2218,1,0,0,10,111,140,1554,1,1,100133,2218,0,10,0,0,0,LEADER,1,0,0,0,0,10
102836,5,adaptive-prasle,1471,1,0,0,17,105,238,1470,4,1,101365,1471,0,10,0,0,0,NORMAL,0,0,0,0,0,17
104365,9,adaptive-prasle,2003,1,0,0,15,107,210,1498,3,1,102362,2003,0,7,0,0,0,NORMAL,0,0,0,0,0,15
104703,2,adaptive-prasle,1585,1,0,0,14,109,196,1526,5,1,103118,1585,0,10,0,0,0,NORMAL,0,0,0,0,0,14
106003,4,adaptive-prasle,2048,1,0,0,16,107,224,1498,6,3,103955,2048,0,9,0,0,0,NORMAL,0,0,0,0,0,16
108071,8,adaptive-prasle,2438,1,0,0,15,108,210,1512,5,1,105633,2438,0,8,0,0,0,NORMAL,0,0,0,0,0,15
109160,6,adaptive-prasle,1993,1,0,0,13,110,182,1540,4,3,107167,1993,0,8,0,0,0,NORMAL,0,0,0,0,0,13
108637,7,adaptive-prasle,1995,1,0,0,9,114,126,1596,2,3,106642,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,9
110152,3,adaptive-prasle,1580,1,0,0,14,110,196,1540,4,3,108572,1580,0,9,0,0,0,LEADER,1,0,0,0,0,14
111468,9,adaptive-prasle,2003,1,0,0,15,109,210,1526,3,1,109465,2003,0,7,0,0,0,NORMAL,0,0,0,0,0,15
111965,1,adaptive-prasle,2218,1,0,0,10,115,140,1610,1,1,109747,2218,0,10,0,0,0,LEADER,1,0,0,0,0,10
112717,10,adaptive-prasle,1681,1,0,0,14,110,196,1540,4,3,111036,1681,0,8,0,0,0,NORMAL,0,0,0,0,0,14
115988,8,adaptive-prasle,2438,1,0,0,18,113,252,1582,5,1,113550,2438,0,9,0,0,0,NORMAL,0,0,0,0,0,18
118036,5,adaptive-prasle,1471,1,0,0,17,116,238,1624,4,1,116565,1471,0,10,0,0,0,NORMAL,0,0,0,0,0,17
118346,9,adaptive-prasle,2003,1,0,0,17,116,238,1624,3,1,116343,2003,0,8,0,0,0,NORMAL,0,0,0,0,0,17
119903,2,adaptive-prasle,1585,1,0,0,14,121,196,1694,5,1,118318,1585,0,10,0,0,0,NORMAL,0,0,0,0,0,14
121104,1,adaptive-prasle,2218,1,0,0,11,124,154,1736,1,1,118886,2218,0,11,0,0,0,LEADER,1,0,0,0,0,11
121205,4,adaptive-prasle,2048,1,0,0,18,117,252,1638,7,1,119157,2048,0,10,0,0,0,NORMAL,0,0,0,0,0,18
122880,3,adaptive-prasle,1580,1,0,0,15,120,210,1680,4,3,121300,1580,0,9,0,0,0,LEADER,1,0,0,0,0,15
123558,8,adaptive-prasle,2438,1,0,0,18,117,252,1638,5,1,121120,2438,0,9,0,0,0,NORMAL,0,0,0,0,0,18
123798,6,adaptive-prasle,1993,1,0,0,14,121,196,1694,4,3,121805,1993,0,8,0,0,0,NORMAL,0,0,0,0,0,14
124126,9,adaptive-prasle,2003,1,0,0,17,118,238,1652,3,1,122123,2003,0,8,0,0,0,NORMAL,0,0,0,0,0,17
123839,7,adaptive-prasle,1995,1,0,0,11,124,154,1736,3,1,121844,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,11
127918,10,adaptive-prasle,1681,1,0,0,15,118,210,1652,4,3,126237,1681,0,8,0,0,0,NORMAL,0,0,0,0,0,15
129906,9,adaptive-prasle,2003,1,0,0,17,118,238,1652,3,1,127903,2003,0,8,0,0,0,NORMAL,0,0,0,0,0,17
130004,1,adaptive-prasle,2218,1,0,0,11,124,154,1736,1,1,127786,2218,0,11,0,0,0,LEADER,1,0,0,0,0,11
131192,8,adaptive-prasle,2438,1,0,0,18,117,252,1638,5,1,128754,2438,0,9,0,0,0,NORMAL,0,0,0,0,0,18
133236,5,adaptive-prasle,1471,1,0,0,17,119,238,1666,4,1,131765,1471,0,10,0,0,0,NORMAL,0,0,0,0,0,17
134447,3,adaptive-prasle,1580,1,0,0,15,122,210,1708,4,3,132867,1580,0,9,0,0,0,LEADER,1,0,0,0,0,15
135103,2,adaptive-prasle,1585,1,0,0,14,123,196,1722,5,1,133518,1585,0,10,0,0,0,NORMAL,0,0,0,0,0,14
136405,4,adaptive-prasle,2048,1,0,0,18,119,252,1666,7,1,134357,2048,0,10,0,0,0,NORMAL,0,0,0,0,0,18
137233,9,adaptive-prasle,2003,1,0,0,18,119,252,1666,4,9,135230,2003,0,9,0,0,0,LEADER,1,0,0,0,0,18
138827,8,adaptive-prasle,2438,1,0,0,19,119,266,1666,6,9,136389,2438,0,10,0,0,0,NORMAL,0,0,0,0,0,19
138904,1,adaptive-prasle,2218,1,0,0,11,128,154,1792,1,1,136686,2218,0,11,0,0,0,LEADER,1,0,0,0,0,11
138998,6,adaptive-prasle,1993,1,0,0,14,125,196,1750,4,3,137005,1993,0,8,0,0,0,NORMAL,0,0,0,0,0,14
139039,7,adaptive-prasle,1995,1,0,0,11,128,154,1792,3,1,137044,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,11
143118,10,adaptive-prasle,1681,1,0,0,15,123,210,1722,4,3,141437,1681,0,8,0,0,0,NORMAL,0,0,0,0,0,15
146756,3,adaptive-prasle,1580,1,0,0,16,129,224,1806,4,3,145176,1580,0,10,0,0,0,LEADER,1,0,0,0,0,16
147866,9,adaptive-prasle,2003,1,0,0,19,126,266,1764,4,9,145863,2003,0,9,0,0,0,LEADER,1,0,0,0,0,19
148438,5,adaptive-prasle,1471,1,0,0,19,126,266,1764,5,3,146967,1471,0,11,0,0,0,NORMAL,0,0,0,0,0,19
148956,1,adaptive-prasle,2218,1,0,0,12,133,168,1862,2,3,146738,2218,0,12,0,0,0,NORMAL,0,0,0,0,0,12
150304,2,adaptive-prasle,1585,1,0,0,15,130,210,1820,6,3,148719,1585,0,11,0,0,0,NORMAL,0,0,0,0,0,15
151605,4,adaptive-prasle,2048,1,0,0,18,127,252,1778,7,1,149557,2048,0,10,0,0,0,NORMAL,0,0,0,0,0,18
154028,8,adaptive-prasle,2438,1,0,0,20,125,280,1750,6,9,151590,2438,0,10,0,0,0,NORMAL,0,0,0,0,0,20
154199,6,adaptive-prasle,1993,1,0,0,15,130,210,1820,4,3,152206,1993,0,9,0,0,0,NORMAL,0,0,0,0,0,15
154239,7,adaptive-prasle,1995,1,0,0,11,134,154,1876,3,1,152244,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,11
158319,10,adaptive-prasle,1681,1,0,0,16,127,224,1778,4,3,156638,1681,0,9,0,0,0,NORMAL,0,0,0,0,0,16
158605,9,adaptive-prasle,2003,1,0,0,19,127,266,1778,4,9,156602,2003,0,9,0,0,0,LEADER,1,0,0,0,0,19
160546,3,adaptive-prasle,1580,1,0,0,16,131,224,1834,4,3,158966,1580,0,10,0,0,0,LEADER,1,0,0,0,0,16
161309,1,adaptive-prasle,2218,1,0,0,12,135,168,1890,2,3,159091,2218,0,12,0,0,0,NORMAL,0,0,0,0,0,12
163638,5,adaptive-prasle,1471,1,0,0,19,129,266,1806,5,3,162167,1471,0,11,0,0,0,NORMAL,0,0,0,0,0,19
165504,2,adaptive-prasle,1585,1,0,0,15,133,210,1862,6,3,163919,1585,0,11,0,0,0,NORMAL,0,0,0,0,0,15
166806,4,adaptive-prasle,2048,1,0,0,19,129,266,1806,8,4,164758,2048,0,11,0,0,0,LEADER,1,0,0,0,0,19
169228,8,adaptive-prasle,2438,1,0,0,20,128,280,1792,6,9,166790,2438,0,10,0,0,0,NORMAL,0,0,0,0,0,20
169345,9,adaptive-prasle,2003,1,0,0,20,128,280,1792,5,4,167342,2003,0,10,0,0,0,NORMAL,0,0,0,0,0,20
169399,6,adaptive-prasle,1993,1,0,0,15,133,210,1862,4,3,167406,1993,0,9,0,0,0,NORMAL,0,0,0,0,0,15
169440,7,adaptive-prasle,1995,1,0,0,12,136,168,1904,4,4,167445,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,12
173662,1,adaptive-prasle,2218,1,0,0,12,136,168,1904,2,3,171444,2218,0,12,0,0,0,NORMAL,0,0,0,0,0,12
173519,10,adaptive-prasle,1681,1,0,0,16,128,224,1792,4,3,171838,1681,0,9,0,0,0,NORMAL,0,0,0,0,0,16
174336,3,adaptive-prasle,1580,1,0,0,16,133,224,1862,4,3,172756,1580,0,10,0,0,0,LEADER,1,0,0,0,0,16
178838,5,adaptive-prasle,1471,1,0,0,19,131,266,1834,5,3,177367,1471,0,11,0,0,0,NORMAL,0,0,0,0,0,19
180704,2,adaptive-prasle,1585,1,0,0,15,138,210,1932,6,3,179119,1585,0,11,0,0,0,NORMAL,0,0,0,0,0,15
181572,9,adaptive-prasle,2003,1,0,0,21,133,294,1862,5,4,179569,2003,0,10,0,0,0,NORMAL,0,0,0,0,0,21
182007,4,adaptive-prasle,2048,1,0,0,20,135,280,1890,8,4,179959,2048,0,11,0,0,0,LEADER,1,0,0,0,0,20
184430,8,adaptive-prasle,2438,1,0,0,22,134,308,1876,7,1,181992,2438,0,11,0,0,0,NORMAL,0,0,0,0,0,22
184599,6,adaptive-prasle,1993,1,0,0,15,141,210,1974,4,3,182606,1993,0,9,0,0,0,NORMAL,0,0,0,0,0,15
184641,7,adaptive-prasle,1995,1,0,0,13,143,182,2002,4,4,182646,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,13
186640,1,adaptive-prasle,2218,1,0,0,13,144,182,2016,3,1,184422,2218,0,13,0,0,0,LEADER,1,0,0,0,0,13
187297,3,adaptive-prasle,1580,1,0,0,17,140,238,1960,5,1,185717,1580,0,11,0,0,0,NORMAL,0,0,0,0,0,17
188719,10,adaptive-prasle,1681,1,0,0,16,136,224,1904,4,3,187038,1681,0,9,0,0,0,NORMAL,0,0,0,0,0,16
194039,5,adaptive-prasle,1471,1,0,0,20,138,280,1932,6,1,192568,1471,0,12,0,0,0,NORMAL,0,0,0,0,0,20
195905,2,adaptive-prasle,1585,1,0,0,16,142,224,1988,7,1,194320,1585,0,12,0,0,0,NORMAL,0,0,0,0,0,16
196772,9,adaptive-prasle,2003,1,0,0,21,137,294,1918,5,4,194769,2003,0,10,0,0,0,NORMAL,0,0,0,0,0,21
197207,4,adaptive-prasle,2048,1,0,0,20,138,280,1932,8,4,195159,2048,0,11,0,0,0,LEADER,1,0,0,0,0,20
198597,3,adaptive-prasle,1580,1,0,0,17,141,238,1974,5,1,197017,1580,0,11,0,0,0,NORMAL,0,0,0,0,0,17
199630,8,adaptive-prasle,2438,1,0,0,22,136,308,1904,7,1,197192,2438,0,11,0,0,0,NORMAL,0,0,0,0,0,22
199800,6,adaptive-prasle,1993,1,0,0,16,142,224,1988,5,1,197807,1993,0,10,0,0,0,NORMAL,0,0,0,0,0,16
199841,7,adaptive-prasle,1995,1,0,0,13,145,182,2030,4,4,197846,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,13
200865,1,adaptive-prasle,2218,1,0,0,13,145,182,2030,3,1,198647,2218,0,13,0,0,0,LEADER,1,0,0,0,0,13
203920,10,adaptive-prasle,1681,1,0,0,17,138,238,1932,5,1,202239,1681,0,10,0,0,0,NORMAL,0,0,0,0,0,17
209239,5,adaptive-prasle,1471,1,0,0,20,141,280,1974,6,1,207768,1471,0,12,0,0,0,NORMAL,0,0,0,0,0,20
209897,3,adaptive-prasle,1580,1,0,0,17,144,238,2016,5,1,208317,1580,0,11,0,0,0,NORMAL,0,0,0,0,0,17
211105,2,adaptive-prasle,1585,1,0,0,16,145,224,2030,7,1,209520,1585,0,12,0,0,0,NORMAL,0,0,0,0,0,16
211973,9,adaptive-prasle,2003,1,0,0,22,139,308,1946,6,9,209970,2003,0,11,0,0,0,LEADER,1,0,0,0,0,22
212408,4,adaptive-prasle,2048,1,0,0,21,140,294,1960,9,9,210360,2048,0,12,0,0,0,NORMAL,0,0,0,0,0,21
214830,8,adaptive-prasle,2438,1,0,0,22,140,308,1960,7,1,212392,2438,0,11,0,0,0,NORMAL,0,0,0,0,0,22
215000,6,adaptive-prasle,1993,1,0,0,16,146,224,2044,5,1,213007,1993,0,10,0,0,0,NORMAL,0,0,0,0,0,16
215090,1,adaptive-prasle,2218,1,0,0,13,149,182,2086,3,1,212872,2218,0,13,0,0,0,LEADER,1,0,0,0,0,13
215043,7,adaptive-prasle,1995,1,0,0,15,148,210,2072,5,3,213048,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,15
219120,10,adaptive-prasle,1681,1,0,0,17,142,238,1988,5,1,217439,1681,0,10,0,0,0,NORMAL,0,0,0,0,0,17
221602,3,adaptive-prasle,1580,1,0,0,18,149,252,2086,6,3,220022,1580,0,12,0,0,0,LEADER,1,0,0,0,0,18
224439,5,adaptive-prasle,1471,1,0,0,20,147,280,2058,6,1,222968,1471,0,12,0,0,0,NORMAL,0,0,0,0,0,20
226305,2,adaptive-prasle,1585,1,0,0,16,151,224,2114,7,1,224720,1585,0,12,0,0,0,NORMAL,0,0,0,0,0,16
227174,9,adaptive-prasle,2003,1,0,0,23,144,322,2016,6,9,225171,2003,0,11,0,0,0,LEADER,1,0,0,0,0,23
227609,4,adaptive-prasle,2048,1,0,0,22,145,308,2030,9,9,225561,2048,0,12,0,0,0,NORMAL,0,0,0,0,0,22
228656,1,adaptive-prasle,2218,1,0,0,14,153,196,2142,4,3,226438,2218,0,14,0,0,0,NORMAL,0,0,0,0,0,14
230031,8,adaptive-prasle,2438,1,0,0,23,145,322,2030,8,3,227593,2438,0,12,0,0,0,NORMAL,0,0,0,0,0,23
230200,6,adaptive-prasle,1993,1,0,0,16,152,224,2128,5,1,228207,1993,0,10,0,0,0,NORMAL,0,0,0,0,0,16
230243,7,adaptive-prasle,1995,1,0,0,15,153,210,2142,5,3,228248,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,15
234320,10,adaptive-prasle,1681,1,0,0,17,146,238,2044,5,1,232639,1681,0,10,0,0,0,NORMAL,0,0,0,0,0,17
234114,3,adaptive-prasle,1580,1,0,0,18,152,252,2128,6,3,232534,1580,0,12,0,0,0,LEADER,1,0,0,0,0,18
239641,5,adaptive-prasle,1471,1,0,0,22,149,308,2086,7,2,238170,1471,0,13,0,0,0,NORMAL,0,0,0,0,0,22
241891,1,adaptive-prasle,2218,1,0,0,14,157,196,2198,4,3,239673,2218,0,14,0,0,0,NORMAL,0,0,0,0,0,14
241506,2,adaptive-prasle,1585,1,0,0,17,154,238,2156,8,2,239921,1585,0,13,0,0,0,LEADER,1,0,0,0,0,17
242374,9,adaptive-prasle,2003,1,0,0,23,148,322,2072,6,9,240371,2003,0,11,0,0,0,LEADER,1,0,0,0,0,23
242809,4,adaptive-prasle,2048,1,0,0,22,149,308,2086,9,9,240761,2048,0,12,0,0,0,NORMAL,0,0,0,0,0,22
245231,8,adaptive-prasle,2438,1,0,0,23,148,322,2072,8,3,242793,2438,0,12,0,0,0,NORMAL,0,0,0,0,0,23
245401,6,adaptive-prasle,1993,1,0,0,17,154,238,2156,6,2,243408,1993,0,11,0,0,0,NORMAL,0,0,0,0,0,17
245443,7,adaptive-prasle,1995,1,0,0,15,156,210,2184,5,3,243448,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,15
246626,3,adaptive-prasle,1580,1,0,0,18,153,252,2142,6,3,245046,1580,0,12,0,0,0,LEADER,1,0,0,0,0,18
249521,10,adaptive-prasle,1681,1,0,0,18,149,252,2086,6,2,247840,1681,0,11,0,0,0,NORMAL,0,0,0,0,0,18
254841,5,adaptive-prasle,1471,1,0,0,22,155,308,2170,7,2,253370,1471,0,13,0,0,0,NORMAL,0,0,0,0,0,22
255126,1,adaptive-prasle,2218,1,0,0,14,163,196,2282,4,3,252908,2218,0,14,0,0,0,NORMAL,0,0,0,0,0,14
256706,2,adaptive-prasle,1585,1,0,0,17,161,238,2254,8,2,255121,1585,0,13,0,0,0,LEADER,1,0,0,0,0,17
257576,9,adaptive-prasle,2003,1,0,0,25,153,350,2142,7,3,255573,2003,0,12,0,0,0,NORMAL,0,0,0,0,0,25
258011,4,adaptive-prasle,2048,1,0,0,24,154,336,2156,10,3,255963,2048,0,13,0,0,0,NORMAL,0,0,0,0,0,24
258627,3,adaptive-prasle,1580,1,0,0,19,159,266,2226,6,3,257047,1580,0,13,0,0,0,LEADER,1,0,0,0,0,19
260431,8,adaptive-prasle,2438,1,0,0,23,156,322,2184,8,3,257993,2438,0,12,0,0,0,NORMAL,0,0,0,0,0,23
260601,6,adaptive-prasle,1993,1,0,0,17,162,238,2268,6,2,258608,1993,0,11,0,0,0,NORMAL,0,0,0,0,0,17
260645,7,adaptive-prasle,1995,1,0,0,17,162,238,2268,5,3,258650,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,17
264721,10,adaptive-prasle,1681,1,0,0,18,154,252,2156,6,2,263040,1681,0,11,0,0,0,NORMAL,0,0,0,0,0,18
268362,1,adaptive-prasle,2218,1,0,0,15,165,210,2310,4,3,266144,2218,0,15,0,0,0,NORMAL,0,0,0,0,0,15
270041,5,adaptive-prasle,1471,1,0,0,22,158,308,2212,7,2,268570,1471,0,13,0,0,0,NORMAL,0,0,0,0,0,22
269603,3,adaptive-prasle,1580,1,0,0,19,161,266,2254,6,3,268023,1580,0,13,0,0,0,LEADER,1,0,0,0,0,19
271906,2,adaptive-prasle,1585,1,0,0,17,163,238,2282,8,2,270321,1585,0,13,0,0,0,LEADER,1,0,0,0,0,17
272776,9,adaptive-prasle,2003,1,0,0,25,155,350,2170,7,3,270773,2003,0,12,0,0,0,NORMAL,0,0,0,0,0,25
273211,4,adaptive-prasle,2048,1,0,0,24,156,336,2184,10,3,271163,2048,0,13,0,0,0,NORMAL,0,0,0,0,0,24
275632,8,adaptive-prasle,2438,1,0,0,24,157,336,2198,9,8,273194,2438,0,13,0,0,0,LEADER,1,0,0,0,0,24
275801,6,adaptive-prasle,1993,1,0,0,17,164,238,2296,6,2,273808,1993,0,11,0,0,0,NORMAL,0,0,0,0,0,17
275845,7,adaptive-prasle,1995,1,0,0,17,164,238,2296,5,3,273850,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,17
279921,10,adaptive-prasle,1681,1,0,0,18,157,252,2198,6,2,278240,1681,0,11,0,0,0,NORMAL,0,0,0,0,0,18
280579,3,adaptive-prasle,1580,1,0,0,19,166,266,2324,6,3,278999,1580,0,13,0,0,0,LEADER,1,0,0,0,0,19
283562,1,adaptive-prasle,2218,1,0,0,15,170,210,2380,4,3,281344,2218,0,15,0,0,0,NORMAL,0,0,0,0,0,15
285243,5,adaptive-prasle,1471,1,0,0,24,162,336,2268,7,2,283772,1471,0,14,0,0,0,NORMAL,0,0,0,0,0,24
287107,2,adaptive-prasle,1585,1,0,0,18,168,252,2352,8,2,285522,1585,0,14,0,0,0,LEADER,1,0,0,0,0,18
287976,9,adaptive-prasle,2003,1,0,0,25,161,350,2254,7,3,285973,2003,0,12,0,0,0,NORMAL,0,0,0,0,0,25
288411,4,adaptive-prasle,2048,1,0,0,24,162,336,2268,10,3,286363,2048,0,13,0,0,0,NORMAL,0,0,0,0,0,24
290833,8,adaptive-prasle,2438,1,0,0,25,161,350,2254,9,8,288395,2438,0,13,0,0,0,LEADER,1,0,0,0,0,25
291002,6,adaptive-prasle,1993,1,0,0,18,168,252,2352,6,2,289009,1993,0,12,0,0,0,NORMAL,0,0,0,0,0,18
291045,7,adaptive-prasle,1995,1,0,0,17,169,238,2366,5,3,289050,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,17
291556,3,adaptive-prasle,1580,1,0,0,20,166,280,2324,6,3,289976,1580,0,14,0,0,0,LEADER,1,0,0,0,0,20
295122,10,adaptive-prasle,1681,1,0,0,19,162,266,2268,6,2,293441,1681,0,12,0,0,0,NORMAL,0,0,0,0,0,19
298762,1,adaptive-prasle,2218,1,0,0,15,174,210,2436,4,3,296544,2218,0,15,0,0,0,NORMAL,0,0,0,0,0,15
