timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
118504,4,adaptive-prasle,2075,1,0,0,10,96,140,1344,3,1,116429,2075,0,7,0,0,0,NORMAL,0,0,0,0,0,10
120638,6,adaptive-prasle,2391,1,0,0,6,100,84,1400,3,1,118247,2391,0,6,0,0,0,NORMAL,0,0,0,0,0,6
121260,7,adaptive-prasle,1974,1,0,0,14,92,196,1288,3,1,119286,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,14
121018,2,adaptive-prasle,2244,1,0,0,12,94,168,1316,5,1,118774,2244,0,9,0,0,0,NORMAL,0,0,0,0,0,12
123639,5,adaptive-prasle,2024,1,0,0,14,93,196,1302,5,1,121615,2024,0,9,0,0,0,NORMAL,0,0,0,0,0,14
123493,9,adaptive-prasle,2395,1,0,0,13,94,182,1316,5,1,121098,2395,0,8,0,0,0,NORMAL,0,0,0,0,0,13
129676,1,adaptive-prasle,2110,1,0,0,9,100,126,1400,1,1,127566,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
130739,10,adaptive-prasle,1858,1,0,0,15,96,210,1344,5,1,128881,1858,0,10,0,0,0,NORMAL,0,0,0,0,0,15
132511,8,adaptive-prasle,2376,1,0,0,16,93,224,1302,5,8,130135,2376,0,8,0,0,0,LEADER,1,0,0,0,0,16
133075,3,adaptive-prasle,1878,1,0,0,13,96,182,1344,6,3,131197,1878,0,8,0,0,0,LEADER,1,0,0,0,0,13
133705,4,adaptive-prasle,2075,1,0,0,11,98,154,1372,4,3,131630,2075,0,8,0,0,0,NORMAL,0,0,0,0,0,11
134324,6,adaptive-prasle,2391,1,0,0,6,103,84,1442,3,1,131933,2391,0,6,0,0,0,NORMAL,0,0,0,0,0,6
136460,7,adaptive-prasle,1974,1,0,0,14,95,196,1330,3,1,134486,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,14
136218,2,adaptive-prasle,2244,1,0,0,12,97,168,1358,5,1,133974,2244,0,9,0,0,0,NORMAL,0,0,0,0,0,12
138840,5,adaptive-prasle,2024,1,0,0,15,95,210,1330,6,3,136816,2024,0,10,0,0,0,NORMAL,0,0,0,0,0,15
138693,9,adaptive-prasle,2395,1,0,0,13,97,182,1358,5,1,136298,2395,0,8,0,0,0,NORMAL,0,0,0,0,0,13
144876,1,adaptive-prasle,2110,1,0,0,9,101,126,1414,1,1,142766,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
145939,10,adaptive-prasle,1858,1,0,0,15,97,210,1358,5,1,144081,1858,0,10,0,0,0,NORMAL,0,0,0,0,0,15
147712,8,adaptive-prasle,2376,1,0,0,17,93,238,1302,5,8,145336,2376,0,9,0,0,0,LEADER,1,0,0,0,0,17
148275,3,adaptive-prasle,1878,1,0,0,13,97,182,1358,6,3,146397,1878,0,8,0,0,0,LEADER,1,0,0,0,0,13
148905,4,adaptive-prasle,2075,1,0,0,11,99,154,1386,4,3,146830,2075,0,8,0,0,0,NORMAL,0,0,0,0,0,11
149524,6,adaptive-prasle,2391,1,0,0,6,104,84,1456,3,1,147133,2391,0,6,0,0,0,NORMAL,0,0,0,0,0,6
151660,7,adaptive-prasle,1974,1,0,0,14,97,196,1358,3,1,149686,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,14
151418,2,adaptive-prasle,2244,1,0,0,12,99,168,1386,5,1,149174,2244,0,9,0,0,0,NORMAL,0,0,0,0,0,12
154040,5,adaptive-prasle,2024,1,0,0,15,97,210,1358,6,3,152016,2024,0,10,0,0,0,NORMAL,0,0,0,0,0,15
153893,9,adaptive-prasle,2395,1,0,0,13,99,182,1386,5,1,151498,2395,0,8,0,0,0,NORMAL,0,0,0,0,0,13
160077,1,adaptive-prasle,2110,1,0,0,10,106,140,1484,1,1,157967,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
161120,10,adaptive-prasle,1858,1,0,0,16,102,224,1428,5,1,159262,1858,0,11,0,0,0,NORMAL,0,0,0,0,0,16
162913,8,adaptive-prasle,2376,1,0,0,18,98,252,1372,5,8,160537,2376,0,9,0,0,0,LEADER,1,0,0,0,0,18
163475,3,adaptive-prasle,1878,1,0,0,13,103,182,1442,6,3,161597,1878,0,8,0,0,0,LEADER,1,0,0,0,0,13
164105,4,adaptive-prasle,2075,1,0,0,11,105,154,1470,4,3,162030,2075,0,8,0,0,0,NORMAL,0,0,0,0,0,11
164725,6,adaptive-prasle,2391,1,0,0,7,109,98,1526,3,1,162334,2391,0,7,0,0,0,NORMAL,0,0,0,0,0,7
166861,7,adaptive-prasle,1974,1,0,0,15,101,210,1414,3,1,164887,1974,0,9,0,0,0,NORMAL,0,0,0,0,0,15
166619,2,adaptive-prasle,2244,1,0,0,13,103,182,1442,5,1,164375,2244,0,10,0,0,0,NORMAL,0,0,0,0,0,13
169240,5,adaptive-prasle,2024,1,0,0,15,102,210,1428,6,3,167216,2024,0,10,0,0,0,NORMAL,0,0,0,0,0,15
169094,9,adaptive-prasle,2395,1,0,0,14,103,196,1442,5,1,166699,2395,0,9,0,0,0,NORMAL,0,0,0,0,0,14
175277,1,adaptive-prasle,2110,1,0,0,10,109,140,1526,1,1,173167,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
176260,10,adaptive-prasle,1858,1,0,0,16,105,224,1470,5,1,174402,1858,0,11,0,0,0,NORMAL,0,0,0,0,0,16
178113,8,adaptive-prasle,2376,1,0,0,18,101,252,1414,5,8,175737,2376,0,9,0,0,0,LEADER,1,0,0,0,0,18
178676,3,adaptive-prasle,1878,1,0,0,14,105,196,1470,6,3,176798,1878,0,9,0,0,0,LEADER,1,0,0,0,0,14
179306,4,adaptive-prasle,2075,1,0,0,12,107,168,1498,4,3,177231,2075,0,9,0,0,0,NORMAL,0,0,0,0,0,12
179925,6,adaptive-prasle,2391,1,0,0,7,112,98,1568,3,1,177534,2391,0,7,0,0,0,NORMAL,0,0,0,0,0,7
182061,7,adaptive-prasle,1974,1,0,0,15,104,210,1456,3,1,180087,1974,0,9,0,0,0,NORMAL,0,0,0,0,0,15
181819,2,adaptive-prasle,2244,1,0,0,13,106,182,1484,5,1,179575,2244,0,10,0,0,0,NORMAL,0,0,0,0,0,13
184441,5,adaptive-prasle,2024,1,0,0,16,104,224,1456,6,3,182417,2024,0,11,0,0,0,NORMAL,0,0,0,0,0,16
184294,9,adaptive-prasle,2395,1,0,0,14,106,196,1484,5,1,181899,2395,0,9,0,0,0,NORMAL,0,0,0,0,0,14
190477,1,adaptive-prasle,2110,1,0,0,10,110,140,1540,1,1,188367,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
191400,10,adaptive-prasle,1858,1,0,0,16,106,224,1484,5,1,189542,1858,0,11,0,0,0,NORMAL,0,0,0,0,0,16
193314,8,adaptive-prasle,2376,1,0,0,19,101,266,1414,5,8,190938,2376,0,10,0,0,0,LEADER,1,0,0,0,0,19
193876,3,adaptive-prasle,1878,1,0,0,14,106,196,1484,6,3,191998,1878,0,9,0,0,0,LEADER,1,0,0,0,0,14
194506,4,adaptive-prasle,2075,1,0,0,12,108,168,1512,4,3,192431,2075,0,9,0,0,0,NORMAL,0,0,0,0,0,12
195125,6,adaptive-prasle,2391,1,0,0,7,113,98,1582,3,1,192734,2391,0,7,0,0,0,NORMAL,0,0,0,0,0,7
197261,7,adaptive-prasle,1974,1,0,0,15,106,210,1484,3,1,195287,1974,0,9,0,0,0,NORMAL,0,0,0,0,0,15
197019,2,adaptive-prasle,2244,1,0,0,13,108,182,1512,5,1,194775,2244,0,10,0,0,0,NORMAL,0,0,0,0,0,13
199641,5,adaptive-prasle,2024,1,0,0,16,106,224,1484,6,3,197617,2024,0,11,0,0,0,NORMAL,0,0,0,0,0,16
199494,9,adaptive-prasle,2395,1,0,0,14,108,196,1512,5,1,197099,2395,0,9,0,0,0,NORMAL,0,0,0,0,0,14
205678,1,adaptive-prasle,2110,1,0,0,11,115,154,1610,1,1,203568,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
206523,10,adaptive-prasle,1858,1,0,0,17,111,238,1554,5,1,204665,1858,0,12,0,0,0,NORMAL,0,0,0,0,0,17
208515,8,adaptive-prasle,2376,1,0,0,20,106,280,1484,5,8,206139,2376,0,10,0,0,0,LEADER,1,0,0,0,0,20
209076,3,adaptive-prasle,1878,1,0,0,14,112,196,1568,6,3,207198,1878,0,9,0,0,0,LEADER,1,0,0,0,0,14
209706,4,adaptive-prasle,2075,1,0,0,12,114,168,1596,4,3,207631,2075,0,9,0,0,0,NORMAL,0,0,0,0,0,12
210326,6,adaptive-prasle,2391,1,0,0,8,118,112,1652,3,1,207935,2391,0,8,0,0,0,NORMAL,0,0,0,0,0,8
212223,7,adaptive-prasle,1974,1,0,0,16,110,224,1540,3,1,210249,1974,0,10,0,0,0,NORMAL,0,0,0,0,0,16
212220,2,adaptive-prasle,2244,1,0,0,14,112,196,1568,5,1,209976,2244,0,11,0,0,0,NORMAL,0,0,0,0,0,14
214841,5,adaptive-prasle,2024,1,0,0,16,111,224,1554,6,3,212817,2024,0,11,0,0,0,NORMAL,0,0,0,0,0,16
214695,9,adaptive-prasle,2395,1,0,0,15,112,210,1568,5,1,212300,2395,0,10,0,0,0,NORMAL,0,0,0,0,0,15
220878,1,adaptive-prasle,2110,1,0,0,11,118,154,1652,1,1,218768,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
221609,10,adaptive-prasle,1858,1,0,0,17,114,238,1596,5,1,219751,1858,0,12,0,0,0,NORMAL,0,0,0,0,0,17
223715,8,adaptive-prasle,2376,1,0,0,20,109,280,1526,5,8,221339,2376,0,10,0,0,0,LEADER,1,0,0,0,0,20
224277,3,adaptive-prasle,1878,1,0,0,15,114,210,1596,6,3,222399,1878,0,10,0,0,0,LEADER,1,0,0,0,0,15
224907,4,adaptive-prasle,2075,1,0,0,13,116,182,1624,4,3,222832,2075,0,10,0,0,0,NORMAL,0,0,0,0,0,13
225526,6,adaptive-prasle,2391,1,0,0,8,121,112,1694,3,1,223135,2391,0,8,0,0,0,NORMAL,0,0,0,0,0,8
226706,7,adaptive-prasle,1974,1,0,0,16,113,224,1582,3,1,224732,1974,0,10,0,0,0,NORMAL,0,0,0,0,0,16
227420,2,adaptive-prasle,2244,1,0,0,14,115,196,1610,5,1,225176,2244,0,11,0,0,0,NORMAL,0,0,0,0,0,14
230042,5,adaptive-prasle,2024,1,0,0,17,113,238,1582,6,3,228018,2024,0,12,0,0,0,NORMAL,0,0,0,0,0,17
229895,9,adaptive-prasle,2395,1,0,0,15,115,210,1610,5,1,227500,2395,0,10,0,0,0,NORMAL,0,0,0,0,0,15
236078,1,adaptive-prasle,2110,1,0,0,11,119,154,1666,1,1,233968,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
236695,10,adaptive-prasle,1858,1,0,0,17,115,238,1610,5,1,234837,1858,0,12,0,0,0,NORMAL,0,0,0,0,0,17
238916,8,adaptive-prasle,2376,1,0,0,21,109,294,1526,5,8,236540,2376,0,11,0,0,0,LEADER,1,0,0,0,0,21
239477,3,adaptive-prasle,1878,1,0,0,15,115,210,1610,6,3,237599,1878,0,10,0,0,0,LEADER,1,0,0,0,0,15
240107,4,adaptive-prasle,2075,1,0,0,13,117,182,1638,4,3,238032,2075,0,10,0,0,0,NORMAL,0,0,0,0,0,13
241189,7,adaptive-prasle,1974,1,0,0,16,114,224,1596,3,1,239215,1974,0,10,0,0,0,NORMAL,0,0,0,0,0,16
240726,6,adaptive-prasle,2391,1,0,0,8,122,112,1708,3,1,238335,2391,0,8,0,0,0,NORMAL,0,0,0,0,0,8
242620,2,adaptive-prasle,2244,1,0,0,14,117,196,1638,5,1,240376,2244,0,11,0,0,0,NORMAL,0,0,0,0,0,14
245242,5,adaptive-prasle,2024,1,0,0,17,115,238,1610,6,3,243218,2024,0,12,0,0,0,NORMAL,0,0,0,0,0,17
245095,9,adaptive-prasle,2395,1,0,0,15,117,210,1638,5,1,242700,2395,0,10,0,0,0,NORMAL,0,0,0,0,0,15
251279,1,adaptive-prasle,2110,1,0,0,12,124,168,1736,1,1,249169,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
251820,10,adaptive-prasle,1858,1,0,0,18,120,252,1680,5,1,249962,1858,0,13,0,0,0,NORMAL,0,0,0,0,0,18
254117,8,adaptive-prasle,2376,1,0,0,22,114,308,1596,5,8,251741,2376,0,11,0,0,0,LEADER,1,0,0,0,0,22
254677,3,adaptive-prasle,1878,1,0,0,15,121,210,1694,6,3,252799,1878,0,10,0,0,0,LEADER,1,0,0,0,0,15
255246,7,adaptive-prasle,1974,1,0,0,17,119,238,1666,3,1,253272,1974,0,11,0,0,0,NORMAL,0,0,0,0,0,17
255307,4,adaptive-prasle,2075,1,0,0,13,123,182,1722,4,3,253232,2075,0,10,0,0,0,NORMAL,0,0,0,0,0,13
255927,6,adaptive-prasle,2391,1,0,0,9,127,126,1778,3,1,253536,2391,0,9,0,0,0,NORMAL,0,0,0,0,0,9
257821,2,adaptive-prasle,2244,1,0,0,15,121,210,1694,5,1,255577,2244,0,12,0,0,0,NORMAL,0,0,0,0,0,15
260442,5,adaptive-prasle,2024,1,0,0,17,120,238,1680,6,3,258418,2024,0,12,0,0,0,NORMAL,0,0,0,0,0,17
260296,9,adaptive-prasle,2395,1,0,0,16,121,224,1694,5,1,257901,2395,0,11,0,0,0,NORMAL,0,0,0,0,0,16
266479,1,adaptive-prasle,2110,1,0,0,12,127,168,1778,1,1,264369,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
267020,10,adaptive-prasle,1858,1,0,0,18,123,252,1722,5,1,265162,1858,0,13,0,0,0,NORMAL,0,0,0,0,0,18
268448,7,adaptive-prasle,1974,1,0,0,17,122,238,1708,3,1,266474,1974,0,11,0,0,0,NORMAL,0,0,0,0,0,17
269317,8,adaptive-prasle,2376,1,0,0,22,117,308,1638,5,8,266941,2376,0,11,0,0,0,LEADER,1,0,0,0,0,22
269878,3,adaptive-prasle,1878,1,0,0,16,123,224,1722,6,3,268000,1878,0,11,0,0,0,LEADER,1,0,0,0,0,16
270508,4,adaptive-prasle,2075,1,0,0,14,125,196,1750,4,3,268433,2075,0,11,0,0,0,NORMAL,0,0,0,0,0,14
271127,6,adaptive-prasle,2391,1,0,0,9,130,126,1820,3,1,268736,2391,0,9,0,0,0,NORMAL,0,0,0,0,0,9
273021,2,adaptive-prasle,2244,1,0,0,15,124,210,1736,5,1,270777,2244,0,12,0,0,0,NORMAL,0,0,0,0,0,15
275643,5,adaptive-prasle,2024,1,0,0,18,122,252,1708,6,3,273619,2024,0,13,0,0,0,NORMAL,0,0,0,0,0,18
275496,9,adaptive-prasle,2395,1,0,0,16,124,224,1736,5,1,273101,2395,0,11,0,0,0,NORMAL,0,0,0,0,0,16
281650,7,adaptive-prasle,1974,1,0,0,17,123,238,1722,3,1,279676,1974,0,11,0,0,0,NORMAL,0,0,0,0,0,17
281679,1,adaptive-prasle,2110,1,0,0,12,128,168,1792,1,1,279569,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
282220,10,adaptive-prasle,1858,1,0,0,18,124,252,1736,5,1,280362,1858,0,13,0,0,0,NORMAL,0,0,0,0,0,18
284518,8,adaptive-prasle,2376,1,0,0,23,117,322,1638,5,8,282142,2376,0,12,0,0,0,LEADER,1,0,0,0,0,23
285078,3,adaptive-prasle,1878,1,0,0,16,124,224,1736,6,3,283200,1878,0,11,0,0,0,LEADER,1,0,0,0,0,16
285708,4,adaptive-prasle,2075,1,0,0,14,126,196,1764,4,3,283633,2075,0,11,0,0,0,NORMAL,0,0,0,0,0,14
286327,6,adaptive-prasle,2391,1,0,0,9,132,126,1848,3,1,283936,2391,0,9,0,0,0,NORMAL,0,0,0,0,0,9
288221,2,adaptive-prasle,2244,1,0,0,15,127,210,1778,5,1,285977,2244,0,12,0,0,0,NORMAL,0,0,0,0,0,15
290843,5,adaptive-prasle,2024,1,0,0,18,126,252,1764,6,3,288819,2024,0,13,0,0,0,NORMAL,0,0,0,0,0,18
290696,9,adaptive-prasle,2395,1,0,0,16,128,224,1792,5,1,288301,2395,0,11,0,0,0,NORMAL,0,0,0,0,0,16
294234,7,adaptive-prasle,1974,1,0,0,19,127,266,1778,3,1,292260,1974,0,12,0,0,0,NORMAL,0,0,0,0,0,19
296880,1,adaptive-prasle,2110,1,0,0,13,134,182,1876,1,1,294770,2110,0,14,0,0,0,LEADER,1,0,0,0,0,13
297421,10,adaptive-prasle,1858,1,0,0,19,130,266,1820,5,1,295563,1858,0,14,0,0,0,NORMAL,0,0,0,0,0,19
