timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21639,10,ring,2052,1,1,414,11,13,154,182,1,10,19587,414,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21774,7,ring,2310,0,0,0,11,13,154,182,1,10,19464,384,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21911,4,ring,2090,0,0,0,11,13,154,182,1,10,19821,423,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30047,1,ring,2714,0,0,0,15,17,210,238,1,10,27333,457,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30332,6,ring,3001,0,0,0,15,17,210,238,1,10,27331,429,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30174,2,ring,2650,0,0,0,15,17,210,238,1,10,27524,438,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30659,9,ring,2807,0,0,0,15,17,210,238,1,10,27852,406,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31026,5,ring,2785,0,0,0,16,18,224,252,1,10,28241,434,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30468,3,ring,2105,0,0,0,16,18,224,252,1,10,28363,446,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31217,8,ring,3022,0,0,0,16,18,224,252,1,10,28195,391,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31639,10,ring,2052,1,1,414,16,18,224,252,1,10,29587,414,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31774,7,ring,2310,0,0,0,16,18,224,252,1,10,29464,384,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31911,4,ring,2090,0,0,0,16,18,224,252,1,10,29821,423,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40047,1,ring,2714,0,0,0,20,22,280,308,1,10,37333,457,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40332,6,ring,3001,0,0,0,20,22,280,308,1,10,37331,429,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40174,2,ring,2650,0,0,0,20,22,280,308,1,10,37524,438,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40659,9,ring,2807,0,0,0,20,22,280,308,1,10,37852,406,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41026,5,ring,2785,0,0,0,21,23,294,322,1,10,38241,434,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40468,3,ring,2105,0,0,0,21,23,294,322,1,10,38363,446,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41217,8,ring,3022,0,0,0,21,23,294,322,1,10,38195,391,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41639,10,ring,2052,1,1,414,21,23,294,322,1,10,39587,414,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41774,7,ring,2310,0,0,0,21,23,294,322,1,10,39464,384,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41911,4,ring,2090,0,0,0,21,23,294,322,1,10,39821,423,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
50047,1,ring,2714,0,0,0,25,27,350,378,1,10,47333,457,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50332,6,ring,3001,0,0,0,25,27,350,378,1,10,47331,429,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50174,2,ring,2650,0,0,0,25,27,350,378,1,10,47524,438,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50659,9,ring,2807,0,0,0,26,28,364,392,1,10,47852,406,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51026,5,ring,2785,0,0,0,26,28,364,392,1,10,48241,434,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50468,3,ring,2105,0,0,0,26,28,364,392,1,10,48363,446,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51217,8,ring,3022,0,0,0,26,28,364,392,1,10,48195,391,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51639,10,ring,2052,1,1,414,26,28,364,392,1,10,49587,414,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51774,7,ring,2310,0,0,0,26,28,364,392,1,10,49464,384,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51911,4,ring,2090,0,0,0,26,28,364,392,1,10,49821,423,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60047,1,ring,2714,0,0,0,30,32,420,448,1,10,57333,457,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60332,6,ring,3001,0,0,0,30,32,420,448,1,10,57331,429,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60174,2,ring,2650,0,0,0,30,32,420,448,1,10,57524,438,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60659,9,ring,2807,0,0,0,31,33,434,462,1,10,57852,406,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61026,5,ring,2785,0,0,0,31,33,434,462,1,10,58241,434,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60468,3,ring,2105,0,0,0,31,33,434,462,1,10,58363,446,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61217,8,ring,3022,0,0,0,31,33,434,462,1,10,58195,391,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61639,10,ring,2052,1,1,414,31,33,434,462,1,10,59587,414,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61774,7,ring,2310,0,0,0,31,33,434,462,1,10,59464,384,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61911,4,ring,2090,0,0,0,31,33,434,462,1,10,59821,423,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70047,1,ring,2714,0,0,0,35,37,490,518,1,10,67333,457,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70332,6,ring,3001,0,0,0,35,37,490,518,1,10,67331,429,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70174,2,ring,2650,0,0,0,35,37,490,518,1,10,67524,438,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70659,9,ring,2807,0,0,0,36,38,504,532,1,10,67852,406,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71026,5,ring,2785,0,0,0,36,38,504,532,1,10,68241,434,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70468,3,ring,2105,0,0,0,36,38,504,532,1,10,68363,446,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71217,8,ring,3022,0,0,0,36,38,504,532,1,10,68195,391,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71639,10,ring,2052,1,1,414,36,38,504,532,1,10,69587,414,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71774,7,ring,2310,0,0,0,36,38,504,532,1,10,69464,384,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71911,4,ring,2090,0,0,0,36,38,504,532,1,10,69821,423,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80047,1,ring,2714,0,0,0,40,42,560,588,1,10,77333,457,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80332,6,ring,3001,0,0,0,40,42,560,588,1,10,77331,429,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80174,2,ring,2650,0,0,0,40,42,560,588,1,10,77524,438,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80659,9,ring,2807,0,0,0,40,42,560,588,1,10,77852,406,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
81026,5,ring,2785,0,0,0,41,43,574,602,1,10,78241,434,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80468,3,ring,2105,0,0,0,41,43,574,602,1,10,78363,446,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81217,8,ring,3022,0,0,0,41,43,574,602,1,10,78195,391,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81639,10,ring,2052,1,1,414,41,43,574,602,1,10,79587,414,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81774,7,ring,2310,0,0,0,41,43,574,602,1,10,79464,384,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81911,4,ring,2090,0,0,0,41,43,574,602,1,10,79821,423,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90047,1,ring,2714,0,0,0,45,47,630,658,1,10,87333,457,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90332,6,ring,3001,0,0,0,45,47,630,658,1,10,87331,429,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90174,2,ring,2650,0,0,0,45,47,630,658,1,10,87524,438,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90659,9,ring,2807,0,0,0,46,48,644,672,1,10,87852,406,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91026,5,ring,2785,0,0,0,46,48,644,672,1,10,88241,434,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90468,3,ring,2105,0,0,0,46,48,644,672,1,10,88363,446,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91217,8,ring,3022,0,0,0,46,48,644,672,1,10,88195,391,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91639,10,ring,2052,1,1,414,46,48,644,672,1,10,89587,414,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91774,7,ring,2310,0,0,0,46,48,644,672,1,10,89464,384,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91911,4,ring,2090,0,0,0,46,48,644,672,1,10,89821,423,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100047,1,ring,2714,0,0,0,50,52,700,728,1,10,97333,457,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100332,6,ring,3001,0,0,0,50,52,700,728,1,10,97331,429,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100174,2,ring,2650,0,0,0,50,52,700,728,1,10,97524,438,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100659,9,ring,2807,0,0,0,51,53,714,742,1,10,97852,406,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101026,5,ring,2785,0,0,0,51,53,714,742,1,10,98241,434,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100468,3,ring,2105,0,0,0,51,53,714,742,1,10,98363,446,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101217,8,ring,3022,0,0,0,51,53,714,742,1,10,98195,391,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101639,10,ring,2052,1,1,414,51,53,714,742,1,10,99587,414,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101774,7,ring,2310,0,0,0,51,53,714,742,1,10,99464,384,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101911,4,ring,2090,0,0,0,51,53,714,742,1,10,99821,423,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110047,1,ring,2714,0,0,0,55,57,770,798,1,10,107333,457,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110332,6,ring,3001,0,0,0,55,57,770,798,1,10,107331,429,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110174,2,ring,2650,0,0,0,55,57,770,798,1,10,107524,438,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110659,9,ring,2807,0,0,0,55,57,770,798,1,10,107852,406,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
111026,5,ring,2785,0,0,0,56,58,784,812,1,10,108241,434,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110468,3,ring,2105,0,0,0,56,58,784,812,1,10,108363,446,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111217,8,ring,3022,0,0,0,56,58,784,812,1,10,108195,391,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111639,10,ring,2052,1,1,414,56,58,784,812,1,10,109587,414,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111774,7,ring,2310,0,0,0,56,58,784,812,1,10,109464,384,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111911,4,ring,2090,0,0,0,56,58,784,812,1,10,109821,423,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120047,1,ring,2714,0,0,0,60,62,840,868,1,10,117333,457,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120332,6,ring,3001,0,0,0,60,62,840,868,1,10,117331,429,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120174,2,ring,2650,0,0,0,60,62,840,868,1,10,117524,438,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120659,9,ring,2807,0,0,0,61,63,854,882,1,10,117852,406,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121026,5,ring,2785,0,0,0,61,63,854,882,1,10,118241,434,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120468,3,ring,2105,0,0,0,61,63,854,882,1,10,118363,446,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121217,8,ring,3022,0,0,0,61,63,854,882,1,10,118195,391,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121639,10,ring,2052,1,1,414,61,63,854,882,1,10,119587,414,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121774,7,ring,2310,0,0,0,61,63,854,882,1,10,119464,384,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121911,4,ring,2090,0,0,0,61,63,854,882,1,10,119821,423,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130047,1,ring,2714,0,0,0,65,67,910,938,1,10,127333,457,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130332,6,ring,3001,0,0,0,65,67,910,938,1,10,127331,429,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130174,2,ring,2650,0,0,0,65,67,910,938,1,10,127524,438,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130659,9,ring,2807,0,0,0,66,68,924,952,1,10,127852,406,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131026,5,ring,2785,0,0,0,66,68,924,952,1,10,128241,434,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130468,3,ring,2105,0,0,0,66,68,924,952,1,10,128363,446,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131217,8,ring,3022,0,0,0,66,68,924,952,1,10,128195,391,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131639,10,ring,2052,1,1,414,66,68,924,952,1,10,129587,414,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131774,7,ring,2310,0,0,0,66,68,924,952,1,10,129464,384,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131911,4,ring,2090,0,0,0,66,68,924,952,1,10,129821,423,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140047,1,ring,2714,0,0,0,70,72,980,1008,1,10,137333,457,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140332,6,ring,3001,0,0,0,70,72,980,1008,1,10,137331,429,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140174,2,ring,2650,0,0,0,70,72,980,1008,1,10,137524,438,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140659,9,ring,2807,0,0,0,71,73,994,1022,1,10,137852,406,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141026,5,ring,2785,0,0,0,71,73,994,1022,1,10,138241,434,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140468,3,ring,2105,0,0,0,71,73,994,1022,1,10,138363,446,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141217,8,ring,3022,0,0,0,71,73,994,1022,1,10,138195,391,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141639,10,ring,2052,1,1,414,71,73,994,1022,1,10,139587,414,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141774,7,ring,2310,0,0,0,71,73,994,1022,1,10,139464,384,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141911,4,ring,2090,0,0,0,71,73,994,1022,1,10,139821,423,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150047,1,ring,2714,0,0,0,75,77,1050,1078,1,10,147333,457,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150332,6,ring,3001,0,0,0,75,77,1050,1078,1,10,147331,429,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150174,2,ring,2650,0,0,0,75,77,1050,1078,1,10,147524,438,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150659,9,ring,2807,0,0,0,75,77,1050,1078,1,10,147852,406,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
151026,5,ring,2785,0,0,0,76,78,1064,1092,1,10,148241,434,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150468,3,ring,2105,0,0,0,76,78,1064,1092,1,10,148363,446,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151217,8,ring,3022,0,0,0,76,78,1064,1092,1,10,148195,391,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151639,10,ring,2052,1,1,414,76,78,1064,1092,1,10,149587,414,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151774,7,ring,2310,0,0,0,76,78,1064,1092,1,10,149464,384,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151911,4,ring,2090,0,0,0,76,78,1064,1092,1,10,149821,423,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160047,1,ring,2714,0,0,0,80,82,1120,1148,1,10,157333,457,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160332,6,ring,3001,0,0,0,80,82,1120,1148,1,10,157331,429,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160174,2,ring,2650,0,0,0,80,82,1120,1148,1,10,157524,438,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160659,9,ring,2807,0,0,0,81,83,1134,1162,1,10,157852,406,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161026,5,ring,2785,0,0,0,81,83,1134,1162,1,10,158241,434,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160468,3,ring,2105,0,0,0,81,83,1134,1162,1,10,158363,446,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161217,8,ring,3022,0,0,0,81,83,1134,1162,1,10,158195,391,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161639,10,ring,2052,1,1,414,81,83,1134,1162,1,10,159587,414,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161774,7,ring,2310,0,0,0,81,83,1134,1162,1,10,159464,384,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161911,4,ring,2090,0,0,0,81,83,1134,1162,1,10,159821,423,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170047,1,ring,2714,0,0,0,85,87,1190,1218,1,10,167333,457,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170332,6,ring,3001,0,0,0,85,87,1190,1218,1,10,167331,429,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170174,2,ring,2650,0,0,0,85,87,1190,1218,1,10,167524,438,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170659,9,ring,2807,0,0,0,85,87,1190,1218,1,10,167852,406,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
171026,5,ring,2785,0,0,0,86,88,1204,1232,1,10,168241,434,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170468,3,ring,2105,0,0,0,86,88,1204,1232,1,10,168363,446,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171217,8,ring,3022,0,0,0,86,88,1204,1232,1,10,168195,391,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
