timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67516,4,bully,3032,1,10,341225,87,172,522,1032,1,1,64484,3032,0,11,0,0,0,NORMAL,0,67516000,0,262912,67253088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67631,2,bully,3147,1,10,342375,87,174,522,1044,1,1,64484,3147,0,11,0,0,0,NORMAL,0,67631000,0,260112,67370888,3,1,6,29,87,0,174,0,0,0,0,0,0,0
67958,5,bully,3474,1,10,345645,87,88,522,528,1,1,64484,3474,0,11,0,0,0,NORMAL,0,67958000,0,262912,67695088,3,1,6,31,87,0,88,0,0,0,0,0,0,0
68073,3,bully,3589,1,10,346795,87,176,522,1056,1,1,64484,3589,0,11,0,0,0,NORMAL,0,68073000,0,262912,67810088,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69955,1,bully,3168,1,10,342585,90,89,540,534,1,1,66787,3168,0,11,0,0,0,LEADER,1,69955000,0,271888,69683112,4,1,10,10,90,0,89,0,0,0,0,0,0,0
69819,4,bully,3032,1,10,341225,90,178,540,1068,1,1,66787,3032,0,11,0,0,0,NORMAL,0,69819000,0,271888,69547112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69934,2,bully,3147,1,10,342375,90,180,540,1080,1,1,66787,3147,0,11,0,0,0,NORMAL,0,69934000,0,269088,69664912,3,1,9,29,90,0,180,0,0,0,0,0,0,0
70261,5,bully,3474,1,10,345645,90,91,540,546,1,1,66787,3474,0,11,0,0,0,NORMAL,0,70261000,0,271888,69989112,3,1,9,31,90,0,91,0,0,0,0,0,0,0
70376,3,bully,3589,1,10,346795,90,182,540,1092,1,1,66787,3589,0,11,0,0,0,NORMAL,0,70376000,0,271888,70104112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
72258,1,bully,3168,1,11,414843,93,92,558,552,1,1,69090,3168,0,12,0,0,0,LEADER,1,72258000,0,280864,71977136,4,1,4,11,93,0,92,0,0,0,0,0,0,0
72122,4,bully,3032,1,11,413347,93,184,558,1104,1,1,69090,3032,0,12,0,0,0,NORMAL,0,72122000,0,280864,71841136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72237,2,bully,3147,1,11,414612,93,186,558,1116,1,1,69090,3147,0,12,0,0,0,NORMAL,0,72237000,0,278064,71958936,3,2,3,32,93,0,186,0,0,0,0,0,0,0
72564,5,bully,3474,1,11,418209,93,94,558,564,1,1,69090,3474,0,12,0,0,0,NORMAL,0,72564000,0,280864,72283136,3,2,3,34,93,0,94,0,0,0,0,0,0,0
72679,3,bully,3589,1,11,419474,93,188,558,1128,1,1,69090,3589,0,12,0,0,0,NORMAL,0,72679000,0,280864,72398136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74561,1,bully,3168,1,11,414843,96,95,576,570,1,1,71393,3168,0,12,0,0,0,LEADER,1,74561000,0,289840,74271160,4,1,7,11,96,0,95,0,0,0,0,0,0,0
74425,4,bully,3032,1,11,413347,96,190,576,1140,1,1,71393,3032,0,12,0,0,0,NORMAL,0,74425000,0,289840,74135160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74540,2,bully,3147,1,11,414612,96,192,576,1152,1,1,71393,3147,0,12,0,0,0,NORMAL,0,74540000,0,287040,74252960,3,1,6,32,96,0,192,0,0,0,0,0,0,0
74867,5,bully,3474,1,11,418209,96,97,576,582,1,1,71393,3474,0,12,0,0,0,NORMAL,0,74867000,0,289840,74577160,3,1,6,34,96,0,97,0,0,0,0,0,0,0
74982,3,bully,3589,1,11,419474,96,194,576,1164,1,1,71393,3589,0,12,0,0,0,NORMAL,0,74982000,0,289840,74692160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76864,1,bully,3168,1,11,414843,99,98,594,588,1,1,73696,3168,0,12,0,0,0,LEADER,1,76864000,0,301616,76562384,4,1,10,11,99,0,98,0,0,0,0,0,0,0
76728,4,bully,3032,1,11,413347,99,196,594,1176,1,1,73696,3032,0,12,0,0,0,NORMAL,0,76728000,0,298816,76429184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76843,2,bully,3147,1,11,414612,99,198,594,1188,1,1,73696,3147,0,12,0,0,0,NORMAL,0,76843000,0,296016,76546984,3,1,9,32,99,0,198,0,0,0,0,0,0,0
77170,5,bully,3474,1,11,418209,99,100,594,600,1,1,73696,3474,0,12,0,0,0,NORMAL,0,77170000,0,298816,76871184,3,1,9,34,99,0,100,0,0,0,0,0,0,0
77285,3,bully,3589,1,11,419474,99,200,594,1200,1,1,73696,3589,0,12,0,0,0,NORMAL,0,77285000,0,298816,76986184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
79167,1,bully,3168,1,12,494010,102,101,612,606,1,1,75999,3168,0,13,0,0,0,LEADER,1,79167000,0,310592,78856408,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79031,4,bully,3032,1,12,492378,102,202,612,1212,1,1,75999,3032,0,13,0,0,0,NORMAL,0,79031000,0,310592,78720408,3,2,3,36,102,0,202,0,0,0,0,0,0,0
79146,2,bully,3147,1,12,493758,102,204,612,1224,1,1,75999,3147,0,13,0,0,0,NORMAL,0,79146000,0,307792,78838208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79473,5,bully,3474,1,12,497682,102,103,612,618,1,1,75999,3474,0,13,0,0,0,NORMAL,0,79473000,0,307792,79165208,3,2,3,37,102,0,103,0,0,0,0,0,0,0
79588,3,bully,3589,1,12,499062,102,206,612,1236,1,1,75999,3589,0,13,0,0,0,NORMAL,0,79588000,0,307792,79280208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81470,1,bully,3168,1,12,494010,105,104,630,624,1,1,78302,3168,0,13,0,0,0,LEADER,1,81470000,0,319568,81150432,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81334,4,bully,3032,1,12,492378,105,208,630,1248,1,1,78302,3032,0,13,0,0,0,NORMAL,0,81334000,0,319568,81014432,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81449,2,bully,3147,1,12,493758,105,210,630,1260,1,1,78302,3147,0,13,0,0,0,NORMAL,0,81449000,0,316768,81132232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81776,5,bully,3474,1,12,497682,105,106,630,636,1,1,78302,3474,0,13,0,0,0,NORMAL,0,81776000,0,316768,81459232,3,1,6,37,105,0,106,0,0,0,0,0,0,0
81891,3,bully,3589,1,12,499062,105,212,630,1272,1,1,78302,3589,0,13,0,0,0,NORMAL,0,81891000,0,316768,81574232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83773,1,bully,3168,1,12,494010,108,107,648,642,1,1,80605,3168,0,13,0,0,0,LEADER,1,83773000,0,328544,83444456,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83637,4,bully,3032,1,12,492378,108,214,648,1284,1,1,80605,3032,0,13,0,0,0,NORMAL,0,83637000,0,328544,83308456,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83752,2,bully,3147,1,12,493758,108,216,648,1296,1,1,80605,3147,0,13,0,0,0,NORMAL,0,83752000,0,325744,83426256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84079,5,bully,3474,1,12,497682,108,109,648,654,1,1,80605,3474,0,13,0,0,0,NORMAL,0,84079000,0,325744,83753256,3,1,9,37,108,0,109,0,0,0,0,0,0,0
84194,3,bully,3589,1,12,499062,108,218,648,1308,1,1,80605,3589,0,13,0,0,0,NORMAL,0,84194000,0,325744,83868256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
86076,1,bully,3168,1,13,580086,111,110,666,660,1,1,82908,3168,0,14,0,0,0,LEADER,1,86076000,0,337520,85738480,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85940,4,bully,3032,1,13,578318,111,220,666,1320,1,1,82908,3032,0,14,0,0,0,NORMAL,0,85940000,0,337520,85602480,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86055,2,bully,3147,1,13,579813,111,222,666,1332,1,1,82908,3147,0,14,0,0,0,NORMAL,0,86055000,0,334720,85720280,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86382,5,bully,3474,1,13,584064,111,112,666,672,1,1,82908,3474,0,14,0,0,0,NORMAL,0,86382000,0,334720,86047280,3,2,3,40,111,0,112,0,0,0,0,0,0,0
86497,3,bully,3589,1,13,585559,111,224,666,1344,1,1,82908,3589,0,14,0,0,0,NORMAL,0,86497000,0,334720,86162280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88379,1,bully,3168,1,13,580086,114,113,684,678,1,1,85211,3168,0,14,0,0,0,LEADER,1,88379000,0,346496,88032504,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88243,4,bully,3032,1,13,578318,114,226,684,1356,1,1,85211,3032,0,14,0,0,0,NORMAL,0,88243000,0,346496,87896504,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88358,2,bully,3147,1,13,579813,114,228,684,1368,1,1,85211,3147,0,14,0,0,0,NORMAL,0,88358000,0,343696,88014304,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88685,5,bully,3474,1,13,584064,114,115,684,690,1,1,85211,3474,0,14,0,0,0,NORMAL,0,88685000,0,343696,88341304,3,1,6,40,114,0,115,0,0,0,0,0,0,0
88800,3,bully,3589,1,13,585559,114,230,684,1380,1,1,85211,3589,0,14,0,0,0,NORMAL,0,88800000,0,343696,88456304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90682,1,bully,3168,1,13,580086,117,116,702,696,1,1,87514,3168,0,14,0,0,0,LEADER,1,90682000,0,355472,90326528,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90546,4,bully,3032,1,13,578318,117,232,702,1392,1,1,87514,3032,0,14,0,0,0,NORMAL,0,90546000,0,355472,90190528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90661,2,bully,3147,1,13,579813,117,234,702,1404,1,1,87514,3147,0,14,0,0,0,NORMAL,0,90661000,0,352672,90308328,3,1,9,38,117,0,234,0,0,0,0,0,0,0
90988,5,bully,3474,1,13,584064,117,118,702,708,1,1,87514,3474,0,14,0,0,0,NORMAL,0,90988000,0,352672,90635328,3,1,9,40,117,0,118,0,0,0,0,0,0,0
91103,3,bully,3589,1,13,585559,117,236,702,1416,1,1,87514,3589,0,14,0,0,0,NORMAL,0,91103000,0,352672,90750328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92985,1,bully,3168,1,14,673071,120,119,720,714,1,1,89817,3168,0,15,0,0,0,LEADER,1,92985000,0,364448,92620552,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92849,4,bully,3032,1,14,671167,120,238,720,1428,1,1,89817,3032,0,15,0,0,0,NORMAL,0,92849000,0,364448,92484552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92964,2,bully,3147,1,14,672777,120,240,720,1440,1,1,89817,3147,0,15,0,0,0,NORMAL,0,92964000,0,361648,92602352,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93291,5,bully,3474,1,14,677355,120,121,720,726,1,1,89817,3474,0,15,0,0,0,NORMAL,0,93291000,0,361648,92929352,3,2,3,43,120,0,121,0,0,0,0,0,0,0
93406,3,bully,3589,1,14,678965,120,242,720,1452,1,1,89817,3589,0,15,0,0,0,NORMAL,0,93406000,0,361648,93044352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95288,1,bully,3168,1,14,673071,123,122,738,732,1,1,92120,3168,0,15,0,0,0,LEADER,1,95288000,0,373424,94914576,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95152,4,bully,3032,1,14,671167,123,244,738,1464,1,1,92120,3032,0,15,0,0,0,NORMAL,0,95152000,0,373424,94778576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95267,2,bully,3147,1,14,672777,123,246,738,1476,1,1,92120,3147,0,15,0,0,0,NORMAL,0,95267000,0,370624,94896376,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95594,5,bully,3474,1,14,677355,123,124,738,744,1,1,92120,3474,0,15,0,0,0,NORMAL,0,95594000,0,370624,95223376,3,1,6,43,123,0,124,0,0,0,0,0,0,0
95709,3,bully,3589,1,14,678965,123,248,738,1488,1,1,92120,3589,0,15,0,0,0,NORMAL,0,95709000,0,370624,95338376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97591,1,bully,3168,1,14,673071,126,125,756,750,1,1,94423,3168,0,15,0,0,0,LEADER,1,97591000,0,382400,97208600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97455,4,bully,3032,1,14,671167,126,250,756,1500,1,1,94423,3032,0,15,0,0,0,NORMAL,0,97455000,0,382400,97072600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97570,2,bully,3147,1,14,672777,126,252,756,1512,1,1,94423,3147,0,15,0,0,0,NORMAL,0,97570000,0,379600,97190400,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97897,5,bully,3474,1,14,677355,126,127,756,762,1,1,94423,3474,0,15,0,0,0,NORMAL,0,97897000,0,382400,97514600,3,1,9,43,126,0,127,0,0,0,0,0,0,0
98012,3,bully,3589,1,14,678965,126,254,756,1524,1,1,94423,3589,0,15,0,0,0,NORMAL,0,98012000,0,379600,97632400,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99894,1,bully,3168,1,15,772965,129,128,774,768,1,1,96726,3168,0,16,0,0,0,LEADER,1,99894000,0,391376,99502624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99758,4,bully,3032,1,15,770925,129,256,774,1536,1,1,96726,3032,0,16,0,0,0,NORMAL,0,99758000,0,391376,99366624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99873,2,bully,3147,1,15,772650,129,258,774,1548,1,1,96726,3147,0,16,0,0,0,NORMAL,0,99873000,0,388576,99484424,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100200,5,bully,3474,1,15,777555,129,130,774,780,1,1,96726,3474,0,16,0,0,0,NORMAL,0,100200000,0,391376,99808624,3,2,3,46,129,0,130,0,0,0,0,0,0,0
100315,3,bully,3589,1,15,779280,129,260,774,1560,1,1,96726,3589,0,16,0,0,0,NORMAL,0,100315000,0,388576,99926424,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102197,1,bully,3168,1,15,772965,132,131,792,786,1,1,99029,3168,0,16,0,0,0,LEADER,1,102197000,0,403152,101793848,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102061,4,bully,3032,1,15,770925,132,262,792,1572,1,1,99029,3032,0,16,0,0,0,NORMAL,0,102061000,0,400352,101660648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102176,2,bully,3147,1,15,772650,132,264,792,1584,1,1,99029,3147,0,16,0,0,0,NORMAL,0,102176000,0,397552,101778448,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102503,5,bully,3474,1,15,777555,132,133,792,798,1,1,99029,3474,0,16,0,0,0,NORMAL,0,102503000,0,400352,102102648,3,1,6,46,132,0,133,0,0,0,0,0,0,0
102618,3,bully,3589,1,15,779280,132,266,792,1596,1,1,99029,3589,0,16,0,0,0,NORMAL,0,102618000,0,397552,102220448,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104500,1,bully,3168,1,15,772965,135,134,810,804,1,1,101332,3168,0,16,0,0,0,LEADER,1,104500000,0,412128,104087872,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104364,4,bully,3032,1,15,770925,135,268,810,1608,1,1,101332,3032,0,16,0,0,0,NORMAL,0,104364000,0,409328,103954672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104479,2,bully,3147,1,15,772650,135,270,810,1620,1,1,101332,3147,0,16,0,0,0,NORMAL,0,104479000,0,406528,104072472,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104806,5,bully,3474,1,15,777555,135,136,810,816,1,1,101332,3474,0,16,0,0,0,NORMAL,0,104806000,0,409328,104396672,3,1,9,46,135,0,136,0,0,0,0,0,0,0
104921,3,bully,3589,1,15,779280,135,272,810,1632,1,1,101332,3589,0,16,0,0,0,NORMAL,0,104921000,0,406528,104514472,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106803,1,bully,3168,1,16,879768,138,137,828,822,1,1,103635,3168,0,17,0,0,0,LEADER,1,106803000,0,421104,106381896,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106667,4,bully,3032,1,16,877592,138,274,828,1644,1,1,103635,3032,0,17,0,0,0,NORMAL,0,106667000,0,421104,106245896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106782,2,bully,3147,1,16,879432,138,276,828,1656,1,1,103635,3147,0,17,0,0,0,NORMAL,0,106782000,0,415504,106366496,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107109,5,bully,3474,1,16,884664,138,139,828,834,1,1,103635,3474,0,17,0,0,0,NORMAL,0,107109000,0,418304,106690696,3,2,3,49,138,0,139,0,0,0,0,0,0,0
107224,3,bully,3589,1,16,886504,138,278,828,1668,1,1,103635,3589,0,17,0,0,0,NORMAL,0,107224000,0,418304,106805696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
109106,1,bully,3168,1,16,879768,141,140,846,840,1,1,105938,3168,0,17,0,0,0,LEADER,1,109106000,0,430080,108675920,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108970,4,bully,3032,1,16,877592,141,280,846,1680,1,1,105938,3032,0,17,0,0,0,NORMAL,0,108970000,0,430080,108539920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
109085,2,bully,3147,1,16,879432,141,282,846,1692,1,1,105938,3147,0,17,0,0,0,NORMAL,0,109085000,0,424480,108660520,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109412,5,bully,3474,1,16,884664,141,142,846,852,1,1,105938,3474,0,17,0,0,0,NORMAL,0,109412000,0,427280,108984720,3,1,6,49,141,0,142,0,0,0,0,0,0,0
109527,3,bully,3589,1,16,886504,141,284,846,1704,1,1,105938,3589,0,17,0,0,0,NORMAL,0,109527000,0,427280,109099720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111409,1,bully,3168,1,16,879768,144,143,864,858,1,1,108241,3168,0,17,0,0,0,LEADER,1,111409000,0,439056,110969944,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111273,4,bully,3032,1,16,877592,144,286,864,1716,1,1,108241,3032,0,17,0,0,0,NORMAL,0,111273000,0,439056,110833944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111388,2,bully,3147,1,16,879432,144,288,864,1728,1,1,108241,3147,0,17,0,0,0,NORMAL,0,111388000,0,433456,110954544,3,1,9,47,144,0,288,0,0,0,0,0,0,0
111715,5,bully,3474,1,16,884664,144,145,864,870,1,1,108241,3474,0,17,0,0,0,NORMAL,0,111715000,0,436256,111278744,3,1,9,49,144,0,145,0,0,0,0,0,0,0
111830,3,bully,3589,1,16,886504,144,290,864,1740,1,1,108241,3589,0,17,0,0,0,NORMAL,0,111830000,0,436256,111393744,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113712,1,bully,3168,1,17,993480,147,146,882,876,1,1,110544,3168,0,18,0,0,0,LEADER,1,113712000,0,448032,113263968,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113576,4,bully,3032,1,17,991168,147,292,882,1752,1,1,110544,3032,0,18,0,0,0,NORMAL,0,113576000,0,448032,113127968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113691,2,bully,3147,1,17,993123,147,294,882,1764,1,1,110544,3147,0,18,0,0,0,NORMAL,0,113691000,0,442432,113248568,3,2,3,50,147,0,294,0,0,0,0,0,0,0
114018,5,bully,3474,1,17,998682,147,148,882,888,1,1,110544,3474,0,18,0,0,0,NORMAL,0,114018000,0,445232,113572768,3,2,3,52,147,0,148,0,0,0,0,0,0,0
114133,3,bully,3589,1,17,1000637,147,296,882,1776,1,1,110544,3589,0,18,0,0,0,NORMAL,0,114133000,0,445232,113687768,3,2,3,50,147,0,296,0,0,0,0,0,0,0
116015,1,bully,3168,1,17,993480,150,149,900,894,1,1,112847,3168,0,18,0,0,0,LEADER,1,116015000,0,457008,115557992,4,1,7,17,150,0,149,0,0,0,0,0,0,0
115879,4,bully,3032,1,17,991168,150,298,900,1788,1,1,112847,3032,0,18,0,0,0,NORMAL,0,115879000,0,457008,115421992,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115994,2,bully,3147,1,17,993123,150,300,900,1800,1,1,112847,3147,0,18,0,0,0,NORMAL,0,115994000,0,454208,115539792,3,1,6,50,150,0,300,0,0,0,0,0,0,0
116321,5,bully,3474,1,17,998682,150,151,900,906,1,1,112847,3474,0,18,0,0,0,NORMAL,0,116321000,0,454208,115866792,3,1,6,52,150,0,151,0,0,0,0,0,0,0
116436,3,bully,3589,1,17,1000637,150,302,900,1812,1,1,112847,3589,0,18,0,0,0,NORMAL,0,116436000,0,456208,115979792,3,1,6,50,150,0,302,0,0,0,0,0,0,0
118318,1,bully,3168,1,17,993480,153,152,918,912,1,1,115150,3168,0,18,0,0,0,LEADER,1,118318000,0,465984,117852016,4,1,10,17,153,0,152,0,0,0,0,0,0,0
118182,4,bully,3032,1,17,991168,153,304,918,1824,1,1,115150,3032,0,18,0,0,0,NORMAL,0,118182000,0,465984,117716016,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118297,2,bully,3147,1,17,993123,153,306,918,1836,1,1,115150,3147,0,18,0,0,0,NORMAL,0,118297000,0,463184,117833816,3,1,9,50,153,0,306,0,0,0,0,0,0,0
118624,5,bully,3474,1,17,998682,153,154,918,924,1,1,115150,3474,0,18,0,0,0,NORMAL,0,118624000,0,463184,118160816,3,1,9,52,153,0,154,0,0,0,0,0,0,0
118739,3,bully,3589,1,17,1000637,153,308,918,1848,1,1,115150,3589,0,18,0,0,0,NORMAL,0,118739000,0,465184,118273816,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120621,1,bully,3168,1,18,1114101,156,155,936,930,1,1,117453,3168,0,19,0,0,0,LEADER,1,120621000,0,474960,120146040,4,1,4,18,156,0,155,0,0,0,0,0,0,0
120485,4,bully,3032,1,18,1111653,156,310,936,1860,1,1,117453,3032,0,19,0,0,0,NORMAL,0,120485000,0,474960,120010040,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120600,2,bully,3147,1,18,1113723,156,312,936,1872,1,1,117453,3147,0,19,0,0,0,NORMAL,0,120600000,0,472160,120127840,3,2,3,53,156,0,312,0,0,0,0,0,0,0
120927,5,bully,3474,1,18,1119609,156,157,936,942,1,1,117453,3474,0,19,0,0,0,NORMAL,0,120927000,0,472160,120454840,3,2,3,55,156,0,157,0,0,0,0,0,0,0
121042,3,bully,3589,1,18,1121679,156,314,936,1884,1,1,117453,3589,0,19,0,0,0,NORMAL,0,121042000,0,474160,120567840,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122924,1,bully,3168,1,18,1114101,159,158,954,948,1,1,119756,3168,0,19,0,0,0,LEADER,1,122924000,0,483936,122440064,4,1,7,18,159,0,158,0,0,0,0,0,0,0
122788,4,bully,3032,1,18,1111653,159,316,954,1896,1,1,119756,3032,0,19,0,0,0,NORMAL,0,122788000,0,483936,122304064,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122903,2,bully,3147,1,18,1113723,159,318,954,1908,1,1,119756,3147,0,19,0,0,0,NORMAL,0,122903000,0,481136,122421864,3,1,6,53,159,0,318,0,0,0,0,0,0,0
123230,5,bully,3474,1,18,1119609,159,160,954,960,1,1,119756,3474,0,19,0,0,0,NORMAL,0,123230000,0,481136,122748864,3,1,6,55,159,0,160,0,0,0,0,0,0,0
123345,3,bully,3589,1,18,1121679,159,320,954,1920,1,1,119756,3589,0,19,0,0,0,NORMAL,0,123345000,0,483136,122861864,3,1,6,53,159,0,320,0,0,0,0,0,0,0
125227,1,bully,3168,1,18,1114101,162,161,972,966,1,1,122059,3168,0,19,0,0,0,LEADER,1,125227000,0,492912,124734088,4,1,10,18,162,0,161,0,0,0,0,0,0,0
125091,4,bully,3032,1,18,1111653,162,322,972,1932,1,1,122059,3032,0,19,0,0,0,NORMAL,0,125091000,0,492912,124598088,3,1,9,54,162,0,322,0,0,0,0,0,0,0
125206,2,bully,3147,1,18,1113723,162,324,972,1944,1,1,122059,3147,0,19,0,0,0,NORMAL,0,125206000,0,490112,124715888,3,1,9,53,162,0,324,0,0,0,0,0,0,0
125533,5,bully,3474,1,18,1119609,162,163,972,978,1,1,122059,3474,0,19,0,0,0,NORMAL,0,125533000,0,490112,125042888,3,1,9,55,162,0,163,0,0,0,0,0,0,0
125648,3,bully,3589,1,18,1121679,162,326,972,1956,1,1,122059,3589,0,19,0,0,0,NORMAL,0,125648000,0,494912,125153088,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127530,1,bully,3168,1,19,1241631,165,164,990,984,1,1,124362,3168,0,20,0,0,0,LEADER,1,127530000,0,501888,127028112,4,1,4,19,165,0,164,0,0,0,0,0,0,0
127394,4,bully,3032,1,19,1239047,165,328,990,1968,1,1,124362,3032,0,20,0,0,0,NORMAL,0,127394000,0,504688,126889312,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127509,2,bully,3147,1,19,1241232,165,330,990,1980,1,1,124362,3147,0,20,0,0,0,NORMAL,0,127509000,0,499088,127009912,3,2,3,56,165,0,330,0,0,0,0,0,0,0
127836,5,bully,3474,1,19,1247445,165,166,990,996,1,1,124362,3474,0,20,0,0,0,NORMAL,0,127836000,0,499088,127336912,3,2,3,58,165,0,166,0,0,0,0,0,0,0
127951,3,bully,3589,1,19,1249630,165,330,990,1980,1,1,124362,3589,0,20,0,0,0,NORMAL,0,127951000,0,503888,127447112,3,2,3,56,165,0,330,0,0,0,0,0,0,0
129833,1,bully,3168,1,19,1241631,168,167,1008,1002,1,1,126665,3168,0,20,0,0,0,LEADER,1,129833000,0,510864,129322136,4,1,7,19,168,0,167,0,0,0,0,0,0,0
129697,4,bully,3032,1,19,1239047,168,334,1008,2004,1,1,126665,3032,0,20,0,0,0,NORMAL,0,129697000,0,513664,129183336,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129812,2,bully,3147,1,19,1241232,168,336,1008,2016,1,1,126665,3147,0,20,0,0,0,NORMAL,0,129812000,0,508064,129303936,3,1,6,56,168,0,336,0,0,0,0,0,0,0
130139,5,bully,3474,1,19,1247445,168,169,1008,1014,1,1,126665,3474,0,20,0,0,0,NORMAL,0,130139000,0,508064,129630936,3,1,6,58,168,0,169,0,0,0,0,0,0,0
130254,3,bully,3589,1,19,1249630,168,336,1008,2016,1,1,126665,3589,0,20,0,0,0,NORMAL,0,130254000,0,512864,129741136,3,1,6,56,168,0,336,0,0,0,0,0,0,0
132136,1,bully,3168,1,19,1241631,171,170,1026,1020,1,1,128968,3168,0,20,0,0,0,LEADER,1,132136000,0,519840,131616160,4,1,10,19,171,0,170,0,0,0,0,0,0,0
132000,4,bully,3032,1,19,1239047,171,340,1026,2040,1,1,128968,3032,0,20,0,0,0,NORMAL,0,132000000,0,522640,131477360,3,1,9,57,171,0,340,0,0,0,0,0,0,0
132115,2,bully,3147,1,19,1241232,171,342,1026,2052,1,1,128968,3147,0,20,0,0,0,NORMAL,0,132115000,0,517040,131597960,3,1,9,56,171,0,342,0,0,0,0,0,0,0
132442,5,bully,3474,1,19,1247445,171,172,1026,1032,1,1,128968,3474,0,20,0,0,0,NORMAL,0,132442000,0,519840,131922160,3,1,9,58,171,0,172,0,0,0,0,0,0,0
