timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3375,39,ring,3375,1,1,3375,3,25,18,150,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3139,12,ring,3139,1,1,3139,3,26,18,156,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3124,44,ring,3124,1,1,3124,3,25,18,150,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3100,45,ring,3100,1,1,3100,3,25,18,150,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3430,48,ring,3430,1,1,3430,3,25,18,150,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3696,11,ring,3696,1,1,3696,3,26,18,156,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3560,14,ring,3560,1,1,3560,3,26,18,156,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3527,4,ring,3527,1,1,3527,3,28,18,168,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,3,4,3,28,0,0,0,0,0,0,0,0
3390,7,ring,3390,1,1,3390,3,29,18,174,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3423,17,ring,3423,1,1,3423,3,27,18,162,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3648,33,ring,3648,1,1,3648,3,26,18,156,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3663,1,ring,3663,1,1,3663,3,32,18,192,1,1,0,3663,0,2,0,0,0,LEADER,1,3,1,4,1,3,32,0,0,0,0,0,0,0,0
3666,43,ring,3666,1,1,3666,3,29,18,174,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3681,42,ring,3681,1,1,3681,3,29,18,174,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3615,23,ring,3615,1,1,3615,3,32,18,192,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
5054,20,ring,2751,1,1,2751,6,37,36,222,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5154,50,ring,2851,1,1,2851,6,35,36,210,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5169,18,ring,2866,1,1,2866,6,37,36,222,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5053,34,ring,2750,1,1,2750,6,36,36,216,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,5,6,6,36,0,0,0,0,0,0,0,0
5236,26,ring,2933,1,1,2933,6,36,36,216,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,5,6,6,36,0,0,0,0,0,0,0,0
5305,15,ring,3002,1,1,3002,6,37,36,222,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5033,21,ring,2730,1,1,2730,6,39,36,234,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5136,8,ring,2833,1,1,2833,6,39,36,234,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,5,5,6,39,0,0,0,0,0,0,0,0
5087,30,ring,2784,1,1,2784,6,38,36,228,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5611,19,ring,3308,1,1,3308,6,40,36,240,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,5,6,6,40,0,0,0,0,0,0,0,0
5577,9,ring,3274,1,1,3274,6,40,36,240,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,5,6,6,40,0,0,0,0,0,0,0,0
5408,2,ring,3105,1,1,3105,6,42,36,252,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,3,6,42,0,0,0,0,0,0,0,0
5563,41,ring,3260,1,1,3260,6,40,36,240,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5507,32,ring,3205,1,1,3205,6,42,36,252,1,1,2302,3205,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5236,38,ring,2933,1,1,2933,6,42,36,252,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5339,25,ring,3036,1,1,3036,6,42,36,252,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5392,3,ring,3090,1,1,3090,6,44,36,264,1,1,2302,3090,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5201,28,ring,2899,1,1,2899,6,42,36,252,1,1,2302,2899,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5119,40,ring,2817,1,1,2817,6,42,36,252,1,1,2302,2817,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5371,35,ring,3068,1,1,3068,6,42,36,252,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5475,22,ring,3172,1,1,3172,6,44,36,264,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5289,47,ring,2987,1,1,2987,6,43,36,258,1,1,2302,2987,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5896,24,ring,3593,1,1,3593,6,45,36,270,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5065,31,ring,2762,1,1,2762,6,44,36,264,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5557,10,ring,3254,1,1,3254,6,46,36,276,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5251,6,ring,2948,1,1,2948,6,48,36,288,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5781,16,ring,3478,1,1,3478,6,46,36,276,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5420,13,ring,3117,1,1,3117,6,47,36,282,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5712,49,ring,3408,1,1,3408,6,44,36,264,1,1,2304,3408,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5847,46,ring,3545,1,1,3545,6,44,36,264,1,1,2302,3545,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5272,5,ring,2969,1,1,2969,6,50,36,300,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,6,4,6,50,0,0,0,0,0,0,0,0
5257,37,ring,2954,1,1,2954,6,47,36,282,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5224,27,ring,2921,1,1,2921,6,47,36,282,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5815,36,ring,3512,1,1,3512,6,47,36,282,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5644,29,ring,3342,1,1,3342,6,47,36,282,1,1,2302,3342,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5678,39,ring,3375,1,1,3375,6,48,36,288,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5442,12,ring,3139,1,1,3139,6,50,36,300,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5426,44,ring,3124,1,1,3124,6,47,36,282,1,1,2302,3124,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5403,45,ring,3100,1,1,3100,6,47,36,282,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5733,48,ring,3430,1,1,3430,6,47,36,282,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5998,11,ring,3696,1,1,3696,6,50,36,300,1,1,2302,3696,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5863,14,ring,3560,1,1,3560,6,50,36,300,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5830,4,ring,3527,1,1,3527,6,52,36,312,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,6,4,6,52,0,0,0,0,0,0,0,0
5693,7,ring,3390,1,1,3390,6,53,36,318,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5726,17,ring,3423,1,1,3423,6,51,36,306,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5950,33,ring,3648,1,1,3648,6,49,36,294,1,1,2302,3648,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5965,1,ring,3663,1,1,3663,6,55,36,330,1,1,2302,3663,0,2,0,0,0,LEADER,1,3,1,7,1,6,55,0,0,0,0,0,0,0,0
5968,43,ring,3666,1,1,3666,6,51,36,306,1,1,2302,3666,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5984,42,ring,3681,1,1,3681,6,51,36,306,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5918,23,ring,3615,1,1,3615,6,55,36,330,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,7,4,6,55,0,0,0,0,0,0,0,0
7357,20,ring,2751,1,1,2751,9,60,54,360,1,1,4606,2751,0,2,0,0,0,NORMAL,0,3,1,8,6,9,60,0,0,0,0,0,0,0,0
7457,50,ring,2851,1,1,2851,9,57,54,342,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,8,6,9,57,0,0,0,0,0,0,0,0
7472,18,ring,2866,1,1,2866,9,61,54,366,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7356,34,ring,2750,1,1,2750,9,58,54,348,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,8,6,9,58,0,0,0,0,0,0,0,0
7538,26,ring,2933,1,1,2933,9,59,54,354,1,1,4605,2933,0,2,0,0,0,NORMAL,0,3,1,8,6,9,59,0,0,0,0,0,0,0,0
7608,15,ring,3002,1,1,3002,9,62,54,372,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,8,6,9,62,0,0,0,0,0,0,0,0
7336,21,ring,2730,1,1,2730,9,62,54,372,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,8,6,9,62,0,0,0,0,0,0,0,0
7439,8,ring,2833,1,1,2833,9,63,54,378,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,8,5,9,63,0,0,0,0,0,0,0,0
7389,30,ring,2784,1,1,2784,9,60,54,360,1,1,4605,2784,0,2,0,0,0,NORMAL,0,3,1,8,6,9,60,0,0,0,0,0,0,0,0
7914,19,ring,3308,1,1,3308,9,63,54,378,1,1,4606,3308,0,2,0,0,0,NORMAL,0,3,1,8,6,9,63,0,0,0,0,0,0,0,0
7880,9,ring,3274,1,1,3274,9,64,54,384,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,8,6,9,64,0,0,0,0,0,0,0,0
7711,2,ring,3105,1,1,3105,9,66,54,396,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,9,3,9,66,0,0,0,0,0,0,0,0
7866,41,ring,3260,1,1,3260,9,64,54,384,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7810,32,ring,3205,1,1,3205,9,64,54,384,1,1,4605,3205,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7539,38,ring,2933,1,1,2933,9,64,54,384,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7642,25,ring,3036,1,1,3036,9,64,54,384,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7695,3,ring,3090,1,1,3090,9,69,54,414,1,1,4605,3090,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7504,28,ring,2899,1,1,2899,9,64,54,384,1,1,4605,2899,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7422,40,ring,2817,1,1,2817,9,64,54,384,1,1,4605,2817,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7674,35,ring,3068,1,1,3068,9,64,54,384,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7777,22,ring,3172,1,1,3172,9,67,54,402,1,1,4605,3172,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7592,47,ring,2987,1,1,2987,9,65,54,390,1,1,4605,2987,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
8199,24,ring,3593,1,1,3593,9,68,54,408,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7368,31,ring,2762,1,1,2762,9,67,54,402,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7860,10,ring,3254,1,1,3254,9,70,54,420,1,1,4606,3254,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
7554,6,ring,2948,1,1,2948,9,72,54,432,1,1,4606,2948,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
8084,16,ring,3478,1,1,3478,9,70,54,420,1,1,4606,3478,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
7723,13,ring,3117,1,1,3117,9,71,54,426,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
8015,49,ring,3408,1,1,3408,9,66,54,396,1,1,4607,3408,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
8150,46,ring,3545,1,1,3545,9,67,54,402,1,1,4605,3545,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7575,5,ring,2969,1,1,2969,9,74,54,444,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
7560,37,ring,2954,1,1,2954,9,69,54,414,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7527,27,ring,2921,1,1,2921,9,69,54,414,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
8118,36,ring,3512,1,1,3512,9,69,54,414,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7947,29,ring,3342,1,1,3342,9,69,54,414,1,1,4605,3342,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7981,39,ring,3375,1,1,3375,9,70,54,420,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
7743,12,ring,3139,1,1,3139,9,74,54,444,1,1,4604,3139,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
7729,44,ring,3124,1,1,3124,9,68,54,408,1,1,4605,3124,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7706,45,ring,3100,1,1,3100,9,68,54,408,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8036,48,ring,3430,1,1,3430,9,68,54,408,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8301,11,ring,3696,1,1,3696,9,74,54,444,1,1,4605,3696,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8166,14,ring,3560,1,1,3560,9,73,54,438,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8133,4,ring,3527,1,1,3527,9,76,54,456,1,1,4606,3527,0,2,0,0,0,NORMAL,0,3,1,9,4,9,76,0,0,0,0,0,0,0,0
7996,7,ring,3390,1,1,3390,9,76,54,456,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,9,4,9,76,0,0,0,0,0,0,0,0
8029,17,ring,3423,1,1,3423,9,74,54,444,1,1,4606,3423,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8253,33,ring,3648,1,1,3648,9,71,54,426,1,1,4605,3648,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
8268,1,ring,3663,1,1,3663,9,80,54,480,1,1,4605,3663,0,2,0,0,0,LEADER,1,3,1,10,1,9,80,0,0,0,0,0,0,0,0
8271,43,ring,3666,1,1,3666,9,73,54,438,1,1,4605,3666,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8287,42,ring,3681,1,1,3681,9,75,54,450,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
8221,23,ring,3615,1,1,3615,9,78,54,468,1,1,4606,3615,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
9660,20,ring,2751,1,2,12411,12,83,72,498,1,1,6909,2751,0,3,0,0,0,NORMAL,0,3,1,3,9,12,83,0,0,0,0,0,0,0,0
9760,50,ring,2851,1,2,12611,12,77,72,462,1,1,6909,2851,0,3,0,0,0,NORMAL,0,3,1,3,9,12,77,0,0,0,0,0,0,0,0
9775,18,ring,2866,1,2,12641,12,84,72,504,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9659,34,ring,2750,1,2,12409,12,81,72,486,1,1,6909,2750,0,3,0,0,0,NORMAL,0,3,1,4,8,12,81,0,0,0,0,0,0,0,0
9841,26,ring,2933,1,2,12774,12,81,72,486,1,1,6908,2933,0,3,0,0,0,NORMAL,0,3,1,4,8,12,81,0,0,0,0,0,0,0,0
9911,15,ring,3002,1,2,12913,12,84,72,504,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9639,21,ring,2730,1,2,12369,12,85,72,510,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9742,8,ring,2833,1,2,12575,12,87,72,522,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
9691,30,ring,2784,1,2,12475,12,83,72,498,1,1,6907,2784,0,3,0,0,0,NORMAL,0,3,1,4,8,12,83,0,0,0,0,0,0,0,0
10217,19,ring,3308,1,2,13525,12,86,72,516,1,1,6909,3308,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
10183,9,ring,3274,1,2,13457,12,88,72,528,1,1,6909,3274,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
10014,2,ring,3105,1,2,13119,12,90,72,540,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
10169,41,ring,3260,1,2,13429,12,86,72,516,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
10113,32,ring,3205,1,2,13318,12,87,72,522,1,1,6908,3205,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
9842,38,ring,2933,1,2,12775,12,87,72,522,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
