timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20116,27,adaptive-prasle,1710,1,0,0,7,0,98,0,1,27,18406,1710,0,8,0,0,0,LEADER,1,0,0,0,0,7
20455,41,adaptive-prasle,2049,1,0,0,7,0,98,0,1,41,18406,2049,0,8,0,0,0,LEADER,1,0,0,0,0,7
20625,48,adaptive-prasle,2219,1,0,0,7,0,98,0,1,48,18406,2219,0,8,0,0,0,LEADER,1,0,0,0,0,7
19979,30,adaptive-prasle,1573,1,0,0,7,0,98,0,1,30,18406,1573,0,8,0,0,0,LEADER,1,0,0,0,0,7
19753,26,adaptive-prasle,2267,1,0,0,7,0,98,0,1,26,17486,2267,0,8,0,0,0,LEADER,1,0,0,0,0,7
19841,45,adaptive-prasle,2355,1,0,0,7,0,98,0,1,45,17486,2355,0,8,0,0,0,LEADER,1,0,0,0,0,7
20592,38,adaptive-prasle,2186,1,0,0,7,0,98,0,1,38,18406,2186,0,8,0,0,0,LEADER,1,0,0,0,0,7
20537,29,adaptive-prasle,2131,1,0,0,7,0,98,0,1,29,18406,2131,0,8,0,0,0,LEADER,1,0,0,0,0,7
20740,46,adaptive-prasle,2334,1,0,0,7,0,98,0,1,46,18406,2334,0,8,0,0,0,LEADER,1,0,0,0,0,7
20061,18,adaptive-prasle,1655,1,0,0,7,0,98,0,1,18,18406,1655,0,8,0,0,0,LEADER,1,0,0,0,0,7
20434,42,adaptive-prasle,2028,1,0,0,7,0,98,0,1,42,18406,2028,0,8,0,0,0,LEADER,1,0,0,0,0,7
20422,31,adaptive-prasle,2016,1,0,0,7,0,98,0,1,31,18406,2016,0,8,0,0,0,LEADER,1,0,0,0,0,7
20285,34,adaptive-prasle,1879,1,0,0,7,0,98,0,1,34,18406,1879,0,8,0,0,0,LEADER,1,0,0,0,0,7
20761,20,adaptive-prasle,1434,1,0,0,8,0,112,0,1,20,19327,1434,0,9,0,0,0,LEADER,1,0,0,0,0,8
20797,43,adaptive-prasle,1470,1,0,0,8,0,112,0,1,43,19327,1470,0,9,0,0,0,LEADER,1,0,0,0,0,8
20264,35,adaptive-prasle,1858,1,0,0,7,0,98,0,1,35,18406,1858,0,8,0,0,0,LEADER,1,0,0,0,0,7
20367,22,adaptive-prasle,1961,1,0,0,7,0,98,0,1,22,18406,1961,0,8,0,0,0,LEADER,1,0,0,0,0,7
20744,17,adaptive-prasle,2338,1,0,0,7,0,98,0,1,17,18406,2338,0,8,0,0,0,LEADER,1,0,0,0,0,7
20603,49,adaptive-prasle,2197,1,0,0,7,0,98,0,1,49,18406,2197,0,8,0,0,0,LEADER,1,0,0,0,0,7
20231,25,adaptive-prasle,1825,1,0,0,7,0,98,0,1,25,18406,1825,0,8,0,0,0,LEADER,1,0,0,0,0,7
21015,28,adaptive-prasle,1688,1,0,0,8,0,112,0,1,28,19327,1688,0,9,0,0,0,LEADER,1,0,0,0,0,8
21070,37,adaptive-prasle,1743,1,0,0,8,0,112,0,1,37,19327,1743,0,9,0,0,0,LEADER,1,0,0,0,0,8
20846,21,adaptive-prasle,1519,1,0,0,8,0,112,0,1,21,19327,1519,0,9,0,0,0,LEADER,1,0,0,0,0,8
20503,19,adaptive-prasle,2097,1,0,0,7,0,98,0,1,19,18406,2097,0,8,0,0,0,LEADER,1,0,0,0,0,7
21173,24,adaptive-prasle,1846,1,0,0,8,0,112,0,1,24,19327,1846,0,9,0,0,0,LEADER,1,0,0,0,0,8
20934,40,adaptive-prasle,1607,1,0,0,8,0,112,0,1,40,19327,1607,0,9,0,0,0,LEADER,1,0,0,0,0,8
20319,44,adaptive-prasle,1913,1,0,0,7,0,98,0,1,44,18406,1913,0,8,0,0,0,LEADER,1,0,0,0,0,7
20629,33,adaptive-prasle,2223,1,0,0,7,0,98,0,1,33,18406,2223,0,8,0,0,0,LEADER,1,0,0,0,0,7
20570,39,adaptive-prasle,2164,1,0,0,7,0,98,0,1,39,18406,2164,0,8,0,0,0,LEADER,1,0,0,0,0,7
20967,50,adaptive-prasle,1640,1,0,0,8,0,112,0,1,50,19327,1640,0,9,0,0,0,LEADER,1,0,0,0,0,8
21321,32,adaptive-prasle,1994,1,0,0,8,0,112,0,1,32,19327,1994,0,9,0,0,0,LEADER,1,0,0,0,0,8
20810,23,adaptive-prasle,2404,1,0,0,7,0,98,0,1,23,18406,2404,0,8,0,0,0,LEADER,1,0,0,0,0,7
20706,36,adaptive-prasle,2300,1,0,0,7,0,98,0,1,36,18406,2300,0,8,0,0,0,LEADER,1,0,0,0,0,7
21103,47,adaptive-prasle,1776,1,0,0,8,0,112,0,1,47,19327,1776,0,9,0,0,0,LEADER,1,0,0,0,0,8
21037,27,adaptive-prasle,1710,1,0,0,8,0,112,0,1,27,19327,1710,0,9,0,0,0,LEADER,1,0,0,0,0,8
21376,41,adaptive-prasle,2049,1,0,0,8,0,112,0,1,41,19327,2049,0,9,0,0,0,LEADER,1,0,0,0,0,8
21546,48,adaptive-prasle,2219,1,0,0,8,0,112,0,1,48,19327,2219,0,9,0,0,0,LEADER,1,0,0,0,0,8
20900,30,adaptive-prasle,1573,1,0,0,8,0,112,0,1,30,19327,1573,0,9,0,0,0,LEADER,1,0,0,0,0,8
20673,26,adaptive-prasle,2267,1,0,0,7,0,98,0,1,26,18406,2267,0,8,0,0,0,LEADER,1,0,0,0,0,7
20761,45,adaptive-prasle,2355,1,0,0,7,0,98,0,1,45,18406,2355,0,8,0,0,0,LEADER,1,0,0,0,0,7
21513,38,adaptive-prasle,2186,1,0,0,8,0,112,0,1,38,19327,2186,0,9,0,0,0,LEADER,1,0,0,0,0,8
21458,29,adaptive-prasle,2131,1,0,0,8,0,112,0,1,29,19327,2131,0,9,0,0,0,LEADER,1,0,0,0,0,8
21661,46,adaptive-prasle,2334,1,0,0,8,0,112,0,1,46,19327,2334,0,9,0,0,0,LEADER,1,0,0,0,0,8
20982,18,adaptive-prasle,1655,1,0,0,8,0,112,0,1,18,19327,1655,0,9,0,0,0,LEADER,1,0,0,0,0,8
21355,42,adaptive-prasle,2028,1,0,0,8,0,112,0,1,42,19327,2028,0,9,0,0,0,LEADER,1,0,0,0,0,8
21343,31,adaptive-prasle,2016,1,0,0,8,0,112,0,1,31,19327,2016,0,9,0,0,0,LEADER,1,0,0,0,0,8
21206,34,adaptive-prasle,1879,1,0,0,8,0,112,0,1,34,19327,1879,0,9,0,0,0,LEADER,1,0,0,0,0,8
21681,20,adaptive-prasle,1434,1,0,0,8,0,112,0,1,20,20247,1434,0,9,0,0,0,LEADER,1,0,0,0,0,8
21717,43,adaptive-prasle,1470,1,0,0,8,0,112,0,1,43,20247,1470,0,9,0,0,0,LEADER,1,0,0,0,0,8
21185,35,adaptive-prasle,1858,1,0,0,8,0,112,0,1,35,19327,1858,0,9,0,0,0,LEADER,1,0,0,0,0,8
21288,22,adaptive-prasle,1961,1,0,0,8,0,112,0,1,22,19327,1961,0,9,0,0,0,LEADER,1,0,0,0,0,8
21665,17,adaptive-prasle,2338,1,0,0,8,0,112,0,1,17,19327,2338,0,9,0,0,0,LEADER,1,0,0,0,0,8
21524,49,adaptive-prasle,2197,1,0,0,8,0,112,0,1,49,19327,2197,0,9,0,0,0,LEADER,1,0,0,0,0,8
21973,3,adaptive-prasle,2411,1,0,0,5,7,70,98,3,1,19562,2411,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21152,25,adaptive-prasle,1825,1,0,0,8,0,112,0,1,25,19327,1825,0,9,0,0,0,LEADER,1,0,0,0,0,8
21935,28,adaptive-prasle,1688,1,0,0,8,0,112,0,1,28,20247,1688,0,9,0,0,0,LEADER,1,0,0,0,0,8
21990,37,adaptive-prasle,1743,1,0,0,8,0,112,0,1,37,20247,1743,0,9,0,0,0,LEADER,1,0,0,0,0,8
21766,21,adaptive-prasle,1519,1,0,0,8,0,112,0,1,21,20247,1519,0,9,0,0,0,LEADER,1,0,0,0,0,8
21424,19,adaptive-prasle,2097,1,0,0,8,0,112,0,1,19,19327,2097,0,9,0,0,0,LEADER,1,0,0,0,0,8
21854,40,adaptive-prasle,1607,1,0,0,8,0,112,0,1,40,20247,1607,0,9,0,0,0,LEADER,1,0,0,0,0,8
22093,24,adaptive-prasle,1846,1,0,0,8,0,112,0,1,24,20247,1846,0,9,0,0,0,LEADER,1,0,0,0,0,8
21240,44,adaptive-prasle,1913,1,0,0,8,0,112,0,1,44,19327,1913,0,9,0,0,0,LEADER,1,0,0,0,0,8
21550,33,adaptive-prasle,2223,1,0,0,8,0,112,0,1,33,19327,2223,0,9,0,0,0,LEADER,1,0,0,0,0,8
21977,1,adaptive-prasle,1844,1,0,0,3,11,42,154,1,1,20133,1844,0,4,0,0,0,LEADER,1,0,0,0,0,3
21491,39,adaptive-prasle,2164,1,0,0,8,0,112,0,1,39,19327,2164,0,9,0,0,0,LEADER,1,0,0,0,0,8
21887,50,adaptive-prasle,1640,1,0,0,8,0,112,0,1,50,20247,1640,0,9,0,0,0,LEADER,1,0,0,0,0,8
22241,32,adaptive-prasle,1994,1,0,0,8,0,112,0,1,32,20247,1994,0,9,0,0,0,LEADER,1,0,0,0,0,8
21731,23,adaptive-prasle,2404,1,0,0,8,0,112,0,1,23,19327,2404,0,9,0,0,0,LEADER,1,0,0,0,0,8
21627,36,adaptive-prasle,2300,1,0,0,8,0,112,0,1,36,19327,2300,0,9,0,0,0,LEADER,1,0,0,0,0,8
22023,47,adaptive-prasle,1776,1,0,0,8,0,112,0,1,47,20247,1776,0,9,0,0,0,LEADER,1,0,0,0,0,8
21957,27,adaptive-prasle,1710,1,0,0,8,0,112,0,1,27,20247,1710,0,9,0,0,0,LEADER,1,0,0,0,0,8
22296,41,adaptive-prasle,2049,1,0,0,8,0,112,0,1,41,20247,2049,0,9,0,0,0,LEADER,1,0,0,0,0,8
22466,48,adaptive-prasle,2219,1,0,0,8,0,112,0,1,48,20247,2219,0,9,0,0,0,LEADER,1,0,0,0,0,8
21820,30,adaptive-prasle,1573,1,0,0,8,0,112,0,1,30,20247,1573,0,9,0,0,0,LEADER,1,0,0,0,0,8
21594,26,adaptive-prasle,2267,1,0,0,8,0,112,0,1,26,19327,2267,0,9,0,0,0,LEADER,1,0,0,0,0,8
21682,45,adaptive-prasle,2355,1,0,0,8,0,112,0,1,45,19327,2355,0,9,0,0,0,LEADER,1,0,0,0,0,8
22433,38,adaptive-prasle,2186,1,0,0,8,0,112,0,1,38,20247,2186,0,9,0,0,0,LEADER,1,0,0,0,0,8
22378,29,adaptive-prasle,2131,1,0,0,8,0,112,0,1,29,20247,2131,0,9,0,0,0,LEADER,1,0,0,0,0,8
22581,46,adaptive-prasle,2334,1,0,0,8,0,112,0,1,46,20247,2334,0,9,0,0,0,LEADER,1,0,0,0,0,8
21902,18,adaptive-prasle,1655,1,0,0,8,0,112,0,1,18,20247,1655,0,9,0,0,0,LEADER,1,0,0,0,0,8
22275,42,adaptive-prasle,2028,1,0,0,8,0,112,0,1,42,20247,2028,0,9,0,0,0,LEADER,1,0,0,0,0,8
22263,31,adaptive-prasle,2016,1,0,0,8,0,112,0,1,31,20247,2016,0,9,0,0,0,LEADER,1,0,0,0,0,8
22126,34,adaptive-prasle,1879,1,0,0,8,0,112,0,1,34,20247,1879,0,9,0,0,0,LEADER,1,0,0,0,0,8
22601,20,adaptive-prasle,1434,1,0,0,8,0,112,0,1,20,21167,1434,0,9,0,0,0,LEADER,1,0,0,0,0,8
22637,43,adaptive-prasle,1470,1,0,0,8,0,112,0,1,43,21167,1470,0,9,0,0,0,LEADER,1,0,0,0,0,8
22105,35,adaptive-prasle,1858,1,0,0,8,0,112,0,1,35,20247,1858,0,9,0,0,0,LEADER,1,0,0,0,0,8
22208,22,adaptive-prasle,1961,1,0,0,8,0,112,0,1,22,20247,1961,0,9,0,0,0,LEADER,1,0,0,0,0,8
22585,17,adaptive-prasle,2338,1,0,0,8,0,112,0,1,17,20247,2338,0,9,0,0,0,LEADER,1,0,0,0,0,8
22444,49,adaptive-prasle,2197,1,0,0,8,0,112,0,1,49,20247,2197,0,9,0,0,0,LEADER,1,0,0,0,0,8
22072,25,adaptive-prasle,1825,1,0,0,8,0,112,0,1,25,20247,1825,0,9,0,0,0,LEADER,1,0,0,0,0,8
22855,28,adaptive-prasle,1688,1,0,0,8,0,112,0,1,28,21167,1688,0,9,0,0,0,LEADER,1,0,0,0,0,8
22910,37,adaptive-prasle,1743,1,0,0,8,0,112,0,1,37,21167,1743,0,9,0,0,0,LEADER,1,0,0,0,0,8
22686,21,adaptive-prasle,1519,1,0,0,8,0,112,0,1,21,21167,1519,0,9,0,0,0,LEADER,1,0,0,0,0,8
22344,19,adaptive-prasle,2097,1,0,0,8,0,112,0,1,19,20247,2097,0,9,0,0,0,LEADER,1,0,0,0,0,8
23013,24,adaptive-prasle,1846,1,0,0,8,0,112,0,1,24,21167,1846,0,9,0,0,0,LEADER,1,0,0,0,0,8
22774,40,adaptive-prasle,1607,1,0,0,8,0,112,0,1,40,21167,1607,0,9,0,0,0,LEADER,1,0,0,0,0,8
22160,44,adaptive-prasle,1913,1,0,0,8,0,112,0,1,44,20247,1913,0,9,0,0,0,LEADER,1,0,0,0,0,8
22470,33,adaptive-prasle,2223,1,0,0,8,0,112,0,1,33,20247,2223,0,9,0,0,0,LEADER,1,0,0,0,0,8
22411,39,adaptive-prasle,2164,1,0,0,8,0,112,0,1,39,20247,2164,0,9,0,0,0,LEADER,1,0,0,0,0,8
22807,50,adaptive-prasle,1640,1,0,0,8,0,112,0,1,50,21167,1640,0,9,0,0,0,LEADER,1,0,0,0,0,8
23161,32,adaptive-prasle,1994,1,0,0,8,0,112,0,1,32,21167,1994,0,9,0,0,0,LEADER,1,0,0,0,0,8
22651,23,adaptive-prasle,2404,1,0,0,8,0,112,0,1,23,20247,2404,0,9,0,0,0,LEADER,1,0,0,0,0,8
22547,36,adaptive-prasle,2300,1,0,0,8,0,112,0,1,36,20247,2300,0,9,0,0,0,LEADER,1,0,0,0,0,8
22943,47,adaptive-prasle,1776,1,0,0,8,0,112,0,1,47,21167,1776,0,9,0,0,0,LEADER,1,0,0,0,0,8
22669,14,adaptive-prasle,2699,1,0,0,3,4,42,56,2,14,19970,2699,0,3,0,0,0,LEADER,1,0,0,0,0,3
22877,27,adaptive-prasle,1710,1,0,0,8,0,112,0,1,27,21167,1710,0,9,0,0,0,LEADER,1,0,0,0,0,8
23216,41,adaptive-prasle,2049,1,0,0,8,0,112,0,1,41,21167,2049,0,9,0,0,0,LEADER,1,0,0,0,0,8
23386,48,adaptive-prasle,2219,1,0,0,8,0,112,0,1,48,21167,2219,0,9,0,0,0,LEADER,1,0,0,0,0,8
22740,30,adaptive-prasle,1573,1,0,0,8,0,112,0,1,30,21167,1573,0,9,0,0,0,LEADER,1,0,0,0,0,8
22514,26,adaptive-prasle,2267,1,0,0,8,0,112,0,1,26,20247,2267,0,9,0,0,0,LEADER,1,0,0,0,0,8
22602,45,adaptive-prasle,2355,1,0,0,8,0,112,0,1,45,20247,2355,0,9,0,0,0,LEADER,1,0,0,0,0,8
23353,38,adaptive-prasle,2186,1,0,0,8,0,112,0,1,38,21167,2186,0,9,0,0,0,LEADER,1,0,0,0,0,8
23298,29,adaptive-prasle,2131,1,0,0,8,0,112,0,1,29,21167,2131,0,9,0,0,0,LEADER,1,0,0,0,0,8
23501,46,adaptive-prasle,2334,1,0,0,8,0,112,0,1,46,21167,2334,0,9,0,0,0,LEADER,1,0,0,0,0,8
23090,13,adaptive-prasle,2371,1,0,0,3,4,42,56,2,13,20719,2371,0,3,0,0,0,LEADER,1,0,0,0,0,3
22822,18,adaptive-prasle,1655,1,0,0,8,0,112,0,1,18,21167,1655,0,9,0,0,0,LEADER,1,0,0,0,0,8
23526,5,adaptive-prasle,1758,1,0,0,4,7,56,98,1,5,21768,1758,0,4,0,0,0,LEADER,1,0,0,0,0,4
23195,42,adaptive-prasle,2028,1,0,0,8,0,112,0,1,42,21167,2028,0,9,0,0,0,LEADER,1,0,0,0,0,8
23183,31,adaptive-prasle,2016,1,0,0,8,0,112,0,1,31,21167,2016,0,9,0,0,0,LEADER,1,0,0,0,0,8
23046,34,adaptive-prasle,1879,1,0,0,8,0,112,0,1,34,21167,1879,0,9,0,0,0,LEADER,1,0,0,0,0,8
23522,20,adaptive-prasle,1434,1,0,0,9,0,126,0,1,20,22088,1434,0,10,0,0,0,LEADER,1,0,0,0,0,9
23558,43,adaptive-prasle,1470,1,0,0,9,0,126,0,1,43,22088,1470,0,10,0,0,0,LEADER,1,0,0,0,0,9
23025,35,adaptive-prasle,1858,1,0,0,8,0,112,0,1,35,21167,1858,0,9,0,0,0,LEADER,1,0,0,0,0,8
23128,22,adaptive-prasle,1961,1,0,0,8,0,112,0,1,22,21167,1961,0,9,0,0,0,LEADER,1,0,0,0,0,8
23505,17,adaptive-prasle,2338,1,0,0,8,0,112,0,1,17,21167,2338,0,9,0,0,0,LEADER,1,0,0,0,0,8
23364,49,adaptive-prasle,2197,1,0,0,8,0,112,0,1,49,21167,2197,0,9,0,0,0,LEADER,1,0,0,0,0,8
22992,25,adaptive-prasle,1825,1,0,0,8,0,112,0,1,25,21167,1825,0,9,0,0,0,LEADER,1,0,0,0,0,8
23776,28,adaptive-prasle,1688,1,0,0,9,0,126,0,1,28,22088,1688,0,10,0,0,0,LEADER,1,0,0,0,0,9
23831,37,adaptive-prasle,1743,1,0,0,9,0,126,0,1,37,22088,1743,0,10,0,0,0,LEADER,1,0,0,0,0,9
23607,21,adaptive-prasle,1519,1,0,0,9,0,126,0,1,21,22088,1519,0,10,0,0,0,LEADER,1,0,0,0,0,9
23264,19,adaptive-prasle,2097,1,0,0,8,0,112,0,1,19,21167,2097,0,9,0,0,0,LEADER,1,0,0,0,0,8
23934,24,adaptive-prasle,1846,1,0,0,9,0,126,0,1,24,22088,1846,0,10,0,0,0,LEADER,1,0,0,0,0,9
23695,40,adaptive-prasle,1607,1,0,0,9,0,126,0,1,40,22088,1607,0,10,0,0,0,LEADER,1,0,0,0,0,9
23080,44,adaptive-prasle,1913,1,0,0,8,0,112,0,1,44,21167,1913,0,9,0,0,0,LEADER,1,0,0,0,0,8
23390,33,adaptive-prasle,2223,1,0,0,8,0,112,0,1,33,21167,2223,0,9,0,0,0,LEADER,1,0,0,0,0,8
23331,39,adaptive-prasle,2164,1,0,0,8,0,112,0,1,39,21167,2164,0,9,0,0,0,LEADER,1,0,0,0,0,8
23728,50,adaptive-prasle,1640,1,0,0,9,0,126,0,1,50,22088,1640,0,10,0,0,0,LEADER,1,0,0,0,0,9
24082,32,adaptive-prasle,1994,1,0,0,9,0,126,0,1,32,22088,1994,0,10,0,0,0,LEADER,1,0,0,0,0,9
23571,23,adaptive-prasle,2404,1,0,0,8,0,112,0,1,23,21167,2404,0,9,0,0,0,LEADER,1,0,0,0,0,8
23467,36,adaptive-prasle,2300,1,0,0,8,0,112,0,1,36,21167,2300,0,9,0,0,0,LEADER,1,0,0,0,0,8
23864,47,adaptive-prasle,1776,1,0,0,9,0,126,0,1,47,22088,1776,0,10,0,0,0,LEADER,1,0,0,0,0,9
23798,27,adaptive-prasle,1710,1,0,0,9,0,126,0,1,27,22088,1710,0,10,0,0,0,LEADER,1,0,0,0,0,9
24113,4,adaptive-prasle,2410,1,0,0,3,9,42,126,2,5,21703,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,3
24137,41,adaptive-prasle,2049,1,0,0,9,0,126,0,1,41,22088,2049,0,10,0,0,0,LEADER,1,0,0,0,0,9
24307,48,adaptive-prasle,2219,1,0,0,9,0,126,0,1,48,22088,2219,0,10,0,0,0,LEADER,1,0,0,0,0,9
23661,30,adaptive-prasle,1573,1,0,0,9,0,126,0,1,30,22088,1573,0,10,0,0,0,LEADER,1,0,0,0,0,9
23434,26,adaptive-prasle,2267,1,0,0,8,0,112,0,1,26,21167,2267,0,9,0,0,0,LEADER,1,0,0,0,0,8
23522,45,adaptive-prasle,2355,1,0,0,8,0,112,0,1,45,21167,2355,0,9,0,0,0,LEADER,1,0,0,0,0,8
24274,38,adaptive-prasle,2186,1,0,0,9,0,126,0,1,38,22088,2186,0,10,0,0,0,LEADER,1,0,0,0,0,9
24219,29,adaptive-prasle,2131,1,0,0,9,0,126,0,1,29,22088,2131,0,10,0,0,0,LEADER,1,0,0,0,0,9
24422,46,adaptive-prasle,2334,1,0,0,9,0,126,0,1,46,22088,2334,0,10,0,0,0,LEADER,1,0,0,0,0,9
23743,18,adaptive-prasle,1655,1,0,0,9,0,126,0,1,18,22088,1655,0,10,0,0,0,LEADER,1,0,0,0,0,9
24116,42,adaptive-prasle,2028,1,0,0,9,0,126,0,1,42,22088,2028,0,10,0,0,0,LEADER,1,0,0,0,0,9
24104,31,adaptive-prasle,2016,1,0,0,9,0,126,0,1,31,22088,2016,0,10,0,0,0,LEADER,1,0,0,0,0,9
23967,34,adaptive-prasle,1879,1,0,0,9,0,126,0,1,34,22088,1879,0,10,0,0,0,LEADER,1,0,0,0,0,9
24442,20,adaptive-prasle,1434,1,0,0,9,0,126,0,1,20,23008,1434,0,10,0,0,0,LEADER,1,0,0,0,0,9
24478,43,adaptive-prasle,1470,1,0,0,9,0,126,0,1,43,23008,1470,0,10,0,0,0,LEADER,1,0,0,0,0,9
23946,35,adaptive-prasle,1858,1,0,0,9,0,126,0,1,35,22088,1858,0,10,0,0,0,LEADER,1,0,0,0,0,9
24049,22,adaptive-prasle,1961,1,0,0,9,0,126,0,1,22,22088,1961,0,10,0,0,0,LEADER,1,0,0,0,0,9
24426,17,adaptive-prasle,2338,1,0,0,9,0,126,0,1,17,22088,2338,0,10,0,0,0,LEADER,1,0,0,0,0,9
24285,49,adaptive-prasle,2197,1,0,0,9,0,126,0,1,49,22088,2197,0,10,0,0,0,LEADER,1,0,0,0,0,9
23913,25,adaptive-prasle,1825,1,0,0,9,0,126,0,1,25,22088,1825,0,10,0,0,0,LEADER,1,0,0,0,0,9
24696,28,adaptive-prasle,1688,1,0,0,9,0,126,0,1,28,23008,1688,0,10,0,0,0,LEADER,1,0,0,0,0,9
24751,37,adaptive-prasle,1743,1,0,0,9,0,126,0,1,37,23008,1743,0,10,0,0,0,LEADER,1,0,0,0,0,9
24527,21,adaptive-prasle,1519,1,0,0,9,0,126,0,1,21,23008,1519,0,10,0,0,0,LEADER,1,0,0,0,0,9
24185,19,adaptive-prasle,2097,1,0,0,9,0,126,0,1,19,22088,2097,0,10,0,0,0,LEADER,1,0,0,0,0,9
24615,40,adaptive-prasle,1607,1,0,0,9,0,126,0,1,40,23008,1607,0,10,0,0,0,LEADER,1,0,0,0,0,9
24854,24,adaptive-prasle,1846,1,0,0,9,0,126,0,1,24,23008,1846,0,10,0,0,0,LEADER,1,0,0,0,0,9
24001,44,adaptive-prasle,1913,1,0,0,9,0,126,0,1,44,22088,1913,0,10,0,0,0,LEADER,1,0,0,0,0,9
24311,33,adaptive-prasle,2223,1,0,0,9,0,126,0,1,33,22088,2223,0,10,0,0,0,LEADER,1,0,0,0,0,9
24252,39,adaptive-prasle,2164,1,0,0,9,0,126,0,1,39,22088,2164,0,10,0,0,0,LEADER,1,0,0,0,0,9
24648,50,adaptive-prasle,1640,1,0,0,9,0,126,0,1,50,23008,1640,0,10,0,0,0,LEADER,1,0,0,0,0,9
25002,32,adaptive-prasle,1994,1,0,0,9,0,126,0,1,32,23008,1994,0,10,0,0,0,LEADER,1,0,0,0,0,9
24492,23,adaptive-prasle,2404,1,0,0,9,0,126,0,1,23,22088,2404,0,10,0,0,0,LEADER,1,0,0,0,0,9
24388,36,adaptive-prasle,2300,1,0,0,9,0,126,0,1,36,22088,2300,0,10,0,0,0,LEADER,1,0,0,0,0,9
24784,47,adaptive-prasle,1776,1,0,0,9,0,126,0,1,47,23008,1776,0,10,0,0,0,LEADER,1,0,0,0,0,9
24718,27,adaptive-prasle,1710,1,0,0,9,0,126,0,1,27,23008,1710,0,10,0,0,0,LEADER,1,0,0,0,0,9
25057,41,adaptive-prasle,2049,1,0,0,9,0,126,0,1,41,23008,2049,0,10,0,0,0,LEADER,1,0,0,0,0,9
25227,48,adaptive-prasle,2219,1,0,0,9,0,126,0,1,48,23008,2219,0,10,0,0,0,LEADER,1,0,0,0,0,9
24581,30,adaptive-prasle,1573,1,0,0,9,0,126,0,1,30,23008,1573,0,10,0,0,0,LEADER,1,0,0,0,0,9
24355,26,adaptive-prasle,2267,1,0,0,9,0,126,0,1,26,22088,2267,0,10,0,0,0,LEADER,1,0,0,0,0,9
24443,45,adaptive-prasle,2355,1,0,0,9,0,126,0,1,45,22088,2355,0,10,0,0,0,LEADER,1,0,0,0,0,9
25194,38,adaptive-prasle,2186,1,0,0,9,0,126,0,1,38,23008,2186,0,10,0,0,0,LEADER,1,0,0,0,0,9
25139,29,adaptive-prasle,2131,1,0,0,9,0,126,0,1,29,23008,2131,0,10,0,0,0,LEADER,1,0,0,0,0,9
25342,46,adaptive-prasle,2334,1,0,0,9,0,126,0,1,46,23008,2334,0,10,0,0,0,LEADER,1,0,0,0,0,9
24663,18,adaptive-prasle,1655,1,0,0,9,0,126,0,1,18,23008,1655,0,10,0,0,0,LEADER,1,0,0,0,0,9
25036,42,adaptive-prasle,2028,1,0,0,9,0,126,0,1,42,23008,2028,0,10,0,0,0,LEADER,1,0,0,0,0,9
25024,31,adaptive-prasle,2016,1,0,0,9,0,126,0,1,31,23008,2016,0,10,0,0,0,LEADER,1,0,0,0,0,9
24887,34,adaptive-prasle,1879,1,0,0,9,0,126,0,1,34,23008,1879,0,10,0,0,0,LEADER,1,0,0,0,0,9
25362,20,adaptive-prasle,1434,1,0,0,9,0,126,0,1,20,23928,1434,0,10,0,0,0,LEADER,1,0,0,0,0,9
25398,43,adaptive-prasle,1470,1,0,0,9,0,126,0,1,43,23928,1470,0,10,0,0,0,LEADER,1,0,0,0,0,9
24866,35,adaptive-prasle,1858,1,0,0,9,0,126,0,1,35,23008,1858,0,10,0,0,0,LEADER,1,0,0,0,0,9
24969,22,adaptive-prasle,1961,1,0,0,9,0,126,0,1,22,23008,1961,0,10,0,0,0,LEADER,1,0,0,0,0,9
25346,17,adaptive-prasle,2338,1,0,0,9,0,126,0,1,17,23008,2338,0,10,0,0,0,LEADER,1,0,0,0,0,9
25205,49,adaptive-prasle,2197,1,0,0,9,0,126,0,1,49,23008,2197,0,10,0,0,0,LEADER,1,0,0,0,0,9
24833,25,adaptive-prasle,1825,1,0,0,9,0,126,0,1,25,23008,1825,0,10,0,0,0,LEADER,1,0,0,0,0,9
25616,28,adaptive-prasle,1688,1,0,0,9,0,126,0,1,28,23928,1688,0,10,0,0,0,LEADER,1,0,0,0,0,9
25671,37,adaptive-prasle,1743,1,0,0,9,0,126,0,1,37,23928,1743,0,10,0,0,0,LEADER,1,0,0,0,0,9
25447,21,adaptive-prasle,1519,1,0,0,9,0,126,0,1,21,23928,1519,0,10,0,0,0,LEADER,1,0,0,0,0,9
25105,19,adaptive-prasle,2097,1,0,0,9,0,126,0,1,19,23008,2097,0,10,0,0,0,LEADER,1,0,0,0,0,9
25535,40,adaptive-prasle,1607,1,0,0,9,0,126,0,1,40,23928,1607,0,10,0,0,0,LEADER,1,0,0,0,0,9
25774,24,adaptive-prasle,1846,1,0,0,9,0,126,0,1,24,23928,1846,0,10,0,0,0,LEADER,1,0,0,0,0,9
24921,44,adaptive-prasle,1913,1,0,0,9,0,126,0,1,44,23008,1913,0,10,0,0,0,LEADER,1,0,0,0,0,9
