timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5080,7,ring,1701,1,0,0,4,28,56,392,1,1,3379,1701,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5379,9,ring,1480,1,0,0,4,30,56,420,1,1,3899,1480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5180,5,ring,2112,1,0,0,4,30,56,420,1,1,3068,2112,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6031,4,ring,1839,1,0,0,5,30,70,420,1,1,4192,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
5222,6,ring,1555,1,0,0,3,32,42,448,1,1,3667,1555,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
5919,1,ring,1866,1,0,0,3,32,42,448,1,1,4053,1866,0,3,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
5682,3,ring,2046,1,0,0,5,30,70,420,2,2,3636,2046,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6190,2,ring,2376,1,0,0,5,32,70,448,1,1,3814,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
6242,10,ring,1523,1,0,0,5,33,70,462,1,1,4719,1523,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6452,9,ring,1480,1,0,0,4,34,56,476,1,1,4972,1480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6205,6,ring,1555,1,0,0,3,36,42,504,1,1,4650,1555,0,3,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
7104,4,ring,1839,1,0,0,5,35,70,490,1,1,5265,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
7007,1,ring,1866,1,0,0,3,37,42,518,1,1,5141,1866,0,3,0,0,0,LEADER,1,0,0,3,0,0,37,0,0,0,0,0,0,0,0
7166,7,ring,1701,1,0,0,6,37,84,518,1,1,5465,1701,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7346,2,ring,2376,1,0,0,5,39,70,546,1,1,4970,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
7453,10,ring,1523,1,0,0,5,38,70,532,1,1,5930,1523,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
7440,9,ring,1480,1,0,0,6,38,84,532,1,1,5960,1480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
7186,5,ring,2112,1,0,0,4,40,56,560,1,1,5074,2112,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7177,6,ring,1555,1,0,0,4,40,56,560,1,1,5622,1555,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
8126,4,ring,1839,1,0,0,6,38,84,532,1,1,6287,1839,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
8096,1,ring,1866,1,0,0,4,40,56,560,1,1,6230,1866,0,4,0,0,0,LEADER,1,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7926,8,ring,2196,1,0,0,3,41,42,574,1,1,5730,2196,0,2,0,0,0,NORMAL,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0
8348,9,ring,1480,1,0,0,6,38,84,532,1,1,6868,1480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
8476,2,ring,2376,1,0,0,5,39,70,546,1,1,6100,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8123,3,ring,2046,1,0,0,6,38,84,532,2,2,6077,2046,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
8665,10,ring,1523,1,0,0,6,38,84,532,2,10,7142,1523,0,4,0,0,0,LEADER,1,0,0,6,0,0,38,0,0,0,0,0,0,0,0
8124,6,ring,1555,1,0,0,4,40,56,560,1,1,6569,1555,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
9121,4,ring,1839,1,0,0,6,39,84,546,1,1,7282,1839,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
9256,9,ring,1480,1,0,0,6,39,84,546,1,1,7776,1480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
9607,2,ring,2376,1,0,0,6,40,84,560,2,2,7231,2376,0,4,0,0,0,LEADER,1,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9192,5,ring,2112,1,0,0,4,42,56,588,1,1,7080,2112,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
9071,6,ring,1555,1,0,0,4,42,56,588,1,1,7516,1555,0,4,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
10116,4,ring,1839,1,0,0,6,40,84,560,1,1,8277,1839,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
10603,9,ring,1480,1,0,0,8,45,112,630,2,2,9123,1480,0,5,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
10213,6,ring,1555,1,0,0,6,47,84,658,2,2,8658,1555,0,5,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11027,4,ring,1839,1,0,0,8,45,112,630,2,2,9188,1839,0,5,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
11037,1,ring,1866,1,0,0,4,50,56,700,1,1,9171,1866,0,4,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
10639,3,ring,2046,1,0,0,6,48,84,672,2,2,8593,2046,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11092,7,ring,1701,1,0,0,6,48,84,672,1,1,9391,1701,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11128,5,ring,2112,1,0,0,6,48,84,672,2,2,9016,2112,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12112,4,ring,1839,1,0,0,8,47,112,658,2,2,10273,1839,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
12075,6,ring,1555,1,0,0,6,49,84,686,2,2,10520,1555,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
12920,9,ring,1480,1,0,0,8,47,112,658,2,2,11440,1480,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
13197,4,ring,1839,1,0,0,8,47,112,658,2,2,11358,1839,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
13126,10,ring,1523,1,0,0,7,47,98,658,2,10,11603,1523,0,4,0,0,0,LEADER,1,0,0,7,0,0,47,0,0,0,0,0,0,0,0
13428,2,ring,2376,1,0,0,6,50,84,700,2,2,11052,2376,0,4,0,0,0,LEADER,1,0,0,6,0,0,50,0,0,0,0,0,0,0,0
13156,3,ring,2046,1,0,0,7,49,98,686,3,3,11110,2046,0,4,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
13461,8,ring,2196,1,0,0,4,52,56,728,2,2,11265,2196,0,3,0,0,0,NORMAL,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0
14283,4,ring,1839,1,0,0,9,47,126,658,3,4,12444,1839,0,6,0,0,0,LEADER,1,0,0,9,0,0,47,0,0,0,0,0,0,0,0
13937,6,ring,1555,1,0,0,6,50,84,700,2,2,12382,1555,0,5,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
15018,7,ring,1701,1,0,0,6,50,84,700,1,1,13317,1701,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
15368,4,ring,1839,1,0,0,9,48,126,672,3,4,13529,1839,0,6,0,0,0,LEADER,1,0,0,9,0,0,48,0,0,0,0,0,0,0,0
15286,9,ring,1480,1,0,0,8,49,112,686,2,2,13806,1480,0,5,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
15092,5,ring,2112,1,0,0,6,51,84,714,2,2,12980,2112,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
15800,6,ring,1555,1,0,0,7,52,98,728,3,6,14245,1555,0,6,0,0,0,LEADER,1,0,0,7,0,0,52,0,0,0,0,0,0,0,0
17249,2,ring,2376,1,0,0,6,54,84,756,2,2,14873,2376,0,4,0,0,0,LEADER,1,0,0,6,0,0,54,0,0,0,0,0,0,0,0
17684,1,ring,1866,1,0,0,4,56,56,784,1,1,15818,1866,0,4,0,0,0,LEADER,1,0,0,4,0,0,56,0,0,0,0,0,0,0,0
17746,9,ring,1480,1,0,0,10,50,140,700,3,6,16266,1480,0,6,0,0,0,NORMAL,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0
18827,8,ring,2196,1,0,0,4,59,56,826,2,2,16631,2196,0,3,0,0,0,NORMAL,0,0,0,4,0,0,59,0,0,0,0,0,0,0,0
19187,7,ring,1701,1,0,0,8,56,112,784,2,2,17486,1701,0,4,0,0,0,NORMAL,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0
20374,10,ring,1523,1,0,0,8,55,112,770,2,10,18851,1523,0,4,0,0,0,LEADER,1,0,0,8,0,0,55,0,0,0,0,0,0,0,0
20090,5,ring,2112,1,0,0,7,60,98,840,2,2,17978,2112,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
20901,2,ring,2376,1,0,0,8,62,112,868,3,1,18525,2376,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
20570,3,ring,2046,1,0,0,9,62,126,868,3,3,18524,2046,0,4,0,0,0,LEADER,1,0,0,9,0,0,62,0,0,0,0,0,0,0,0
20811,6,ring,1555,1,0,0,9,65,126,910,3,6,19256,1555,0,6,0,0,0,LEADER,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0
23116,4,ring,1839,1,0,0,10,65,140,910,3,4,21277,1839,0,6,0,0,0,LEADER,1,0,0,10,0,0,65,0,0,0,0,0,0,0,0
23760,7,ring,1701,1,0,0,9,66,126,924,2,2,22059,1701,0,4,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
23871,2,ring,2376,1,0,0,8,67,112,938,3,1,21495,2376,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
23803,9,ring,1480,1,0,0,12,63,168,882,3,6,22323,1480,0,6,0,0,0,NORMAL,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0
23830,8,ring,2196,1,0,0,5,70,70,980,2,2,21634,2196,0,3,0,0,0,NORMAL,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0
24476,1,ring,1866,1,0,0,5,70,70,980,1,1,22610,1866,0,5,0,0,0,LEADER,1,0,0,5,0,0,70,0,0,0,0,0,0,0,0
24870,5,ring,2112,1,0,0,8,68,112,952,3,1,22758,2112,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
25903,6,ring,1555,1,0,0,9,68,126,952,3,6,24348,1555,0,6,0,0,0,LEADER,1,0,0,9,0,0,68,0,0,0,0,0,0,0,0
26672,2,ring,2376,1,0,0,8,69,112,966,3,1,24296,2376,0,5,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
26852,10,ring,1523,1,0,0,9,65,126,910,3,1,25329,1523,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
26845,3,ring,2046,1,0,0,9,68,126,952,3,3,24799,2046,0,4,0,0,0,LEADER,1,0,0,9,0,0,68,0,0,0,0,0,0,0,0
28034,7,ring,1701,1,0,0,9,70,126,980,2,2,26333,1701,0,4,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
29306,2,ring,2376,1,0,0,9,71,126,994,4,2,26930,2376,0,6,0,0,0,LEADER,1,0,0,9,0,0,71,0,0,0,0,0,0,0,0
30187,4,ring,1839,1,0,0,12,70,168,980,4,2,28348,1839,0,7,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
30441,9,ring,1480,1,0,0,12,70,168,980,3,6,28961,1480,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
30389,8,ring,2196,1,0,0,7,76,98,1064,2,2,28193,2196,0,4,0,0,0,NORMAL,0,0,0,7,0,0,76,0,0,0,0,0,0,0,0
31555,1,ring,1866,1,0,0,5,78,70,1092,1,1,29689,1866,0,5,0,0,0,LEADER,1,0,0,5,0,0,78,0,0,0,0,0,0,0,0
31603,2,ring,2376,1,0,0,9,74,126,1036,4,2,29227,2376,0,6,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
31998,6,ring,1555,1,0,0,10,73,140,1022,4,2,30443,1555,0,7,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
32626,3,ring,2046,1,0,0,10,74,140,1036,4,2,30580,2046,0,5,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
33567,7,ring,1701,1,0,0,10,74,140,1036,2,2,31866,1701,0,5,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
33900,2,ring,2376,1,0,0,9,75,126,1050,4,2,31524,2376,0,6,0,0,0,LEADER,1,0,0,9,0,0,75,0,0,0,0,0,0,0,0
36198,2,ring,2376,1,0,0,10,75,140,1050,4,2,33822,2376,0,7,0,0,0,LEADER,1,0,0,10,0,0,75,0,0,0,0,0,0,0,0
36984,4,ring,1839,1,0,0,12,73,168,1022,4,2,35145,1839,0,7,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
37662,3,ring,2046,1,0,0,10,75,140,1050,4,2,35616,2046,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
38495,2,ring,2376,1,0,0,10,75,140,1050,4,2,36119,2376,0,7,0,0,0,LEADER,1,0,0,10,0,0,75,0,0,0,0,0,0,0,0
38634,1,ring,1866,1,0,0,5,80,70,1120,1,1,36768,1866,0,5,0,0,0,LEADER,1,0,0,5,0,0,80,0,0,0,0,0,0,0,0
38813,9,ring,1480,1,0,0,13,72,182,1008,4,2,37333,1480,0,7,0,0,0,NORMAL,0,0,0,13,0,0,72,0,0,0,0,0,0,0,0
39356,6,ring,1555,1,0,0,10,75,140,1050,4,2,37801,1555,0,7,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
40070,5,ring,2112,1,0,0,8,77,112,1078,3,1,37958,2112,0,5,0,0,0,NORMAL,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0
40792,2,ring,2376,1,0,0,10,75,140,1050,4,2,38416,2376,0,7,0,0,0,LEADER,1,0,0,10,0,0,75,0,0,0,0,0,0,0,0
41128,10,ring,1523,1,0,0,9,73,126,1022,3,1,39605,1523,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
41616,7,ring,1701,1,0,0,11,79,154,1106,2,2,39915,1701,0,5,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
42575,3,ring,2046,1,0,0,11,81,154,1134,4,2,40529,2046,0,5,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
42951,8,ring,2196,1,0,0,8,85,112,1190,2,2,40755,2196,0,4,0,0,0,NORMAL,0,0,0,8,0,0,85,0,0,0,0,0,0,0,0
43782,4,ring,1839,1,0,0,13,80,182,1120,4,2,41943,1839,0,7,0,0,0,NORMAL,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0
45347,1,ring,1866,1,0,0,6,88,84,1232,1,1,43481,1866,0,6,0,0,0,LEADER,1,0,0,6,0,0,88,0,0,0,0,0,0,0,0
46285,6,ring,1555,1,0,0,11,84,154,1176,4,2,44730,1555,0,7,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
48130,3,ring,2046,1,0,0,12,83,168,1162,5,1,46084,2046,0,6,0,0,0,NORMAL,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0
49376,7,ring,1701,1,0,0,11,85,154,1190,2,2,47675,1701,0,5,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
49923,4,ring,1839,1,0,0,14,82,196,1148,5,1,48084,1839,0,8,0,0,0,NORMAL,0,0,0,14,0,0,82,0,0,0,0,0,0,0,0
49995,9,ring,1480,1,0,0,14,82,196,1148,4,2,48515,1480,0,7,0,0,0,NORMAL,0,0,0,14,0,0,82,0,0,0,0,0,0,0,0
51325,1,ring,1866,1,0,0,6,90,84,1260,1,1,49459,1866,0,6,0,0,0,LEADER,1,0,0,6,0,0,90,0,0,0,0,0,0,0,0
51692,2,ring,2376,1,0,0,11,85,154,1190,5,1,49316,2376,0,8,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
52354,6,ring,1555,1,0,0,12,85,168,1190,5,6,50799,1555,0,8,0,0,0,LEADER,1,0,0,12,0,0,85,0,0,0,0,0,0,0,0
55404,10,ring,1523,1,0,0,9,83,126,1162,3,1,53881,1523,0,5,0,0,0,NORMAL,0,0,0,9,0,0,83,0,0,0,0,0,0,0,0
55270,5,ring,2112,1,0,0,8,89,112,1246,3,1,53158,2112,0,5,0,0,0,NORMAL,0,0,0,8,0,0,89,0,0,0,0,0,0,0,0
55464,3,ring,2046,1,0,0,12,85,168,1190,5,1,53418,2046,0,6,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
56389,8,ring,2196,1,0,0,8,89,112,1246,2,2,54193,2196,0,4,0,0,0,NORMAL,0,0,0,8,0,0,89,0,0,0,0,0,0,0,0
56993,7,ring,1701,1,0,0,12,85,168,1190,3,7,55292,1701,0,6,0,0,0,LEADER,1,0,0,12,0,0,85,0,0,0,0,0,0,0,0
57303,1,ring,1866,1,0,0,6,91,84,1274,1,1,55437,1866,0,6,0,0,0,LEADER,1,0,0,6,0,0,91,0,0,0,0,0,0,0,0
59864,9,ring,1480,1,0,0,14,84,196,1176,4,2,58384,1480,0,7,0,0,0,NORMAL,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0
62798,3,ring,2046,1,0,0,12,89,168,1246,5,1,60752,2046,0,6,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
64479,1,ring,1866,1,0,0,7,94,98,1316,1,1,62613,1866,0,7,0,0,0,LEADER,1,0,0,7,0,0,94,0,0,0,0,0,0,0,0
65123,4,ring,1839,1,0,0,14,87,196,1218,5,1,63284,1839,0,8,0,0,0,NORMAL,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0
66892,2,ring,2376,1,0,0,11,91,154,1274,5,1,64516,2376,0,8,0,0,0,NORMAL,0,0,0,11,0,0,91,0,0,0,0,0,0,0,0
67554,6,ring,1555,1,0,0,12,90,168,1260,5,6,65999,1555,0,8,0,0,0,LEADER,1,0,0,12,0,0,90,0,0,0,0,0,0,0,0
68800,10,ring,1523,1,0,0,10,87,140,1218,3,1,67277,1523,0,6,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
69665,7,ring,1701,1,0,0,12,90,168,1260,3,7,67964,1701,0,6,0,0,0,LEADER,1,0,0,12,0,0,90,0,0,0,0,0,0,0,0
69606,5,ring,2112,1,0,0,9,93,126,1302,3,1,67494,2112,0,6,0,0,0,NORMAL,0,0,0,9,0,0,93,0,0,0,0,0,0,0,0
70133,3,ring,2046,1,0,0,13,89,182,1246,6,3,68087,2046,0,7,0,0,0,LEADER,1,0,0,13,0,0,89,0,0,0,0,0,0,0,0
70286,8,ring,2196,1,0,0,9,93,126,1302,3,1,68090,2196,0,5,0,0,0,NORMAL,0,0,0,9,0,0,93,0,0,0,0,0,0,0,0
71511,9,ring,1480,1,0,0,15,87,210,1218,5,1,70031,1480,0,8,0,0,0,NORMAL,0,0,0,15,0,0,87,0,0,0,0,0,0,0,0
74048,1,ring,1866,1,0,0,7,95,98,1330,1,1,72182,1866,0,7,0,0,0,LEADER,1,0,0,7,0,0,95,0,0,0,0,0,0,0,0
77467,3,ring,2046,1,0,0,13,89,182,1246,6,3,75421,2046,0,7,0,0,0,LEADER,1,0,0,13,0,0,89,0,0,0,0,0,0,0,0
80323,4,ring,1839,1,0,0,14,88,196,1232,5,1,78484,1839,0,8,0,0,0,NORMAL,0,0,0,14,0,0,88,0,0,0,0,0,0,0,0
80433,10,ring,1523,1,0,0,10,87,140,1218,3,1,78910,1523,0,6,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
82092,2,ring,2376,1,0,0,11,91,154,1274,5,1,79716,2376,0,8,0,0,0,NORMAL,0,0,0,11,0,0,91,0,0,0,0,0,0,0,0
