timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1983,4,ring,1983,1,0,0,2,2,28,28,1,3,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1468,22,ring,1468,1,0,0,1,0,14,0,1,22,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,78,ring,2017,1,0,0,1,0,14,0,1,78,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,95,ring,2029,1,0,0,1,0,14,0,1,95,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,72,ring,2099,1,0,0,1,0,14,0,1,72,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,38,ring,1693,1,0,0,1,0,14,0,1,38,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,62,ring,2066,1,0,0,1,0,14,0,1,62,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,3,ring,1891,1,0,0,2,3,28,42,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1535,42,ring,1535,1,0,0,1,0,14,0,1,42,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,47,ring,2166,1,0,0,1,0,14,0,1,47,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,31,ring,1978,1,0,0,1,0,14,0,1,31,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,54,ring,1453,1,0,0,1,0,14,0,1,54,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,32,ring,1502,1,0,0,1,0,14,0,1,32,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,14,ring,1856,1,0,0,1,0,14,0,1,14,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,37,ring,1442,1,0,0,1,0,14,0,1,37,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,9,ring,1572,1,0,0,1,0,14,0,1,9,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,79,ring,1623,1,0,0,1,0,14,0,1,79,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,82,ring,2132,1,0,0,1,0,14,0,1,82,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,93,ring,1608,1,0,0,1,0,14,0,1,93,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,10,ring,2014,1,0,0,1,0,14,0,1,10,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,58,ring,1760,1,0,0,1,0,14,0,1,58,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,77,ring,1848,1,0,0,1,0,14,0,1,77,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,43,ring,2053,1,0,0,1,0,14,0,1,43,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,16,ring,1741,1,0,0,1,0,14,0,1,16,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,59,ring,2202,1,0,0,1,0,14,0,1,59,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,70,ring,1678,1,0,0,1,0,14,0,1,70,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,5,ring,2365,1,0,0,1,3,14,42,1,3,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1929,65,ring,1929,1,0,0,1,0,14,0,1,65,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,81,ring,1690,1,0,0,1,0,14,0,1,81,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,69,ring,2235,1,0,0,1,0,14,0,1,69,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,83,ring,1575,1,0,0,1,0,14,0,1,83,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,50,ring,2147,1,0,0,1,0,14,0,1,50,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,67,ring,1577,1,0,0,1,0,14,0,1,67,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,26,ring,1775,1,0,0,1,0,14,0,1,26,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,30,ring,2081,1,0,0,1,0,14,0,1,30,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,89,ring,2302,1,0,0,1,0,14,0,1,89,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,41,ring,1557,1,0,0,1,0,14,0,1,41,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,94,ring,2051,1,0,0,1,0,14,0,1,94,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,64,ring,1487,1,0,0,1,0,14,0,1,64,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,73,ring,1542,1,0,0,1,0,14,0,1,73,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,92,ring,1512,1,0,0,1,0,14,0,1,92,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,29,ring,1638,1,0,0,1,0,14,0,1,29,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,17,ring,2184,1,0,0,1,0,14,0,1,17,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,21,ring,1793,1,0,0,1,0,14,0,1,21,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,53,ring,1520,1,0,0,1,0,14,0,1,53,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,85,ring,1996,1,0,0,1,0,14,0,1,85,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,27,ring,2217,1,0,0,1,0,14,0,1,27,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,48,ring,1726,1,0,0,1,0,14,0,1,48,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,28,ring,2196,1,0,0,1,0,14,0,1,28,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,96,ring,1472,1,0,0,1,0,14,0,1,96,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,6,ring,1878,1,0,0,1,3,14,42,1,3,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2428,63,ring,1508,1,0,0,1,0,14,0,1,63,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,35,ring,2365,1,0,0,1,0,14,0,1,35,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,80,ring,1711,1,0,0,1,0,14,0,1,80,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,75,ring,1963,1,0,0,1,0,14,0,1,75,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,55,ring,1896,1,0,0,1,0,14,0,1,55,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,34,ring,2386,1,0,0,1,0,14,0,1,34,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,36,ring,1808,1,0,0,1,0,14,0,1,36,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,88,ring,1860,1,0,0,1,0,14,0,1,88,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,18,ring,2162,1,0,0,1,0,14,0,1,18,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,74,ring,1677,1,0,0,1,0,14,0,1,74,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,97,ring,1914,1,0,0,1,0,14,0,1,97,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,86,ring,1439,1,0,0,1,0,14,0,1,86,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,76,ring,2405,1,0,0,1,0,14,0,1,76,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,11,ring,1993,1,0,0,1,0,14,0,1,11,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,2,ring,2175,1,0,0,2,3,28,42,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2066,68,ring,2066,1,0,0,1,0,14,0,1,68,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,49,ring,1705,1,0,0,1,0,14,0,1,49,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,57,ring,1945,1,0,0,1,0,14,0,1,57,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,33,ring,1944,1,0,0,1,0,14,0,1,33,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,84,ring,1845,1,0,0,1,0,14,0,1,84,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,51,ring,1590,1,0,0,1,0,14,0,1,51,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,87,ring,1881,1,0,0,1,0,14,0,1,87,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,71,ring,1657,1,0,0,1,0,14,0,1,71,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,25,ring,2332,1,0,0,1,0,14,0,1,25,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,52,ring,2032,1,0,0,1,0,14,0,1,52,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,39,ring,1672,1,0,0,1,0,14,0,1,39,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,60,ring,2181,1,0,0,1,0,14,0,1,60,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,90,ring,1745,1,0,0,1,0,14,0,1,90,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,46,ring,1841,1,0,0,1,0,14,0,1,46,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,20,ring,2047,1,0,0,1,0,14,0,1,20,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,23,ring,1911,1,0,0,1,0,14,0,1,23,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,13,ring,1878,1,0,0,1,0,14,0,1,13,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,98,ring,2357,1,0,0,1,0,14,0,1,98,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,61,ring,2352,1,0,0,1,0,14,0,1,61,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,40,ring,2114,1,0,0,1,0,14,0,1,40,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,22,ring,1468,1,0,0,1,0,14,0,1,22,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,78,ring,2017,1,0,0,1,0,14,0,1,78,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,91,ring,2187,1,0,0,1,0,14,0,1,91,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,95,ring,2029,1,0,0,1,0,14,0,1,95,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,12,ring,2402,1,0,0,1,0,14,0,1,12,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,72,ring,2099,1,0,0,1,0,14,0,1,72,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,19,ring,2250,1,0,0,1,0,14,0,1,19,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,38,ring,1693,1,0,0,1,0,14,0,1,38,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,62,ring,2066,1,0,0,1,0,14,0,1,62,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,8,ring,2154,1,0,0,1,4,14,56,1,3,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2335,99,ring,2335,1,0,0,1,0,14,0,1,99,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,42,ring,1535,1,0,0,1,0,14,0,1,42,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,47,ring,2166,1,0,0,1,0,14,0,1,47,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,31,ring,1978,1,0,0,1,0,14,0,1,31,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,54,ring,1453,1,0,0,1,0,14,0,1,54,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,32,ring,1502,1,0,0,1,0,14,0,1,32,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,15,ring,2299,1,0,0,1,0,14,0,1,15,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,14,ring,1856,1,0,0,1,0,14,0,1,14,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,37,ring,1442,1,0,0,1,0,14,0,1,37,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,79,ring,1623,1,0,0,1,0,14,0,1,79,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,82,ring,2132,1,0,0,1,0,14,0,1,82,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,93,ring,1608,1,0,0,1,0,14,0,1,93,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,10,ring,2014,1,0,0,1,0,14,0,1,10,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,66,ring,2372,1,0,0,1,0,14,0,1,66,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,58,ring,1760,1,0,0,1,0,14,0,1,58,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,77,ring,1848,1,0,0,1,0,14,0,1,77,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,45,ring,2317,1,0,0,1,0,14,0,1,45,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,43,ring,2053,1,0,0,1,0,14,0,1,43,920,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,24,ring,2354,1,0,0,1,0,14,0,1,24,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,16,ring,1741,1,0,0,1,0,14,0,1,16,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,59,ring,2202,1,0,0,1,0,14,0,1,59,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,44,ring,2420,1,0,0,1,0,14,0,1,44,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,70,ring,1678,1,0,0,1,0,14,0,1,70,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,56,ring,2379,1,0,0,1,0,14,0,1,56,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,81,ring,1690,1,0,0,1,0,14,0,1,81,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,65,ring,1929,1,0,0,1,0,14,0,1,65,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,69,ring,2235,1,0,0,1,0,14,0,1,69,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,83,ring,1575,1,0,0,1,0,14,0,1,83,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,50,ring,2147,1,0,0,1,0,14,0,1,50,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,26,ring,1775,1,0,0,1,0,14,0,1,26,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,67,ring,1577,1,0,0,1,0,14,0,1,67,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,30,ring,2081,1,0,0,1,0,14,0,1,30,920,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,89,ring,2302,1,0,0,1,0,14,0,1,89,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,41,ring,1557,1,0,0,1,0,14,0,1,41,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,94,ring,2051,1,0,0,1,0,14,0,1,94,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,64,ring,1487,1,0,0,1,0,14,0,1,64,1840,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,73,ring,1542,1,0,0,1,0,14,0,1,73,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3352,92,ring,1512,1,0,0,1,0,14,0,1,92,1840,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,29,ring,1638,1,0,0,1,0,14,0,1,29,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,1,ring,2483,1,0,0,1,2,14,28,1,1,0,2483,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3104,17,ring,2184,1,0,0,1,0,14,0,1,17,920,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,21,ring,1793,1,0,0,1,0,14,0,1,21,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,53,ring,1520,1,0,0,1,0,14,0,1,53,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,85,ring,1996,1,0,0,1,0,14,0,1,85,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3137,27,ring,2217,1,0,0,1,0,14,0,1,27,920,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3566,48,ring,1726,1,0,0,1,0,14,0,1,48,1840,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,28,ring,2196,1,0,0,1,0,14,0,1,28,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,96,ring,1472,1,0,0,1,0,14,0,1,96,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,63,ring,1508,1,0,0,1,0,14,0,1,63,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,35,ring,2365,1,0,0,1,0,14,0,1,35,920,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
