timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60058,2,ring,3926,1,1,66,2,42,16,336,1,5,56132,66,3803,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
60944,4,ring,4167,1,1,56,4,40,32,320,1,5,56777,56,3168,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
61080,1,ring,4007,1,1,39,1,43,8,344,1,5,57073,39,2889,3,0,0,28,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
61501,3,ring,4286,1,1,55,3,41,24,328,1,5,57215,55,2731,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70387,5,ring,4386,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
70058,2,ring,3926,1,1,66,2,47,16,376,1,5,66132,66,3803,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
70944,4,ring,4167,1,1,56,4,45,32,360,1,5,66777,56,3168,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
71080,1,ring,4007,1,1,39,1,48,8,384,1,5,67073,39,2889,3,0,0,33,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
71501,3,ring,4286,1,1,55,3,46,24,368,1,5,67215,55,2731,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80387,5,ring,4386,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
80058,2,ring,3926,1,1,66,2,52,16,416,1,5,76132,66,3803,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
80944,4,ring,4167,1,1,56,4,50,32,400,1,5,76777,56,3168,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
81080,1,ring,4007,1,1,39,1,53,8,424,1,5,77073,39,2889,3,0,0,38,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
81501,3,ring,4286,1,1,55,3,51,24,408,1,5,77215,55,2731,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90387,5,ring,4386,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
90058,2,ring,3926,1,1,66,2,57,16,456,1,5,86132,66,3803,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
90944,4,ring,4167,1,1,56,4,55,32,440,1,5,86777,56,3168,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
91080,1,ring,4007,1,1,39,1,58,8,464,1,5,87073,39,2889,3,0,0,43,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
91501,3,ring,4286,1,1,55,3,56,24,448,1,5,87215,55,2731,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100387,5,ring,4386,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
100058,2,ring,3926,1,1,66,2,62,16,496,1,5,96132,66,3803,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
100944,4,ring,4167,1,1,56,4,60,32,480,1,5,96777,56,3168,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
101080,1,ring,4007,1,1,39,1,63,8,504,1,5,97073,39,2889,3,0,0,48,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
101501,3,ring,4286,1,1,55,3,61,24,488,1,5,97215,55,2731,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110387,5,ring,4386,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
110058,2,ring,3926,1,1,66,2,67,16,536,1,5,106132,66,3803,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
110944,4,ring,4167,1,1,56,4,65,32,520,1,5,106777,56,3168,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
111080,1,ring,4007,1,1,39,1,68,8,544,1,5,107073,39,2889,3,0,0,53,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
111501,3,ring,4286,1,1,55,3,66,24,528,1,5,107215,55,2731,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120387,5,ring,4386,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
120058,2,ring,3926,1,1,66,2,72,16,576,1,5,116132,66,3803,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
120944,4,ring,4167,1,1,56,4,70,32,560,1,5,116777,56,3168,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
121080,1,ring,4007,1,1,39,1,73,8,584,1,5,117073,39,2889,3,0,0,58,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
121501,3,ring,4286,1,1,55,3,71,24,568,1,5,117215,55,2731,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130387,5,ring,4386,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
130058,2,ring,3926,1,1,66,2,77,16,616,1,5,126132,66,3803,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
130944,4,ring,4167,1,1,56,4,75,32,600,1,5,126777,56,3168,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
131080,1,ring,4007,1,1,39,1,78,8,624,1,5,127073,39,2889,3,0,0,63,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
131501,3,ring,4286,1,1,55,3,76,24,608,1,5,127215,55,2731,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140387,5,ring,4386,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
140058,2,ring,3926,1,1,66,2,82,16,656,1,5,136132,66,3803,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
140944,4,ring,4167,1,1,56,4,80,32,640,1,5,136777,56,3168,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
141080,1,ring,4007,1,1,39,1,83,8,664,1,5,137073,39,2889,3,0,0,68,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
141501,3,ring,4286,1,1,55,3,81,24,648,1,5,137215,55,2731,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150387,5,ring,4386,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
150058,2,ring,3926,1,1,66,2,87,16,696,1,5,146132,66,3803,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
150944,4,ring,4167,1,1,56,4,85,32,680,1,5,146777,56,3168,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
151080,1,ring,4007,1,1,39,1,88,8,704,1,5,147073,39,2889,3,0,0,73,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
151501,3,ring,4286,1,1,55,3,86,24,688,1,5,147215,55,2731,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160387,5,ring,4386,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
160058,2,ring,3926,1,1,66,2,92,16,736,1,5,156132,66,3803,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
160944,4,ring,4167,1,1,56,4,90,32,720,1,5,156777,56,3168,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
161080,1,ring,4007,1,1,39,1,93,8,744,1,5,157073,39,2889,3,0,0,78,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
161501,3,ring,4286,1,1,55,3,91,24,728,1,5,157215,55,2731,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170387,5,ring,4386,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
170058,2,ring,3926,1,1,66,2,97,16,776,1,5,166132,66,3803,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
170944,4,ring,4167,1,1,56,4,95,32,760,1,5,166777,56,3168,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
171080,1,ring,4007,1,1,39,1,98,8,784,1,5,167073,39,2889,3,0,0,83,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
171501,3,ring,4286,1,1,55,3,96,24,768,1,5,167215,55,2731,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180387,5,ring,4386,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
180058,2,ring,3926,1,1,66,2,102,16,816,1,5,176132,66,3803,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
180944,4,ring,4167,1,1,56,4,100,32,800,1,5,176777,56,3168,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
181080,1,ring,4007,1,1,39,1,103,8,824,1,5,177073,39,2889,3,0,0,88,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
181501,3,ring,4286,1,1,55,3,101,24,808,1,5,177215,55,2731,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190387,5,ring,4386,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
190058,2,ring,3926,1,1,66,2,107,16,856,1,5,186132,66,3803,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
190944,4,ring,4167,1,1,56,4,105,32,840,1,5,186777,56,3168,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
191080,1,ring,4007,1,1,39,1,108,8,864,1,5,187073,39,2889,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
191501,3,ring,4286,1,1,55,3,106,24,848,1,5,187215,55,2731,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200387,5,ring,4386,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200058,2,ring,3926,1,1,66,2,112,16,896,1,5,196132,66,3803,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
200944,4,ring,4167,1,1,56,4,110,32,880,1,5,196777,56,3168,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
201080,1,ring,4007,1,1,39,1,113,8,904,1,5,197073,39,2889,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
201501,3,ring,4286,1,1,55,3,111,24,888,1,5,197215,55,2731,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210387,5,ring,4386,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210058,2,ring,3926,1,1,66,2,117,16,936,1,5,206132,66,3803,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
210944,4,ring,4167,1,1,56,4,115,32,920,1,5,206777,56,3168,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
211080,1,ring,4007,1,1,39,1,118,8,944,1,5,207073,39,2889,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
211501,3,ring,4286,1,1,55,3,116,24,928,1,5,207215,55,2731,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220387,5,ring,4386,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220058,2,ring,3926,1,1,66,2,122,16,976,1,5,216132,66,3803,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
220944,4,ring,4167,1,1,56,4,120,32,960,1,5,216777,56,3168,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
221080,1,ring,4007,1,1,39,1,123,8,984,1,5,217073,39,2889,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
221501,3,ring,4286,1,1,55,3,121,24,968,1,5,217215,55,2731,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230387,5,ring,4386,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230058,2,ring,3926,1,1,66,2,127,16,1016,1,5,226132,66,3803,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
230944,4,ring,4167,1,1,56,4,125,32,1000,1,5,226777,56,3168,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
231080,1,ring,4007,1,1,39,1,128,8,1024,1,5,227073,39,2889,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
231501,3,ring,4286,1,1,55,3,126,24,1008,1,5,227215,55,2731,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240387,5,ring,4386,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240058,2,ring,3926,1,1,66,2,132,16,1056,1,5,236132,66,3803,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
240944,4,ring,4167,1,1,56,4,130,32,1040,1,5,236777,56,3168,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
241080,1,ring,4007,1,1,39,1,133,8,1064,1,5,237073,39,2889,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
241501,3,ring,4286,1,1,55,3,131,24,1048,1,5,237215,55,2731,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250387,5,ring,4386,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250058,2,ring,3926,1,1,66,2,137,16,1096,1,5,246132,66,3803,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
250944,4,ring,4167,1,1,56,4,135,32,1080,1,5,246777,56,3168,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
251080,1,ring,4007,1,1,39,1,138,8,1104,1,5,247073,39,2889,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
251501,3,ring,4286,1,1,55,3,136,24,1088,1,5,247215,55,2731,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260387,5,ring,4386,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260058,2,ring,3926,1,1,66,2,142,16,1136,1,5,256132,66,3803,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
260944,4,ring,4167,1,1,56,4,140,32,1120,1,5,256777,56,3168,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
261080,1,ring,4007,1,1,39,1,143,8,1144,1,5,257073,39,2889,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
261501,3,ring,4286,1,1,55,3,141,24,1128,1,5,257215,55,2731,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270387,5,ring,4386,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270058,2,ring,3926,1,1,66,2,147,16,1176,1,5,266132,66,3803,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
270944,4,ring,4167,1,1,56,4,145,32,1160,1,5,266777,56,3168,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
271080,1,ring,4007,1,1,39,1,148,8,1184,1,5,267073,39,2889,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
271501,3,ring,4286,1,1,55,3,146,24,1168,1,5,267215,55,2731,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280387,5,ring,4386,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280058,2,ring,3926,1,1,66,2,152,16,1216,1,5,276132,66,3803,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
280944,4,ring,4167,1,1,56,4,150,32,1200,1,5,276777,56,3168,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
281080,1,ring,4007,1,1,39,1,153,8,1224,1,5,277073,39,2889,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
281501,3,ring,4286,1,1,55,3,151,24,1208,1,5,277215,55,2731,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290387,5,ring,4386,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290058,2,ring,3926,1,1,66,2,157,16,1256,1,5,286132,66,3803,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
290944,4,ring,4167,1,1,56,4,155,32,1240,1,5,286777,56,3168,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
291080,1,ring,4007,1,1,39,1,158,8,1264,1,5,287073,39,2889,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
291501,3,ring,4286,1,1,55,3,156,24,1248,1,5,287215,55,2731,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
