timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132506,2,bully,3538,1,19,1248661,171,683,1026,4098,1,1,128968,3538,0,20,0,0,0,NORMAL,0,132506000,0,524640,131981360,3,1,10,38,171,0,683,0,0,0,0,0,0,0
132389,4,bully,3423,1,19,1246452,171,682,1026,4092,1,1,128966,3423,0,20,0,0,0,NORMAL,0,132389000,0,526600,131862400,3,1,10,39,171,0,682,0,0,0,0,0,0,0
132360,5,bully,3400,1,19,1245972,171,680,1026,4080,1,1,128960,3400,0,20,0,0,0,NORMAL,0,132360000,0,530608,131829392,3,1,10,38,171,0,680,0,0,0,0,0,0,0
134366,1,bully,3095,1,20,1374610,174,692,1044,4152,1,1,131271,3095,0,21,0,0,0,LEADER,1,134366000,0,531616,133834384,4,1,4,20,174,0,692,0,0,0,0,0,0,0
134251,3,bully,2980,1,20,1372310,174,694,1044,4164,1,1,131271,2980,0,21,0,0,0,NORMAL,0,134251000,0,530392,133720608,3,2,4,42,174,0,694,0,0,0,0,0,0,0
134809,2,bully,3538,1,20,1383470,174,695,1044,4170,1,1,131271,3538,0,21,0,0,0,NORMAL,0,134809000,0,533616,134275384,3,2,4,40,174,0,695,0,0,0,0,0,0,0
134692,4,bully,3423,1,20,1381144,174,694,1044,4164,1,1,131269,3423,0,21,0,0,0,NORMAL,0,134692000,0,535576,134156424,3,2,4,41,174,0,694,0,0,0,0,0,0,0
134663,5,bully,3400,1,20,1380635,174,692,1044,4152,1,1,131263,3400,0,21,0,0,0,NORMAL,0,134663000,0,539584,134123416,3,2,4,40,174,0,692,0,0,0,0,0,0,0
136669,1,bully,3095,1,20,1374610,177,704,1062,4224,1,1,133574,3095,0,21,0,0,0,LEADER,1,136669000,0,540592,136128408,4,1,7,20,177,0,704,0,0,0,0,0,0,0
136554,3,bully,2980,1,20,1372310,177,706,1062,4236,1,1,133574,2980,0,21,0,0,0,NORMAL,0,136554000,0,539368,136014632,3,1,7,42,177,0,706,0,0,0,0,0,0,0
137112,2,bully,3538,1,20,1383470,177,707,1062,4242,1,1,133574,3538,0,21,0,0,0,NORMAL,0,137112000,0,542592,136569408,3,1,7,40,177,0,707,0,0,0,0,0,0,0
136995,4,bully,3423,1,20,1381144,177,705,1062,4230,1,1,133572,3423,0,21,0,0,0,NORMAL,0,136995000,0,544552,136450448,3,1,7,41,177,0,705,0,0,0,0,0,0,0
136966,5,bully,3400,1,20,1380635,177,703,1062,4218,1,1,133566,3400,0,21,0,0,0,NORMAL,0,136966000,0,547552,136418448,3,1,7,40,177,0,703,0,0,0,0,0,0,0
138972,1,bully,3095,1,20,1374610,180,716,1080,4296,1,1,135877,3095,0,21,0,0,0,LEADER,1,138972000,0,549568,138422432,4,1,10,20,180,0,716,0,0,0,0,0,0,0
138857,3,bully,2980,1,20,1372310,180,718,1080,4308,1,1,135877,2980,0,21,0,0,0,NORMAL,0,138857000,0,548344,138308656,3,1,10,42,180,0,718,0,0,0,0,0,0,0
139415,2,bully,3538,1,20,1383470,180,719,1080,4314,1,1,135877,3538,0,21,0,0,0,NORMAL,0,139415000,0,551568,138863432,3,1,10,40,180,0,719,0,0,0,0,0,0,0
139298,4,bully,3423,1,20,1381144,180,718,1080,4308,1,1,135875,3423,0,21,0,0,0,NORMAL,0,139298000,0,555528,138742472,3,1,10,41,180,0,718,0,0,0,0,0,0,0
139269,5,bully,3400,1,20,1380635,180,715,1080,4290,1,1,135869,3400,0,21,0,0,0,NORMAL,0,139269000,0,556528,138712472,3,1,10,40,180,0,715,0,0,0,0,0,0,0
141275,1,bully,3095,1,21,1515885,183,728,1098,4368,1,1,138180,3095,0,22,0,0,0,LEADER,1,141275000,0,558544,140716456,4,1,4,21,183,0,728,0,0,0,0,0,0,0
141160,3,bully,2980,1,21,1513470,183,730,1098,4380,1,1,138180,2980,0,22,0,0,0,NORMAL,0,141160000,0,557320,140602680,3,2,4,44,183,0,730,0,0,0,0,0,0,0
141718,2,bully,3538,1,21,1525188,183,731,1098,4386,1,1,138180,3538,0,22,0,0,0,NORMAL,0,141718000,0,560544,141157456,3,2,4,42,183,0,731,0,0,0,0,0,0,0
141601,4,bully,3423,1,21,1522745,183,730,1098,4380,1,1,138178,3423,0,22,0,0,0,NORMAL,0,141601000,0,564504,141036496,3,2,4,43,183,0,730,0,0,0,0,0,0,0
141572,5,bully,3400,1,21,1522207,183,727,1098,4362,1,1,138172,3400,0,22,0,0,0,NORMAL,0,141572000,0,565504,141006496,3,2,4,42,183,0,727,0,0,0,0,0,0,0
143578,1,bully,3095,1,21,1515885,186,740,1116,4440,1,1,140483,3095,0,22,0,0,0,LEADER,1,143578000,0,567520,143010480,4,1,7,21,186,0,740,0,0,0,0,0,0,0
143463,3,bully,2980,1,21,1513470,186,742,1116,4452,1,1,140483,2980,0,22,0,0,0,NORMAL,0,143463000,0,566296,142896704,3,1,7,44,186,0,742,0,0,0,0,0,0,0
144021,2,bully,3538,1,21,1525188,186,743,1116,4458,1,1,140483,3538,0,22,0,0,0,NORMAL,0,144021000,0,569520,143451480,3,1,7,42,186,0,743,0,0,0,0,0,0,0
143904,4,bully,3423,1,21,1522745,186,742,1116,4452,1,1,140481,3423,0,22,0,0,0,NORMAL,0,143904000,0,573480,143330520,3,1,7,43,186,0,742,0,0,0,0,0,0,0
143875,5,bully,3400,1,21,1522207,186,740,1116,4440,1,1,140475,3400,0,22,0,0,0,NORMAL,0,143875000,0,574480,143300520,3,1,7,42,186,0,740,0,0,0,0,0,0,0
145881,1,bully,3095,1,21,1515885,189,752,1134,4512,1,1,142786,3095,0,22,0,0,0,LEADER,1,145881000,0,576496,145304504,4,1,10,21,189,0,752,0,0,0,0,0,0,0
145766,3,bully,2980,1,21,1513470,189,754,1134,4524,1,1,142786,2980,0,22,0,0,0,NORMAL,0,145766000,0,575272,145190728,3,1,10,44,189,0,754,0,0,0,0,0,0,0
146324,2,bully,3538,1,21,1525188,189,755,1134,4530,1,1,142786,3538,0,22,0,0,0,NORMAL,0,146324000,0,578496,145745504,3,1,10,42,189,0,755,0,0,0,0,0,0,0
146206,4,bully,3423,1,21,1522745,189,753,1134,4518,1,1,142783,3423,0,22,0,0,0,NORMAL,0,146206000,0,582456,145623544,3,1,10,43,189,0,753,0,0,0,0,0,0,0
146178,5,bully,3400,1,21,1522207,189,751,1134,4506,1,1,142778,3400,0,22,0,0,0,NORMAL,0,146178000,0,586256,145591744,3,1,10,42,189,0,751,0,0,0,0,0,0,0
148184,1,bully,3095,1,22,1664069,192,764,1152,4584,1,1,145089,3095,0,23,0,0,0,LEADER,1,148184000,0,585472,147598528,4,1,4,22,192,0,764,0,0,0,0,0,0,0
148068,3,bully,2980,1,22,1661538,192,766,1152,4596,1,1,145088,2980,0,23,0,0,0,NORMAL,0,148068000,0,584248,147483752,3,2,3,47,192,0,766,0,0,0,0,0,0,0
148627,2,bully,3538,1,22,1673815,192,767,1152,4602,1,1,145089,3538,0,23,0,0,0,NORMAL,0,148627000,0,587472,148039528,3,2,4,44,192,0,767,0,0,0,0,0,0,0
148509,4,bully,3423,1,22,1671254,192,766,1152,4596,1,1,145086,3423,0,23,0,0,0,NORMAL,0,148509000,0,591432,147917568,3,2,4,45,192,0,766,0,0,0,0,0,0,0
148481,5,bully,3400,1,22,1670688,192,763,1152,4578,1,1,145081,3400,0,23,0,0,0,NORMAL,0,148481000,0,595232,147885768,3,2,4,45,192,0,763,0,0,0,0,0,0,0
150487,1,bully,3095,1,22,1664069,195,776,1170,4656,1,1,147392,3095,0,23,0,0,0,LEADER,1,150487000,0,594448,149892552,4,1,7,22,195,0,776,0,0,0,0,0,0,0
150371,3,bully,2980,1,22,1661538,195,778,1170,4668,1,1,147391,2980,0,23,0,0,0,NORMAL,0,150371000,0,593224,149777776,3,1,6,47,195,0,778,0,0,0,0,0,0,0
150930,2,bully,3538,1,22,1673815,195,779,1170,4674,1,1,147392,3538,0,23,0,0,0,NORMAL,0,150930000,0,599248,150330752,3,1,7,44,195,0,779,0,0,0,0,0,0,0
150812,4,bully,3423,1,22,1671254,195,778,1170,4668,1,1,147389,3423,0,23,0,0,0,NORMAL,0,150812000,0,600408,150211592,3,1,7,45,195,0,778,0,0,0,0,0,0,0
150784,5,bully,3400,1,22,1670688,195,775,1170,4650,1,1,147384,3400,0,23,0,0,0,NORMAL,0,150784000,0,604208,150179792,3,1,7,45,195,0,775,0,0,0,0,0,0,0
152790,1,bully,3095,1,22,1664069,198,788,1188,4728,1,1,149695,3095,0,23,0,0,0,LEADER,1,152790000,0,603424,152186576,4,1,10,22,198,0,788,0,0,0,0,0,0,0
152674,3,bully,2980,1,22,1661538,198,790,1188,4740,1,1,149694,2980,0,23,0,0,0,NORMAL,0,152674000,0,602200,152071800,3,1,9,47,198,0,790,0,0,0,0,0,0,0
153233,2,bully,3538,1,22,1673815,198,791,1188,4746,1,1,149695,3538,0,23,0,0,0,NORMAL,0,153233000,0,608224,152624776,3,1,10,44,198,0,791,0,0,0,0,0,0,0
153115,4,bully,3423,1,22,1671254,198,790,1188,4740,1,1,149692,3423,0,23,0,0,0,NORMAL,0,153115000,0,609384,152505616,3,1,10,45,198,0,790,0,0,0,0,0,0,0
153087,5,bully,3400,1,22,1670688,198,787,1188,4722,1,1,149687,3400,0,23,0,0,0,NORMAL,0,153087000,0,612176,152474824,3,1,10,45,198,0,787,0,0,0,0,0,0,0
155093,1,bully,3095,1,23,1819162,201,800,1206,4800,1,1,151998,3095,0,24,0,0,0,LEADER,1,155093000,0,612400,154480600,4,1,4,23,201,0,800,0,0,0,0,0,0,0
154977,3,bully,2980,1,23,1816515,201,802,1206,4812,1,1,151997,2980,0,24,0,0,0,NORMAL,0,154977000,0,611176,154365824,3,2,4,49,201,0,802,0,0,0,0,0,0,0
155536,2,bully,3538,1,23,1829351,201,803,1206,4818,1,1,151998,3538,0,24,0,0,0,NORMAL,0,155536000,0,617200,154918800,3,2,4,46,201,0,803,0,0,0,0,0,0,0
155418,4,bully,3423,1,23,1826672,201,802,1206,4812,1,1,151995,3423,0,24,0,0,0,NORMAL,0,155418000,0,618360,154799640,3,2,4,47,201,0,802,0,0,0,0,0,0,0
155390,5,bully,3400,1,23,1826078,201,799,1206,4794,1,1,151990,3400,0,24,0,0,0,NORMAL,0,155390000,0,621152,154768848,3,2,4,47,201,0,799,0,0,0,0,0,0,0
157396,1,bully,3095,1,23,1819162,204,812,1224,4872,1,1,154301,3095,0,24,0,0,0,LEADER,1,157396000,0,621376,156774624,4,1,7,23,204,0,812,0,0,0,0,0,0,0
157280,3,bully,2980,1,23,1816515,204,814,1224,4884,1,1,154300,2980,0,24,0,0,0,NORMAL,0,157280000,0,620152,156659848,3,1,7,49,204,0,814,0,0,0,0,0,0,0
157839,2,bully,3538,1,23,1829351,204,815,1224,4890,1,1,154301,3538,0,24,0,0,0,NORMAL,0,157839000,0,626176,157212824,3,1,7,46,204,0,815,0,0,0,0,0,0,0
157721,4,bully,3423,1,23,1826672,204,814,1224,4884,1,1,154298,3423,0,24,0,0,0,NORMAL,0,157721000,0,627336,157093664,3,1,7,47,204,0,814,0,0,0,0,0,0,0
157693,5,bully,3400,1,23,1826078,204,811,1224,4866,1,1,154293,3400,0,24,0,0,0,NORMAL,0,157693000,0,631128,157061872,3,1,7,47,204,0,811,0,0,0,0,0,0,0
159699,1,bully,3095,1,23,1819162,207,824,1242,4944,1,1,156604,3095,0,24,0,0,0,LEADER,1,159699000,0,630352,159068648,4,1,10,23,207,0,824,0,0,0,0,0,0,0
159583,3,bully,2980,1,23,1816515,207,826,1242,4956,1,1,156603,2980,0,24,0,0,0,NORMAL,0,159583000,0,631928,158951072,3,1,10,49,207,0,826,0,0,0,0,0,0,0
160142,2,bully,3538,1,23,1829351,207,827,1242,4962,1,1,156604,3538,0,24,0,0,0,NORMAL,0,160142000,0,635152,159506848,3,1,10,46,207,0,827,0,0,0,0,0,0,0
160024,4,bully,3423,1,23,1826672,207,826,1242,4956,1,1,156601,3423,0,24,0,0,0,NORMAL,0,160024000,0,636312,159387688,3,1,10,47,207,0,826,0,0,0,0,0,0,0
159996,5,bully,3400,1,23,1826078,207,823,1242,4938,1,1,156596,3400,0,24,0,0,0,NORMAL,0,159996000,0,640104,159355896,3,1,10,47,207,0,823,0,0,0,0,0,0,0
162002,1,bully,3095,1,24,1981164,210,836,1260,5016,1,1,158907,3095,0,25,0,0,0,LEADER,1,162002000,0,642128,161359872,4,1,4,24,210,0,836,0,0,0,0,0,0,0
161886,3,bully,2980,1,24,1978401,210,838,1260,5028,1,1,158906,2980,0,25,0,0,0,NORMAL,0,161886000,0,640904,161245096,3,2,4,51,210,0,838,0,0,0,0,0,0,0
162445,2,bully,3538,1,24,1991796,210,839,1260,5034,1,1,158907,3538,0,25,0,0,0,NORMAL,0,162445000,0,644128,161800872,3,2,4,48,210,0,839,0,0,0,0,0,0,0
162327,4,bully,3423,1,24,1988999,210,838,1260,5028,1,1,158904,3423,0,25,0,0,0,NORMAL,0,162327000,0,645288,161681712,3,2,4,49,210,0,838,0,0,0,0,0,0,0
162299,5,bully,3400,1,24,1988377,210,836,1260,5016,1,1,158899,3400,0,25,0,0,0,NORMAL,0,162299000,0,651880,161647120,3,2,4,49,210,0,836,0,0,0,0,0,0,0
164305,1,bully,3095,1,24,1981164,213,848,1278,5088,1,1,161210,3095,0,25,0,0,0,LEADER,1,164305000,0,651104,163653896,4,1,7,24,213,0,848,0,0,0,0,0,0,0
164189,3,bully,2980,1,24,1978401,213,850,1278,5100,1,1,161209,2980,0,25,0,0,0,NORMAL,0,164189000,0,649880,163539120,3,1,7,51,213,0,850,0,0,0,0,0,0,0
164748,2,bully,3538,1,24,1991796,213,851,1278,5106,1,1,161210,3538,0,25,0,0,0,NORMAL,0,164748000,0,653104,164094896,3,1,7,48,213,0,851,0,0,0,0,0,0,0
164630,4,bully,3423,1,24,1988999,213,850,1278,5100,1,1,161207,3423,0,25,0,0,0,NORMAL,0,164630000,0,654264,163975736,3,1,7,49,213,0,850,0,0,0,0,0,0,0
164602,5,bully,3400,1,24,1988377,213,847,1278,5082,1,1,161202,3400,0,25,0,0,0,NORMAL,0,164602000,0,659848,163942152,3,1,7,49,213,0,847,0,0,0,0,0,0,0
166608,1,bully,3095,1,24,1981164,216,860,1296,5160,1,1,163513,3095,0,25,0,0,0,LEADER,1,166608000,0,660080,165947920,4,1,10,24,216,0,860,0,0,0,0,0,0,0
166492,3,bully,2980,1,24,1978401,216,862,1296,5172,1,1,163512,2980,0,25,0,0,0,NORMAL,0,166492000,0,658856,165833144,3,1,10,51,216,0,862,0,0,0,0,0,0,0
167051,2,bully,3538,1,24,1991796,216,863,1296,5178,1,1,163513,3538,0,25,0,0,0,NORMAL,0,167051000,0,662080,166388920,3,1,10,48,216,0,863,0,0,0,0,0,0,0
166933,4,bully,3423,1,24,1988999,216,862,1296,5172,1,1,163510,3423,0,25,0,0,0,NORMAL,0,166933000,0,663240,166269760,3,1,10,49,216,0,862,0,0,0,0,0,0,0
166905,5,bully,3400,1,24,1988377,216,859,1296,5154,1,1,163505,3400,0,25,0,0,0,NORMAL,0,166905000,0,667816,166237184,3,1,10,49,216,0,859,0,0,0,0,0,0,0
168911,1,bully,3095,1,25,2150075,219,872,1314,5232,1,1,165816,3095,0,26,0,0,0,LEADER,1,168911000,0,669056,168241944,4,1,4,25,219,0,872,0,0,0,0,0,0,0
168795,3,bully,2980,1,25,2147196,219,874,1314,5244,1,1,165815,2980,0,26,0,0,0,NORMAL,0,168795000,0,668832,168126168,3,2,4,53,219,0,874,0,0,0,0,0,0,0
169354,2,bully,3538,1,25,2161150,219,875,1314,5250,1,1,165816,3538,0,26,0,0,0,NORMAL,0,169354000,0,671056,168682944,3,2,4,50,219,0,875,0,0,0,0,0,0,0
169235,4,bully,3423,1,25,2158234,219,873,1314,5238,1,1,165812,3423,0,26,0,0,0,NORMAL,0,169235000,0,675016,168559984,3,2,4,51,219,0,873,0,0,0,0,0,0,0
169207,5,bully,3400,1,25,2157584,219,871,1314,5226,1,1,165807,3400,0,26,0,0,0,NORMAL,0,169207000,0,676792,168530208,3,2,4,51,219,0,871,0,0,0,0,0,0,0
171214,1,bully,3095,1,25,2150075,222,884,1332,5304,1,1,168119,3095,0,26,0,0,0,LEADER,1,171214000,0,678032,170535968,4,1,7,25,222,0,884,0,0,0,0,0,0,0
171097,3,bully,2980,1,25,2147196,222,886,1332,5316,1,1,168117,2980,0,26,0,0,0,NORMAL,0,171097000,0,677808,170419192,3,1,7,53,222,0,886,0,0,0,0,0,0,0
171657,2,bully,3538,1,25,2161150,222,887,1332,5322,1,1,168119,3538,0,26,0,0,0,NORMAL,0,171657000,0,680032,170976968,3,1,7,50,222,0,887,0,0,0,0,0,0,0
171538,4,bully,3423,1,25,2158234,222,886,1332,5316,1,1,168115,3423,0,26,0,0,0,NORMAL,0,171538000,0,683992,170854008,3,1,7,51,222,0,886,0,0,0,0,0,0,0
171510,5,bully,3400,1,25,2157584,222,884,1332,5304,1,1,168110,3400,0,26,0,0,0,NORMAL,0,171510000,0,685768,170824232,3,1,7,51,222,0,884,0,0,0,0,0,0,0
173517,1,bully,3095,1,25,2150075,225,896,1350,5376,1,1,170422,3095,0,26,0,0,0,LEADER,1,173517000,0,687008,172829992,4,1,10,25,225,0,896,0,0,0,0,0,0,0
173400,3,bully,2980,1,25,2147196,225,898,1350,5388,1,1,170420,2980,0,26,0,0,0,NORMAL,0,173400000,0,686784,172713216,3,1,10,53,225,0,898,0,0,0,0,0,0,0
173960,2,bully,3538,1,25,2161150,225,899,1350,5394,1,1,170422,3538,0,26,0,0,0,NORMAL,0,173960000,0,689008,173270992,3,1,10,50,225,0,899,0,0,0,0,0,0,0
173841,4,bully,3423,1,25,2158234,225,898,1350,5388,1,1,170418,3423,0,26,0,0,0,NORMAL,0,173841000,0,692968,173148032,3,1,10,51,225,0,898,0,0,0,0,0,0,0
173813,5,bully,3400,1,25,2157584,225,895,1350,5370,1,1,170413,3400,0,26,0,0,0,NORMAL,0,173813000,0,695744,173117256,3,1,10,51,225,0,895,0,0,0,0,0,0,0
175820,1,bully,3095,1,26,2325895,228,908,1368,5448,1,1,172725,3095,0,27,0,0,0,LEADER,1,175820000,0,695984,175124016,4,1,4,26,228,0,908,0,0,0,0,0,0,0
175703,3,bully,2980,1,26,2322899,228,910,1368,5460,1,1,172723,2980,0,27,0,0,0,NORMAL,0,175703000,0,695760,175007240,3,2,4,55,228,0,910,0,0,0,0,0,0,0
176263,2,bully,3538,1,26,2337413,228,911,1368,5466,1,1,172725,3538,0,27,0,0,0,NORMAL,0,176263000,0,697984,175565016,3,2,4,52,228,0,911,0,0,0,0,0,0,0
176144,4,bully,3423,1,26,2334378,228,910,1368,5460,1,1,172721,3423,0,27,0,0,0,NORMAL,0,176144000,0,702944,175441056,3,2,4,53,228,0,910,0,0,0,0,0,0,0
176116,5,bully,3400,1,26,2333700,228,907,1368,5442,1,1,172716,3400,0,27,0,0,0,NORMAL,0,176116000,0,704720,175411280,3,2,4,53,228,0,907,0,0,0,0,0,0,0
178123,1,bully,3095,1,26,2325895,231,920,1386,5520,1,1,175028,3095,0,27,0,0,0,LEADER,1,178123000,0,704960,177418040,4,1,7,26,231,0,920,0,0,0,0,0,0,0
178006,3,bully,2980,1,26,2322899,231,922,1386,5532,1,1,175026,2980,0,27,0,0,0,NORMAL,0,178006000,0,707536,177298464,3,1,7,55,231,0,922,0,0,0,0,0,0,0
178566,2,bully,3538,1,26,2337413,231,923,1386,5538,1,1,175028,3538,0,27,0,0,0,NORMAL,0,178566000,0,706960,177859040,3,1,7,52,231,0,923,0,0,0,0,0,0,0
178447,4,bully,3423,1,26,2334378,231,922,1386,5532,1,1,175024,3423,0,27,0,0,0,NORMAL,0,178447000,0,710912,177736088,3,1,7,53,231,0,922,0,0,0,0,0,0,0
178419,5,bully,3400,1,26,2333700,231,918,1386,5508,1,1,175019,3400,0,27,0,0,0,NORMAL,0,178419000,0,713696,177705304,3,1,7,53,231,0,918,0,0,0,0,0,0,0
180426,1,bully,3095,1,26,2325895,234,932,1404,5592,1,1,177331,3095,0,27,0,0,0,LEADER,1,180426000,0,716736,179709264,4,1,10,26,234,0,932,0,0,0,0,0,0,0
180309,3,bully,2980,1,26,2322899,234,934,1404,5604,1,1,177329,2980,0,27,0,0,0,NORMAL,0,180309000,0,717512,179591488,3,1,10,55,234,0,934,0,0,0,0,0,0,0
180869,2,bully,3538,1,26,2337413,234,935,1404,5610,1,1,177331,3538,0,27,0,0,0,NORMAL,0,180869000,0,715936,180153064,3,1,10,52,234,0,935,0,0,0,0,0,0,0
180750,4,bully,3423,1,26,2334378,234,933,1404,5598,1,1,177327,3423,0,27,0,0,0,NORMAL,0,180750000,0,721888,180028112,3,1,10,53,234,0,933,0,0,0,0,0,0,0
180722,5,bully,3400,1,26,2333700,234,930,1404,5580,1,1,177322,3400,0,27,0,0,0,NORMAL,0,180722000,0,722672,179999328,3,1,10,53,234,0,930,0,0,0,0,0,0,0
182729,1,bully,3095,1,27,2508624,237,944,1422,5664,1,1,179634,3095,0,28,0,0,0,LEADER,1,182729000,0,725712,182003288,4,1,4,27,237,0,944,0,0,0,0,0,0,0
182612,3,bully,2980,1,27,2505511,237,946,1422,5676,1,1,179632,2980,0,28,0,0,0,NORMAL,0,182612000,0,726488,181885512,3,2,3,58,237,0,946,0,0,0,0,0,0,0
183172,2,bully,3538,1,27,2520585,237,947,1422,5682,1,1,179634,3538,0,28,0,0,0,NORMAL,0,183172000,0,724912,182447088,3,2,4,54,237,0,947,0,0,0,0,0,0,0
183053,4,bully,3423,1,27,2517431,237,946,1422,5676,1,1,179630,3423,0,28,0,0,0,NORMAL,0,183053000,0,730864,182322136,3,2,4,55,237,0,946,0,0,0,0,0,0,0
183025,5,bully,3400,1,27,2516725,237,943,1422,5658,1,1,179625,3400,0,28,0,0,0,NORMAL,0,183025000,0,734448,182290552,3,2,4,56,237,0,943,0,0,0,0,0,0,0
185032,1,bully,3095,1,27,2508624,240,956,1440,5736,1,1,181937,3095,0,28,0,0,0,LEADER,1,185032000,0,734688,184297312,4,1,7,27,240,0,956,0,0,0,0,0,0,0
184915,3,bully,2980,1,27,2505511,240,958,1440,5748,1,1,181935,2980,0,28,0,0,0,NORMAL,0,184915000,0,735464,184179536,3,1,6,58,240,0,958,0,0,0,0,0,0,0
185475,2,bully,3538,1,27,2520585,240,959,1440,5754,1,1,181937,3538,0,28,0,0,0,NORMAL,0,185475000,0,733888,184741112,3,1,7,54,240,0,959,0,0,0,0,0,0,0
185355,4,bully,3423,1,27,2517431,240,958,1440,5748,1,1,181932,3423,0,28,0,0,0,NORMAL,0,185355000,0,739840,184615160,3,1,7,55,240,0,958,0,0,0,0,0,0,0
185328,5,bully,3400,1,27,2516725,240,955,1440,5730,1,1,181928,3400,0,28,0,0,0,NORMAL,0,185328000,0,743424,184584576,3,1,7,56,240,0,955,0,0,0,0,0,0,0
187335,1,bully,3095,1,27,2508624,243,968,1458,5808,1,1,184240,3095,0,28,0,0,0,LEADER,1,187335000,0,743664,186591336,4,1,10,27,243,0,968,0,0,0,0,0,0,0
187218,3,bully,2980,1,27,2505511,243,970,1458,5820,1,1,184238,2980,0,28,0,0,0,NORMAL,0,187218000,0,744440,186473560,3,1,9,58,243,0,970,0,0,0,0,0,0,0
187778,2,bully,3538,1,27,2520585,243,971,1458,5826,1,1,184240,3538,0,28,0,0,0,NORMAL,0,187778000,0,742864,187035136,3,1,10,54,243,0,971,0,0,0,0,0,0,0
187658,4,bully,3423,1,27,2517431,243,970,1458,5820,1,1,184235,3423,0,28,0,0,0,NORMAL,0,187658000,0,748816,186909184,3,1,10,55,243,0,970,0,0,0,0,0,0,0
187631,5,bully,3400,1,27,2516725,243,966,1458,5796,1,1,184231,3400,0,28,0,0,0,NORMAL,0,187631000,0,752400,186878600,3,1,10,56,243,0,966,0,0,0,0,0,0,0
189638,1,bully,3095,1,28,2698262,246,980,1476,5880,1,1,186543,3095,0,29,0,0,0,LEADER,1,189638000,0,752640,188885360,4,1,4,28,246,0,980,0,0,0,0,0,0,0
189521,3,bully,2980,1,28,2695032,246,982,1476,5892,1,1,186541,2980,0,29,0,0,0,NORMAL,0,189521000,0,753416,188767584,3,2,4,60,246,0,982,0,0,0,0,0,0,0
190081,2,bully,3538,1,28,2710666,246,983,1476,5898,1,1,186543,3538,0,29,0,0,0,NORMAL,0,190081000,0,754640,189326360,3,2,4,56,246,0,983,0,0,0,0,0,0,0
189961,4,bully,3423,1,28,2707392,246,982,1476,5892,1,1,186538,3423,0,29,0,0,0,NORMAL,0,189961000,0,759584,189201416,3,2,4,57,246,0,982,0,0,0,0,0,0,0
189933,5,bully,3400,1,28,2706658,246,978,1476,5868,1,1,186533,3400,0,29,0,0,0,NORMAL,0,189933000,0,763376,189169624,3,2,4,58,246,0,978,0,0,0,0,0,0,0
191941,1,bully,3095,1,28,2698262,249,992,1494,5952,1,1,188846,3095,0,29,0,0,0,LEADER,1,191941000,0,761616,191179384,4,1,7,28,249,0,992,0,0,0,0,0,0,0
191824,3,bully,2980,1,28,2695032,249,994,1494,5964,1,1,188844,2980,0,29,0,0,0,NORMAL,0,191824000,0,762392,191061608,3,1,7,60,249,0,994,0,0,0,0,0,0,0
192384,2,bully,3538,1,28,2710666,249,995,1494,5970,1,1,188846,3538,0,29,0,0,0,NORMAL,0,192384000,0,763616,191620384,3,1,7,56,249,0,995,0,0,0,0,0,0,0
192263,4,bully,3423,1,28,2707392,249,994,1494,5964,1,1,188840,3423,0,29,0,0,0,NORMAL,0,192263000,0,768560,191494440,3,1,7,57,249,0,994,0,0,0,0,0,0,0
192236,5,bully,3400,1,28,2706658,249,990,1494,5940,1,1,188836,3400,0,29,0,0,0,NORMAL,0,192236000,0,772352,191463648,3,1,7,58,249,0,990,0,0,0,0,0,0,0
194244,1,bully,3095,1,28,2698262,252,1004,1512,6024,1,1,191149,3095,0,29,0,0,0,LEADER,1,194244000,0,770592,193473408,4,1,10,28,252,0,1004,0,0,0,0,0,0,0
194127,3,bully,2980,1,28,2695032,252,1006,1512,6036,1,1,191147,2980,0,29,0,0,0,NORMAL,0,194127000,0,771368,193355632,3,1,10,60,252,0,1006,0,0,0,0,0,0,0
194687,2,bully,3538,1,28,2710666,252,1007,1512,6042,1,1,191149,3538,0,29,0,0,0,NORMAL,0,194687000,0,772592,193914408,3,1,10,56,252,0,1007,0,0,0,0,0,0,0
194566,4,bully,3423,1,28,2707392,252,1006,1512,6036,1,1,191143,3423,0,29,0,0,0,NORMAL,0,194566000,0,777536,193788464,3,1,10,57,252,0,1006,0,0,0,0,0,0,0
194539,5,bully,3400,1,28,2706658,252,1002,1512,6012,1,1,191139,3400,0,29,0,0,0,NORMAL,0,194539000,0,782328,193756672,3,1,10,58,252,0,1002,0,0,0,0,0,0,0
196547,1,bully,3095,1,29,2894809,255,1016,1530,6096,1,1,193452,3095,0,30,0,0,0,LEADER,1,196547000,0,779568,195767432,4,1,4,29,255,0,1016,0,0,0,0,0,0,0
