timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201243,3,adaptive-prasle,2390,1,0,0,10,43,140,602,4,3,198853,2390,0,7,0,0,0,LEADER,1,0,0,0,0,10
203997,6,adaptive-prasle,2434,1,0,0,11,39,154,546,4,1,201563,2434,0,8,0,0,0,NORMAL,0,0,0,0,0,11
204951,4,adaptive-prasle,2325,1,0,0,17,21,238,294,6,4,202626,2325,0,10,0,0,0,LEADER,1,0,0,0,0,17
205247,8,adaptive-prasle,1674,1,0,0,11,31,154,434,5,3,203573,1674,0,7,0,0,0,NORMAL,0,0,0,0,0,11
204498,5,adaptive-prasle,2219,1,0,0,13,33,182,462,3,1,202279,2219,0,9,0,0,0,NORMAL,0,0,0,0,0,13
205509,10,adaptive-prasle,1560,1,0,0,10,11,140,154,3,1,203949,1560,0,7,0,0,0,NORMAL,0,0,0,0,0,10
205737,7,adaptive-prasle,2240,1,0,0,14,32,196,448,2,7,203497,2240,0,8,0,0,0,LEADER,1,0,0,0,0,14
210811,2,adaptive-prasle,2166,1,0,0,12,31,168,434,4,2,208645,2166,0,8,0,0,0,LEADER,1,0,0,0,0,12
210731,1,adaptive-prasle,1610,1,0,0,9,25,126,350,1,1,209121,1610,0,8,0,0,0,LEADER,1,0,0,0,0,9
213081,9,adaptive-prasle,2117,1,0,0,13,13,182,182,7,9,210964,2117,0,11,0,0,0,LEADER,1,0,0,0,0,13
216445,3,adaptive-prasle,2390,1,0,0,12,44,168,616,5,2,214055,2390,0,8,0,0,0,NORMAL,0,0,0,0,0,12
219197,6,adaptive-prasle,2434,1,0,0,11,40,154,560,4,1,216763,2434,0,8,0,0,0,NORMAL,0,0,0,0,0,11
220151,4,adaptive-prasle,2325,1,0,0,17,24,238,336,6,4,217826,2325,0,10,0,0,0,LEADER,1,0,0,0,0,17
220448,8,adaptive-prasle,1674,1,0,0,12,31,168,434,6,8,218774,1674,0,8,0,0,0,LEADER,1,0,0,0,0,12
219698,5,adaptive-prasle,2219,1,0,0,13,33,182,462,3,1,217479,2219,0,9,0,0,0,NORMAL,0,0,0,0,0,13
220709,10,adaptive-prasle,1560,1,0,0,10,11,140,154,3,1,219149,1560,0,7,0,0,0,NORMAL,0,0,0,0,0,10
220937,7,adaptive-prasle,2240,1,0,0,14,35,196,490,2,7,218697,2240,0,8,0,0,0,LEADER,1,0,0,0,0,14
226012,2,adaptive-prasle,2166,1,0,0,13,32,182,448,4,2,223846,2166,0,9,0,0,0,LEADER,1,0,0,0,0,13
225931,1,adaptive-prasle,1610,1,0,0,9,27,126,378,1,1,224321,1610,0,8,0,0,0,LEADER,1,0,0,0,0,9
228282,9,adaptive-prasle,2117,1,0,0,14,14,196,196,7,9,226165,2117,0,11,0,0,0,LEADER,1,0,0,0,0,14
231645,3,adaptive-prasle,2390,1,0,0,12,46,168,644,5,2,229255,2390,0,8,0,0,0,NORMAL,0,0,0,0,0,12
234397,6,adaptive-prasle,2434,1,0,0,11,42,154,588,4,1,231963,2434,0,8,0,0,0,NORMAL,0,0,0,0,0,11
235352,4,adaptive-prasle,2325,1,0,0,18,25,252,350,6,4,233027,2325,0,11,0,0,0,LEADER,1,0,0,0,0,18
235649,8,adaptive-prasle,1674,1,0,0,13,33,182,462,6,8,233975,1674,0,8,0,0,0,LEADER,1,0,0,0,0,13
234900,5,adaptive-prasle,2219,1,0,0,15,35,210,490,3,1,232681,2219,0,10,0,0,0,NORMAL,0,0,0,0,0,15
235909,10,adaptive-prasle,1560,1,0,0,10,11,140,154,3,1,234349,1560,0,7,0,0,0,NORMAL,0,0,0,0,0,10
236138,7,adaptive-prasle,2240,1,0,0,15,36,210,504,3,4,233898,2240,0,9,0,0,0,NORMAL,0,0,0,0,0,15
241213,2,adaptive-prasle,2166,1,0,0,14,35,196,490,4,2,239047,2166,0,9,0,0,0,LEADER,1,0,0,0,0,14
241132,1,adaptive-prasle,1610,1,0,0,10,29,140,406,1,1,239522,1610,0,9,0,0,0,LEADER,1,0,0,0,0,10
243483,9,adaptive-prasle,2117,1,0,0,15,15,210,210,7,9,241366,2117,0,11,0,0,0,LEADER,1,0,0,0,0,15
246846,3,adaptive-prasle,2390,1,0,0,13,49,182,686,5,2,244456,2390,0,8,0,0,0,NORMAL,0,0,0,0,0,13
249598,6,adaptive-prasle,2434,1,0,0,12,45,168,630,4,1,247164,2434,0,9,0,0,0,NORMAL,0,0,0,0,0,12
250553,4,adaptive-prasle,2325,1,0,0,19,27,266,378,6,4,248228,2325,0,11,0,0,0,LEADER,1,0,0,0,0,19
250850,8,adaptive-prasle,1674,1,0,0,14,35,196,490,6,8,249176,1674,0,8,0,0,0,LEADER,1,0,0,0,0,14
250100,5,adaptive-prasle,2219,1,0,0,15,38,210,532,3,1,247881,2219,0,10,0,0,0,NORMAL,0,0,0,0,0,15
251110,10,adaptive-prasle,1560,1,0,0,11,12,154,168,3,1,249550,1560,0,8,0,0,0,NORMAL,0,0,0,0,0,11
251339,7,adaptive-prasle,2240,1,0,0,16,39,224,546,3,4,249099,2240,0,9,0,0,0,NORMAL,0,0,0,0,0,16
256413,2,adaptive-prasle,2166,1,0,0,14,36,196,504,4,2,254247,2166,0,9,0,0,0,LEADER,1,0,0,0,0,14
256332,1,adaptive-prasle,1610,1,0,0,10,29,140,406,1,1,254722,1610,0,9,0,0,0,LEADER,1,0,0,0,0,10
258684,9,adaptive-prasle,2117,1,0,0,16,15,224,210,7,9,256567,2117,0,12,0,0,0,LEADER,1,0,0,0,0,16
262048,3,adaptive-prasle,2390,1,0,0,15,50,210,700,5,2,259658,2390,0,9,0,0,0,NORMAL,0,0,0,0,0,15
264798,6,adaptive-prasle,2434,1,0,0,12,46,168,644,4,1,262364,2434,0,9,0,0,0,NORMAL,0,0,0,0,0,12
265753,4,adaptive-prasle,2325,1,0,0,19,30,266,420,6,4,263428,2325,0,11,0,0,0,LEADER,1,0,0,0,0,19
266051,8,adaptive-prasle,1674,1,0,0,15,35,210,490,6,8,264377,1674,0,9,0,0,0,LEADER,1,0,0,0,0,15
265300,5,adaptive-prasle,2219,1,0,0,15,38,210,532,3,1,263081,2219,0,10,0,0,0,NORMAL,0,0,0,0,0,15
266310,10,adaptive-prasle,1560,1,0,0,11,12,154,168,3,1,264750,1560,0,8,0,0,0,NORMAL,0,0,0,0,0,11
266539,7,adaptive-prasle,2240,1,0,0,16,42,224,588,3,4,264299,2240,0,9,0,0,0,NORMAL,0,0,0,0,0,16
271614,2,adaptive-prasle,2166,1,0,0,15,37,210,518,4,2,269448,2166,0,10,0,0,0,LEADER,1,0,0,0,0,15
271532,1,adaptive-prasle,1610,1,0,0,10,31,140,434,1,1,269922,1610,0,9,0,0,0,LEADER,1,0,0,0,0,10
273885,9,adaptive-prasle,2117,1,0,0,17,16,238,224,7,9,271768,2117,0,12,0,0,0,LEADER,1,0,0,0,0,17
277248,3,adaptive-prasle,2390,1,0,0,15,52,210,728,5,2,274858,2390,0,9,0,0,0,NORMAL,0,0,0,0,0,15
279998,6,adaptive-prasle,2434,1,0,0,12,48,168,672,4,1,277564,2434,0,9,0,0,0,NORMAL,0,0,0,0,0,12
280954,4,adaptive-prasle,2325,1,0,0,20,31,280,434,6,4,278629,2325,0,12,0,0,0,LEADER,1,0,0,0,0,20
281252,8,adaptive-prasle,1674,1,0,0,16,37,224,518,6,8,279578,1674,0,9,0,0,0,LEADER,1,0,0,0,0,16
280502,5,adaptive-prasle,2219,1,0,0,17,40,238,560,3,1,278283,2219,0,11,0,0,0,NORMAL,0,0,0,0,0,17
281510,10,adaptive-prasle,1560,1,0,0,11,12,154,168,3,1,279950,1560,0,8,0,0,0,NORMAL,0,0,0,0,0,11
281740,7,adaptive-prasle,2240,1,0,0,17,43,238,602,3,4,279500,2240,0,10,0,0,0,NORMAL,0,0,0,0,0,17
286815,2,adaptive-prasle,2166,1,0,0,16,40,224,560,4,2,284649,2166,0,10,0,0,0,LEADER,1,0,0,0,0,16
286733,1,adaptive-prasle,1610,1,0,0,11,33,154,462,1,1,285123,1610,0,10,0,0,0,LEADER,1,0,0,0,0,11
289086,9,adaptive-prasle,2117,1,0,0,18,17,252,238,7,9,286969,2117,0,12,0,0,0,LEADER,1,0,0,0,0,18
292449,3,adaptive-prasle,2390,1,0,0,16,55,224,770,5,2,290059,2390,0,9,0,0,0,NORMAL,0,0,0,0,0,16
295199,6,adaptive-prasle,2434,1,0,0,13,51,182,714,4,1,292765,2434,0,10,0,0,0,NORMAL,0,0,0,0,0,13
296155,4,adaptive-prasle,2325,1,0,0,21,33,294,462,6,4,293830,2325,0,12,0,0,0,LEADER,1,0,0,0,0,21
296453,8,adaptive-prasle,1674,1,0,0,17,39,238,546,6,8,294779,1674,0,9,0,0,0,LEADER,1,0,0,0,0,17
295702,5,adaptive-prasle,2219,1,0,0,17,43,238,602,3,1,293483,2219,0,11,0,0,0,NORMAL,0,0,0,0,0,17
296711,10,adaptive-prasle,1560,1,0,0,12,13,168,182,3,1,295151,1560,0,9,0,0,0,NORMAL,0,0,0,0,0,12
296941,7,adaptive-prasle,2240,1,0,0,18,46,252,644,3,4,294701,2240,0,10,0,0,0,NORMAL,0,0,0,0,0,18
